"","logFC","logCPM","F","PValue","FDR"
"LOC103816601",0.126544825499039,1.38519806967132,0.402986468859013,0.817332677186658,0.999954614807323
"LOC103822404",-0.0772733422935997,1.9774073447058,0.411453070408241,0.817482532871057,0.999954614807323
"LOC103822590",0.0361377651458448,3.74272776584419,0.427882876326809,0.817510092222552,0.999954614807323
"LOC103826236",0.0553661231380985,2.5909695456154,0.295658758327753,0.817911376090495,0.999954614807323
"LOC103823764",0.0350611071189,3.6841366960157,0.236931394424638,0.818391573121441,0.999954614807323
"LOC103814208",-0.123809093145513,1.32282315803457,0.303216595062871,0.818474247973283,0.999954614807323
"LOC103817042",-0.0275158826032514,4.40997687072956,0.0529379991718474,0.818535762690453,0.999954614807323
"C12H3orf18",0.125704151620943,1.38949475662741,0.698515079329694,0.818649734732497,0.999954614807323
"LOC103817043",-0.0585138991619415,2.54258372761795,0.480755863513,0.818713202386573,0.999954614807323
"LOC103812891",0.013163558277628,7.57321187002949,0.0526852731394679,0.818961785591336,0.999954614807323
"C4H4orf33",0.114180291182316,1.42865639589758,1.67903251343243,0.819069172062407,0.999954614807323
"LOC103820669",-0.112520215876131,1.47646748305873,0.427035302850512,0.819423661727437,0.999954614807323
"LOC103822293",-0.0266749384357315,8.90252519127029,0.0520951791495723,0.819960721762387,0.999954614807323
"LOC103820053",0.108213992341971,1.54703962597825,0.264484328608959,0.819978080758011,0.999954614807323
"LOC103824422",0.0190530624821051,6.52263819184017,0.0520464811012635,0.820043425337597,0.999954614807323
"LOC103826541",-0.03966495536084,3.1839580032008,0.0519174078961462,0.820262826733291,0.999954614807323
"LOC103821007",0.0569814241665609,2.44187417651062,0.527831370544333,0.820324159607834,0.999954614807323
"LOC127059063",0.0926667222404604,1.68514383131415,0.581388403233742,0.820342017742376,0.999954614807323
"LOC103822303",0.122408642648545,1.35714163547991,0.809040031164813,0.820474483929036,0.999954614807323
"LOC103817576",-0.027175293880363,3.7892139379188,0.0617801689697244,0.820786387842651,0.999954614807323
"LOC103821536",0.0358433202592141,3.79556442051136,0.0515805296859088,0.82083681529852,0.999954614807323
"LOC103814415",0.122297893796267,1.38628733430353,0.594865776963867,0.821023579276329,0.999954614807323
"ZUP1",-0.107426938433782,1.48366309850392,1.00460593405256,0.821105842060405,0.999954614807323
"LOC103818241",0.0937872608902072,1.68472910179798,0.285025811232079,0.821115955693718,0.999954614807323
"LOC115483836",-0.0450365551059143,3.21837753859905,0.100489593435049,0.821182894519747,0.999954614807323
"LOC103819915",-0.0348883658769016,3.61076003784169,0.177908704845566,0.821686998082452,0.999954614807323
"LOC103814364",0.0555602657543568,2.61400482950576,0.290146222127245,0.821800815696628,0.999954614807323
"TUT4",0.0397481461713499,3.87150284199843,0.130149863996785,0.821879667911016,0.999954614807323
"LOC103817516",0.0733652409789883,1.9985509115462,0.146987588208284,0.821980822546684,0.999954614807323
"LOC103824399",0.0219801637005269,4.83970992399418,0.0507661188714519,0.822232644021272,0.999954614807323
"LOC103817561",-0.0801700560601802,1.88767835407613,0.513312991960417,0.822323736958108,0.999954614807323
"LOC103817660",0.0389676182917664,3.34524254675613,0.256232471018799,0.822494988760015,0.999954614807323
"CLXN",-0.0531472095281978,2.61287580182009,0.157524757976809,0.822667039779707,0.999954614807323
"LOC103814659",0.0442700243539615,3.04190650361647,0.450718038726345,0.822682522681984,0.999954614807323
"LOC103815060",0.110527772999737,1.51178572567868,0.107025686266826,0.822781880840621,0.999954614807323
"LOC103824222",0.127385359591807,1.33229771712164,0.671971544810136,0.822844037758405,0.999954614807323
"LOC108961440",-0.0379116421602511,4.72084295107954,0.0503240860871497,0.822995180606421,0.999954614807323
"LOC103821527",-0.0869158125816481,1.79343683331376,0.42570403066609,0.82307837765111,0.999954614807323
"LOC103821927",-0.0448885158094853,3.09789924699262,0.0685396942028453,0.82323919419992,0.999954614807323
"LOC103822534",0.0440322943818742,4.17007513320463,0.171203521449668,0.823549242086479,0.999954614807323
"LOC127061332",0.147231843567023,1.2683646268184,0.311107126294973,0.82359595158335,0.999954614807323
"LOC108964479",-0.0397895093438935,3.62062007141868,0.102548196667831,0.823673886971563,0.999954614807323
"LOC103814495",-0.0484038822055015,2.85717490854591,0.219064158371957,0.823693993047355,0.999954614807323
"LOC103825258",-0.047064518933358,3.90854213146555,0.0496911000465615,0.824093278336067,0.999954614807323
"LOC108961726",0.113062544679721,1.44360518916246,0.20451965534161,0.824136769344024,0.999954614807323
"LOC103817386",-0.109857199585786,1.44643126535363,0.512573002057483,0.824285388341342,0.999954614807323
"LOC103818978",-0.0171951454861653,6.00242124539787,0.0494229558383064,0.824560666420837,0.999954614807323
"LOC103819585",-0.0635196897605225,2.26774994722035,0.0530701873321004,0.824584131559749,0.999954614807323
"LOC103817969",0.130473372236876,1.3162209705942,0.423292604866541,0.824749015875709,0.999954614807323
"LOC103818804",0.112275625531281,1.40934370367092,0.619322289968985,0.824939795124795,0.999954614807323
"LOC103815227",-0.0591326057316888,2.36217985480627,0.0504687309675863,0.824988584075946,0.999954614807323
"LOC103827304",-0.0993648225550753,1.54953915717072,0.626149469989942,0.82518499345431,0.999954614807323
"LOC103817624",0.095807123984012,1.55672899176552,0.296097490166116,0.825267250777833,0.999954614807323
"RETREG2",-0.0139525826302206,6.63290883049507,0.048944755537572,0.825397507869636,0.999954614807323
"LOC103819373",0.0214756843632807,4.44008707825628,0.180091733175101,0.82553083659449,0.999954614807323
"LOC103813975",0.0678685421510936,2.19131432842281,0.54546486918373,0.825549678949706,0.999954614807323
"LOC103815345",0.0926792003956169,1.62378519524876,0.84599888840328,0.825840264842032,0.999954614807323
"LOC103824754",-0.0281404978523413,4.8166793042229,0.0483113582575828,0.82651257327882,0.999954614807323
"LOC103819499",-0.0665838194909115,2.12277171067698,1.10492250205738,0.826876451010463,0.999954614807323
"LOC103823715",-0.0595787129317488,2.34879009054822,0.497015076970845,0.826952683578471,0.999954614807323
"LOC103814809",-0.065923751135052,2.14365061127175,0.408620732273888,0.827013776764543,0.999954614807323
"LOC103822772",-0.0162183971332759,4.49703460938669,0.0600150791296338,0.827269972917853,0.999954614807323
"LOC103823606",-0.0456055335098675,2.94838848501037,0.167500021358026,0.827312322009208,0.999954614807323
"LOC103822007",0.028733244551308,3.71946864060387,0.0973645869690387,0.827496551470537,0.999954614807323
"LOC103826163",0.0381404203034482,3.60895928727532,0.20038656476582,0.827681100224535,0.999954614807323
"LOC103827012",-0.0189457177439296,4.36469142425601,0.105970727044176,0.828072958486146,0.999954614807323
"LOC103826964",0.0425121125183023,3.02414562399822,0.336192774485989,0.828268437376912,0.999954614807323
"LOC103823289",0.0626512601981666,2.2707159886368,0.188426791889493,0.828531985388613,0.999954614807323
"LOC103813695",0.097029344643105,1.57466782655222,0.582470192086671,0.82868478712156,0.999954614807323
"LOC103827334",0.0998105150379667,1.56225714243394,0.450709622161427,0.828758871721586,0.999954614807323
"LOC103823293",-0.0482223857623874,2.74309885574526,0.401824990908622,0.82888984620188,0.999954614807323
"LOC103824345",-0.0146722506861051,6.12430010439433,0.0469299205474339,0.828971421544007,0.999954614807323
"LOC103818910",-0.103779848063954,1.47514696074601,0.973490779905678,0.829074764658916,0.999954614807323
"LOC103817024",0.101885010903265,1.54932499854464,0.21348930753276,0.829095752645947,0.999954614807323
"LOC115484539",0.0870531534719194,1.63479101137657,0.300871911709381,0.829164853449351,0.999954614807323
"LOC103813381",0.109527153798627,1.43099709154046,0.998102737392139,0.829168594399088,0.999954614807323
"LOC103826560",0.042394411512349,2.99599875502399,0.291908098607515,0.829656667191044,0.999954614807323
"LOC103822197",-0.0333995527943199,3.47887306789567,0.0466917772856267,0.829695228023489,0.999954614807323
"LOC103817233",-0.106501902673458,1.43211199244486,0.408904753857185,0.829949782096122,0.999954614807323
"LOC103822660",-0.028168373670036,5.73601497111918,0.0463681959752652,0.829982077635653,0.999954614807323
"LOC103813788",0.0364156155038714,3.53334144216476,0.318137795722587,0.830129321025044,0.999954614807323
"LOC103816494",-0.0251968794467499,5.77293239347326,0.0462577827399045,0.830181485793706,0.999954614807323
"LOC103824064",-0.0174178561718738,6.17062290583917,0.0462216196818254,0.830246851030645,0.999954614807323
"LOC103816247",0.0956235221537899,1.60378614891374,0.569837376201127,0.83048651707064,0.999954614807323
"LOC103817846",0.0342871861016088,5.02934357121475,0.279266244569091,0.83061987212656,0.999954614807323
"LOC103816876",0.117127148241322,1.34292075262725,0.435313526187083,0.830957876979148,0.999954614807323
"LOC115483889",0.107151484277523,1.40283775023547,0.407739056492053,0.831131072247107,0.999954614807323
"LOC103817978",0.132380718239037,1.32622080037531,0.0456601992872741,0.831265079473739,0.999954614807323
"LOC103814576",0.105049640291954,1.44691373612307,0.643015467864498,0.831418239473231,0.999954614807323
"LOC103825390",-0.0342312519117664,4.81797955391438,0.0455535229591576,0.831459293714745,0.999954614807323
"LOC103814222",-0.0222240154365911,9.09241824026324,0.0455341112789147,0.83149466006774,0.999954614807323
"LOC103812814",0.0919010940833671,1.62187305521852,0.994070284655011,0.831500248157222,0.999954614807323
"LOC103817520",0.101151068091601,1.50339822512147,0.684296284342454,0.831764205151733,0.999954614807323
"LOC103814071",-0.0195006585268999,4.12511997766195,0.21762269692677,0.83184378346438,0.999954614807323
"LOC108964236",0.0359046758493723,3.40194156346901,0.0451893217986805,0.832124154488311,0.999954614807323
"LOC103817609",-0.0338365435871852,3.38878509596463,0.197011696575285,0.832146921461377,0.999954614807323
"LOC103821734",0.0198654438869546,4.55130005898829,0.0944274516057822,0.832198569108827,0.999954614807323
"LNPK",0.095622590835677,1.5643438156607,0.594031317891735,0.83224787566367,0.999954614807323
"LOC103822452",0.030517527985493,4.77270531199576,0.252256656344114,0.832273562589193,0.999954614807323
"LOC103819732",-0.0635039253938489,2.13676511852631,0.544585053548626,0.832623705820743,0.999954614807323
"LOC103821820",0.111728202660463,1.36625847781816,0.739229224172809,0.832821711931785,0.999954614807323
"LOC103820417",0.0964964252641999,1.54449199784387,1.24950203951619,0.832844945692901,0.999954614807323
"LOC103821897",0.0346324992864997,4.98954090639807,0.0447942218227714,0.832848597964088,0.999954614807323
"LOC103824915",-0.0168662666983397,5.05195558677084,0.0447287557078192,0.832968956758892,0.999954614807323
"RAB5IF",-0.063751989220893,2.13394232449866,0.582747643385057,0.833019430440774,0.999954614807323
"LOC103818030",-0.0500917203841927,2.58208514842572,0.767777646159639,0.833361101373112,0.999954614807323
"LOC115485285",-0.0215662287206817,7.8336653779214,0.044484465883992,0.833418895774739,0.999954614807323
"LOC103822549",-0.0810271458993133,1.76234733575338,0.946952526476524,0.833452964408397,0.999954614807323
"LOC103818626",-0.0143212814207736,7.89937974312638,0.0444511191191401,0.833480414716558,0.999954614807323
"LOC103826968",-0.0463639746542264,2.8134581107747,0.0512877801404348,0.833498994157945,0.999954614807323
"LOC103820925",-0.0493110346259662,2.69214971105126,0.135156968432438,0.833518418931093,0.999954614807323
"LOC103820354",-0.0422190846695959,3.69064256827499,0.153274225591309,0.833555689905496,0.999954614807323
"LOC103821668",0.0763192634837129,1.97029837466328,0.0775230585257964,0.833660418036058,0.999954614807323
"LOC103815618",0.0909425944574681,1.65676829003735,0.486416901586829,0.833768750490148,0.999954614807323
"LOC108964524",0.0287614043599802,4.45242798120778,0.0442739138535156,0.833807732636342,0.999954614807323
"LOC103819630",0.0712991225506973,1.98662083378585,0.283910326724711,0.833829395291806,0.999954614807323
"LOC103826105",-0.124137454756754,1.32287276045144,0.152040125581722,0.833846616747186,0.999954614807323
"LOC108964603",0.0307731468867346,6.21141004422502,0.0442168581317279,0.833913266528053,0.999954614807323
"LOC103815026",0.0263985275910437,4.04944597018304,0.0441347750789123,0.83406521741482,0.999954614807323
"LOC103818466",0.0671792218238277,2.0985483811361,0.164393276037015,0.83407578056788,0.999954614807323
"LOC103819631",-0.0643636394310499,2.08803993632961,0.353658145629511,0.834574374097497,0.999954614807323
"LOC103820096",-0.124468842602482,1.31875096014229,0.328629010628871,0.834856842795884,0.999954614807323
"LOC103818912",0.0340477726001185,3.53300085859719,0.277250562444128,0.834956374153017,0.999954614807323
"LOC103812881",-0.0165578847650524,5.85426325941001,0.0436125798398487,0.835035372444862,0.999954614807323
"VPS35L",0.0931939171665697,1.55210115648087,0.90855874288777,0.835394646219208,0.999954614807323
"LOC103815894",0.100773846631598,1.50600494160909,0.246200480349209,0.835569919746516,0.999954614807323
"LOC127061191",0.101805601532512,1.42911801654496,0.430663965004488,0.8358368576197,0.999954614807323
"LOC103818593",-0.114315612599783,1.34474680711001,0.349568537262778,0.835945931469331,0.999954614807323
"LOC103821126",-0.0232138452932286,4.60225750631406,0.0430790309147685,0.836032904613057,0.999954614807323
"LOC115483850",0.0886841329428059,1.61843359109031,0.290578229197783,0.836103301422002,0.999954614807323
"LOC103826954",-0.0984243770453223,1.46457237153365,0.723214652714722,0.836118492369567,0.999954614807323
"LOC103816951",0.0639581420612135,2.08870559501866,0.224793268085638,0.836153871829255,0.999954614807323
"LOC103815880",0.0429391887823413,2.90483212023569,0.349260414757258,0.83626257298181,0.999954614807323
"MARCHF7",-0.0334107097958594,3.53552705338835,0.162947996337783,0.836891380396701,0.999954614807323
"LOC103822681",0.0404199208256758,3.09467922667345,0.161110629457785,0.836984867399894,0.999954614807323
"LOC103818081",-0.0588279534902617,2.24039365024522,0.199391069374429,0.837120374407214,0.999954614807323
"LOC103822505",-0.114677818396069,1.28502581092631,0.127310317121623,0.837440614844556,0.999954614807323
"LOC103816192",0.0340876080747386,3.96354487942595,0.042235720456257,0.837622808962548,0.999954614807323
"LOC103821813",-0.0917767562824364,1.5955228386788,0.452822577784043,0.837708536615247,0.999954614807323
"LOC103818584",0.0307300447576957,4.30087136777515,0.259956868541361,0.837731666189949,0.999954614807323
"LOC127060841",-0.105927759742049,1.51424983860078,0.0967927610916593,0.837737744894869,0.999954614807323
"LOC103822145",0.0236345629245294,3.9072911702015,0.106625516672193,0.837973688316787,0.999954614807323
"LOC103818534",-0.0966192221996043,1.46324830087824,0.0782019042961205,0.837995581150921,0.999954614807323
"LOC103823571",0.0215748847696203,9.1550918608537,0.0420103461437135,0.838050507087022,0.999954614807323
"LOC103813204",0.048977597358402,2.63032652213781,0.143877861991806,0.838093187274717,0.999954614807323
"LOC103814060",-0.106459866593419,1.38861404031318,0.418591866693206,0.838318086637734,0.999954614807323
"LOC103822967",0.114874070136741,1.36521701600692,0.416469233028863,0.838642282652178,0.999954614807323
"LOC103814288",-0.0672318574144078,2.00096044928971,0.602402497667668,0.838665414334672,0.999954614807323
