"","logFC","logCPM","F","PValue","FDR"
"LOC115485295",-0.116539448862773,2.34455957699786,0.508512388688008,0.754384363918005,0.999981160876244
"ATOSB",-0.0820680874323313,3.08094409149555,0.266889652670219,0.754394564644135,0.999981160876244
"LOC103823529",-0.0419831927741782,4.73021489744974,0.0983814809865886,0.754487019870999,0.999981160876244
"LOC103813432",0.146832475033609,2.04232036138399,0.720784816023742,0.754547018212479,0.999981160876244
"LOC103821371",-0.215914592651339,1.40111255332351,0.614297940456496,0.75463676523149,0.999981160876244
"LOC103816775",0.0454769326126893,4.51065837882179,0.310169834442942,0.754770407658347,0.999981160876244
"LOC103819443",0.137718551012059,2.05102996242724,0.46401820983169,0.754990579949175,0.999981160876244
"LOC103822804",-0.0829065206250403,3.21310686992516,0.510916434558422,0.755068062324915,0.999981160876244
"LOC103823965",0.0503406056817765,4.30264620443615,0.0977914108086089,0.755200394466722,0.999981160876244
"LOC103816447",-0.159468458279758,1.86831754137135,0.69868184978065,0.755220381446467,0.999981160876244
"LOC103814175",0.190192459383283,1.62696698077726,0.970046625771503,0.755324933083048,0.999981160876244
"LOC103812482",0.17562790526423,1.73709728079288,0.500504456292698,0.755363832354635,0.999981160876244
"LOC103824610",0.173607527804592,1.7740317476772,0.606964263686864,0.755439619847118,0.999981160876244
"WASHC2C",-0.0761272993312176,3.55722181001571,0.287399573675243,0.755467168163818,0.999981160876244
"LOC103819294",0.0735091039179648,3.31874305398592,0.631889825463242,0.75547866308737,0.999981160876244
"LOC127059913",0.187732157594578,2.09845654722759,0.0974919306184969,0.755563360600885,0.999981160876244
"LOC103815001",0.0403028383536403,8.58151444422806,0.097308628659853,0.755785822404373,0.999981160876244
"LOC103820973",0.0743334838284271,3.30746897331587,0.491306324894279,0.755828511027893,0.999981160876244
"LOC103815161",-0.128489750891427,2.22101926980901,0.464451297986939,0.755842136316815,0.999981160876244
"LOC103817762",0.222535825766591,1.4489146080269,1.29811973361675,0.755845357818977,0.999981160876244
"LOC103821025",0.16073855108418,1.87245712010572,0.430263036199428,0.755863688088719,0.999981160876244
"LOC103818344",0.141137762379602,2.0502117737993,1.81546962587968,0.756066701898949,0.999981160876244
"GATD1",-0.219994317909554,1.47291664952926,1.04582060011154,0.756196857692303,0.999981160876244
"LOC103826738",0.0622888957866422,3.75063070742765,0.423462776517944,0.756227288672643,0.999981160876244
"LOC103816784",0.122714371333363,2.30021676012707,0.22144968589566,0.756270393831154,0.999981160876244
"LOC103812825",-0.21238055212901,1.46287785229163,1.3885948713704,0.756297055766128,0.999981160876244
"LOC103826486",-0.209995603669635,1.43139707776134,0.836775819547479,0.756380251736155,0.999981160876244
"LOC103821729",-0.154081955550934,1.93423710546741,0.527916483826448,0.756500290831082,0.999981160876244
"LOC103824249",0.0730766887520101,3.54629635315682,0.264233217369263,0.756600414511571,0.999981160876244
"LOC103815828",-0.14413336693548,1.9698533347498,0.722331673006329,0.756719713331229,0.999981160876244
"LOC103826503",0.0412640171174417,5.28952026009896,0.0964476047337786,0.756833883046326,0.999981160876244
"LOC115484335",0.134958471692224,3.89509283086977,0.096435796122877,0.756848292415401,0.999981160876244
"LOC103823816",0.118667506952407,2.32846840090117,1.01794613322781,0.756884551855448,0.999981160876244
"LOC103822629",0.171223812723562,1.74999722888167,0.367006484139187,0.756951982881796,0.999981160876244
"LOC103814178",0.131256483998231,2.154881860221,0.701477044426716,0.75731891777747,0.999981160876244
"LOC127061149",-0.109636930923138,2.50726580026934,0.349291207868305,0.757397524998051,0.999981160876244
"LOC103812779",-0.121029293651583,2.26764204474706,0.574728875293674,0.757410857476565,0.999981160876244
"LOC103814418",-0.102207316413455,2.68605334802587,0.597297103742328,0.757469760992506,0.999981160876244
"LOC115484473",-0.0426633329057461,5.62188801001101,0.0958892274740091,0.757516301063136,0.999981160876244
"LOC103818396",-0.0953723415006426,2.70338380316428,0.119127935407656,0.757621115194425,0.999981160876244
"LOC103821302",-0.0714609686527378,3.49983268198267,0.608364422004019,0.757670959039809,0.999981160876244
"LOC103819631",-0.132886925217243,2.08803993632961,0.771064843855228,0.757781004017104,0.999981160876244
"LOC103817667",-0.0389062154089102,4.62343834567234,0.0956057802913357,0.757863548731235,0.999981160876244
"LOC103815449",-0.0713850122785012,3.58680379217673,0.375635252349048,0.757915350955064,0.999981160876244
"LOC103813813",-0.0614828112248556,4.15293765785082,0.0954485824351606,0.758056373261874,0.999981160876244
"LOC103818091",0.139976294861108,2.1211137835295,0.894191543854843,0.758205585734822,0.999981160876244
"LOC103814847",-0.088936486671617,2.82060713034836,0.19488422174634,0.758295984159225,0.999981160876244
"MMUT",0.0895473695631975,2.92692331421009,0.947098715017436,0.758485531324909,0.999981160876244
"LOC103813406",0.207361834881833,1.539337243587,1.63396252444766,0.758520100003589,0.999981160876244
"LOC103814479",-0.206741589132216,1.59009154219796,0.3400331748948,0.75858929508509,0.999981160876244
"LOC103816745",0.205394985334663,1.52335713700112,1.19148752794871,0.758653238860996,0.999981160876244
"LOC127060296",-0.168727168180958,1.73904629930179,0.63930998474795,0.758660878650695,0.999981160876244
"LOC103812907",-0.0320676437774674,5.74750150673561,0.0948554708462893,0.758785476987853,0.999981160876244
"LOC103822864",-0.100793246648629,2.65171719957635,0.841145715048963,0.758791346574929,0.999981160876244
"LOC103818536",0.196441011406607,1.55009743947695,1.23789658043767,0.758828898706807,0.999981160876244
"LOC103821361",0.0758528484175278,3.37741550968256,0.483066268728178,0.758850476214073,0.999981160876244
"LOC103825781",0.183482908864711,3.23009690413578,0.0947839644753788,0.758873547322886,0.999981160876244
"LOC103817010",-0.201588781658444,2.00065199237525,0.0947795262560248,0.758879014825132,0.999981160876244
"LOC103813980",0.0716825699436288,3.63108551991868,0.0947086599703322,0.758966334964734,0.999981160876244
"LOC103814475",0.0891045546584765,2.93533729750097,0.264538809462398,0.758971390078036,0.999981160876244
"LOC103827032",0.159123166426709,1.91901774802935,0.333351216319397,0.759126624439211,0.999981160876244
"LOC103824772",0.130574548677224,2.15904299244135,0.538054502039611,0.75914275714744,0.999981160876244
"LOC103814242",0.208848738612093,1.44728019331164,0.593439690705097,0.759160248807885,0.999981160876244
"LOC103825258",0.0923136777111039,3.90854213146555,0.0944496214956929,0.759285822327148,0.999981160876244
"LOC108962447",-0.131410946447781,2.12529461721578,0.896525513993209,0.759338479791173,0.999981160876244
"LOC103822889",0.0892339843605483,2.93403069009801,0.578189813027101,0.759342762172505,0.999981160876244
"LOC103814220",0.223746555332848,1.43312899060441,1.84178926860508,0.759354604844071,0.999981160876244
"LOC103812960",0.0442747659038457,4.97352432970284,0.119307161419989,0.759418442877975,0.999981160876244
"LOC103823975",0.0622779126194263,3.49383974571109,0.09430483493694,0.759464605206693,0.999981160876244
"LOC103822351",0.215230752612817,5.195729167935,0.0942274012121922,0.759560282299125,0.999981160876244
"LOC103825925",0.136559056869699,2.07613078258368,0.42895047377481,0.759565739389376,0.999981160876244
"LOC103814292",-0.117025905770216,2.53963213160446,0.222978613140144,0.759656484651923,0.999981160876244
"LOC103813166",-0.229683837131213,1.39527745693102,1.50807170229834,0.759810287827977,0.999981160876244
"LOC103821561",-0.0807646348176672,3.20159546659639,0.154922302074454,0.759958847862296,0.999981160876244
"LOC103814111",0.208277000087967,1.51907970683701,1.31415797694809,0.75997305652177,0.999981160876244
"LOC103827340",-0.0456328248579976,6.64526695924631,0.0938050814967945,0.760082859691269,0.999981160876244
"LOC103823627",0.0571831447826153,5.01321335180505,0.177113137696025,0.760242522004339,0.999981160876244
"LOC103822782",0.0308854642456017,5.2719226949575,0.254313603990879,0.76033831785305,0.999981160876244
"TOGARAM1",0.124996266265703,2.28245900479994,0.53884419142271,0.7603530640539,0.999981160876244
"LOC103821657",0.0998332033777432,2.65036502492476,1.06744770337109,0.760421119860287,0.999981160876244
"LOC103816360",0.177600643807336,1.96039483519841,0.0934204247185677,0.760559954850854,0.999981160876244
"LOC103817485",0.109457118002464,2.50385165777885,0.712937729639573,0.760796597627987,0.999981160876244
"LOC103824039",0.247444564379681,1.33217371709782,0.837648711723521,0.76104129262522,0.999981160876244
"LOC103824154",-0.0804700087752419,3.16079296157038,0.157122088303798,0.761145477416934,0.999981160876244
"LOC103821967",0.232978970066368,1.38011438487187,2.18458418258727,0.761164219072846,0.999981160876244
"KICS2",-0.0656289936712433,3.61218406804327,0.524463099304196,0.761191271621538,0.999981160876244
"LOC103822935",0.0782280400799796,3.2259391028135,0.54540180663098,0.761483939860358,0.999981160876244
"LOC103820631",0.0999864298230459,2.69534183768106,0.43803646803138,0.761504951469274,0.999981160876244
"LOC103815932",0.0495376175848567,3.9685775298575,0.229790140902691,0.761628084516539,0.999981160876244
"LOC103821324",0.0827298862340237,3.11624482062802,0.431607381104882,0.761654321771225,0.999981160876244
"LOC103816937",-0.157054618494963,1.77267936350033,0.650642205158275,0.761663243931997,0.999981160876244
"LOC103824230",-0.0358484424722031,5.15975895421699,0.0925256296165998,0.761673955932408,0.999981160876244
"LOC103815202",-0.235670006088121,1.38560762861109,0.665631379219577,0.761702515689649,0.999981160876244
"LOC103815930",0.0858815462753049,3.01832620557471,0.525546923012064,0.761800985381146,0.999981160876244
"LOC103821643",0.0961638336136536,2.70813554336112,0.711701543459252,0.761898746315818,0.999981160876244
"LOC103817920",0.0843912815128589,3.04269396308089,0.499741313878031,0.761904420791748,0.999981160876244
"LOC127060841",-0.234593588067902,1.51424983860078,0.211280970891577,0.762221205714479,0.999981160876244
"LOC103813362",-0.0674566514352796,3.53141635426365,0.120883643251564,0.762293049110407,0.999981160876244
"LOC103823725",0.141435924176535,2.05335085330043,0.423298149404826,0.762599978080698,0.999981160876244
"LOC103823092",0.0898980003701929,2.93570540588932,0.437786097134134,0.762611977184937,0.999981160876244
"LOC103819265",0.109429379048455,2.52910080376844,0.212765934916274,0.7627234108807,0.999981160876244
"LOC103816326",0.128076842941619,2.30522203080689,0.170036274359104,0.762892735809026,0.999981160876244
"LOC103822368",-0.0606414178114898,4.10251281914006,0.197256737374657,0.763010030769304,0.999981160876244
"LOC103819075",-0.217359238627752,1.40092391950131,1.17763479563978,0.7631114199352,0.999981160876244
"LOC103817990",0.227070161179939,1.38449531779391,2.26486935487211,0.763225680433083,0.999981160876244
"LOC103814021",0.14943402806845,1.92893607677116,0.857997309684703,0.763630641564207,0.999981160876244
"LOC103821070",-0.183813378766741,1.60814537977507,1.31581979508328,0.763641567512992,0.999981160876244
"LOC103814913",-0.0596900097843258,3.71960951225798,0.256652547223142,0.763662289688268,0.999981160876244
"LOC103824589",0.22355619539337,1.44596456667605,0.833057925124355,0.763927948520799,0.999981160876244
"LOC103814420",-0.0601020181932864,5.07273339505193,0.0906433874383346,0.764036686633208,0.999981160876244
"LOC103824510",0.123143888547103,2.45006456224416,0.0906044575315044,0.76408583580521,0.999981160876244
"LOC103817324",-0.185747848539371,1.59406157881636,1.10794581504209,0.764107562695054,0.999981160876244
"LOC103827066",0.0928574889501207,2.76049153839572,0.191348705444075,0.764115833326414,0.999981160876244
"LOC115484154",0.0709736323032342,3.6852753155446,0.17118080928336,0.764240988723745,0.999981160876244
"LOC103814822",0.0827228698072679,5.1230753067481,0.0903649435998238,0.764388477039611,0.999981160876244
"LOC103823711",-0.0612423406376824,3.51014551069969,0.329154581244727,0.76440987730255,0.999981160876244
"LOC103816566",0.228454280919767,1.33822240767763,0.566748137113867,0.764448569104327,0.999981160876244
"LOC103824102",-0.0775200398667962,4.1719293107526,0.0902271437145353,0.764562794420872,0.999981160876244
"LOC103819082",0.0780327666187073,3.21842792967539,0.164068480258356,0.764858278871783,0.999981160876244
"LOC103825920",0.20200613863389,1.58061228521035,0.719391847576441,0.76504015244719,0.999981160876244
"LOC103815936",0.187684871149963,1.61175491718133,1.09785965081527,0.765414207971508,0.999981160876244
"LOC103819746",0.217251516036136,1.44809604965917,1.07209586248814,0.765799171837459,0.999981160876244
"LOC103816374",-0.0564603883424626,4.0284834098108,0.147079483723493,0.765895081894622,0.999981160876244
"LOC103813095",-0.16167341732084,1.84848497250576,0.361218345386095,0.766022464535131,0.999981160876244
"LOC103818831",-0.0316037077440331,7.47215882257492,0.0890332823234166,0.766079151287182,0.999981160876244
"LOC127060001",-0.159732657619762,1.75529682449398,0.369885100710015,0.766183261069021,0.999981160876244
"LOC103826513",-0.031624283557981,7.60567321709534,0.0889453020416592,0.766191334842289,0.999981160876244
"LOC103821069",-0.163820294527856,1.73407674594614,1.28047770494683,0.766412872376314,0.999981160876244
"LOC127060855",-0.211166829554047,1.45411370745004,0.345640326479912,0.76672775316393,0.999981160876244
"LOC103815340",-0.0312615717472213,6.44520681935367,0.0883721126789439,0.766923692508181,0.999981160876244
"LOC103824584",-0.0881660569536783,2.89028746741162,0.239025390146689,0.7669578829306,0.999981160876244
"LOC103813840",0.178468355274616,1.68374337209863,0.421352649179771,0.767081285970012,0.999981160876244
"LOC103816805",-0.0866953754354613,2.88480148475409,0.570728805307947,0.767288901200286,0.999981160876244
"LOC103816687",-0.0568249543003781,3.6694135967012,0.0941611349986943,0.767322321886186,0.999981160876244
"LOC103822477",0.080798445892003,3.059677184335,0.226725944997946,0.767464790455757,0.999981160876244
"LOC103824279",0.0794745313878344,3.13343954493722,0.172686328170612,0.767564399632276,0.999981160876244
"LOC103812254",-0.0944570070403647,2.72292683018278,0.427095058601698,0.767622305100373,0.999981160876244
"LOC103821813",-0.186817623543,1.5955228386788,0.941829843982019,0.767682270382966,0.999981160876244
"LOC103817754",0.0493919143001596,4.51913258914619,0.195899674591312,0.767722788164511,0.999981160876244
"LOC103821496",-0.0673202670035598,3.5129329838123,0.503775400863765,0.767779906520839,0.999981160876244
"LOC127060576",-0.164043833630887,1.65657378628579,0.884509089285193,0.767917410636786,0.999981160876244
"LOC127061083",0.27401731693778,1.21456597068672,0.330773455354854,0.768087388145625,0.999981160876244
"LOC103826087",0.089443926043114,2.80408949501041,0.154831325217106,0.768114514558664,0.999981160876244
"LOC103814235",-0.0581501072908494,4.01568145395141,0.146941887080327,0.76815025425082,0.999981160876244
"LOC103812344",-0.0877774337670692,2.86231928300798,0.419122396255728,0.768192144669834,0.999981160876244
"LOC103819505",0.176327613855127,1.65301566981851,2.2456428332753,0.768210409866454,0.999981160876244
"LOC103816773",0.124902168238648,2.20210104261681,0.516533382440879,0.768380735120931,0.999981160876244
