"","logFC","logCPM","F","PValue","FDR"
"LOC103820436",0.260275230471419,1.37022443446638,7.96404697007815,0.486860936511837,0.977302462249483
"LOC103815993",0.101166523867206,2.89092375332407,1.60277247496858,0.487261969137673,0.977302462249483
"LOC103813406",0.222885965105978,1.539337243587,8.34283219426034,0.487264166990724,0.977302462249483
"LOC103813815",0.165895399685369,1.92624426431264,7.01766408271742,0.487350340417691,0.977302462249483
"LOC103824828",-0.0763877362856328,3.46560434643324,2.2685500186837,0.487709518156253,0.977302462249483
"LOC103823418",-0.0804281358818192,3.56949106762534,2.53958939796011,0.487735364014799,0.977302462249483
"LOC103817055",0.148213757201091,2.10693693165877,2.20686570223742,0.487823680490821,0.977302462249483
"LOC103825341",0.0633899268977713,8.8875073609078,0.485125661764014,0.487856722187305,0.977302462249483
"LOC103817944",-0.255067738793421,1.37534637953161,4.05431654493118,0.487936172337491,0.977302462249483
"LOC103823794",-0.14061996571599,2.23634060941217,2.50721698804226,0.487962350113007,0.977302462249483
"LOC103813362",-0.0795551783585179,3.53141635426365,0.667039768347828,0.48796819148362,0.977302462249483
"LOC103813833",-0.038954509585593,5.93998851924347,0.484618504182715,0.488083664923534,0.977302462249483
"LOC103823846",0.0755397230132448,7.15544112133761,0.484603888200689,0.488090207897274,0.977302462249483
"LOC103821879",-0.171914919740813,1.89118608567762,1.77121122648508,0.488291707679036,0.977456255489266
"LOC103826279",-0.0787703512438914,3.57463509420754,0.784664094766737,0.489234817940798,0.979094137819228
"LOC103823571",0.0517410755590755,9.1550918608537,0.481062691438966,0.489679795952822,0.979734538150631
"LOC103812737",0.116855230760058,2.58861803151,1.42396904364491,0.489956903861484,0.980038828622141
"LOC103819021",0.0906576876432819,3.18067598953741,1.08220527765635,0.490349404759029,0.98031219301172
"LOC103825226",-0.0604120557236518,5.56541421569589,0.479522719964653,0.490373775616463,0.98031219301172
"LOC103824924",-0.173425798495624,1.85971084152679,2.51597409059393,0.490468735934681,0.98031219301172
"LOC103815361",0.0594208788731855,4.07918896196864,1.56435587906868,0.490688447077084,0.980479865559263
"LOC103812927",0.195798108428424,1.71990537134353,2.63084421621926,0.490957491231998,0.980479865559263
"LOC127060540",0.176092157869123,1.83858383662266,1.71692257247662,0.490988618107888,0.980479865559263
"LOC103820174",-0.096485988336906,2.98686062608965,0.47792589502866,0.491095122443116,0.980479865559263
"LOC103825297",-0.1890199195854,1.7795279584193,2.1722523083438,0.491228012773633,0.980479865559263
"C28H19orf25",0.074344864510708,4.45420660498572,0.477317459512673,0.491370445573273,0.980479865559263
"LOC103823767",-0.232774803363858,1.50831439917431,3.75385606058598,0.491484131370531,0.980479865559263
"LOC127060450",-0.215665300342002,1.55912916936449,3.4666529853213,0.491691678496999,0.980479865559263
"LOC103819461",-0.066133153102554,3.79246297669608,1.76271968834495,0.49185442598711,0.980479865559263
"LOC103826787",0.0877791649488708,3.26364298215307,1.51789781082461,0.491899239194654,0.980479865559263
"LOC103819779",-0.0281102915798795,8.80421841121882,0.476086031832561,0.491928474453959,0.980479865559263
"LOC103823078",-0.23616204157022,1.45344982410263,12.5520754450707,0.492304865190443,0.980528075609065
"LOC103814908",-0.0978467604408877,2.92077858991515,2.71647253113507,0.492342083103227,0.980528075609065
"LOC103816540",-0.127791645451825,2.35738216522034,1.56242716811517,0.49249080227308,0.980528075609065
"LOC115485124",0.189003809512259,1.72767410103731,2.06256405526941,0.492630544051325,0.980528075609065
"LOC103817795",0.206646334637734,1.59281339712186,4.66150218426269,0.492958317195886,0.980528075609065
"LOC103815936",0.209564667835533,1.61175491718133,5.79333709565447,0.493079068911577,0.980528075609065
"LOC103821171",0.134253345282344,2.28030264043566,2.32383644557573,0.493085669409937,0.980528075609065
"LOC103825076",-0.0335442342249493,5.87050737621116,0.472432650379802,0.493590327281025,0.980528075609065
"LOC103812345",-0.0749806115906712,4.23411848672997,0.471936109319535,0.493816925696774,0.980528075609065
"LOC103822125",-0.305085791773732,1.19223686222199,1.17263431250403,0.493890923781423,0.980528075609065
"LOC103813227",-0.123289584240065,2.4941256506487,1.14888589449999,0.494086984082139,0.980528075609065
"LOC108961656",-0.102060428806202,3.27043235096638,0.471282928988568,0.494115274899266,0.980528075609065
"LOC103823734",-0.207726437233554,1.58517155952787,3.66933906848025,0.494192533640211,0.980528075609065
"LOC103820544",0.314769885482229,1.204510943549,1.49288348859591,0.494372684015565,0.980528075609065
"LOC103819578",0.214341834871141,1.56478072388449,2.15846096373763,0.494465229730674,0.980528075609065
"LOC103814297",0.264780812085366,1.34345412870405,3.12412457155356,0.494542863609407,0.980528075609065
"LOC103826029",-0.0414040373485557,4.67131346637603,0.470142073152466,0.49463710837315,0.980528075609065
"LOC103823940",0.0525192938226816,5.37674417930536,0.469884430908438,0.494755084369422,0.980528075609065
"LOC103815437",0.196545809630615,1.70757251073609,2.9589018357634,0.494845594761706,0.980528075609065
"LOC103814219",0.139833788651383,2.22709543353483,2.19208351335614,0.494867566599421,0.980528075609065
"LOC103826610",0.229066849912342,1.47772835072134,3.24039888219374,0.494912757324037,0.980528075609065
"C1H11orf54",0.257908605541472,1.38619689435748,2.24457765159488,0.494944759976944,0.980528075609065
"LOC103819988",0.164930099585042,1.91477384334532,2.13473644606561,0.49500316224239,0.980528075609065
"LOC103814817",0.221699794128437,1.50501581604578,2.27668102935188,0.49506292098878,0.980528075609065
"LOC103821948",0.0953861000006904,2.97377961630972,0.48443163024297,0.495080335540121,0.980528075609065
"LOC103822292",0.0379671990594099,4.67307226714689,0.468530912256498,0.495375652407457,0.980528075609065
"LOC103823009",0.0496567383698526,5.12854927303324,0.468247397650335,0.495505806652603,0.980528075609065
"LOC103814392",0.149751965038741,3.35516731405596,0.468094408241896,0.495576064223517,0.980528075609065
"LOC103816797",0.214607045486776,1.59433438510954,1.81391685056247,0.495618839010713,0.980528075609065
"LOC103817832",0.132539960207889,2.322302658981,2.24043724186481,0.495705161836806,0.980528075609065
"LOC103818396",-0.107857591458963,2.70338380316428,0.579707872219863,0.496077074209436,0.980985250183655
"LOC103818200",-0.0515488595859916,4.49026215287046,0.485477489481205,0.496186569330041,0.980985250183655
"LOC103818091",0.14856953558209,2.1211137835295,4.36292109585264,0.49652533383629,0.981407486621956
"LOC103816969",0.152429449613359,2.03268564552809,1.89149442453962,0.496928479617564,0.98195673096095
"LOC103821428",0.186331658094798,1.75437995791165,2.78700949218599,0.497136056321627,0.982119341105151
"LOC103820576",-0.0464391506916374,4.99125050146329,0.463984913948138,0.497469618794974,0.982530698345628
"LOC103826176",0.0897419899469224,3.11999242676583,0.910260775891689,0.497736271192457,0.982809730447776
"LOC103820304",0.295144690968753,1.23734001949519,3.71759782994644,0.498243620183474,0.983039987082877
"LOC103820041",0.195366038235107,1.66132945639419,3.73633175388161,0.498534078507181,0.983039987082877
"LOC103821969",0.0861742147599101,3.21045884805596,3.56789672137356,0.498668989598219,0.983039987082877
"LOC103816620",-0.11014068860549,2.64467249714969,1.07929275703192,0.498762885904329,0.983039987082877
"LOC103826475",-0.0356457208586908,6.08382616136455,0.461180956323768,0.498768686230111,0.983039987082877
"LOC103824517",0.266753442312888,1.28985113196172,2.0235532786868,0.498864460305386,0.983039987082877
"LOC103818385",0.17162235406346,1.84274872829634,4.46651331593247,0.498897981260047,0.983039987082877
"LOC103815295",0.302345334300143,1.16106289239248,1.17601129496294,0.499302372222161,0.983039987082877
"LOC103825946",0.281696805263916,1.29289435138811,4.06604016015706,0.499389472439008,0.983039987082877
"LOC103815659",0.141970447909866,2.16184314909501,1.29381616235551,0.499471435181035,0.983039987082877
"LOC103817363",-0.0684836846189472,3.76928383405929,1.38692893558852,0.499623749750708,0.983039987082877
"LOC127060483",-0.22257610667087,1.49508419904578,3.95683581528977,0.499795334110528,0.983039987082877
"LOC103813393",0.203716006204895,1.60014032364191,4.32662307829453,0.499919057635091,0.983039987082877
"LOC103827304",-0.211592086394653,1.54953915717072,5.83680409671124,0.500069084231495,0.983039987082877
"LOC103815167",0.0893725323576685,3.07384534214995,3.7186469437091,0.500159316274413,0.983039987082877
"LOC108963195",-0.263881834587332,1.31746510427194,2.54452910121464,0.500209265531315,0.983039987082877
"LOC103823960",-0.117182940706499,2.51326317052333,2.01085837976823,0.500225678890491,0.983039987082877
"LOC103819094",-0.158246604569759,1.95548311312609,3.62943310915642,0.500292750223001,0.983039987082877
"LOC103815026",-0.062515527070214,4.04944597018304,0.502417726883764,0.500306781931222,0.983039987082877
"LOC103816912",0.0720180869112603,5.49540010162527,0.456539876180701,0.500931644176438,0.983039987082877
"LOC103820224",0.198291570760025,1.64872260389363,4.94368084149299,0.501275500624119,0.983039987082877
"LOC103815412",-0.0742074292912673,3.49421981603194,2.15471359667957,0.501316496293714,0.983039987082877
"INTS14",-0.119930134997939,2.45691123495958,2.42322412577804,0.501368018661959,0.983039987082877
"LOC103815828",-0.15688788410883,1.9698533347498,3.39790363225179,0.501655688551725,0.983039987082877
"LOC103822376",0.120445924178977,2.43924941327071,1.32208128537333,0.501741844252693,0.983039987082877
"LOC103814474",-0.105384916657244,2.73841257296999,1.32329327078312,0.501800366459026,0.983039987082877
"LOC103819102",0.065266712383433,4.17669216482971,0.992757459111145,0.50208357561752,0.983039987082877
"LOC127060212",-0.267007747807661,1.27735007648525,1.26165398657226,0.502102431018441,0.983039987082877
"LOC103822508",-0.242818974008155,1.39058042306097,1.23557896171416,0.502166070808613,0.983039987082877
"LOC103826695",-0.175352006256634,1.81007592864966,7.08140654175637,0.502288078973214,0.983039987082877
"LOC103816892",0.0394890676387896,5.24033774632625,0.583792614450113,0.502363359256424,0.983039987082877
"LOC108964555",-0.118849038488484,2.48536621994691,0.751052020812643,0.502385501759239,0.983039987082877
"LOC103815107",-0.0469440074968774,6.39183856770347,0.45336889731405,0.502418712269951,0.983039987082877
"LOC127060402",0.189052603128846,1.70451494952134,1.67449056697547,0.502430278657395,0.983039987082877
"LOC103813818",0.227589181188896,1.52662801783867,1.50801879820382,0.502432125203682,0.983039987082877
"LOC103826388",0.20353667423024,1.63766284605103,2.8285040364314,0.502491564751522,0.983039987082877
"MARCHF6",0.0374693247698159,6.32341673160396,0.453211289864838,0.502492821564114,0.983039987082877
"LOC103813024",0.197659716522496,1.64590642598276,2.69909707561043,0.502933129870812,0.983045938670541
"LOC103818035",0.21270016146052,1.57113258706427,3.0220139845369,0.502987507063091,0.983045938670541
"LOC103824423",-0.0366492096966801,6.16954644983572,0.452134336789908,0.502999723042711,0.983045938670541
"LOC103817256",-0.0521816418256231,4.19925196940452,1.12753938797408,0.503218519476197,0.983045938670541
"LOC115484193",0.235964986238532,1.43990758949421,4.8066076239971,0.503299395287602,0.983045938670541
"LOC103812429",-0.247186844679697,1.35534903131689,2.3807472591424,0.503452031569423,0.983045938670541
"LOC103820230",0.231453580923264,1.45776186925422,4.38647752159045,0.503507505897421,0.983045938670541
"LOC103817708",-0.16320821579852,1.91128806712169,0.987229971871062,0.503535448812605,0.983045938670541
"LOC103826678",0.19400059571333,1.66449160815116,3.84731358025866,0.503624504362915,0.983045938670541
"DENND10",0.206306331922033,1.58702204550822,7.00393546349909,0.503877014173171,0.983158212994115
"LOC103812964",-0.0778090267463493,3.38210180395618,2.0127980289206,0.503932861310161,0.983158212994115
"LOC103818582",-0.170486682411155,2.64228188802862,0.449663927185062,0.504165823932648,0.983367975568058
"LOC103821886",-0.0732543281423819,3.50085816986247,2.18322847274362,0.504877752932878,0.984511618219112
"LOC103813894",-0.0974769488831926,2.88413715380288,1.02334513534976,0.505027296878563,0.984524351702369
"LOC103823107",-0.0488358863458804,4.80693464556997,0.49462071586972,0.505135469134702,0.984524351702369
"LOC103826339",-0.238875252035077,1.41376472554834,3.09706004654844,0.505391252747042,0.984619857011553
"LOC103815607",0.138839900326118,2.18109216600296,1.37279677017774,0.505551629045645,0.984619857011553
"LOC103813454",0.0531160082122479,4.21214658432295,0.472434072066176,0.505590434343549,0.984619857011553
"LOC103818246",0.226370343152176,1.44741942237217,1.71278513141354,0.505776834412695,0.984619857011553
"LOC103824601",0.0396698103727767,6.03153699399684,0.446192123975879,0.505812497025835,0.984619857011553
"LOC103816621",-0.036568199659746,4.89040888326923,0.861419379662556,0.506029975868679,0.984736687004701
"LOC103820628",0.238426183917668,1.40878096765716,2.98017682882365,0.50619020967769,0.984736687004701
"LOC103823092",-0.095969322304244,2.93570540588932,2.10383560548719,0.50636020655498,0.984736687004701
"LOC103821254",-0.0930372607285046,2.97711569475845,3.05396460426969,0.506374994937613,0.984736687004701
"LOC103812308",0.0840494596297211,3.22269774193404,1.03609722772093,0.506961286783892,0.985287689954997
"LOC103814021",0.161356748842648,1.92893607677116,4.17418728762407,0.507138363669242,0.985287689954997
"LOC103826824",0.201555483554512,1.60263232167885,4.23597650313336,0.507175571178255,0.985287689954997
"LOC103817869",-0.126319756281743,2.30570777976542,2.17593678065622,0.507217268056934,0.985287689954997
"LOC103819558",-0.078288175457891,3.33282564871893,0.822838216786155,0.507286786153638,0.985287689954997
"LOC103815962",-0.0596301214529262,3.91798843866588,0.938864868148594,0.507985033743631,0.985580201438969
"LOC103814457",0.245381446708624,1.40704028356314,3.72243046936693,0.507986353062826,0.985580201438969
"LOC127061248",-0.0424608806035004,7.64386239217272,0.441570290128187,0.508019090068336,0.985580201438969
"LOC103812496",0.114971280574811,2.53265225411657,2.51461855500148,0.508028908249389,0.985580201438969
"LOC103826605",0.0342062623958203,5.95531456218315,0.575080309153035,0.508066028066701,0.985580201438969
"LOC103824557",0.254605404605585,1.33158100105961,2.58162531055087,0.508263408911753,0.985719164388726
"LOC103826501",0.033815208146653,5.78498492095261,0.617574913885587,0.508692599165628,0.986307515424031
"LOC127060617",-0.152416630727841,4.91656276345653,0.439570473778946,0.508979032931939,0.986618852411838
"LOC103816334",0.041244670483872,5.48450257604847,0.870949946432167,0.509198088265557,0.986784804978456
"LOC127061129",-0.348819506355268,1.13042295367343,0.855593163677588,0.509379079168945,0.986784804978456
"LOC103816565",0.223330054236637,1.49561477608452,1.32757696120805,0.509757888709618,0.986784804978456
"LOC108964245",-0.0887570023759602,3.06691336489406,1.36330359568927,0.510008808259612,0.986784804978456
"LOC103823668",-0.181825171228012,1.7288799443994,1.95582658112008,0.510135467819812,0.986784804978456
"LOC103823725",0.148005069812653,2.05335085330043,2.00972586687924,0.510400166050125,0.986784804978456
"LOC103821374",0.232001865371038,1.43361140727348,3.41913455865755,0.510421354156261,0.986784804978456
"LOC115485017",0.284796087444071,2.92424592377238,0.436202933000848,0.510602643553881,0.986784804978456
