"","logFC","logCPM","F","PValue","FDR"
"LOC103821210",0.295859385734796,2.43012542013525,2.25755050365789,0.566936383880792,0.999954937656466
"LOC103826463",-0.109121556845,6.11477330001694,0.329728735082751,0.567212955981546,0.999954937656466
"LOC103824088",-0.11769087308163,4.41991850536717,0.484652663865228,0.567332512014043,0.999954937656466
"LOC103817257",0.227419227364161,3.08582155789449,0.729939178122495,0.567344510782341,0.999954937656466
"LOC103816262",-0.136679574385829,4.40780755258791,0.369172556369806,0.567801747481901,0.999954937656466
"LOC127059581",-0.14220198554294,4.71413701239929,0.328522234274037,0.567921668150302,0.999954937656466
"LOC103817791",0.370505633467893,2.06335522114332,3.1736008060072,0.567963407148172,0.999954937656466
"LOC103815856",-0.125284816942201,8.65908784245922,0.32815566196869,0.568137339918587,0.999954937656466
"LOC103824403",-0.300388215858752,2.42415986050801,0.394650923235432,0.568138823914679,0.999954937656466
"LOC103822590",-0.163401602533819,3.74272776584419,2.19209795470452,0.568146988020598,0.999954937656466
"LOC103817018",-0.0977289352407214,4.76754670429182,0.328123356199827,0.568156354609448,0.999954937656466
"LOC127061329",0.377668464849225,1.93447549396862,0.77049432414833,0.568377824738101,0.999954937656466
"LOC103817954",-0.29024510825155,2.46336475527745,1.13623276433567,0.568749130180691,0.999954937656466
"LOC103824899",-0.288936813253894,2.49939025754448,1.66894290109222,0.568852296949575,0.999954937656466
"LOC115485154",0.437641344274981,1.8068234509277,0.921560989285202,0.568906039004448,0.999954937656466
"LOC103818905",0.407543661329196,1.95557773362339,1.19420073283249,0.569030403082783,0.999954937656466
"LOC103821297",-0.212780802775701,3.10572450275082,1.00392591422844,0.569074581297038,0.999954937656466
"LOC103826503",0.106821543714518,5.28952026009896,0.326374531507706,0.569187549781377,0.999954937656466
"LOC108962651",0.543976867884633,1.4626761182783,1.35886756789097,0.569222079524122,0.999954937656466
"LOC103823965",0.132784072057424,4.30264620443615,0.341892089617647,0.569243861034229,0.999954937656466
"LOC103818935",0.214510455290447,3.07961204298596,0.52548621291324,0.569390363182332,0.999954937656466
"LOC103818651",0.242465768228203,4.84218172194181,0.325993432695005,0.569412751898576,0.999954937656466
"LOC103817643",0.541916973976548,1.54662447536675,2.758828897135,0.569440955865188,0.999954937656466
"LOC103823188",0.360665741230983,2.02969464287371,1.06265328243406,0.569536786568997,0.999954937656466
"LOC127061138",-0.660009438169118,1.32022101322114,2.13344390993444,0.569555448055798,0.999954937656466
"LOC103826466",0.370686286441436,2.17759888784278,0.409240281847376,0.569983912387391,0.999954937656466
"LOC103818990",-0.131730643993488,4.47039233802806,0.52278497895343,0.569997478138769,0.999954937656466
"LOC103820515",-0.175492375698043,3.55969767218545,0.819901345216099,0.57024887781363,0.999954937656466
"LOC103823319",-0.507144295891395,4.70863141073182,0.323890532242609,0.570658569139463,0.999954937656466
"LOC103816462",0.152178949646418,4.2430973754927,0.725021832426836,0.570753947541792,0.999954937656466
"LOC103813241",-0.125498815867552,5.76086149824715,0.323629785504415,0.570813416395297,0.999954937656466
"LOC103818875",0.538106828823412,1.5257907037002,4.07110714525202,0.570818043092231,0.999954937656466
"LOC103823161",0.123748160645712,6.83890515242676,0.323501380864003,0.57088970127066,0.999954937656466
"SELENOI",-0.55428158601426,1.47196068761007,1.66972257971338,0.571009396832229,0.999954937656466
"ATP5PO",0.0948766544218946,7.86757392817715,0.323041547986572,0.571163051587118,0.999954937656466
"LOC103812397",0.110433271232678,5.82624217420977,0.322795796577444,0.57130924568055,0.999954937656466
"LOC103815362",0.572468056429923,1.46303631636174,2.19780286983109,0.57147417151664,0.999954937656466
"LOC103817602",0.598885400792134,1.85126321490849,0.32219922670366,0.571664443828472,0.999954937656466
"LOC103823536",0.164822596760751,3.7486139588714,0.465442055002825,0.57180286120588,0.999954937656466
"LOC103816857",-0.384728674984001,1.93631410518773,1.14936613526718,0.571905890506743,0.999954937656466
"LOC103816082",-0.139274148565074,4.33851608138041,0.349868014126402,0.57199264056785,0.999954937656466
"LOC103820223",-0.116493598720888,4.66878128480357,0.423018827651232,0.57205919095542,0.999954937656466
"LOC103826713",0.389654528509387,2.0778115471903,0.651138842078442,0.572182214390552,0.999954937656466
"LOC103826139",0.125513917414078,5.96333108706056,0.321188328023876,0.572267329234274,0.999954937656466
"LOC103814019",-0.142240672655374,4.34101279208541,0.321136546750656,0.572298244634934,0.999954937656466
"LOC127060724",0.147485452475495,6.72660785927549,0.321058338226625,0.572344944369376,0.999954937656466
"LOC103812907",0.105000125822107,5.74750150673561,0.505790744394233,0.572360030248905,0.999954937656466
"LOC103819209",-0.203957437224195,3.23322572891867,1.42932269078794,0.57236718742811,0.999954937656466
"LOC103813793",0.184941170887388,3.4522674038935,0.85841789017535,0.572439836346882,0.999954937656466
"LOC103819649",-0.246539497261605,2.83779774604802,0.421158139072997,0.57255716336611,0.999954937656466
"LOC103815045",-0.210613192818153,3.12030445005842,1.31165787506369,0.572662104205811,0.999954937656466
"LOC103823247",0.197904254944767,3.2046318736887,1.44138011320133,0.57276784831064,0.999954937656466
"LOC108963463",0.679254034288716,1.33291733257957,1.56861194476295,0.572773322115759,0.999954937656466
"LOC103817605",0.133797935123415,4.22385433157755,1.84856916584386,0.572807542854413,0.999954937656466
"LOC103814322",-0.129163835331515,4.47414217216317,0.472003788309996,0.572836217910346,0.999954937656466
"LOC103816705",0.171075316485335,3.75483079831491,0.437528819605508,0.572923026714075,0.999954937656466
"LOC103817394",-0.236938151159818,2.83370518640268,0.586180644487306,0.572951866570263,0.999954937656466
"LOC103812764",0.280548462958905,2.65693571962613,0.597040828830803,0.572961581066993,0.999954937656466
"LOC103815015",0.169383423257085,3.707397908422,1.17326299968468,0.573223751672348,0.999954937656466
"LOC103823268",0.147998816470487,3.91985292195751,1.33818196108924,0.573248191602971,0.999954937656466
"LOC103823532",-0.103723202218733,6.48563321607218,0.319070108195813,0.573534688209687,0.999954937656466
"LOC103826071",0.2211382252393,3.03693871656703,0.82370131024412,0.573693753361524,0.999954937656466
"LOC103815176",-0.275625659948597,3.13433804090997,0.318613121333338,0.57380883832294,0.999954937656466
"LOC127061307",-0.252100393638926,2.74707518762233,1.05678600997716,0.574022042644226,0.999954937656466
"LOC115484182",0.294781706370432,2.37860451049585,0.317981551473925,0.574188149985958,0.999954937656466
"LOC127060990",0.169551431486834,3.68451396453445,0.740382308793672,0.574335448589363,0.999954937656466
"LOC103823349",0.309434979320526,2.30805721189657,0.75532935475113,0.574472795094893,0.999954937656466
"LOC103817513",-0.192201302363446,3.48446064130603,0.576140984230937,0.57460950627629,0.999954937656466
"LOC103814064",0.187968971824061,3.44059120193139,0.863388006999433,0.574759428059316,0.999954937656466
"LOC103820921",-0.253479274595786,3.18371903763594,0.316969434324915,0.574797051230209,0.999954937656466
"LOC115484748",0.587550702511975,1.44898837235189,1.07349736926861,0.574822775111231,0.999954937656466
"LOC103815339",-0.121020219235061,4.52606770800525,0.824530392894756,0.574998315300562,0.999954937656466
"LOC103812964",0.186402254217017,3.38210180395618,1.44761601542011,0.575333763560621,0.999954937656466
"LOC103817012",0.213990265723376,3.10438188732077,1.14549444182757,0.575379574535236,0.999954937656466
"LOC103813771",0.339943111998553,2.257923768378,0.470931714552566,0.575391432872111,0.999954937656466
"LOC103817105",-0.3544332367931,2.04804653422044,1.41083194889921,0.575722180827232,0.999954937656466
"PWWP3A",-0.120958067436843,4.5298782248768,0.578096922902617,0.575733400630681,0.999954937656466
"LOC103821694",0.588779054454353,1.47845919324937,0.932130539180031,0.576062532918646,0.999954937656466
"LOC103817609",-0.189884179551906,3.38878509596463,1.54896527028058,0.5763013024906,0.999954937656466
"LOC103818403",0.537192590177101,1.52066084544657,2.24864119549057,0.576327788437683,0.999954937656466
"LOC103814913",0.164273346396693,3.71960951225798,0.977956844932699,0.576387246553676,0.999954937656466
"LOC103826007",0.145562262881612,4.06142566345616,1.01074612425434,0.576396783250996,0.999954937656466
"LOC103819464",0.313356308055622,2.35240105295013,1.86991817280757,0.5765478518514,0.999954937656466
"LOC103822566",-0.164932690030392,4.00270659840162,0.314038384198767,0.576567668188794,0.999954937656466
"LOC108961868",-0.607737544759404,2.64550789996482,0.31364558031568,0.576805782837749,0.999954937656466
"LOC127061253",-0.307788966798763,2.48171811383618,0.313533447717822,0.576873792745033,0.999954937656466
"LOC103814063",-0.181486926086157,3.52087490074409,0.922816349741661,0.576879532468721,0.999954937656466
"LOC103816000",0.102562997634944,7.8243922737101,0.313355075003721,0.576982011143334,0.999954937656466
"LOC103817450",0.138216686393047,4.50406304660203,0.312989138972758,0.577204150766851,0.999954937656466
"LOC103816667",-0.196835616167786,3.25594453933907,2.52001494395139,0.57725061259166,0.999954937656466
"LOC103820057",0.144295525301968,4.11495266608731,0.816708173339873,0.577255180742253,0.999954937656466
"LOC103822774",0.085731247178247,5.78652059319725,0.312804291727068,0.577316426294071,0.999954937656466
"LOC103823066",-0.134268787263373,4.27306456484476,0.919204484558109,0.577426407703943,0.999954937656466
"LOC115485263",0.447838310280456,1.80610614489493,0.969910756697368,0.577451936317585,0.999954937656466
"LOC103816311",-0.149028238011219,4.02734093982506,1.34781605679847,0.577503385043404,0.999954937656466
"LOC103819434",0.20948567324075,3.18320939323025,0.476543577268741,0.577603925972075,0.999954937656466
"LOC103824062",-0.112771062831104,5.15340596268882,0.312248751410894,0.577654122198311,0.999954937656466
"LOC103814664",-0.374978438926482,2.00505622842575,2.20957889302775,0.577667418446446,0.999954937656466
"LOC103813496",0.622827515740863,1.39046109056556,2.56353698684383,0.577788400791337,0.999954937656466
"LOC103816694",-0.177372570241913,3.53164771689486,0.949611968009862,0.577806359569561,0.999954937656466
"LOC103812287",0.421206315962856,1.80479251358009,3.87047885500034,0.577933686736464,0.999954937656466
"LOC103822782",-0.0858323570297769,5.2719226949575,0.978737653950661,0.578030683658019,0.999954937656466
"LOC103821644",-0.241063502152875,2.81555814795842,1.45553996252749,0.578221564810755,0.999954937656466
"LOC103817571",0.205311504967604,6.77887848140094,0.311227305305188,0.57827605982465,0.999954937656466
"LOC103817028",-0.204280111049145,4.23620173270309,0.311174145448384,0.578308464459207,0.999954937656466
"LOC103824036",-0.255979785953777,2.69705031997174,0.464058898135525,0.578789911755044,0.999954937656466
"LOC115484743",0.254485013355638,10.5702314778222,0.310287957177743,0.578849194102497,0.999954937656466
"LOC103814530",0.459514522871692,1.74939631349473,1.42495066663822,0.579062416612886,0.999954937656466
"LOC103814851",-0.10814334608091,5.7726359404498,0.309890512916841,0.57909203380301,0.999954937656466
"LOC103820616",0.225742132843414,2.85861817964171,0.508407638450854,0.579120430506,0.999954937656466
"LOC103815276",-0.151455803333581,4.18895166972001,0.786548810974154,0.579334246858506,0.999954937656466
"LOC103817774",-0.132434929607148,5.31974260294311,0.309022859842118,0.579622883361716,0.999954937656466
"LOC103819132",0.283945062692708,6.40001423883212,0.308222838378285,0.580113221056759,0.999954937656466
"LOC103814682",0.403324042803692,1.82111168979394,1.51223954577824,0.580155136377659,0.999954937656466
"LOC127060633",0.345262788270931,2.15925437124988,0.778126753402395,0.580262646485038,0.999954937656466
"LOC103826774",0.347987695806191,2.04437282843817,0.46129548861749,0.580424942240603,0.999954937656466
"BLTP2",-0.225617003243473,2.88392572211206,0.722234634278047,0.580771799625698,0.999954937656466
"LOC127059131",0.31851051623108,2.79051919882887,0.306878015022708,0.580939353304465,0.999954937656466
"LOC103819669",-0.200969118431119,3.19436649735073,2.69897192467469,0.58100892095839,0.999954937656466
"LOC108961536",0.320534420221604,2.21036401142912,0.508807207472404,0.581025866534872,0.999954937656466
"LOC103813988",0.519953563420697,1.54028192763485,1.66860752261798,0.5812039440013,0.999954937656466
"LOC103823915",0.363563542587075,2.03711004421733,2.27434277248343,0.581257501696702,0.999954937656466
"LOC103824383",0.461453230422186,1.74523514345971,1.13151033586006,0.58129999989818,0.999954937656466
"LOC103817364",0.16965945669533,3.65709896282076,0.435787200570374,0.581360820362193,0.999954937656466
"LOC103814167",0.399173313863553,1.86164848515691,2.02003902613959,0.58143097379531,0.999954937656466
"LOC103826308",-0.445275200637452,1.73243688890321,1.138559334482,0.58149384584214,0.999954937656466
"LOC103817363",-0.164019555989156,3.76928383405929,0.933358166394009,0.58157391316637,0.999954937656466
"LOC103816859",-0.166577152816218,3.73496217939809,2.27428472906717,0.581644647257414,0.999954937656466
"LOC103813765",-0.207487910568109,3.14160062314282,1.02129898283896,0.581652835414728,0.999954937656466
"WASHC1",-0.180817541804054,3.41419243831276,1.49270965507588,0.581745844630181,0.999954937656466
"LOC108964188",-0.179438425769945,5.57630995872814,0.30551877111327,0.58177675576797,0.999954937656466
"LOC103821330",0.419359668000311,1.74493354675562,2.41407179950716,0.58185651899475,0.999954937656466
"LOC103825145",0.395003556513997,1.91427739909512,1.07045955112292,0.582117205214159,0.999954937656466
"LOC103815120",0.501562845074566,1.61357070739024,1.84759374390546,0.582326821235194,0.999954937656466
"LOC103813884",0.089074882614404,8.4719019793394,0.304186193567534,0.582600097925683,0.999954937656466
"LOC103813225",0.2493943761559,2.76678591262851,0.320712674099404,0.58270885106664,0.999954937656466
"LOC103817789",0.172913290006414,3.5652334655321,0.921036340373857,0.582752418478997,0.999954937656466
"LOC103826537",0.159268623365745,3.80415157022313,1.03007567035522,0.582905649544265,0.999954937656466
"LOC103819852",-0.117171403901255,5.34847443486224,0.303465900555914,0.583046117338799,0.999954937656466
"LOC103815953",0.140073930997725,4.12090635390046,1.44987980740496,0.583064581079742,0.999954937656466
"LOC103817980",0.431405395093912,1.77143924765267,1.67659801903905,0.583125436408555,0.999954937656466
"LOC103819909",-0.124610647592009,4.26997117810462,1.33806450953539,0.583177802141221,0.999954937656466
"LOC103814244",-0.247548638669916,2.74757989114758,1.18760549056368,0.58330690819987,0.999954937656466
"LOC103814985",0.0769646234252505,7.25112960971584,0.302460634486365,0.583669754441997,0.999954937656466
"LOC103813778",0.131729393971698,5.11935566003189,0.302428037296054,0.583689999391448,0.999954937656466
"LOC103824695",-0.241308575086269,3.45102619640914,0.302408756788849,0.58370197449513,0.999954937656466
"LOC103820272",0.643655597780861,1.35980379630614,1.35680722768104,0.583822524078242,0.999954937656466
"LOC103814325",0.432140943424207,1.83174857162823,1.67966080691983,0.583945860580732,0.999954937656466
