"","logFC","logCPM","F","PValue","FDR"
"LOC115484553",0.168591280937346,3.5964437519657,0.46469449019693,0.497141786382677,0.999992586499822
"LOC115484605",-0.173511105933585,2.9654582404032,0.855691218174445,0.497210908725362,0.999992586499822
"LOC103819596",-0.521897884236324,1.28019844223503,2.23171280041256,0.497296734650422,0.999992586499822
"LOC103819448",0.21537730904007,2.53453725640428,3.25130272067842,0.497353234064695,0.999992586499822
"BMAL2",-0.358259864478397,1.73774773470836,4.1858659347575,0.49738149943944,0.999992586499822
"LOC103821816",-0.29094627565154,2.14130214251396,0.464127989583174,0.497403486617502,0.999992586499822
"LOC103821622",0.182087198450061,2.93165981164471,3.50407873754984,0.497404315548595,0.999992586499822
"LOC127059116",0.209144524379342,2.67085191947206,0.592931623001432,0.49741891640782,0.999992586499822
"LOC103827337",0.0776927043545226,5.06468588802708,0.463938971684067,0.497490857322396,0.999992586499822
"LOC103816257",-0.0837538935511199,5.50655232853767,0.8240437216893,0.497527310626326,0.999992586499822
"LOC115484122",0.326487053161485,1.92079766281685,2.05097176498219,0.497669384213188,0.999992586499822
"LOC103812946",-0.510137801951877,1.31470539724763,2.38588660208585,0.497958999052232,0.999992586499822
"LOC103814817",0.44834050634321,1.50501581604578,2.24202797834671,0.498371441968462,0.999992586499822
"LOC127060424",-0.152921608338296,7.30604573273677,0.461537160404515,0.498603337433157,0.999992586499822
"LOC103817379",-0.462142267441808,2.64075591203908,0.46128918349228,0.498718437640052,0.999992586499822
"LOC103823872",-0.262437256128681,2.65845115229509,0.460975513431434,0.498864094673589,0.999992586499822
"LOC103822143",0.0799844941952294,4.70955477582327,0.765537022008743,0.498906572675675,0.999992586499822
"LOC103819631",-0.295737610705015,2.08803993632961,3.70376765371165,0.499057669080472,0.999992586499822
"LOC115484936",-0.105904761769127,4.42098719286641,0.505380575939342,0.499172610903494,0.999992586499822
"LOC103821891",0.0842709439688877,4.71452607452004,0.46010282731432,0.499269720482386,0.999992586499822
"LOC103820426",-0.240014568649853,2.44621677522552,2.59354799793283,0.49939608046164,0.999992586499822
"LOC103819229",-0.461969308690111,1.41567337894369,2.61345822442369,0.499528306302584,0.999992586499822
"LOC103822670",0.0897305974518711,5.57308633364775,0.459368960886749,0.499611258487066,0.999992586499822
"LOC103819772",0.118172216685578,3.9954257450256,0.576318789269796,0.499657576847158,0.999992586499822
"LOC103824123",0.175581591036135,3.78587782733107,0.459220655170775,0.499680327720592,0.999992586499822
"LOC103822797",0.295336005446478,1.92957516303396,2.86380301314865,0.49968266211589,0.999992586499822
"LOC103819774",0.117712265369774,3.86484012390888,1.23970142132275,0.4997808885074,0.999992586499822
"LOC103813591",-0.134671331701094,3.55644515113268,1.72865353028467,0.499874767004134,0.999992586499822
"LOC103815635",-0.398546207347091,1.59074283576694,2.9388699759152,0.499989578380054,0.999992586499822
"LOC103825046",-0.122253172307054,5.77439337925774,0.458551111543646,0.499992352006663,0.999992586499822
"LOC115485311",-0.135834759718262,3.64550324144665,0.56546933510817,0.500107372006064,0.999992586499822
"LOC103815557",-0.136401797222683,5.80238130593415,0.458179996286288,0.500165444529573,0.999992586499822
"LOC103819009",0.112084959283782,6.10826637037143,0.457949335982458,0.50027307882164,0.999992586499822
"LOC108961955",0.338178140546132,1.72691317786528,3.93945270657519,0.500337272425101,0.999992586499822
"LOC103827267",-0.327614244862834,1.93690215886505,3.50847786124549,0.500339586750035,0.999992586499822
"LOC103824355",0.524378020403086,1.28945231641649,1.04904878210493,0.500492556739352,0.999992586499822
"LOC103824401",-0.198158712213076,9.786464212757,0.45695638465684,0.500736877697909,0.999992586499822
"LOC103820306",0.0785536038047285,5.51386963934173,0.456164111965113,0.501107469214672,0.999992586499822
"LOC103815758",-0.232854936298461,2.45619447903724,4.5237826081423,0.501165875123842,0.999992586499822
"LOC103823083",0.113459115632383,3.89544664208487,0.642032303168812,0.501206276317822,0.999992586499822
"LOC103813281",0.23157119758075,2.43484074455366,3.21773717213362,0.501228023406839,0.999992586499822
"LOC103821111",-0.199348605238028,5.73965677646144,0.455874356002523,0.501243122012122,0.999992586499822
"LOC103815856",0.101681516774042,8.65908784245922,0.455858652918855,0.501250475398862,0.999992586499822
"LOC103817711",-0.382670150742603,1.65168895792797,3.51295868060131,0.50128710669478,0.999992586499822
"LOC103817972",-0.33168305141118,1.90310330641923,2.26763805347428,0.501383104806276,0.999992586499822
"LOC103818583",-0.143987283192275,3.52431334322933,1.74778364628232,0.501664191212559,0.999992586499822
"LOC103820974",0.108273921274781,4.03930859746424,1.53565768007705,0.502348278899055,0.999992586499822
"LOC103821725",-0.30725095568138,2.40273767010415,0.45295313759265,0.502614249022718,0.999992586499822
"LOC127060295",-0.40405253658795,1.57922387403826,9.67326446165826,0.502845065954678,0.999992586499822
"LOC103815251",-0.218185009403154,2.70115788759534,0.452437188803631,0.50285708760614,0.999992586499822
"LOC103819256",-0.082465414782646,4.97139387042708,0.578196044993248,0.502990663676557,0.999992586499822
"LOC103816735",-0.452612667524403,1.47301332643055,3.58587505302727,0.503210544483499,0.999992586499822
"LOC103814579",0.494943072138668,3.2354086381277,0.451674498931942,0.503216427660368,0.999992586499822
"LOC103814503",0.456473699436126,1.41210539302022,2.47189573928556,0.503254089430734,0.999992586499822
"LOC103823800",-0.407662715459018,1.57710557972949,4.60940057217929,0.503262037075736,0.999992586499822
"LOC103820996",0.182562629848148,3.68663867548135,0.451162579562618,0.503457865166597,0.999992586499822
"PWWP3A",0.0914323463762186,4.5298782248768,0.729409456001349,0.503640353104539,0.999992586499822
"LOC103825813",-0.196515867970946,2.8647953244474,0.987088382684669,0.50421777897388,0.999992586499822
"LOC103812841",-0.244573247240725,2.40319193383132,2.67325629978926,0.504364975805842,0.999992586499822
"LOC103825291",-0.40498086681929,1.96025147370447,0.449086637371166,0.504438991095999,0.999992586499822
"LOC103818200",-0.103471861653862,4.49026215287046,0.524398722277207,0.504475966288736,0.999992586499822
"LOC103822604",-0.434635913900835,1.52494249978912,4.18948281580749,0.50451583765586,0.999992586499822
"LOC103824817",-0.121469732424385,6.45506001457531,0.448515034255564,0.504709718628979,0.999992586499822
"LOC103812395",0.398092635933122,1.54994740599406,2.52800104819488,0.504786649709152,0.999992586499822
"LOC103821750",0.206458337334966,2.59662160127328,2.29987923150193,0.504911704371224,0.999992586499822
"LOC103815742",-0.430721703366044,4.93774457422696,0.447609003617523,0.505139353887712,0.999992586499822
"LOC103817644",0.211302443909728,2.58070916548644,1.47341023578674,0.505211051341017,0.999992586499822
"LOC103815847",0.198517123817217,2.74318960797098,3.96201129231743,0.50602443172088,0.999992586499822
"LOC103813638",-0.118619060007946,4.43477752698627,0.445510832322096,0.506136722323189,0.999992586499822
"LOC103815123",0.179027899632021,2.93871164927728,0.719032049360932,0.50637010234467,0.999992586499822
"LOC103819014",-0.433176351026151,1.49872724655821,8.23671897859326,0.506542380494202,0.999992586499822
"LOC103822286",0.41678003328041,1.61149390224793,0.911484608433211,0.506603000727298,0.999992586499822
"LOC103813318",0.0802873233713267,5.95667879585187,0.444271589458663,0.50672739694523,0.999992586499822
"LOC103821304",0.340732063851931,1.70468788997526,2.79439623322656,0.506812520594928,0.999992586499822
"LOC103827137",-0.201454693427988,2.65553443307554,1.87218495471515,0.507017805566886,0.999992586499822
"LOC103826349",0.115188216463088,3.92253482470571,1.53750591443116,0.507030849733941,0.999992586499822
"LOC103817183",0.493323433178099,1.38198227694413,3.44475492474401,0.507112549798138,0.999992586499822
"LOC103818756",-0.180576779303628,2.89099767861435,0.96233516943103,0.507157403486875,0.999992586499822
"LOC103814060",0.446461878509463,1.38861404031318,4.42156470374343,0.507218876205989,0.999992586499822
"LOC103818096",0.0762100490173085,4.69051310536048,0.48370589756693,0.507248259235265,0.999992586499822
"LOC103822391",0.327335849928184,1.87320605612532,1.74645859278795,0.507282536427446,0.999992586499822
"LOC103826642",-0.091065329599448,4.78648470414784,0.443097360375986,0.507288184164523,0.999992586499822
"LOC127060782",0.303531281180041,1.99159247736293,1.07225091672737,0.507457720295572,0.999992586499822
"LOC103814225",-0.21334366800341,2.57066530423272,0.546986607014965,0.507663117372068,0.999992586499822
"LOC103821935",0.151300674768834,6.60236662829556,0.442177252109566,0.507728359819303,0.999992586499822
"LOC103814845",0.0737944857327324,4.88553486345935,0.52517154146759,0.507826806876125,0.999992586499822
"LOC103812988",-0.135929564916346,3.90401957262254,0.441905424318288,0.507858527636995,0.999992586499822
"LOC103824969",-0.330045771485664,4.96427540515092,0.441349348715439,0.508124990999185,0.999992586499822
"LOC103827015",0.380749660583387,1.585046396863,3.10968932960002,0.508231466387871,0.999992586499822
"LOC103813400",-0.295234003789012,1.99805805546611,2.83531398989145,0.508250388680429,0.999992586499822
"LOC103813095",-0.318508354688265,1.84848497250576,1.78410406034921,0.508358957953255,0.999992586499822
"LOC103826798",-0.200491765583597,2.7112739936913,2.4668237824772,0.508480535520347,0.999992586499822
"LOC115484097",-0.0831597438771776,4.90481250208183,1.16409826448042,0.508534629617342,0.999992586499822
"LOC103826264",0.157491110387016,3.10039817565012,0.947501966648718,0.508605494824175,0.999992586499822
"LOC103818119",-0.219271821393291,2.5439546660185,1.984288491071,0.508998440610904,0.999992586499822
"LOC103821899",0.0934492008246686,4.3833151548849,0.561892645304481,0.509405891388422,0.999992586499822
"MIX23",0.574487027473131,1.23305626194843,1.079861767763,0.509535479087011,0.999992586499822
"LOC127060016",0.203800634535546,2.55616752890631,2.48116732749981,0.509642436694515,0.999992586499822
"LOC103822380",-0.144107317845796,3.49890079815852,0.904780483270144,0.509969797085256,0.999992586499822
"LOC103812761",-0.187183661757736,2.87418211865846,2.15803442468724,0.51025549843659,0.999992586499822
"LOC103821097",-0.177900193291356,3.082013590872,1.01095462382234,0.510416501054008,0.999992586499822
"LOC103819178",-0.154006481005992,8.71295897332471,0.436477349549322,0.510470000535764,0.999992586499822
"LOC103820337",0.0932674572960812,4.95516105207441,0.436349299212672,0.51053188796055,0.999992586499822
"LOC103820894",0.233981268911532,2.30723233702686,1.72964880618718,0.51064607843824,0.999992586499822
"LOC103816713",-0.264696180353715,2.13137971342994,2.80803614280112,0.510673488514966,0.999992586499822
"LOC103818694",-0.117500818036781,4.31994742353735,1.0767766579322,0.510723838957572,0.999992586499822
"LOC103817280",0.0616320224650612,8.63617359249214,0.435691274946782,0.510850120917463,0.999992586499822
"LOC103818970",0.129015679683837,3.537826252127,1.4270721397527,0.51086614678768,0.999992586499822
"LOC127061295",0.215339228757503,3.8832614069427,0.435164814889259,0.511104975936525,0.999992586499822
"LOC103819947",0.160073993972729,3.10597826335661,1.64552510528714,0.511231949565309,0.999992586499822
"LOC103822855",-0.32782330009906,1.85203108265883,2.21938874093356,0.511301432173282,0.999992586499822
"LOC103814551",-0.18774117120094,2.79579319843721,1.14520593709345,0.511415087152716,0.999992586499822
"LOC103815833",0.426829039932781,1.46307761880141,3.15668426353378,0.511821680632217,0.999992586499822
"LOC103816239",-0.388705690600182,1.57267531842737,6.90005659256101,0.511872140923612,0.999992586499822
"LOC103821948",0.17062680784112,2.97377961630972,0.443725057419758,0.512194581050983,0.999992586499822
"LOC103826087",0.184066318987844,2.80408949501041,0.76308705340051,0.512643332567914,0.999992586499822
"LOC108963457",0.151226807466072,3.37125864673906,0.431914440315663,0.512683381279402,0.999992586499822
"LOC103816782",-0.231653404837027,2.43011581399321,2.40470920494683,0.512774204193296,0.999992586499822
"LOC103824045",0.444999363452283,1.44804231909658,2.3045165952894,0.51296633579917,0.999992586499822
"LOC103821830",-0.150656641036225,3.30535362466574,2.69704864667699,0.512977937206645,0.999992586499822
"LOC103826151",-0.280106268656443,2.03331250945246,3.89771303324482,0.51302064091008,0.999992586499822
"LOC103825254",0.0953787320150603,7.42632868843019,0.430219840968531,0.513509673244551,0.999992586499822
"LOC103826466",0.272055050876098,2.17759888784278,0.54156918604197,0.513527948922102,0.999992586499822
"LOC103817567",0.075119005708559,5.52230475878631,0.429848334697111,0.513691132486362,0.999992586499822
"SELENOF",-0.219506372282171,2.57489677184158,1.51848899232586,0.513798893436603,0.999992586499822
"LOC103816758",0.146376789494106,3.35486064486233,2.42063131249056,0.513827340846862,0.999992586499822
"LOC103819859",0.178712429374231,4.02683052585755,0.429459118917958,0.513881362322265,0.999992586499822
"LOC127060742",0.102614543264161,4.52211851584889,0.429401649400549,0.51390946110026,0.999992586499822
"LOC103821949",0.0929433695231672,5.22619044227133,0.429228452024235,0.513994159405438,0.999992586499822
"LOC103824997",-0.276205999221697,2.09807638632181,1.39292543547597,0.514134369302057,0.999992586499822
"LOC103817364",-0.13225298400166,3.65709896282076,0.573916150316486,0.514267393147078,0.999992586499822
"LOC103818750",-0.0853320406181695,8.23507430371682,0.428545528818816,0.514328366349122,0.999992586499822
"LOC103823517",0.0805388692495092,8.27624355640497,0.42801262046429,0.514589424307435,0.999992586499822
"LOC115484996",0.371032076301843,1.73245542858385,1.33544818297272,0.514604997535883,0.999992586499822
"LOC103814172",-0.108125711803633,4.19974965468723,0.693630011895494,0.51461881918678,0.999992586499822
"LOC103813527",-0.0629484329456379,6.45193748326547,0.427945995755418,0.514622078371504,0.999992586499822
"LOC103821574",0.137098030141878,3.54573770530034,0.708207460566469,0.514644863107979,0.999992586499822
"LOC103818679",0.119456682011651,7.85472262430796,0.427766626450852,0.514710008828677,0.999992586499822
"LOC103817105",0.28203033484341,2.04804653422044,1.91190447056389,0.51472216508436,0.999992586499822
"LOC103821718",0.245201086820485,3.89624453556688,0.427664467003888,0.51476010124089,0.999992586499822
"LOC127060907",-0.4167502083949,1.39962310632315,4.43520268194857,0.514871946271656,0.999992586499822
"LOC103814631",-0.0727083935747551,4.87701290811582,0.740605192173461,0.515012089943903,0.999992586499822
"HAPSTR1",-0.0625951966614952,6.95693654504705,0.427004916122795,0.515083708618422,0.999992586499822
"LOC103824369",-0.0744507872120269,5.28470013657939,0.85820669018441,0.515091608156116,0.999992586499822
"LOC108963517",-0.183271608062302,2.96709708776989,0.426965711391265,0.515102955593797,0.999992586499822
"LOC103817128",0.114963351618897,3.84874830604465,0.795225100628993,0.515326180496493,0.999992586499822
"LOC103822017",0.098045682570714,4.0844094273909,0.734599704701618,0.515389698129353,0.999992586499822
"LOC103814445",-0.184410670318698,2.75860251782057,0.642127695628504,0.515692832229927,0.999992586499822
"LOC103812671",0.131737904754564,3.54026566927494,0.76641807142694,0.516005413098007,0.999992586499822
