"","logFC","logCPM","F","PValue","FDR"
"LOC103822631",0.146850321432877,1.57891733592716,1.27798790840585,0.728888983197794,0.999943158310766
"LOC103814336",0.164901954344146,1.48284940527333,2.34336103118267,0.729048867197317,0.999943158310766
"LOC103820114",-0.0599070967601059,3.32428921198221,0.190362033104766,0.729064073870953,0.999943158310766
"LOC103822583",-0.0450545875363326,3.747082037333,0.38038911299935,0.729068270405059,0.999943158310766
"LOC103825038",0.0505969549119323,3.71064959131899,0.162924661072212,0.729096926062768,0.999943158310766
"LOC103813910",0.0595513165541322,3.26166041918971,0.304251098995746,0.729103302909757,0.999943158310766
"LOC103816931",-0.0368856757261758,4.18734129675495,0.199504127219093,0.729145154712652,0.999943158310766
"LOC103817286",-0.0591675123327449,3.24354427645186,0.47774355542069,0.729261954563773,0.999943158310766
"LOC103827296",-0.136734824591171,1.69938890168989,0.995817142326008,0.72928510864195,0.999943158310766
"LOC103822719",0.0534526001480567,3.41986582553077,0.124783740021812,0.729296863786068,0.999943158310766
"LOC103819825",-0.168174317683619,1.46287893258713,0.546209406840347,0.729304331306139,0.999943158310766
"LOC103813876",-0.145272151755262,1.65098890664322,0.449338900179475,0.729553017708748,0.999943158310766
"LOC103826295",-0.037110566977158,4.81450079658147,0.12017328876845,0.72963416872714,0.999943158310766
"LOC103820040",0.144395993612435,1.61179880366295,1.79400634175306,0.72972519218529,0.999943158310766
"LOC103815854",-0.0397274120016661,5.25890848336135,0.119807085137888,0.730030050729914,0.999943158310766
"LOC103813146",0.157475671640962,1.50763381534305,0.766313904215781,0.730297000743913,0.999943158310766
"LOC103819878",0.041037398930789,4.32917467394367,0.487957647398491,0.730328271484687,0.999943158310766
"LOC103816035",-0.0668448654237942,2.95875280084481,0.74559272543665,0.730342546670387,0.999943158310766
"LOC127061172",-0.0454728798516117,4.26507804977618,0.119420569903479,0.730448626822316,0.999943158310766
"LOC103813193",-0.118572429588164,1.88585056227285,0.631395052738976,0.730588530538665,0.999943158310766
"LOC103818216",0.158221743292922,1.49508761939954,1.07942445844156,0.7305949706139,0.999943158310766
"LOC103826484",0.107784926795724,2.02403100432703,0.820066720986016,0.730678794491857,0.999943158310766
"SELENOF",-0.0823634506874692,2.57489677184158,0.421931642059881,0.73069026677105,0.999943158310766
"IRAG2",0.145952813130983,1.56945266387557,0.967807000700043,0.731015710318758,0.999943158310766
"LOC127059430",-0.117265427366551,1.88604018127517,1.30470592618377,0.731153837302598,0.999943158310766
"LOC115484748",0.166147058466898,1.44898837235189,0.402499922841955,0.731230464988607,0.999943158310766
"LOC103821070",-0.143631604397155,1.60814537977507,1.71420631792795,0.731436362899893,0.999943158310766
"LOC103820113",-0.0431719189836467,4.51312887107299,0.118481051581623,0.73146925170915,0.999943158310766
"LOC103824605",-0.103959978617756,2.13837626943481,0.933718899958822,0.731595431084813,0.999943158310766
"LOC103816298",-0.184456184643236,1.36627232574453,0.95529178487924,0.731595806411135,0.999943158310766
"CEP43",-0.107862274523414,2.02584302743582,0.809958716687493,0.731612609778777,0.999943158310766
"LOC103816971",0.16286528435274,1.4832975702882,0.716404729201593,0.73162315531616,0.999943158310766
"LOC127060450",-0.151345215053842,1.55912916936449,0.861092023998548,0.731831425939631,0.999943158310766
"LOC103824063",0.167036068587775,1.46289020385599,1.4759743557832,0.731835077620977,0.999943158310766
"LOC103820506",0.124131059217081,1.76615419451015,0.784831884392179,0.731960211461511,0.999943158310766
"LOC108963707",0.179693964300527,1.36163569593367,1.38506266086828,0.73199161892186,0.999943158310766
"LOC103819387",0.10417634568627,2.07877767414482,0.466784609087343,0.732069068383394,0.999943158310766
"LOC103823156",0.0434665590076679,7.32708308970777,0.117848661018752,0.732158788770112,0.999943158310766
"LOC103820769",-0.0348918439650452,4.74534594587976,0.245974310638031,0.732215507761937,0.999943158310766
"LOC103817878",0.180813153337761,1.36053234269846,1.60160515396214,0.732379646926329,0.999943158310766
"LOC127059526",0.155560812541354,1.52253330780119,0.597434984447893,0.732392506105948,0.999943158310766
"LOC103818164",0.093455009334256,2.23013449790235,0.496183791060253,0.732532772591563,0.999943158310766
"LOC103824937",-0.0251195181945845,5.11466736950594,0.117479720810803,0.732562025150173,0.999943158310766
"LOC103824557",0.178719132773642,1.33158100105961,0.688767118750459,0.732572283655278,0.999943158310766
"LOC103823725",0.105073415734789,2.05335085330043,0.540883260992077,0.732767012607458,0.999943158310766
"LOC103813821",-0.138243848383876,1.69096790264078,1.81881449914867,0.732840853669873,0.999943158310766
"LOC103823941",0.0531421549822145,6.5882109576947,0.117167521806146,0.73290379935224,0.999943158310766
"LOC103824754",-0.0429796318979247,4.8166793042229,0.11708330974263,0.732996076164614,0.999943158310766
"LOC103812920",0.178083097723196,1.3835569514929,1.4567746956922,0.73304214034126,0.999943158310766
"LOC103812909",0.16064842057412,1.45623929507529,1.69269135532105,0.733076738474881,0.999943158310766
"LOC103817822",-0.168651265049322,1.39830803942215,1.88814201994058,0.733164117048134,0.999943158310766
"LOC103815449",-0.0524834335867772,3.58680379217673,0.409462532033352,0.733421694830132,0.999943158310766
"LOC115484019",-0.0388768881672165,4.88008099661049,0.116689164988414,0.733428461046275,0.999943158310766
"LOC103815882",-0.12526297643327,1.79592928426348,0.373100384010154,0.73348926466134,0.999943158310766
"LOC103814256",-0.0689828494986869,2.85770195608911,0.753347387179015,0.733586422708501,0.999943158310766
"LOC103826329",-0.179560648743924,1.33115173543283,1.07107968265247,0.73358906826594,0.999943158310766
"LOC127060560",0.185703543876381,1.2564144437308,0.712772858622122,0.733614156963334,0.999943158310766
"LOC108963632",-0.0926314063494872,2.34541067546747,0.638689523391168,0.733653173873366,0.999943158310766
"LOC103819245",0.0491306723460828,3.73827187329835,0.342318719379351,0.73369264353279,0.999943158310766
"LOC103820638",-0.0679320343914614,2.94768715927249,0.651794040714617,0.73370735902653,0.999943158310766
"LOC103813434",-0.109654921216539,2.99166220538714,0.116428944966834,0.733714375275254,0.999943158310766
"LOC103821046",-0.133098338011576,1.71290054696977,1.08833691400202,0.733724057893495,0.999943158310766
"LOC103824222",0.182312809804608,1.33229771712164,1.55120840885708,0.733737146755664,0.999943158310766
"LOC108963624",0.149418714186134,1.56241534789194,0.485778295417454,0.733743043088879,0.999943158310766
"LOC103823309",0.0237736540128602,4.81687521246415,0.116246649377626,0.733914883540167,0.999943158310766
"LOC103822681",-0.0620698961530802,3.09467922667345,0.396992014945024,0.733930480462329,0.999943158310766
"LOC103827218",-0.154677576629602,1.51395904107547,1.19989333114822,0.734411307622689,0.999943158310766
"LOC103817196",-0.0442336648283445,4.26502416220522,0.258318937295486,0.734455476595095,0.999943158310766
"LOC103820076",0.0340087432747297,6.01294956293042,0.115657544777541,0.734564047712497,0.999943158310766
"LOC103817475",0.169729573308607,1.51712544815286,0.3427811722633,0.734725508776427,0.999943158310766
"LOC103816250",0.127566674508547,1.77020373221254,0.85371817271239,0.735105559690588,0.999943158310766
"LOC103812680",-0.0569701001957189,3.29949816403015,0.679648238656066,0.735162227865187,0.999943158310766
"LOC103824264",0.15081737746366,1.47999902133689,1.00070464077792,0.735182303540486,0.999943158310766
"LOC103817879",-0.0494603201210215,3.49330153502646,0.62799196259804,0.735199814942394,0.999943158310766
"LOC103824139",0.0734473992496453,2.75446914347852,0.206586049606259,0.735300672913295,0.999943158310766
"LOC103816017",-0.176994077658414,1.36385223312753,0.590918302336923,0.735329955014054,0.999943158310766
"LOC103815145",0.12386582021795,1.78158301079385,0.474834978472805,0.735366729373666,0.999943158310766
"LOC103812987",0.157717954891798,1.83042696429553,0.11486168793527,0.735443981369872,0.999943158310766
"LOC103820066",-0.109251987603733,2.03292078754564,0.384291810819319,0.735496277409011,0.999943158310766
"LOC103815020",-0.125170635655492,1.7817176376529,1.11496781805474,0.735512874632539,0.999943158310766
"LOC127061208",-0.0365986293905654,6.23978102830533,0.114651989579115,0.735676398892225,0.999943158310766
"LOC103818203",0.155738830500925,1.46362305141473,0.91904238504717,0.735696329566864,0.999943158310766
"LOC127059163",0.177969806658274,1.56209189499255,0.142681043756821,0.735745403459595,0.999943158310766
"LOC103817025",-0.105412115718141,2.08378134434357,0.453003664971999,0.735750853196714,0.999943158310766
"LOC103823114",-0.0563451587440761,4.64979101211426,0.341678522510429,0.736040963745311,0.999943158310766
"LOC103826139",-0.0377042003605731,5.96333108706056,0.114309457821979,0.736056551874505,0.999943158310766
"YARS1",-0.0647757781258023,3.01599872944993,0.580908708765617,0.736122728630354,0.999943158310766
"LOC103815667",-0.105614847023967,2.03999137038361,1.62738448245882,0.736176117665326,0.999943158310766
"LOC103822283",0.137787451942673,1.61640043433612,0.63959065474533,0.736181342145395,0.999943158310766
"LOC115484579",0.117013715406125,5.32054774880149,0.11416062726727,0.736221926899114,0.999943158310766
"LOC103817958",-0.0415422969343484,4.54013678079103,0.267715271115063,0.736269571332882,0.999943158310766
"LOC103824158",0.108218988851652,2.03497629866925,0.385048269700031,0.736479223048967,0.999943158310766
"LOC103819042",0.180540179138872,1.35284983694212,1.04814341925308,0.736534381545807,0.999943158310766
"LOC103823718",0.0323042280156601,4.48994845368596,0.213385379675375,0.73654903023383,0.999943158310766
"LOC103826012",0.155852938027808,1.52775917296695,0.727308741486676,0.736590179085122,0.999943158310766
"LOC108963822",0.204348635567791,1.20997152424325,0.254136108640915,0.736666119569909,0.999943158310766
"LOC127059583",-0.0431722159572226,4.18605334371884,0.200689390181404,0.736672169948429,0.999943158310766
"LOC108963627",-0.0862149868466987,2.91817921653937,0.113607503776593,0.736837593197764,0.999943158310766
"LOC103826476",0.16270400448532,1.44416091576761,1.27530257157523,0.736851935075464,0.999943158310766
"LOC103823364",-0.082999755038139,2.45038423166402,0.502280726109834,0.736935907358052,0.999943158310766
"LOC103827055",-0.0433143553195403,5.29215348655939,0.306439239753613,0.73703788693641,0.999943158310766
"LOC103818906",0.145113225884316,1.56427966350704,0.97345702897773,0.737106425793029,0.999943158310766
"LOC103815042",-0.12140141806474,1.84633789942981,0.381235479658321,0.737227402203051,0.999943158310766
"CCDC32",0.0318259233879257,4.3212131002441,0.113225250210589,0.737264045801105,0.999943158310766
"LOC103813241",-0.0374367678166762,5.76086149824715,0.113135710609034,0.737364054564598,0.999943158310766
"LOC103824279",-0.0608928857152151,3.13343954493722,0.227607788222434,0.737452991404778,0.999943158310766
"LOC103820939",-0.101735938933555,2.08924974172167,0.701766049755075,0.737775068445577,0.999943158310766
"LOC103821152",-0.148781127418775,1.54389615921821,1.61827990906427,0.737779763308048,0.999943158310766
"LOC127060350",0.156408655481846,1.47376618366966,0.704505249822235,0.737800060527193,0.999943158310766
"LOC103817549",-0.039554688846183,4.1320843838045,0.313981873112595,0.737848751537858,0.999943158310766
"LOC103817392",-0.130633153074673,1.73746377969801,0.290735118860901,0.738306888339487,0.999943158310766
"LOC103819261",-0.0494659163485451,6.19198402381335,0.112275308825825,0.738327311992708,0.999943158310766
"LOC103812482",-0.125435250640471,1.73709728079288,0.574892021986427,0.738417205805805,0.999943158310766
"LOC103823495",-0.140723646536692,1.60843202746068,0.994753409322216,0.738663852721168,0.999943158310766
"LOC103818661",0.114604876999942,1.94376835449031,0.506848004785151,0.738735425306396,0.999943158310766
"LOC103815185",-0.0894818489880828,2.31678036918488,0.25061938160655,0.738844542283215,0.999943158310766
"LOC103824106",-0.0356119615177729,5.99105874306243,0.111664038588849,0.739014155158901,0.999943158310766
"LOC103813536",0.110454372826575,1.97962400053912,1.13998739923902,0.739083962036096,0.999943158310766
"LOC103813927",-0.169861546272599,1.39801074388769,0.850321080804008,0.739126067436798,0.999943158310766
"LOC103815457",0.107386032747602,1.98020231072901,0.687285859927798,0.739351999198362,0.999943158310766
"LOC127060029",0.122931935802213,1.79943943589677,0.542243559861527,0.739402891994482,0.999943158310766
"LOC103827339",-0.0363632329042659,5.93912212594052,0.111067557618785,0.739686400165167,0.999943158310766
"LOC103826302",0.120860903291994,1.80358620601126,0.586521229329296,0.739895635248499,0.999943158310766
"LOC103818230",-0.101311316080717,2.09521238443908,0.732558252646983,0.740020924695278,0.999943158310766
"LOC103821255",0.080437805697378,2.4743524634727,0.24162286713444,0.740064961674276,0.999943158310766
"LOC103814498",-0.0418995422500677,3.9258338887354,0.156341994963152,0.740081409087251,0.999943158310766
"LOC103820136",-0.0456667782823435,3.75154825990168,0.407072811358369,0.740190125525211,0.999943158310766
"LOC103812275",-0.0490168737908232,3.5106142860459,0.416198267791246,0.740229314080372,0.999943158310766
"LOC108961352",0.091256426957379,2.19341444362305,0.526967171793776,0.74030628353103,0.999943158310766
"LOC103820273",-0.0881691688956504,2.27189804559044,0.238674707839665,0.740375208774891,0.999943158310766
"LOC127060889",-0.036568286133651,5.13829544606197,0.11036710586397,0.740478390098849,0.999943158310766
"LOC103825127",-0.12980590473087,1.68247272605074,0.953925936731394,0.740726492762241,0.999943158310766
"LOC103818149",0.0840091122064465,2.41157140926897,0.248632430627207,0.740754339879563,0.999943158310766
"LOC103814575",0.129934102489298,1.69187152002242,0.860194859443101,0.741082756923572,0.999943158310766
"AHSA2P",-0.0454364765802509,3.61425396802373,0.153961497311587,0.741193507144135,0.999943158310766
"LOC103818189",-0.0774195519338169,2.57156729728056,0.65619706432194,0.741366902864576,0.999943158310766
"LOC103819032",0.151409532860536,1.48804534188072,1.51441952312704,0.741486921951631,0.999943158310766
"LOC103813979",0.132998718759847,1.63572642447745,0.717722917237672,0.741618454385252,0.999943158310766
"LOC103818374",0.102537951354137,2.02594279875716,2.07309009911453,0.741878258513404,0.999943158310766
"LOC103817994",0.0376205224090875,4.01885500952237,0.255767681517282,0.741998964092017,0.999943158310766
"LOC127060645",-0.0306207236361543,5.76121580545701,0.109013617575086,0.742016708715576,0.999943158310766
"LOC103819790",0.111889996922749,3.2548884672152,0.108987628719735,0.742046350045015,0.999943158310766
"PYCR3",-0.119073605220351,1.84617766391437,0.4963654731225,0.742098742118031,0.999943158310766
"LOC103815232",-0.152124988724261,1.46693969863394,1.59104008418226,0.742145014657908,0.999943158310766
"LOC103822735",-0.126647147064835,1.72662714812009,1.55644905885918,0.742189393551909,0.999943158310766
"LOC115484473",0.0320672859316238,5.62188801001101,0.108819859104249,0.742237792473216,0.999943158310766
"LOC103823447",-0.0772942501050555,2.4782345704407,0.322127643566514,0.742326177570247,0.999943158310766
