"","logFC","logCPM","F","PValue","FDR"
"LOC103820917",-0.130728275819937,3.64656465400095,0.101492080105222,0.769812285926231,0.999974629934414
"LOC103819680",0.347818682342375,1.66947167958729,0.666800921890246,0.769954472618651,0.999974629934414
"LOC103817329",-0.0684738216791964,4.89720655043487,0.139519942610295,0.769975814461365,0.999974629934414
"LOC103813630",-0.15814943825775,3.10157877326322,0.307626638246335,0.769986191990417,0.999974629934414
"LOC127060485",0.100091938177701,5.6290275759329,0.0856816646452805,0.770396291917572,0.999974629934414
"LOC103824686",0.408158650724231,1.47473739860196,0.763658793497382,0.770410212888057,0.999974629934414
"LOC103818690",-0.288514388423593,1.99058288643506,0.175832813851731,0.770418420673804,0.999974629934414
"LOC103816115",0.287336599196175,1.93369959911416,0.635953502778958,0.770426295746333,0.999974629934414
"C2H7orf25",-0.208301382766526,2.53236814764633,0.391020389432433,0.770560798972254,0.999974629934414
"LOC103819125",0.384969932925099,1.5343158360196,0.540794748712456,0.770577920179555,0.999974629934414
"LOC103818096",-0.0707530928264222,4.69051310536048,0.0891756064657068,0.77058021362899,0.999974629934414
"LOC103817942",0.187564183618725,3.05972274379097,0.0854481091113645,0.770700524779961,0.999974629934414
"LOC127059747",-0.28354334685678,2.11161347116556,0.092467763426815,0.770744233941797,0.999974629934414
"LOC103820990",-0.23363986319707,2.29368907162716,0.610334723706819,0.770748650842647,0.999974629934414
"LOC103823159",-0.172034688598818,2.92789336038635,1.25077598134478,0.770787695809461,0.999974629934414
"LOC103823528",-0.184170688274456,2.76716246121072,0.109739593174785,0.770830537100717,0.999974629934414
"LOC103816140",0.145896742623981,3.38680105814988,0.0853108828204711,0.770879488446233,0.999974629934414
"LOC103825659",-0.194164539591655,3.02624149521934,0.085309915615637,0.770880750381051,0.999974629934414
"LOC103824650",0.0722550441147919,5.82445071927937,0.0852270112874109,0.770988946491298,0.999974629934414
"LOC127061193",0.263162007121233,2.08575651799506,0.504699000438622,0.770997609440929,0.999974629934414
"LOC103821842",-0.150858755572399,3.26277854581624,0.147260623298701,0.771030169910927,0.999974629934414
"LOC103823668",0.335988175920007,1.7288799443994,0.380756685885446,0.771355548091368,0.999974629934414
"LOC103816035",-0.168948733778154,2.95875280084481,0.531370011875682,0.771390505949778,0.999974629934414
"LOC103815509",0.464282495402274,1.33955534728567,0.616241375975615,0.771484142091785,0.999974629934414
"LOC103817029",-0.167305030661389,2.97467904556381,0.245580075730204,0.771591954682753,0.999974629934414
"LOC103812859",-0.246480853875861,2.1728291868912,0.723687050842424,0.771597191912201,0.999974629934414
"LOC108961594",0.441226679035162,1.33943055066396,0.859312644409839,0.771622374696572,0.999974629934414
"LOC103819046",-0.251485997711369,2.67641819446154,0.084597847369519,0.771811919683829,0.999974629934414
"MICOS13",-0.210924163187369,2.59911506132418,0.0845938010171427,0.771817223218245,0.999974629934414
"LOC103820689",0.338781716371869,1.66844127105997,0.514490961399575,0.771903982065357,0.999974629934414
"LOC103825327",-0.154261315249396,4.34873483304754,0.0845274131923434,0.771904257084949,0.999974629934414
"LOC103816917",0.322038669048356,1.76179105608339,1.38588964900821,0.771939599387004,0.999974629934414
"LOC103826951",0.349360239883141,1.6333863670363,1.10305015531314,0.772256582460052,0.999974629934414
"LOC103818274",-0.136881807148474,3.37537727685885,0.170909688728553,0.772279730419842,0.999974629934414
"LOC108963999",-0.342096142446419,1.67351622087828,0.128822587711977,0.772302500530382,0.999974629934414
"LOC103826865",0.19185049587212,2.67934915420868,0.147652283159091,0.772425614684913,0.999974629934414
"LOC127060013",0.38123956311014,1.46551428590703,0.557183585775548,0.772487808550313,0.999974629934414
"LOC103817682",-0.384898688844921,1.53034795513463,0.10410461275437,0.772519317803048,0.999974629934414
"LOC103826642",-0.0850655794189356,4.78648470414784,0.0840425304155605,0.772541062111958,0.999974629934414
"LOC127061294",-0.354360059825355,1.55629654512803,0.0844896303138798,0.772668551564269,0.999974629934414
"LOC103821136",0.4407408276173,1.36251418908219,0.400136480592346,0.772803911604352,0.999974629934414
"DDH36_mgp02",0.15590968777702,6.20642312764103,0.0837541249218575,0.772920775717102,0.999974629934414
"LOC103815831",-0.421745689828396,1.42266334741537,0.539768278706202,0.772926893595081,0.999974629934414
"LOC127060494",0.339053362903728,1.6732896765753,0.308191604148313,0.773162528068579,0.999974629934414
"LOC103819589",0.0961932768110028,4.16417670038598,0.236224857051426,0.773463900758413,0.999974629934414
"LOC103824708",0.167179259113,2.96958059676207,0.230543724192573,0.773474869478242,0.999974629934414
"LOC103820332",-0.43903091144023,1.47595949325648,0.175948490987323,0.773487182521156,0.999974629934414
"LOC103819154",-0.112483037540413,6.65664651778369,0.0832873029224813,0.77353689753106,0.999974629934414
"LOC103823460",0.256381866323716,2.07728362249763,0.460727795011122,0.773544936345675,0.999974629934414
"LOC103821170",0.429025299004311,1.39984192000115,0.754019604999484,0.773863659335974,0.999974629934414
"LOC103817559",-0.0973890126790199,4.1690912758521,0.169697672687523,0.774003401712147,0.999974629934414
"LOC103819702",0.432936348075784,1.36827956391802,1.08222007806218,0.774033676859795,0.999974629934414
"LOC103827137",-0.192083479882531,2.65553443307554,0.350185513198475,0.774167177889552,0.999974629934414
"LOC103819160",-0.185125929486852,2.75717401740523,0.330009647836812,0.774526950995246,0.999974629934414
"C7H2orf69",0.372603641956421,1.54791159010275,1.41048722255975,0.774558544508973,0.999974629934414
"LOC108961950",-0.163433572756726,4.20980559278047,0.0824404827533886,0.774659344903988,0.999974629934414
"LOC103822808",0.109184528309121,4.32262957497942,0.0824367809382914,0.77466426528297,0.999974629934414
"LOC103818644",0.168260128909983,2.95841018050458,1.11861176431286,0.774673626485888,0.999974629934414
"LOC103820287",0.198437796660971,3.0609940270962,0.0823359422537475,0.774798344113821,0.999974629934414
"LOC103815824",0.175065470343618,2.82711491619876,0.285519953387252,0.774888982055652,0.999974629934414
"LOC103824236",0.449504344630229,1.35657644776107,0.76901770499291,0.774991874724892,0.999974629934414
"LOC103823077",0.344306071815655,1.66608823398097,1.1800806458601,0.775052564200831,0.999974629934414
"LOC103812946",-0.476467128891566,1.31470539724763,0.424161857671897,0.775076666236702,0.999974629934414
"LOC103818366",0.414127924496734,1.3892531681787,0.872276615914656,0.775140082024277,0.999974629934414
"LOC103823842",-0.0541432043160017,5.9542572150533,0.0820698482549793,0.775152580028521,0.999974629934414
"LOC103821758",0.315606567949719,1.71131731887663,0.226929696970106,0.775246009343781,0.999974629934414
"LOC103818875",0.374800076747593,1.5257907037002,1.03279352980715,0.775253736515288,0.999974629934414
"LOC103822572",0.0744391656038872,5.45749494759742,0.0819466410300076,0.77531680948461,0.999974629934414
"LOC103814299",-0.342072932585864,5.37819122670388,0.081939533364508,0.775326287746697,0.999974629934414
"LOC103816425",0.365389350094737,1.57604949640138,1.13488832313979,0.775335732672471,0.999974629934414
"LOC103819221",-0.209738852185934,2.46017407507928,0.548036110455391,0.775370361232768,0.999974629934414
"LOC103815747",0.520802671095773,1.25696285751298,0.416009422194669,0.775760341417808,0.999974629934414
"LOC103814485",0.17702701867864,9.51774909497503,0.081600869841377,0.775778421511981,0.999974629934414
"LOC103824722",0.37829799886864,1.52776423545175,0.430826644140487,0.775895259856834,0.999974629934414
"LOC103826860",0.341642606944051,1.61051423856104,0.395290966686255,0.775927586014142,0.999974629934414
"LOC103821215",0.296877135838205,1.8440290203217,0.267341264137977,0.775956187933911,0.999974629934414
"WASHC4",0.304227548941887,1.78807051720602,0.660328970110342,0.775963322075997,0.999974629934414
"LOC103822976",0.107093718408765,4.18969123933031,0.0814092061516944,0.776034752820682,0.999974629934414
"LOC103826594",0.0953036058112034,4.50360278135959,0.260234616387477,0.776089852454792,0.999974629934414
"LOC103812583",0.086187285524757,7.43097294796664,0.0813206423041453,0.776153308555304,0.999974629934414
"LOC103819260",-0.174603981475283,2.84310574923494,0.182280742837409,0.77635540574054,0.999974629934414
"LOC103822636",0.424126574075961,1.40618493611952,0.620411643841554,0.776426815152575,0.999974629934414
"LOC103812815",-0.273443868421101,1.98253406489009,0.97542198944173,0.776606233231243,0.999974629934414
"LOC103820391",0.0752849113167762,6.18117506314046,0.0809802767375763,0.776609589252562,0.999974629934414
"LOC103816398",0.0886185254910451,7.02133314061189,0.0808819695481959,0.77674156901321,0.999974629934414
"LOC103814125",0.277902663033941,1.96278802900655,0.50330576863956,0.77699949804492,0.999974629934414
"LOC103813971",-0.207732906059218,2.49440981167793,0.695802545872149,0.777090901042085,0.999974629934414
"LOC103818227",-0.086934313547341,4.84807720147483,0.0804326684134449,0.777345873661543,0.999974629934414
"LOC103823008",-0.199116463157791,2.63396177739082,0.115307375290894,0.777353826936943,0.999974629934414
"LOC103826925",0.215773483513118,2.37655181596656,0.254366331664679,0.777430960111535,0.999974629934414
"LOC103820210",0.176548012654863,2.81388457641109,0.264941678749301,0.777651747301037,0.999974629934414
"LOC103826063",0.183546704812254,3.47415001032001,0.0801037948307298,0.777789362380039,0.999974629934414
"LOC103822591",0.0955903114358102,4.21370012988769,0.230909198380954,0.777839977336447,0.999974629934414
"CYRIA",0.375859664419525,1.52350901139279,0.603241814917888,0.77788732235137,0.999974629934414
"LOC103824750",-0.453666075265276,1.3456288838112,0.920164350822892,0.77798195080631,0.999974629934414
"LOC103826478",0.297305044032515,1.83519029658958,1.13281192818267,0.778127977043807,0.999974629934414
"LOC103819439",-0.232764798260632,2.23692565744489,0.311069996532872,0.778139440608721,0.999974629934414
"LOC115485391",0.446437551962757,1.55784972955806,0.0797254187338519,0.778300824738329,0.999974629934414
"LOC103820630",-0.178419515767538,2.78865542536658,0.486656822627607,0.778332595995991,0.999974629934414
"LOC103820357",-0.0805696378900121,4.88296953951563,0.0796782390641064,0.778364690804617,0.999974629934414
"LOC103812503",0.179716492397139,2.71538008441895,0.0951630054769162,0.778511050604971,0.999974629934414
"LOC127059930",0.166226636154972,2.94799180267736,0.130670821803973,0.778607168701553,0.999974629934414
"LOC103812840",-0.150424528567227,3.09595448769966,0.226891683384559,0.7787318995276,0.999974629934414
"LOC103818661",-0.26764499615514,1.94376835449031,0.35957010583408,0.778765181526937,0.999974629934414
"LOC103820928",0.31016612704509,1.77158315598564,0.329743773086889,0.778919855374571,0.999974629934414
"LOC127060519",0.111750505918206,6.54792056828756,0.0791615200920902,0.779065502990279,0.999974629934414
"LOC103816627",0.389147879483356,1.46496634421634,1.78550553089509,0.779226306246085,0.999974629934414
"LOC103816397",0.0916790051348172,4.63431871883907,0.243965806955371,0.779279084792043,0.999974629934414
"LOC103819442",-0.22459892019377,2.28806617090868,0.14407222411745,0.779317514258715,0.999974629934414
"LOC103813079",-0.312255407633631,1.76150409954956,0.331656787037172,0.779319612278575,0.999974629934414
"LOC103823216",0.111021485461685,3.86769677550753,0.149682102789961,0.779424720266826,0.999974629934414
"LOC103823241",0.471036253675877,1.26683875006248,0.567464913882182,0.779434956744387,0.999974629934414
"LOC103826794",0.170050855929895,8.78138142284123,0.0788737364455151,0.779456887619594,0.999974629934414
"LOC103817427",-0.0999160619659864,4.11905671917565,0.108813677683381,0.779482687957057,0.999974629934414
"PLPBP",0.0853540920382334,5.48958599205285,0.163715321743047,0.779508488929051,0.999974629934414
"LOC103823334",0.130360538617189,3.46559151895391,0.370386058198189,0.779607193761883,0.999974629934414
"LOC103817399",0.190754007238051,2.60659108271288,0.328488693704956,0.779622392496508,0.999974629934414
"LOC103814285",0.380808614830247,1.48167348076936,0.843380231436931,0.779628652636619,0.999974629934414
"LOC103820842",-0.271189228060719,1.95372023266017,1.08374971179081,0.779645920038663,0.999974629934414
"LOC103817583",-0.312949497311421,4.91555292269699,0.0787316096436322,0.779650463907138,0.999974629934414
"LOC103820891",-0.268502478509848,1.94940320075318,0.218135909691114,0.779688913898537,0.999974629934414
"LOC103812362",0.383659254270272,1.48533632859775,1.09550263101731,0.779881022071953,0.999974629934414
"LOC103814138",0.201721755603489,2.52326166454968,0.622797247278423,0.779895594645117,0.999974629934414
"LOC103812797",-0.447859876349675,1.35545500532661,0.676985261424577,0.779910036726836,0.999974629934414
"LOC103813268",-0.0865563266385507,5.30736696570501,0.0785385748649107,0.779913679007672,0.999974629934414
"LOC103812836",-0.160544808145612,3.98062288867054,0.0785253772565697,0.779931687524278,0.999974629934414
"LOC103813796",0.0814420828644257,4.67401083833267,0.0958906895121182,0.779941347901745,0.999974629934414
"LOC127060490",0.140001001385731,3.33491468659288,0.166777134898076,0.779972273805625,0.999974629934414
"LOC108964088",0.112672574749679,5.00581967032806,0.0784788162863113,0.779995234358301,0.999974629934414
"LOC103819391",0.255453830283694,2.06862703914682,0.602455170263409,0.78013169714388,0.999974629934414
"LOC103824153",0.117031406218756,3.61456759569831,0.220520405271094,0.780251977986835,0.999974629934414
"LOC103812861",0.312158086162037,1.69169616648823,0.308508187514254,0.780293715071233,0.999974629934414
"LOC103821936",0.105064991051954,3.94211690154152,0.109358917448068,0.780344919581249,0.999974629934414
"LOC115484832",0.167566224620846,2.88725223736415,0.43083805346247,0.780370235729463,0.999974629934414
"LOC103822330",0.238198624320876,2.17207033559833,0.360832519513218,0.78039114491477,0.999974629934414
"LOC103815524",0.273140835435245,1.94700947303237,0.822486217475938,0.780518676429321,0.999974629934414
"LOC103813511",0.471783565013063,1.29103634308356,0.589131531114208,0.78058834913219,0.999974629934414
"LOC103812767",0.301893026214462,1.77496796251567,0.620704194742059,0.780630252684413,0.999974629934414
"LOC127060983",0.111392695334811,4.87018778594114,0.0779843801902775,0.780671304073461,0.999974629934414
"LOC103823264",0.214764934080477,2.37807040065758,0.275268039488845,0.780809119302625,0.999974629934414
"LOC103816017",-0.424521748685939,1.36385223312753,0.400392303133413,0.780812977024885,0.999974629934414
"LOC103816656",0.0785388329251146,7.12014765047501,0.077874187193303,0.780822291862245,0.999974629934414
"LOC103824355",0.465209757623328,1.28945231641649,0.17885176099316,0.78087368211568,0.999974629934414
"LOC103815178",-0.086741080436147,6.98766546847441,0.0778100206420087,0.780910266743269,0.999974629934414
"LOC103820254",-0.205251961753714,2.43688750024374,0.250626092831069,0.78095607906688,0.999974629934414
"LOC127060988",-0.191910352875711,2.6089826287158,0.418763870108603,0.780967584299307,0.999974629934414
"LOC103816557",0.368380479983388,1.51585443708803,0.29808396026399,0.781007689882907,0.999974629934414
