"","logFC","logCPM","F","PValue","FDR"
"LOC103814474",-0.117852855470271,2.73841257296999,0.221972217228487,0.783294097536372,0.999999605773421
"LOC127059433",0.052003483590148,5.65137538655162,0.138875045496973,0.783377499497669,0.999999605773421
"LOC103815807",-0.0737194413004117,8.35447702013348,0.0760189667465505,0.783381837320815,0.999999605773421
"LOC103824770",-0.121735422248639,2.75476001485048,0.365598429050511,0.783385977200504,0.999999605773421
"LOC103813251",-0.0446416700599982,5.59759029270837,0.0759800402519616,0.783435900463996,0.999999605773421
"LOC103822180",0.281348395255669,1.42781376308346,0.781169871109707,0.783583863451806,0.999999605773421
"LOC103817278",0.129591705825886,2.66622786430475,0.221418595421922,0.783638396039544,0.999999605773421
"LOC127059519",0.127513775651913,3.30262303695389,0.0757642599487676,0.783735858166417,0.999999605773421
"LOC103818509",0.0978817890148713,3.1701022776999,0.378040238670367,0.783871086137744,0.999999605773421
"LOC103822880",-0.183769059324749,1.94777771590449,0.569744402771454,0.783906492093675,0.999999605773421
"LOC103825270",0.150946963652767,2.2516830966209,0.204866021150937,0.7840266362484,0.999999605773421
"LOC103814541",0.263290147717323,1.47832355238972,1.12383711040112,0.784051702245938,0.999999605773421
"BMAL2",-0.207936173218656,1.73774773470836,0.682146856062926,0.78412726044726,0.999999605773421
"LOC103821368",-0.210238234244,1.74366937949029,0.522719714175867,0.784188107108868,0.999999605773421
"LOC103813562",0.257676450539642,1.4910477161071,1.25176246410934,0.784232468389134,0.999999605773421
"LOC103820639",-0.147538851507738,2.32980452253178,1.0670605316725,0.784300969370799,0.999999605773421
"LOC103820749",-0.115917122538157,2.9204822308435,0.143363089324869,0.784339964070693,0.999999605773421
"LOC103819072",-0.0952094074350294,3.25658124886364,0.505741049254421,0.784418217415763,0.999999605773421
"LOC103813485",-0.107452497915851,2.97327979575867,0.249005584613334,0.784565331539621,0.999999605773421
"RAB5IF",-0.16172452233581,2.13394232449866,0.979448188411207,0.784583556689306,0.999999605773421
"LOC103816177",-0.121257893508543,2.70837559371156,0.66674482462886,0.784602824034477,0.999999605773421
"LOC103827281",-0.0595487063581211,8.03695240309629,0.0751419622335243,0.784603502638451,0.999999605773421
"LOC127060466",0.120137776604697,2.93156719602795,0.130854517915916,0.784620392607154,0.999999605773421
"LOC103824605",-0.161265148819564,2.13837626943481,0.592491932022551,0.784676795152718,0.999999605773421
"LOC103820598",0.162982410072714,2.19087840483638,0.149324183641039,0.784702338029148,0.999999605773421
"LOC103820173",0.0558366741513512,4.53912183638861,0.19206345909657,0.78471134889943,0.999999605773421
"LOC103822675",-0.0854776191734476,6.23177506545647,0.0750572526363213,0.784721908317322,0.999999605773421
"LOC115485209",0.159534326040176,2.18006199297899,0.603343870285933,0.784739867805913,0.999999605773421
"LOC103817630",0.114401534564788,2.85246024110251,0.835875655072328,0.784825422863806,0.999999605773421
"LOC103819781",0.165956174514447,2.12316623162443,0.24771752515611,0.784984181976268,0.999999605773421
"LOC103816186",0.188399742173709,1.85007683270798,0.286086434393014,0.78505795331688,0.999999605773421
"LOC103822013",-0.255390306036928,1.5658336128252,0.13352178828808,0.785062630425296,0.999999605773421
"LOC103823654",-0.201369840134474,1.78752334989801,0.71384274709076,0.785071605030778,0.999999605773421
"LOC103824031",0.261471679158632,1.4214555716034,0.332394446006809,0.785116030076567,0.999999605773421
"LOC103821771",-0.0405597387988452,5.69357898760158,0.0881007698583533,0.785288529729805,0.999999605773421
"LOC103824423",-0.0410812759311691,6.16954644983572,0.0746352416287591,0.785312862098187,0.999999605773421
"LOC103823448",-0.0850074502289466,3.45081403036632,0.46904654902413,0.785319938787605,0.999999605773421
"LOC103815003",-0.195831307289938,1.81252542704573,0.263036463254235,0.785405302394452,0.999999605773421
"LOC103816823",-0.0755828695472363,3.79106920993765,0.165541317078905,0.785512627207136,0.999999605773421
"LOC103813876",-0.214479615326342,1.65098890664322,0.278185859807368,0.785609059844654,0.999999605773421
"LOC103819951",0.0491939280840298,5.3909397802833,0.0743779800328897,0.785673994545337,0.999999605773421
"LOC103822405",0.0681247230977067,4.02729347677692,0.22330093319124,0.785675572488777,0.999999605773421
"LOC103820334",0.194912780974543,1.84116211981862,0.57302503444732,0.785750755627537,0.999999605773421
"LOC103817025",0.170662350837816,2.08378134434357,0.293726103113501,0.785803847043148,0.999999605773421
"LOC103824841",0.196462070663941,1.86382012854779,0.377672369197841,0.785848523933,0.999999605773421
"LOC127060968",-0.199224198626146,1.78226787709007,0.483435672739206,0.78604348248375,0.999999605773421
"LOC103817287",-0.137496405469212,2.48076700831442,0.609197007366679,0.786155182369622,0.999999605773421
"LOC103818589",-0.0318341022962333,6.34065420822774,0.0740183604475895,0.786179939775433,0.999999605773421
"LOC103822949",-0.26169638429951,1.40760169100025,0.427906432581603,0.786215548100116,0.999999605773421
"LOC103823241",0.322923527523833,1.26683875006248,0.531878383115045,0.786293322688807,0.999999605773421
"LOC103813014",0.101144966109528,3.11020884924876,0.153979641081621,0.786296619880968,0.999999605773421
"LOC103818256",0.24603202363198,1.56661719697238,0.482862116647318,0.786490572790368,0.999999605773421
"LOC103817063",-0.261741526281248,1.45787134401385,0.887273921217793,0.786704959980039,0.999999605773421
"LOC103826341",0.0965690661807157,3.17780548723106,0.228419640801363,0.786745092558865,0.999999605773421
"LOC103814515",0.190905710925675,1.93815429022823,0.107136549564203,0.786750594610348,0.999999605773421
"LOC103817292",0.0970260569149436,3.19872219944902,0.348013440856056,0.786971324666758,0.999999605773421
"LOC103818973",-0.0485988586224547,5.32103831658403,0.0734289223757334,0.787012079419488,0.999999605773421
"LOC103826361",0.284076619934819,1.36677038890241,1.04187840101538,0.787094444525879,0.999999605773421
"LOC103824264",-0.263220380080954,1.47999902133689,0.637209785071813,0.78723222317491,0.999999605773421
"LOC103819843",0.10591004999738,3.01789720313562,0.413303947599109,0.787249002020293,0.999999605773421
"LOC103827143",0.0729379048375725,4.02914778596268,0.46662700301101,0.787346641281275,0.999999605773421
"LOC127061275",-0.0657555840725163,5.31613344869181,0.0731777064482855,0.787367823944612,0.999999605773421
"LOC103818927",0.155133661620097,2.28071672500762,0.264822360690319,0.787669674391735,0.999999605773421
"LOC103821070",-0.225710304774724,1.60814537977507,1.05531192608307,0.7877017855257,0.999999605773421
"LOC103817768",-0.112963142489473,2.85983452831438,0.598716058140433,0.787719789300399,0.999999605773421
"LOC103814793",0.177276580266655,1.96306453375843,0.118769821313839,0.787732876231035,0.999999605773421
"LOC127059302",-0.136781979770511,2.50541763309379,0.133731440184093,0.787736354473448,0.999999605773421
"LOC108963632",-0.138600873070072,2.34541067546747,0.39976870123426,0.787773138300052,0.999999605773421
"LOC103822696",0.0682519242095061,3.93411927926428,0.072891513922031,0.787773898497393,0.999999605773421
"LOC103816840",0.228878695755743,1.6238397790972,0.504474130085369,0.787774717272999,0.999999605773421
"LOC103823960",-0.130614228715647,2.51326317052333,0.320599090447303,0.787786072009607,0.999999605773421
"LOC103820567",-0.242913204050979,1.52456961424205,0.529653023919251,0.787801546529574,0.999999605773421
"LOC103815117",0.197678288124357,1.77669207271438,0.211968342448734,0.78785742197916,0.999999605773421
"LOC103822479",-0.328943775046427,1.18866999260045,0.191409765108594,0.787920481628004,0.999999605773421
"LOC103821151",-0.235310785742599,1.53881471768468,0.215324866513439,0.788034068161694,0.999999605773421
"LOC103813436",-0.0768088657179431,3.94169897246531,0.201130028183428,0.788125252400406,0.999999605773421
"LOC103813742",-0.244822960905418,1.58334740563259,0.209382210997142,0.788308869277035,0.999999605773421
"LOC103821937",-0.166695359540734,1.99359862386917,0.262381893748218,0.788628311521132,0.999999605773421
"LOC103813561",0.171535953932546,2.03647999366301,0.072251159050675,0.78868559963975,0.999999605773421
"LOC103825412",-0.212288067676314,1.65682452472534,0.205424157657991,0.788811311331127,0.999999605773421
"LOC103821935",0.0864730518672072,6.60236662829556,0.0721576854196383,0.788819044221041,0.999999605773421
"LOC103815469",-0.0512837607589366,5.9782180776364,0.266114852055874,0.788837462930249,0.999999605773421
"LOC103812393",0.0775967925616043,4.75999880728016,0.0720574276143301,0.788962277119737,0.999999605773421
"LOC103816710",-0.264403017591295,1.43431006973365,0.94911593127129,0.788969751777235,0.999999605773421
"LOC103818683",0.0442640359187798,5.96777213335896,0.0720481635819938,0.788975517534951,0.999999605773421
"LOC103813849",-0.246295989275516,1.52754684825555,0.661271543991864,0.789186599762824,0.999999605773421
"LOC103813622",0.154000637004255,2.20735658566112,0.568778776814902,0.789277778478409,0.999999605773421
"LOC103814542",0.0703864543003994,4.08094034860533,0.0879712242130887,0.789458686610539,0.999999605773421
"LOC103826695",-0.190272672564055,1.81007592864966,1.12023808948781,0.789596261755045,0.999999605773421
"LOC103819662",-0.210755020096573,1.75500717485671,0.369433814774676,0.789637798940163,0.999999605773421
"LOC115484019",0.0609117413248179,4.88008099661049,0.0715342766057716,0.789711414487277,0.999999605773421
"LOC103826671",-0.0914714190283981,3.29617460784453,0.240266655757036,0.789720350544352,0.999999605773421
"LOC103822662",-0.1723939502608,1.94578417796623,0.405813283102613,0.78972729721378,0.999999605773421
"LOC103821881",0.184629824173224,1.896272430297,0.672854865727342,0.789809450565974,0.999999605773421
"LOC103827012",-0.0592955745366172,4.36469142425601,0.268369631400054,0.789843230665942,0.999999605773421
"LOC103819180",-0.103895054947299,4.37470555573567,0.0714276379441636,0.789864478084601,0.999999605773421
"LOC103814307",-0.0855823700690338,4.44158957510342,0.0714061263315865,0.789895369581816,0.999999605773421
"LOC103818970",0.0830217714289301,3.537826252127,0.255867344911138,0.789952752007353,0.999999605773421
"LOC103813792",-0.244794464764178,1.47938550787362,0.620531905541447,0.790012689052103,0.999999605773421
"LOC127060607",0.176071328032682,1.97544855105175,0.237523755376363,0.790067139134144,0.999999605773421
"LOC103824374",0.136674654016559,2.4680163343933,0.475797644833154,0.790117295573628,0.999999605773421
"SELENOM",0.169920899604872,2.13558064551558,0.15148149923542,0.790124615312207,0.999999605773421
"MTRFR",-0.251806365417746,1.49443562932145,0.596456325704105,0.790551513214223,0.999999605773421
"LOC103817100",0.064085250126152,4.23305330955351,0.340487035932724,0.790626085861508,0.999999605773421
"LOC103820921",-0.120334676218557,3.18371903763594,0.0707628839606925,0.79082140515269,0.999999605773421
"LOC127061147",0.434470299858688,2.82142520457284,0.0707166637265597,0.790888118887375,0.999999605773421
"LOC108963167",-0.0709798042524283,5.25123337234608,0.0706488016405214,0.790986112552953,0.999999605773421
"LOC103823477",-0.151739759016408,2.31153455332292,0.0804509385576608,0.791130307786366,0.999999605773421
"LOC103816910",0.0573667369065025,5.40373002661691,0.0704872524576586,0.791219594583234,0.999999605773421
"LOC103818301",-0.291973046153584,1.31598888371236,0.563945047295778,0.791319216997755,0.999999605773421
"LOC103818515",-0.215638782815283,1.63034594534266,0.56273125785268,0.791364556111801,0.999999605773421
"LOC103817466",-0.105437185133104,3.16331746076263,0.0703105704115445,0.791475276043681,0.999999605773421
"LOC103818374",0.169660064263746,2.02594279875716,1.33530662546917,0.791520497317197,0.999999605773421
"LOC103822820",0.083344250597522,3.50498699918827,0.314143120765167,0.791541685759545,0.999999605773421
"LOC103817192",-0.0625508320684344,4.37421869240046,0.345865172913028,0.791716986914536,0.999999605773421
"LOC103816128",0.144739887831104,2.35523893795174,0.217492654909846,0.791767988285412,0.999999605773421
"LOC103823720",0.231687708508002,1.59992709607184,0.343449053463074,0.791919020204131,0.999999605773421
"LOC103818220",0.188602481247275,1.83338621578847,1.04848474006028,0.791955334988328,0.999999605773421
"C9orf72",-0.188114346034161,1.82194997785955,1.17070840586483,0.79199375160533,0.999999605773421
"LOC103818730",-0.0680105320872077,4.11653270038132,0.245664859737121,0.792047651308291,0.999999605773421
"LOC127061016",-0.252230281760979,1.45076743669848,0.209751633993374,0.79205828346311,0.999999605773421
"LOC103822552",-0.0828987834957489,3.48563786453925,0.251712522428512,0.792167896098864,0.999999605773421
"LOC127061301",-0.0517989867207763,7.03981580595804,0.0696934203921884,0.792371080872242,0.999999605773421
"LOC103823784",0.0665023435437352,5.04761055684645,0.0696558023767862,0.792425821171478,0.999999605773421
"LOC103826160",-0.281113161713959,1.31300823995398,0.464975281031507,0.792549432881297,0.999999605773421
"LOC103814761",0.142166243932509,2.30882527104603,0.179300408047895,0.792658734172048,0.999999605773421
"LOC127061127",0.263789465494284,1.22324349668308,0.1797569434377,0.792710686715241,0.999999605773421
"LOC103821491",0.150096122583141,2.22773622442217,0.771639306405823,0.792726646388623,0.999999605773421
"LOC103813432",-0.171128884187645,2.04232036138399,0.508904027134445,0.792780398662984,0.999999605773421
"LOC103826591",-0.0616948793810753,5.09251540570498,0.0693945071751059,0.792806485335848,0.999999605773421
"LOC103816299",-0.256114544674718,1.38991694947055,0.467403646258345,0.792872847562164,0.999999605773421
"LOC103819493",0.196595033726431,1.82748401486135,0.458912013625073,0.792886551325236,0.999999605773421
"LOC103814025",0.19090734917006,1.82137849714375,0.568382468714771,0.793133009024061,0.999999605773421
"LOC103812917",-0.0723939749859591,3.90754588597937,0.0765542507083023,0.793275894914972,0.999999605773421
"LOC103827125",-0.260025642368447,1.39974558696577,0.705164169452127,0.793447783569929,0.999999605773421
"LOC127060254",-0.0441413957489597,6.24451646230057,0.0687724545073364,0.793715810936547,0.999999605773421
"LOC103813282",0.223886644654185,1.60261027729467,0.586965598822435,0.793862341320509,0.999999605773421
"LOC103816615",0.0512471756022085,4.5137028498389,0.0878568214606134,0.793974101994778,0.999999605773421
"LOC103819215",0.102588974018529,3.04012363076651,0.445130986168498,0.794024283424502,0.999999605773421
"LOC103816103",0.175278742418804,1.95291291908241,0.38861170582331,0.794033021710832,0.999999605773421
"LOC103820544",0.328527298504102,1.204510943549,0.217762254938782,0.794095221386154,0.999999605773421
"LOC103815801",0.229788552259518,1.58219812792933,1.01500849692394,0.79409905260437,0.999999605773421
"LOC103823854",0.110833283367001,2.82511317872361,0.52628381456873,0.79412293802555,0.999999605773421
"LOC103820638",-0.102721783232707,2.94768715927249,0.381184179844067,0.794161173474789,0.999999605773421
"LOC103822496",0.195042962103788,1.85763091117404,0.278909946983634,0.794252639971408,0.999999605773421
"LOC103822492",-0.230235314394004,1.60961622581014,0.316802309812544,0.794327887463829,0.999999605773421
