"","logFC","logCPM","F","PValue","FDR"
"LOC103815760",-0.130303482762162,2.98439623079669,0.304094552602889,0.741601953010991,0.999977509840191
"LOC103816135",-0.214336155829654,1.97094861307217,1.11847639557341,0.74160579517294,0.999977509840191
"LOC103815437",0.268619656203616,1.70757251073609,0.69028514199357,0.741615462053147,0.999977509840191
"WARS1",0.247442974204274,1.7870468806853,0.833541342157699,0.74174759647063,0.999977509840191
"LOC103815557",-0.0956565853515368,5.80238130593415,0.109242088149302,0.741756297518133,0.999977509840191
"LOC115484717",0.206856707701186,4.70029367442316,0.109231853468223,0.741767956555386,0.999977509840191
"LOC115484728",0.206856707701186,4.70029367442316,0.109231853468223,0.741767956555386,0.999977509840191
"LOC103823006",-0.261020667845456,1.69655058653404,1.04790002579464,0.741844881129383,0.999977509840191
"LOC103818194",0.103663760176853,6.91709578444438,0.108949252462155,0.742090126876612,0.999977509840191
"LOC103816659",0.337794149492964,1.41944355108049,0.961963651006964,0.74215251529405,0.999977509840191
"LOC127061255",-0.291209450277703,1.54181740065091,0.957561175847227,0.74219717832866,0.999977509840191
"LOC127059239",0.136786620075519,2.79930179337984,0.226180698496454,0.742362332618352,0.999977509840191
"LOC103827219",-0.121908239758053,3.62035513794713,0.108672526681437,0.742406049078778,0.999977509840191
"LOC103818928",-0.0763945824802033,4.35959308444112,0.108284507320704,0.742849781533485,0.999977509840191
"LOC103823281",-0.207734390124446,2.01529244701301,0.446355840876149,0.742856694732878,0.999977509840191
"LOC103826469",0.0954143054535594,4.61188123038253,0.296320777963738,0.74322588689612,0.999977509840191
"BLTP2",-0.133978042125649,2.88392572211206,0.253741130042676,0.743315321962827,0.999977509840191
"LOC103814630",-0.305100827952919,1.16446927911458,0.156526623692628,0.743321353969361,0.999977509840191
"LOC127060455",0.158098599844778,2.48513416953505,0.226322320913871,0.743386805407578,0.999977509840191
"LOC103813651",-0.0476618381648136,6.68507392866982,0.107759795839773,0.743451237772273,0.999977509840191
"LOC103822467",-0.248849478531557,1.7195067876567,0.83579153023259,0.743550745590163,0.999977509840191
"LOC108962651",0.309352644577607,1.4626761182783,0.448862438383367,0.743565097640656,0.999977509840191
"PHAF1",-0.1042242501725,3.35871705311265,0.387019580737434,0.743746051392082,0.999977509840191
"LOC103817710",0.221634841278818,1.93316780482284,1.28093550464683,0.743758138344059,0.999977509840191
"LOC103815558",0.145195491530753,2.76294436696102,0.357426223620594,0.743765144986818,0.999977509840191
"LOC103819063",0.112177213354137,3.22725313728057,0.332023757492389,0.744207249381829,0.999977509840191
"LOC127060569",0.582029411675822,2.32256801428772,0.107064380857997,0.744250871969879,0.999977509840191
"LOC103813485",-0.124420220582483,2.97327979575867,0.349075323867037,0.7443279909388,0.999977509840191
"LOC103823816",0.173496193259717,2.32846840090117,1.12946209193596,0.744353478100491,0.999977509840191
"LOC115483889",-0.316011755639326,1.40283775023547,0.953272884696124,0.744375735558373,0.999977509840191
"LOC103821602",-0.10090904908243,3.3900266170735,0.132349504053155,0.744633697286837,0.999977509840191
"LOC103819482",-0.15514237809547,6.64010211384604,0.106710893832687,0.744658438173694,0.999977509840191
"LOC103821793",-0.0991884612796774,3.67304295089533,0.252302754821074,0.744753444914166,0.999977509840191
"LOC103815359",0.0890396482797403,4.25553284642266,0.106487234362349,0.7449167011749,0.999977509840191
"LOC127060408",0.108471524181686,3.58989788189061,0.106479560468475,0.74492556766496,0.999977509840191
"LOC103822702",0.235661226676759,1.80498795074996,1.87583215611764,0.745022625393761,0.999977509840191
"LOC108963112",-0.228389366328424,1.84966498600177,1.32043195405052,0.745060564145105,0.999977509840191
"LOC103824683",0.0696919205377979,4.36218219887409,0.106335963528272,0.745091546240353,0.999977509840191
"LOC103813671",-0.176053696129729,2.28386884630884,0.345272967126375,0.745092936455389,0.999977509840191
"LOC103815439",-0.0611028259666603,4.93798554338367,0.269630381402345,0.745192227629839,0.999977509840191
"LOC103826324",0.143208531206406,2.74926054715326,0.495384269515309,0.745266740117768,0.999977509840191
"LOC103821331",0.0757710411562063,4.43663617730092,0.276921873767187,0.74532096003297,0.999977509840191
"LOC103821694",0.325388767424417,1.47845919324937,0.3142539070284,0.745437731940624,0.999977509840191
"LOC103825044",-0.0462166807325511,5.56623475455719,0.106035660389951,0.745439057497209,0.999977509840191
"LOC103823130",0.107270034600436,3.38026935487682,0.687523744645459,0.745803313036971,0.999977509840191
"LOC103822854",0.330045151432985,1.3889403313155,1.47653494203013,0.746082227396762,0.999977509840191
"LOC103812963",0.0849771253217602,4.84140484234633,0.105464898028537,0.74610104930264,0.999977509840191
"LOC108964156",-0.121537698494489,3.3787687309477,0.105459533373376,0.746107280824823,0.999977509840191
"LOC103823845",0.286183716952352,2.78790307347174,0.105452666452313,0.746115257617845,0.999977509840191
"LOC103823124",-0.118008284095565,3.10563583723074,0.732187974338819,0.746293034909475,0.999977509840191
"LOC103825292",0.127693406434105,2.93726660270661,0.479685342014278,0.746485802698772,0.999977509840191
"LOC103826319",0.0526317998553811,5.55832624725593,0.144648854537254,0.746549021422877,0.999977509840191
"C11H16orf87",-0.174152133304595,2.35054622652685,0.635142613498433,0.746595641514376,0.999977509840191
"LOC103821666",0.133018890038193,2.86540207796283,0.187918186652979,0.746653801065762,0.999977509840191
"LOC127060242",-0.337251646536327,1.37707305428778,1.18156511859659,0.74666670471663,0.999977509840191
"LOC103819089",-0.349865188442141,1.34009578451912,0.840403580513192,0.746824829475546,0.999977509840191
"LOC103823694",-0.12305402806296,2.99186673403981,0.762663032697754,0.746932972251789,0.999977509840191
"LOC103821651",-0.0989158189586323,3.47747991963136,0.269314151677123,0.747002158661268,0.999977509840191
"LOC103814968",0.0975308626105651,3.60151706493658,0.537279194135809,0.747079794212277,0.999977509840191
"LOC103820425",-0.142372955234356,2.68207964828406,0.626665272404184,0.747165273645156,0.999977509840191
"LOC103819846",-0.177139880748756,2.27493038736071,1.61984765730116,0.747264786659642,0.999977509840191
"LOC127060968",-0.238669725755837,1.78226787709007,0.680918639699489,0.747318437885662,0.999977509840191
"LOC103818099",-0.138383017530556,2.75366682201978,0.283975970661744,0.74738231892857,0.999977509840191
"LOC103825588",0.211720649882317,2.02177935668185,0.513584399279603,0.747508198247322,0.999977509840191
"LOC103817746",-0.103541066492112,6.67695370279467,0.104155875286236,0.747626826063449,0.999977509840191
"LOC127060932",0.206085139892408,2.06694412259336,0.163547558681626,0.747736391256315,0.999977509840191
"LOC115485124",0.2449217792259,1.72767410103731,0.452876405891277,0.747808185121705,0.999977509840191
"LOC103817695",0.0822130692803675,4.41797125398522,0.12812333310497,0.747951561518149,0.999977509840191
"LOC103812864",0.316030764111755,1.50376858114806,0.706116406457565,0.748002838267323,0.999977509840191
"LOC103818490",0.164695574647519,2.37917225051945,0.537291708489739,0.748145268480494,0.999977509840191
"LOC103813280",-0.148130956370595,3.64946614826763,0.103704295329572,0.748155637679116,0.999977509840191
"LOC103823288",-0.226955116554727,1.82818726356859,0.444993975502635,0.748252595863135,0.999977509840191
"LOC127059222",-0.217731521151665,1.89914215111032,0.497572644017227,0.748283302896413,0.999977509840191
"LOC103819860",0.0653930125771321,4.62667680993843,0.249999423626906,0.748508923294353,0.999977509840191
"LOC103818020",-0.103412864366702,3.48893455395103,0.725169799406001,0.748561668468379,0.999977509840191
"LOC103819772",-0.0726750822871391,3.9954257450256,0.103232206424491,0.748709827437612,0.999977509840191
"LOC115484553",-0.113484722558486,3.5964437519657,0.103183822538569,0.74876670474735,0.999977509840191
"LOC103819979",-0.0804306769305026,4.72362979675931,0.187502906226428,0.748777694359495,0.999977509840191
"LOC103813884",0.0512732769000484,8.4719019793394,0.103152570983166,0.748803450103235,0.999977509840191
"LOC103813313",-0.216259383111207,1.98786272980076,0.188430610660316,0.748893650146587,0.999977509840191
"LOC103819856",-0.165080046432734,2.36817321627527,0.410490763978939,0.749069777802622,0.999977509840191
"LOC103813266",0.0773587626488724,5.32566749094909,0.102895241693055,0.749106249971153,0.999977509840191
"LOC115484285",0.100860147105178,3.6088025563236,0.133785327084957,0.749177857965313,0.999977509840191
"LOC103817338",0.0965136492081516,3.49659123152717,1.04741769360898,0.749301639087142,0.999977509840191
"LOC103816797",0.270754035358778,1.59433438510954,0.3984999171068,0.749434125334416,0.999977509840191
"LOC103814443",0.0849423901117167,4.37847432175002,0.374495742750386,0.749515171101364,0.999977509840191
"LOC103822302",0.282787783679667,1.53929029009474,1.51637904229006,0.749611736858431,0.999977509840191
"LOC103826336",0.121918888409422,2.99454047752624,0.936185782677933,0.749805186922021,0.999977509840191
"LOC127060490",-0.100827162784196,3.33491468659288,0.198916194211486,0.749806848352972,0.999977509840191
"LOC103815198",-0.051140581959198,7.32981270837506,0.10225846312752,0.749857349873311,0.999977509840191
"LOC103820085",-0.22342279408644,1.86494408243982,1.23069388137668,0.74987254549167,0.999977509840191
"LOC103821513",0.171973498793062,2.31570459132865,0.621045837634431,0.749872761796935,0.999977509840191
"LOC127059860",-0.311496039946538,1.39669116931204,0.412218120082753,0.749891342326585,0.999977509840191
"LOC103822485",0.328678901458698,1.35620041464889,0.39483828776049,0.74995006542293,0.999977509840191
"LOC103824908",-0.197244031387717,2.03548923218655,0.568308685733894,0.750017323612237,0.999977509840191
"LOC103816585",0.122659134988796,4.60522634429797,0.102092423708933,0.75005362233935,0.999977509840191
"LOC103813968",0.0988097333903798,4.95615156676125,0.102085319318662,0.750062024248726,0.999977509840191
"LOC115485465",0.328306388451601,4.64687229312153,0.102070099347006,0.750080025024282,0.999977509840191
"LOC103819287",0.225808234356887,1.85763514264911,1.39223091345488,0.75013602028567,0.999977509840191
"LOC103825928",0.273090884637935,1.57251970719283,1.45280212116286,0.750161674559422,0.999977509840191
"LOC103814705",0.162337503220002,2.42078788121788,0.761376169346102,0.750212212139468,0.999977509840191
"LOC103818914",-0.0637948018600485,4.20573706933728,0.103290044350273,0.750223160018778,0.999977509840191
"LOC103825367",0.158450826546347,2.45567960051407,0.232949876296917,0.750259095845491,0.999977509840191
"DDH36_mgp08",-0.104660237662165,7.86979174809811,0.101854182156044,0.750335551546312,0.999977509840191
"LOC103827128",0.107513096991141,3.25476070762623,0.948032224360306,0.750394763219286,0.999977509840191
"LOC103821472",-0.091301809008717,3.58057010474251,0.101767153702128,0.750438629554078,0.999977509840191
"LOC103814571",-0.119445037835751,3.06881552613358,0.488756132765193,0.750490284849964,0.999977509840191
"LOC103823708",0.114411924840086,3.1391223923123,0.886374475091743,0.75056112938389,0.999977509840191
"LOC103826439",0.217003830085608,1.88871121276489,0.671890142017403,0.750631523407098,0.999977509840191
"LOC103817467",-0.071415495521944,3.95695656010492,0.269127074296111,0.750645588837211,0.999977509840191
"LOC103824935",-0.138327136950238,2.70752380209018,0.547992064115598,0.75081014273304,0.999977509840191
"LOC103818494",-0.253744372830072,1.68727750288152,1.5031976757629,0.750965415761673,0.999977509840191
"LOC103821378",0.335545218540988,1.35876983028639,1.69526063229324,0.751473775077237,0.999977509840191
"DDH36_mgp07",-0.113312786116705,7.61142414298795,0.100874653788433,0.751498538475294,0.999977509840191
"LOC103813302",-0.100947374867157,3.35043274949141,0.48173834542938,0.751522986299868,0.999977509840191
"LOC103814843",0.271329893638477,1.57494890965483,1.06639114094476,0.751751271361793,0.999977509840191
"LOC127060382",-0.117407799589442,4.86593154277276,0.100565006311406,0.751867474227866,0.999977509840191
"LOC103815493",-0.147418419243107,2.56753929373933,0.851908078652938,0.751966173344788,0.999977509840191
"LOC127060485",-0.0731559162495814,5.6290275759329,0.100455689625163,0.751997871218939,0.999977509840191
"LOC103827047",0.22830221842216,1.80611793365953,0.464237148432541,0.751999227755619,0.999977509840191
"LOC103823247",-0.109846895808627,3.2046318736887,0.439685079466202,0.752069572167707,0.999977509840191
"LOC127060647",0.190822146836237,2.16971929150029,0.255170135245594,0.752194913693917,0.999977509840191
"LOC103812560",0.291864756964318,1.56453897611253,0.70137827777605,0.752205851693568,0.999977509840191
"LOC103818345",0.18218364953093,2.24464384386058,0.319288156966022,0.752245770914808,0.999977509840191
"LOC103812962",-0.0619296109399454,5.07715530028477,0.10013541579903,0.752380356156057,0.999977509840191
"PCLAF",0.30108500033992,1.5525696655733,0.3870163255455,0.75239542497391,0.999977509840191
"LOC103813022",0.12265385483106,2.98376943494589,0.324034876451979,0.752634545463641,0.999977509840191
"LOC103812460",0.343275007361126,1.34645003056116,0.697914724584662,0.752649850754184,0.999977509840191
"LOC103822050",0.282149840342766,1.57266953027002,0.448381467105313,0.752655953600188,0.999977509840191
"LOC103817136",0.179606950978594,2.17500757782248,0.433102250262446,0.752801391418707,0.999977509840191
"LOC103818772",-0.148772446290772,2.55268238913678,0.512099508829162,0.752838213410764,0.999977509840191
"LOC103824400",0.0668813752380349,4.15933415162857,0.147396301102367,0.753141485113067,0.999977509840191
"LOC103816366",0.118831218337196,3.09450931739934,0.403513345722833,0.753170240644673,0.999977509840191
"LOC103814735",-0.216380038275551,1.8689996605478,1.07484815390543,0.753208866235785,0.999977509840191
"LOC103822545",0.190299234380702,2.09365732174637,1.18218736017119,0.753270376367654,0.999977509840191
"LOC103815936",0.269346123757634,1.61175491718133,1.21770348878935,0.753333871039486,0.999977509840191
"LOC103823594",-0.145625468496047,4.32899514535888,0.0993165314820251,0.753361376139456,0.999977509840191
"LOC103822450",0.278337530639044,1.55423535562507,0.94675265937122,0.753379072249795,0.999977509840191
"LOC103819037",0.252829087932943,1.71132322062896,0.583921117365379,0.7535518056683,0.999977509840191
"LOC103817518",0.208624043236196,1.98921082621859,0.773254403410223,0.754081978395501,0.999977509840191
"LOC103821396",0.135713688761663,2.84185241509811,0.202224722363495,0.754386150692529,0.999977509840191
"LOC103819106",0.110808344576149,3.3346426454938,0.333433732692859,0.754615900320418,0.999977509840191
"LOC103812966",0.234870707607247,1.81400126468268,0.834490330495412,0.754740665973539,0.999977509840191
"LOC103819254",-0.230692148860764,1.83523563653012,0.383168370125458,0.754871434272055,0.999977509840191
"LOC103826818",-0.234920120403082,2.52105546965383,0.098031169054791,0.754910250458334,0.999977509840191
"LOC103818181",0.1235659351847,2.96058438619419,0.26982577324639,0.754929850232968,0.999977509840191
"LOC103821246",0.0573315827657286,4.59499959958137,0.107119654306852,0.75498914823992,0.999977509840191
