"","logFC","logCPM","F","PValue","FDR"
"LOC103820638",-0.0854622484845371,2.94768715927249,0.264855788666643,0.828087087220745,0.999972536070298
"PWWP3A",0.0458693251662161,4.5298782248768,0.0889141938817962,0.828114240574631,0.999972536070298
"LOC103826788",0.0859095959174132,2.90986865758442,0.2027122767817,0.828157365277075,0.999972536070298
"BMAL2",0.161085878521726,1.73774773470836,0.427592646265971,0.828292604022995,0.999972536070298
"LOC103823287",0.0847626562150768,4.30246780981045,0.0472841901070164,0.828337273643284,0.999972536070298
"LOC103816261",0.317221596551767,1.48226496209383,0.0472766612687026,0.828350724444518,0.999972536070298
"LOC103818329",0.137428904125024,1.99012729277417,1.10174263969584,0.828686399153838,0.999972536070298
"LOC103819385",0.192228256151522,1.48316137476534,0.952920386411838,0.828725327028497,0.999972536070298
"LOC103825548",0.158660397920718,1.7223768083283,0.346110983696299,0.828825932358913,0.999972536070298
"LOC103818164",0.118683787348728,2.23013449790235,0.198613399259477,0.828826791412195,0.999972536070298
"LOC103821869",0.196645240069246,1.48645220319291,0.705651543415493,0.828909408039932,0.999972536070298
"LOC127059910",-0.186294128923198,1.57134095940217,0.723711350017524,0.828988887448828,0.999972536070298
"LOC103817651",0.134039690925786,2.09213815907686,0.064206106049791,0.82900542343258,0.999972536070298
"LOC103824704",-0.101384781749605,2.48823046193911,0.374947792074175,0.829006403828866,0.999972536070298
"TUT7",-0.11748565526699,2.25649449345191,0.319311950001202,0.829019042035214,0.999972536070298
"C22H2orf42",-0.0490043107965433,4.51712133197107,0.0468535281747795,0.829108493333392,0.999972536070298
"LOC103826416",0.135135604989461,1.98912379014127,0.751030873608229,0.829175660145938,0.999972536070298
"LOC103820108",-0.100109052803136,2.56417702024285,0.0771882806208096,0.829225998112319,0.999972536070298
"C3H1orf131",0.210766171510227,1.41882367929987,0.763248180924637,0.829276590028818,0.999972536070298
"LOC103822374",0.0777582820292501,3.10355519513159,0.198362960315485,0.829312893761272,0.999972536070298
"LOC103814323",0.206426359396063,1.44232786119228,1.13927655742611,0.829316718773918,0.999972536070298
"LOC103817280",-0.0289220112716831,8.63617359249214,0.0467263438406543,0.829336961647564,0.999972536070298
"LOC127061306",0.0757434365223373,3.22755650199684,0.179827872135286,0.829423313133686,0.999972536070298
"LOC103815618",0.175274111402615,1.65676829003735,0.512450089161215,0.829444809317967,0.999972536070298
"LOC103812837",0.161803886608765,1.7339649195643,0.156291243667041,0.829546929417309,0.999972536070298
"LOC103824097",0.0477596839973221,5.04878421021179,0.070255766884415,0.829597132059057,0.999972536070298
"LOC103814659",-0.0796088762505405,3.04190650361647,0.401485021657111,0.829727507093069,0.999972536070298
"LOC108962424",0.108056935014732,1.74078916161019,0.0465028924622119,0.829739149764868,0.999972536070298
"LOC103815731",0.0637377940520875,3.57924858260553,0.161952086797215,0.829877584909226,0.999972536070298
"LOC103812745",0.0979565803858624,2.55319193570213,0.105367300670371,0.829899760902316,0.999972536070298
"LOC103818536",-0.185161936138002,1.55009743947695,0.606041270760955,0.829906901240679,0.999972536070298
"LOC103820269",0.107252894517276,2.43838873819761,0.41098203087051,0.829973665444215,0.999972536070298
"LOC103815574",0.224501605297196,1.33223571644048,0.587793190095817,0.829980616927951,0.999972536070298
"LOC103822601",0.107694812485943,2.37966498745616,0.536228264118169,0.830130258023547,0.999972536070298
"LOC103812425",0.115028223460249,2.24394026863065,0.078146268717922,0.830172259014999,0.999972536070298
"LOC103815677",0.156209992550479,1.75673998183859,0.402233634866023,0.830287605537383,0.999972536070298
"LOC103821321",0.17648434770642,1.60612387595532,0.859758509385478,0.830365009822745,0.999972536070298
"LOC103818203",-0.19780615266962,1.46362305141473,0.370051635523362,0.830390140228291,0.999972536070298
"LOC103823396",0.130122137587417,2.05099979138722,0.352680290859669,0.830462131135092,0.999972536070298
"LOC103823102",-0.0363951347905613,5.95105482027682,0.046102293867064,0.830462724188678,0.999972536070298
"LOC103812836",0.0827119334201736,3.98062288867054,0.0460238540296435,0.830604789552731,0.999972536070298
"LOC103816760",-0.0540726154564467,4.5984127827558,0.0459916882646524,0.83066308281606,0.999972536070298
"LOC103819847",0.0523469577342854,4.31448333934698,0.188519590457503,0.83067819136641,0.999972536070298
"LOC103820470",0.211918992326522,1.36873624417337,0.582256343194048,0.830942256429598,0.999972536070298
"LOC103825454",-0.0998518421220105,3.71710022034924,0.0458318361566947,0.830953095967953,0.999972536070298
"CILK1",0.0857327235542514,5.43017618864499,0.0458075633571375,0.830997179368517,0.999972536070298
"LOC103823623",0.183464212477255,1.56293562161352,0.542301912346983,0.830997289157292,0.999972536070298
"LOC103822279",0.0638892527399047,3.59197843489589,0.0710537736547045,0.830999529137316,0.999972536070298
"LOC103818093",0.150122377628813,1.80785788910397,0.769602176379192,0.831051539716892,0.999972536070298
"LOC103814346",-0.0240315298086195,5.76808535283752,0.0457108810115143,0.831172891815312,0.999972536070298
"LOC103826007",0.0487890165314715,4.06142566345616,0.121788457649009,0.831227155488541,0.999972536070298
"LOC103823480",-0.0513470449861908,4.62314190293211,0.0456741178147803,0.831239757001826,0.999972536070298
"LOC103823532",0.0384949568844937,6.48563321607218,0.0456516029315598,0.831280721146251,0.999972536070298
"LOC103826891",-0.0795969362177342,3.7857995565976,0.0456263080074404,0.831326755974206,0.999972536070298
"LOC103826535",-0.182905047086386,1.55959254580286,0.401537243423964,0.831400524556601,0.999972536070298
"LOC103815461",0.0601069414448073,3.60187565092673,0.160755808748049,0.83145824856361,0.999972536070298
"C7H2orf76",0.0738962187646363,3.18160225095183,0.12736781496242,0.831548919289789,0.999972536070298
"LOC108964095",0.0629457151448942,4.29989194094657,0.0454381779626109,0.831669557916692,0.999972536070298
"LOC103819951",-0.0386078207768825,5.3909397802833,0.0454344976289583,0.831676271447282,0.999972536070298
"LOC103819319",0.0377858800615423,6.92587769252491,0.0453563221361375,0.831818943567903,0.999972536070298
"LOC103817926",0.127420096245274,2.08422984796685,0.248220248669032,0.831860896193815,0.999972536070298
"LOC103821363",-0.0551976453959946,4.63990784967842,0.0452946151270264,0.831931651150201,0.999972536070298
"LOC103824406",0.179223319579852,1.58990062164179,0.511805752239775,0.831957592684184,0.999972536070298
"LOC108964123",0.158054184009945,1.74701779258172,0.244155193997022,0.832019321509887,0.999972536070298
"LOC103819439",0.116533872878466,2.23692565744489,0.17627859761266,0.832036929059749,0.999972536070298
"LOC103819890",0.0741265622179039,3.23380175537707,0.213504889664355,0.832283091452119,0.999972536070298
"ITPRID2",0.0680372845050976,3.54421847062684,0.0688785948536189,0.832295238486008,0.999972536070298
"LOC103824388",-0.114312023864137,2.25692283971862,0.232515748437361,0.832362228719257,0.999972536070298
"LOC103816715",0.103088896151998,2.51627446154897,0.0751696715336669,0.83241520197545,0.999972536070298
"LOC103818533",0.120371680727858,2.1285913178279,0.385568356220916,0.832470727113993,0.999972536070298
"LOC103813329",-0.0491027287670427,4.91816768574266,0.0599833225924551,0.832476781882819,0.999972536070298
"LOC103817511",0.187863360178372,1.38252006176609,0.191964607355456,0.832513508573044,0.999972536070298
"LOC103819390",-0.0967308284103309,2.5847436814571,0.564762637211424,0.832667101408276,0.999972536070298
"LOC115484670",-0.195337463690826,1.45983017979458,0.703140391831559,0.832694037809441,0.999972536070298
"LOC103817171",0.0624169990512781,3.65576074510346,0.12262598434214,0.832742425091279,0.999972536070298
"LOC103817352",0.0781863640412473,3.06873560092572,0.242049041150702,0.832758700992707,0.999972536070298
"LOC103824486",0.155628190216743,1.73648978526249,0.22937388335039,0.832931859690134,0.999972536070298
"LOC103815123",-0.0813154708647927,2.93871164927728,0.0723067720690733,0.832968633704083,0.999972536070298
"LOC103824627",0.0812020857455298,3.52229638051948,0.0447138544147269,0.832996365496484,0.999972536070298
"LOC103812788",0.152864227829638,1.76454497742257,0.758438742534696,0.833085636920825,0.999972536070298
"LOC103818522",0.196370215369443,1.45221922295532,0.744602103294742,0.833094686858301,0.999972536070298
"LOC103822289",0.186755188111168,1.52858493548741,0.371458185843358,0.833161224732088,0.999972536070298
"LOC103821895",0.0535838055887205,4.23371667384891,0.073708188076233,0.833209068358337,0.999972536070298
"LOC103820750",-0.0431718040514233,6.00422466299833,0.0445554485522311,0.833288025362827,0.999972536070298
"LOC103812284",0.075553479191886,3.1319768298696,0.277779500885867,0.833313950004265,0.999972536070298
"LOC103827219",-0.0774134937122566,3.62035513794713,0.0445337447003702,0.833328029083065,0.999972536070298
"LOC103819976",-0.201684632040638,5.19677094543855,0.0445306083145381,0.833333810793329,0.999972536070298
"LOC103824140",-0.190907468980046,1.48978375284923,0.468979827719285,0.833379255000053,0.999972536070298
"LOC103818118",-0.0297808080598257,8.20909909372205,0.0443769738914582,0.83361728614157,0.999972536070298
"LOC103813992",0.0742347681091726,3.19167685658095,0.360925343815773,0.83366180744497,0.999972536070298
"LOC103814003",0.0816940793226364,2.95311056836957,0.162856847882786,0.83377525202276,0.999972536070298
"LOC103813496",0.21684210362043,1.39046109056556,0.364345224624054,0.833790485904183,0.999972536070298
"LOC103819927",0.138059944625114,1.97879839595758,0.267558043512519,0.833798911894648,0.999972536070298
"LOC103822305",0.216017819573907,1.33743878398227,0.517788815125144,0.833935490810003,0.999972536070298
"LOC103822677",0.126445894001747,2.07658865525937,0.0840311565493694,0.833958522428558,0.999972536070298
"LOC127061185",-0.0895969531399261,2.81946143825212,0.054544021966283,0.833981435082365,0.999972536070298
"LOC103814472",-0.0732425479375159,3.65585941215839,0.111699802733003,0.833990329876016,0.999972536070298
"LOC103823667",-0.0497070562416552,4.29301328567991,0.124432824722292,0.834381229738708,0.999972536070298
"LOC103818666",0.0571824597618482,3.70620184780316,0.139251673393176,0.834508072164395,0.999972536070298
"LOC103823649",-0.0560706265272,3.86434079536423,0.128638212425038,0.834527649000373,0.999972536070298
"LOC103827237",-0.116521588111833,2.19057094582207,0.17705391060246,0.834563112608833,0.999972536070298
"LOC103817089",0.0565201055574236,3.69965930210364,0.182556349736591,0.834588621449987,0.999972536070298
"LOC115484212",-0.208298861875164,1.94580216092855,0.0438471771878976,0.83459878204308,0.999972536070298
"LOC103821807",0.0450459141413591,5.06317539144728,0.0437532581160609,0.834773420589735,0.999972536070298
"LOC103822158",-0.216118275380169,1.41587920887386,0.122134363044925,0.834793653334799,0.999972536070298
"LOC103821102",0.142819939380953,1.81551888618435,0.445572005703388,0.834799520346937,0.999972536070298
"LOC103818879",0.034828739322155,6.11802624473506,0.0437371036569931,0.834803478845461,0.999972536070298
"LOC103821441",0.0284951251746659,8.28669192586328,0.043673217000221,0.834922408203368,0.999972536070298
"LOC103821659",-0.0394043187165444,5.14576510396757,0.0794382919302772,0.835020219758083,0.999972536070298
"LOC103817473",0.181766737389649,1.53793701399713,0.554888076796306,0.835029759177777,0.999972536070298
"LOC103812785",0.121688498208408,2.13222671434249,0.381925922575644,0.835056767684118,0.999972536070298
"LOC103817242",0.190109188679915,1.47834567695032,0.209182698046592,0.835066568878012,0.999972536070298
"LOC103824556",0.0537714460094235,4.17540662258961,0.0723631895191206,0.835074916033252,0.999972536070298
"LOC103819876",-0.0682309098678046,3.56024142342534,0.0826233153942096,0.835125640797867,0.999972536070298
"LOC103820177",0.0716566228685433,3.34779270704712,0.154457731836522,0.835150196890484,0.999972536070298
"LOC103812723",0.115257840664764,2.27286037363905,0.227151982632341,0.835154699967205,0.999972536070298
"LOC103827363",0.169425667572059,1.60374171320773,0.233214347408139,0.835209047184227,0.999972536070298
"LOC103813121",0.150684806670539,1.71860246814387,0.179992195763246,0.835233771426871,0.999972536070298
"LOC103824602",-0.134389128087271,1.9824683257752,0.271556057532169,0.835268741709609,0.999972536070298
"LOC103818608",0.151895141581273,1.79018101865122,0.49602058997455,0.835312987336469,0.999972536070298
"LOC103819798",0.116895331143161,2.68950162229441,0.0433953042312151,0.835440821604876,0.999972536070298
"LOC103819947",0.0751851740364649,3.10597826335661,0.172045442371727,0.835470865435936,0.999972536070298
"LOC103818199",-0.0832179295168619,3.63597613027152,0.043357003132385,0.835512403492716,0.999972536070298
"C28H19orf44",-0.116816804058542,2.20416642239779,0.305675177238971,0.835547256857506,0.999972536070298
"LOC103821069",0.157069541774489,1.73407674594614,0.624827886153,0.835598997076518,0.999972536070298
"LOC103827066",0.0852194821356558,2.76049153839572,0.0913769393281742,0.835641552081358,0.999972536070298
"LOC103813006",0.0649287878216759,3.42781400776319,0.0697779996536547,0.835659427767326,0.999972536070298
"LOC103821939",0.137138219023648,1.92079224121871,0.667772618889183,0.83582074386969,0.999972536070298
"LOC103819221",-0.100541547718204,2.46017407507928,0.288780446990954,0.835903381863824,0.999972536070298
"LOC103823783",-0.0666409707856889,3.29636946046576,0.110026711419602,0.835906686573759,0.999972536070298
"LOC103822490",0.05380779112713,3.63472908815051,0.0471233987708135,0.835927361499879,0.999972536070298
"LOC103814277",-0.0863923156548999,2.74836542231295,0.100105496467703,0.835948605095512,0.999972536070298
"LOC103821654",0.0598800595754172,3.77389039957997,0.082277060205372,0.836014736559323,0.999972536070298
"LOC103813240",-0.115912817380556,2.70877772311135,0.0430570040921873,0.836074224530253,0.999972536070298
"LOC103823544",0.0365576523031938,5.84688982682207,0.0429643316862899,0.836248188783573,0.999972536070298
"LOC127060999",0.202569307871497,1.43323119867731,0.107052848050435,0.836289846388297,0.999972536070298
"LOC103821621",0.0431395018386199,4.87523700839282,0.0477271582696074,0.836348614118853,0.999972536070298
"LOC127060538",0.167402248787879,1.6773836042,0.391704787079417,0.836501297292539,0.999972536070298
"LOC103819281",0.0530212838679058,3.91400427620289,0.0993328715163741,0.836540004995401,0.999972536070298
"LOC103820118",-0.130890376055128,2.23062722630118,0.0428011909540804,0.836554912182097,0.999972536070298
"LOC103821018",-0.0831340611741697,2.8455440951487,0.0810370250709496,0.836595068942059,0.999972536070298
"LOC103825146",0.13509485834685,1.99091603006492,0.179039668437794,0.836678758690488,0.999972536070298
"LOC103813573",0.062604334184992,3.72465267153862,0.122119896562998,0.83674023206975,0.999972536070298
"LOC103823038",0.153369165080474,1.75337812557215,0.370672188171617,0.836815037860332,0.999972536070298
"LOC103813265",-0.0535516972185043,5.61803879992474,0.0425303440063309,0.837065485369639,0.999972536070298
"LOC103817673",0.202013007822581,1.40801657134852,0.808956487794746,0.837113970148989,0.999972536070298
"LOC103820669",0.199406186683862,1.47646748305873,0.346060280648106,0.837169814734991,0.999972536070298
