"","logFC","logCPM","F","PValue","FDR"
"LOC115485044",-0.216191327422632,2.71537487524596,1.23728324813909,0.607137640414718,0.999895335017138
"LOC103823668",0.40183121152327,1.7288799443994,1.19163565051328,0.607173639663494,0.999895335017138
"LOC103816160",0.519229366537713,1.39734415220056,5.98158089661252,0.607273808089892,0.999895335017138
"LOC103823564",0.327408967846176,2.08567317473524,0.301330788005727,0.60727672811305,0.999895335017138
"LOC103819015",0.223456142041434,2.67084472692891,0.941980678913394,0.607301553771546,0.999895335017138
"LOC103822545",0.310978952933295,2.09365732174637,3.16055128191549,0.607305613123899,0.999895335017138
"LOC103819935",-0.357068536206485,1.84082088201853,0.673953821166028,0.607395762498359,0.999895335017138
"LOC103818729",-0.142642725604119,6.82825532312699,0.265626264384257,0.60751077325292,0.999895335017138
"LOC103817728",-0.108456396785082,4.37187773635661,0.491458350650045,0.607552572378126,0.999895335017138
"LOC127060379",-0.443028533526364,1.64304096568158,0.302763166263288,0.607734341083896,0.999895335017138
"LOC103820597",0.271617013617056,2.3463739017453,1.13397016118726,0.608051224933038,0.999895335017138
"LOC103822369",0.0803058230869991,7.92846327572694,0.264779114405365,0.608083279356771,0.999895335017138
"LOC103820143",-0.20077568595055,2.98232453398541,0.372422069410043,0.60811409551659,0.999895335017138
"LOC103827288",0.48559408340579,1.46099349376745,1.69471209251262,0.608121334209589,0.999895335017138
"IRAG2",0.433453063747524,1.56945266387557,2.15284577486143,0.608126757473965,0.999895335017138
"LOC103823000",-0.134848708157726,3.84634722306398,0.334595610855736,0.608183991670748,0.999895335017138
"LOC103821182",0.314978105059652,2.01553510268004,1.12825791970109,0.608438951016921,0.999895335017138
"LOC103822198",0.46925724420871,1.52857671358135,0.776585917438653,0.608439106027857,0.999895335017138
"LOC103827170",0.145174214244164,4.36315628334058,0.264167746409764,0.608497164643032,0.999895335017138
"LOC103818476",-0.129506777229045,3.92428672902432,0.393126055020548,0.608520609464948,0.999895335017138
"LOC103812812",0.211691758775299,2.85973696023352,1.34605617547716,0.608600563802083,0.999895335017138
"LOC103822669",-0.248049982459808,3.27558151100785,0.263636581958956,0.608857246175977,0.999895335017138
"LOC103826716",0.424486907287873,1.66218739728886,3.16485575200486,0.608935795521786,0.999895335017138
"LOC103815310",-0.168129999466897,3.28497203159933,0.52255813200325,0.608965438295852,0.999895335017138
"LOC103820064",-0.104301147461908,4.42955002897461,0.268001344001658,0.609097882532431,0.999895335017138
"LOC103813976",0.343575997098895,1.90030241264268,1.43981247411611,0.60914229453779,0.999895335017138
"LOC103814064",-0.159803031793076,3.44059120193139,0.652558214483449,0.609149648299053,0.999895335017138
"LOC103822975",-0.210224279201173,2.83550429282533,0.712282979198318,0.609352775798601,0.999895335017138
"C26H1orf162",0.535281001928583,1.35083737627374,2.0489960915204,0.609453720704473,0.999895335017138
"LOC103821439",0.305797321740153,2.12991317789116,0.93051961294061,0.60949216274777,0.999895335017138
"LOC108961460",-0.513056676823605,1.28136672304716,1.29803131010612,0.609703762669274,0.999895335017138
"LOC103825946",0.57404626007063,1.29289435138811,2.3204952074988,0.609864527648139,0.999895335017138
"LOC127060006",0.377151665895256,1.79863642115606,1.66571232719028,0.610218964494819,0.999895335017138
"LOC103816886",0.281561318019064,2.19248945084901,0.468973128121263,0.610398052620626,0.999895335017138
"LOC103824596",-0.17124548040364,3.3351898573351,0.518318956427135,0.610517862411336,0.999895335017138
"LOC103812671",-0.153440098307722,3.54026566927494,0.489581605821999,0.610563984290115,0.999895335017138
"LOC103822075",0.329847639562121,2.00067179173952,1.65706552912194,0.610936487244345,0.999895335017138
"LOC115484663",-0.212695503774511,2.9484383186441,0.26055491329785,0.610955445962936,0.999895335017138
"LOC103817297",0.130917236610435,5.92874369226747,0.260311256147179,0.6111220109247,0.999895335017138
"LOC127059804",-0.474349852883608,1.45342298390577,0.755476189166396,0.611141243680095,0.999895335017138
"LOC103826587",0.353447860001705,1.91503561639693,2.11127988056267,0.611177629347766,0.999895335017138
"LOC103818360",0.415252660171158,1.66005880023951,0.720951756049113,0.611324362081965,0.999895335017138
"LOC103818605",-0.174714575339763,3.18150128237606,1.15199919936325,0.611365382804259,0.999895335017138
"LOC103818511",0.496751166819937,1.45898740319036,2.86791288128818,0.611436253820685,0.999895335017138
"LOC103826061",0.430284234583814,1.60437746884954,1.86774266411003,0.611574911298423,0.999895335017138
"LOC103825501",-0.0847154823537328,5.20461314954481,0.259622838696064,0.611593148119332,0.999895335017138
"LOC103823504",-0.170092593796694,8.3076142346107,0.259618967169403,0.611595799931433,0.999895335017138
"LOC103822676",0.146139089210958,4.42681045656575,0.259406336874759,0.611741479920351,0.999895335017138
"LOC103818130",-0.188674454563558,3.09353464691052,0.365984867831003,0.611854162499681,0.999895335017138
"LOC127059685",-0.209264595930125,2.84965174773896,0.403481650114582,0.611931131772237,0.999895335017138
"LOC103819166",0.27475714599061,2.32660548027514,1.1594712577981,0.612187920844335,0.999895335017138
"LOC103824320",0.472697404700522,1.4619077764881,1.35912416431547,0.612276042988622,0.999895335017138
"LOC103818314",0.357608470705061,1.89929259147095,1.0487088387068,0.612329312075877,0.999895335017138
"LOC103812713",0.347317858460181,1.81783552740195,1.10097020304142,0.612375148704615,0.999895335017138
"LOC127060121",-0.388017788812903,1.73085697144146,0.436938905715625,0.612430848720507,0.999895335017138
"LOC103822304",0.199965444317282,2.88671011739433,0.602046757885713,0.612484238573342,0.999895335017138
"LOC103817031",-0.0981482360397733,8.53912573762191,0.258298812350108,0.612501501457999,0.999895335017138
"LOC103822973",-0.529620537422641,1.38297597044892,2.55511235946379,0.612659344785652,0.999895335017138
"LOC103818160",-0.246243604783429,3.40801676648498,0.258062708464465,0.61266378958725,0.999895335017138
"LOC103826339",0.521307959018466,1.41376472554834,1.78716706837718,0.612894409978832,0.999895335017138
"LOC103814036",0.0823746910288158,8.00301085456698,0.257242301156151,0.613228432227199,0.999895335017138
"LOC103821691",0.264402366407607,4.05256241788168,0.257172798625076,0.613276319194169,0.999895335017138
"LOC103815634",0.889342676053299,1.47776382540863,0.256840613444628,0.613505306063965,0.999895335017138
"LOC103812282",0.441935380726873,1.56904571422754,4.07394434310966,0.613515284703823,0.999895335017138
"LOC103826343",0.234119056093632,2.61378253605232,1.36012511302368,0.613519562464842,0.999895335017138
"LOC103821551",0.433216865140923,1.57299799803881,2.22200258370973,0.613596194230304,0.999895335017138
"LOC103822171",0.544408722863689,1.3847668755497,0.967748954724571,0.613748197659569,0.999895335017138
"LOC103819482",-0.245512107789335,6.64010211384604,0.256191937975568,0.613952998742217,0.999895335017138
"LOC103817972",0.35077931883831,1.90310330641923,1.27529661343091,0.614120704908274,0.999895335017138
"LOC103816462",-0.118986488712344,4.2430973754927,0.430031892117924,0.614157203458281,0.999895335017138
"LOC103827143",-0.120912411309816,4.02914778596268,1.36200529742355,0.614279715290378,0.999895335017138
"LOC103816797",-0.444139529265014,1.59433438510954,0.991847114104196,0.614364269661818,0.999895335017138
"LOC103824667",0.159058685787183,6.12475088820652,0.255423873404771,0.614484012567629,0.999895335017138
"LOC103820754",-0.105262004359069,4.36464338677854,0.48010277949897,0.61463915014422,0.999895335017138
"LOC103812586",-0.0767907725556351,5.92387022646367,0.255076104348228,0.614724778566132,0.999895335017138
"LOC103816784",0.269252563503591,2.30021676012707,0.582241739955601,0.614765848986172,0.999895335017138
"LOC103818796",-0.142447456234314,3.70458283409128,0.445309235194054,0.61484121154799,0.999895335017138
"LOC103819069",-0.158050621280856,3.45699177515341,0.665884092078953,0.615069674257001,0.999895335017138
"LOC103827078",-0.423968624910894,1.56794035070227,0.590445651675845,0.615142567022641,0.999895335017138
"LOC103816406",0.206260392761533,2.95476865889894,0.254429246253881,0.615173157970913,0.999895335017138
"LOC103825049",0.445690664406376,2.44843067490734,0.25398241027596,0.615483307441816,0.999895335017138
"DDH36_mgp04",0.203436157134524,5.58554334388037,0.253853716017804,0.615572697862069,0.999895335017138
"LOC103813856",-0.245123077726225,2.51194527141884,1.600559183244,0.61562097064667,0.999895335017138
"LOC103817974",-0.369600636331581,1.86198136156683,0.650170570678864,0.615628332311371,0.999895335017138
"LOC103817287",-0.24345041749876,2.48076700831442,2.0852907624785,0.61569681710926,0.999895335017138
"LOC108964159",0.501770434717224,1.44266418652041,1.75023889595866,0.615731733144305,0.999895335017138
"LOC103821231",-0.115179720754751,4.25050606814547,0.253368300695052,0.615910121346013,0.999895335017138
"LOC103817191",0.295890531010067,3.54897027930562,0.25313342400306,0.61607353529255,0.999895335017138
"LOC103821599",-0.196164049628459,3.05501192897747,0.638465031914268,0.616191430047566,0.999895335017138
"LOC127059163",-0.519980781922251,1.56209189499255,0.314303177753033,0.616442878287035,0.999895335017138
"LOC103822893",0.287313262786675,2.18884412265821,1.37455748098912,0.616534797500951,0.999895335017138
"LOC108962723",0.408686520253825,1.66581967746544,1.58536122725126,0.616559423641656,0.999895335017138
"LOC103818670",-0.105256411914002,5.26921120844784,0.252326880975379,0.616635407832011,0.999895335017138
"LOC108962680",0.12507855106577,7.9698766071326,0.252277784769276,0.616669646714435,0.999895335017138
"LOC103826678",0.391093395123588,1.66449160815116,2.15405628521319,0.616753748765739,0.999895335017138
"LOC127061271",-0.155429831124288,3.54301196150846,0.251799665484655,0.617003297894417,0.999895335017138
"LOC103824844",0.27915423869349,2.25406940339135,3.05039350185109,0.617010168911543,0.999895335017138
"LOC103819614",-0.17157130999672,3.24563452949316,1.25321226562549,0.617141807256104,0.999895335017138
"C2H7orf25",0.246842609911586,2.53236814764633,1.14859039657431,0.617180931276335,0.999895335017138
"LOC103818263",-0.366946350688132,1.81163579085008,0.765637799401075,0.617210513856964,0.999895335017138
"LOC103818188",0.415660067522319,1.64818023252052,1.81322876659869,0.617391784776518,0.999895335017138
"LOC103815501",0.0676428406569936,6.28290062892103,0.251047058626571,0.617529303275646,0.999895335017138
"LOC103815811",-0.102955056218244,4.23110360017122,0.34275460277403,0.617628736506578,0.999895335017138
"LOC103819077",-0.0758951817783181,4.89215900791009,0.25364416618195,0.617820764113622,0.999895335017138
"LOC103817752",-0.129020608932011,4.03711771230719,0.530452153632588,0.61802248837203,0.999895335017138
"LOC103823213",0.124827075077202,3.93748015037623,0.757551899996318,0.618051783926538,0.999895335017138
"LOC103823596",-0.301669624648031,2.20128454541239,0.590439936830771,0.618100275133378,0.999895335017138
"LOC103815493",-0.232432786653037,2.56753929373933,2.11906362618991,0.618130645858406,0.999895335017138
"LOC127060146",0.661634216771461,1.23730751518243,1.90257492435301,0.618183566806437,0.999895335017138
"LOC103816167",0.29507708890546,2.42233404504515,0.249979768093813,0.618276941216318,0.999895335017138
"LOC103815968",0.254876338657777,2.36197077090051,0.51179241823602,0.618403969809806,0.999895335017138
"LOC103818566",0.275185403873813,2.26188876687865,2.87631699677295,0.618405769810351,0.999895335017138
"LOC103815415",-0.197059708080388,2.96533126207169,0.556842636418186,0.618791807607587,0.999895335017138
"LOC103814956",0.137980517254095,3.82965051562754,0.249129162528432,0.618874223353327,0.999895335017138
"LOC103818119",0.23938297546958,2.5439546660185,1.12569451624096,0.618908969139952,0.999895335017138
"LOC103812558",0.434470973624067,1.54712894046851,1.86775101457622,0.618919143924713,0.999895335017138
"LOC103813084",0.447324481017687,1.52908663879158,1.08642892388542,0.619012575224415,0.999895335017138
"LOC103816987",0.101441432758768,5.27784134971272,0.248735568409282,0.619151030902879,0.999895335017138
"LOC103822746",0.295320295512015,2.2708086573101,0.455523298405495,0.619227746559021,0.999895335017138
"CENATAC",-0.411224181088352,1.63752132826107,3.18136256790999,0.619253704596955,0.999895335017138
"LOC103822656",0.35172200516295,1.88396453455833,2.11992588879282,0.619278526562465,0.999895335017138
"LOC103818738",0.0853399793620862,5.60972894385544,0.248545074859871,0.619285099914225,0.999895335017138
"LOC103825073",0.134469045103149,6.27477278093282,0.248391980454942,0.619392894051653,0.999895335017138
"LOC103820041",-0.401401234745053,1.66132945639419,2.01233258589355,0.619410572663344,0.999895335017138
"LOC103814610",-0.265200093039456,2.34835446200503,0.326008041162258,0.619642897888038,0.999895335017138
"LOC103813846",0.203515018505433,2.86648246472963,1.51968318194447,0.619696111024409,0.999895335017138
"LOC103814129",-0.127016525895,4.2196615761415,0.247853099219127,0.619772652354265,0.999895335017138
"LOC127059129",-0.572962676334852,1.36729184726364,0.492936450346331,0.619887204355555,0.999895335017138
"LOC103812996",0.42412371219702,1.61519942602966,1.37604844764454,0.620046253252886,0.999895335017138
"LOC103819647",0.492139515747869,1.42904905067275,1.57280132502443,0.620047371423037,0.999895335017138
"LOC103823798",0.12177534282211,4.18007398252095,0.72642233386205,0.62005265367991,0.999895335017138
"LOC103817615",-0.123493994057148,6.72683892468816,0.247197158135141,0.620235601542046,0.999895335017138
"LOC103826388",0.413621542042876,1.63766284605103,1.54401432724242,0.620286391947022,0.999895335017138
"LOC103815851",0.422313599384049,1.60963342932276,1.29228999645291,0.620347893556671,0.999895335017138
"LOC103814599",0.349503327639933,1.90520531997397,0.289515969937152,0.620665939986014,0.999895335017138
"LOC103820036",0.491016950411005,1.50256852683847,0.382293229705625,0.620718315583768,0.999895335017138
"LOC103815776",-0.211590754219646,10.3627635403128,0.246391317281069,0.620805398298127,0.999895335017138
"LOC103821411",0.275129095968614,2.2236162521457,0.36178914495655,0.620910229844941,0.999895335017138
"LOC103818168",0.5080406523843,1.41652440013828,1.27587985430649,0.621075436496805,0.999895335017138
"LOC103816084",-0.152517828016626,3.48688226916972,1.26131233641962,0.621227132309948,0.999895335017138
"LOC103822517",-0.565781830065417,1.29478183626683,1.11222690456681,0.621302411816025,0.999895335017138
"NSD3",-0.0970632795254865,4.46424226402315,0.391387902779227,0.621449052164029,0.999895335017138
"LOC103816823",-0.124653512271756,3.79106920993765,0.440013116593096,0.62147838641159,0.999895335017138
"LOC103823083",-0.122452736308111,3.89544664208487,0.357499112856432,0.621579099149801,0.999895335017138
"LOC103817700",-0.217863432208485,8.59125381928251,0.245264531818088,0.621604083303885,0.999895335017138
"LOC103814968",0.14532522768532,3.60151706493658,1.19731486440931,0.621607589097394,0.999895335017138
"LOC103817465",-0.238517465241996,2.45148461378386,0.813111466124582,0.621788358791033,0.999895335017138
