"","logFC","logCPM","F","PValue","FDR"
"LOC103825412",-0.197578854942597,1.65682452472534,0.139452760713961,0.8253262441048,0.99998848675299
"LOC103822780",-0.115254664037624,2.45169364683036,0.128857541176815,0.825393312331098,0.99998848675299
"LOC127061316",0.0727418777527245,3.99388883169715,0.064256218124664,0.82556750959821,0.99998848675299
"MTSS2",-0.175993362776906,1.8084881886975,0.368523278474623,0.825627110090275,0.99998848675299
"LOC103812504",-0.204342521542571,1.56526883305238,0.249950003574337,0.825741930113841,0.99998848675299
"LOC103815932",-0.0522430930251276,3.9685775298575,0.120546278536526,0.825811185599161,0.99998848675299
"LOC103824771",-0.0699637363789797,4.5650162327574,0.0486920639656154,0.825841446345877,0.99998848675299
"LOC103820965",0.0718635518775825,3.49478919532258,0.110355683562589,0.82585316989805,0.99998848675299
"LOC103824727",0.0925618150718808,10.539741598392,0.0486041565113922,0.82599616888723,0.99998848675299
"LOC103822679",-0.0599465627615832,4.31411133422949,0.0485389435925177,0.826111042507241,0.99998848675299
"LOC103815639",-0.12702762698778,2.21443817816822,0.31145782112333,0.826127036216265,0.99998848675299
"LOC127060734",0.0952843155664625,2.81221694937612,0.139586752841252,0.826169025390249,0.99998848675299
"LOC103816364",0.155805188298478,1.91240165076799,0.524751523678644,0.826182762499932,0.99998848675299
"LOC103813425",-0.0837195825896536,6.9919568892117,0.0484702175401029,0.826232192213768,0.99998848675299
"LOC103822277",-0.0695098666573657,3.8059305215118,0.0484384349932666,0.82628824868597,0.99998848675299
"LOC103815127",-0.218898806788656,1.44140202165371,1.15308915966422,0.826328665374074,0.99998848675299
"LOC103821690",0.0579576646140844,4.19577960739773,0.0871333263562632,0.826340127316259,0.99998848675299
"LOC103823769",-0.234496346659433,1.34596082920277,0.480726209437165,0.826354989203995,0.99998848675299
"LOC103821491",-0.128331535786344,2.22773622442217,0.537336416096026,0.82641911152906,0.99998848675299
"LOC103819887",0.035859476676346,6.92387658622447,0.0483337705662395,0.82647298707487,0.99998848675299
"LOC103825436",0.0784320985877659,4.51236539833601,0.0482998327855122,0.826532934132016,0.99998848675299
"LOC103816311",-0.0622001034211464,4.02734093982506,0.220435398589406,0.826592289074645,0.99998848675299
"LOC103813643",0.048928899379503,5.03879994001499,0.0482509124273426,0.826619385013326,0.99998848675299
"LOC103815989",0.0546463096211643,3.95857396748188,0.0581491100824623,0.826923726797707,0.99998848675299
"LOC108963115",0.21198411910082,3.11499846301529,0.0480501335883022,0.826974678844872,0.99998848675299
"LOC103819356",0.0723883743820616,3.53428011654545,0.19771675934552,0.827021268926576,0.99998848675299
"LOC115485291",0.0522990833982503,4.47116340857935,0.0479871313293286,0.827086326646382,0.99998848675299
"LOC103818410",-0.103534044458217,2.68077648193513,0.283028482318793,0.827111272467655,0.99998848675299
"LOC103813485",0.090205120836494,2.97327979575867,0.158518122320699,0.827199522182918,0.99998848675299
"LOC103826105",-0.194296659793514,1.32287276045144,0.164512473929475,0.827264606426259,0.99998848675299
"LOC103821500",-0.191669606097505,1.58410789581803,0.762205215675252,0.827343259053481,0.99998848675299
"LOC127059260",0.237116811297734,1.35109514195862,0.370632665301587,0.827347289815204,0.99998848675299
"LOC103814900",0.093243128407133,2.90863204475374,0.387570685730702,0.82735892410672,0.99998848675299
"LOC103819291",0.0884774823069195,3.05004463664207,0.46396335288117,0.827416114302342,0.99998848675299
"LOC103822629",-0.174552458115295,1.74999722888167,0.18213232000399,0.82742230995142,0.99998848675299
"LOC103815858",0.211442037016859,1.51645302863661,0.60645097832231,0.827442847085765,0.99998848675299
"LOC103814600",-0.152651317852431,1.93865926592498,0.279594788412658,0.827502514196569,0.99998848675299
"LOC103818823",-0.160232182861293,1.82593231232611,0.298133061108882,0.827537832608561,0.99998848675299
"LOC127059466",-0.0792599387079767,3.77872276551134,0.0476766048329005,0.827637744063023,0.99998848675299
"LOC103820933",-0.0756369024782799,3.74662944588529,0.14247454288511,0.827695853674252,0.99998848675299
"LOC103813881",-0.044847703452057,4.62462716373457,0.0601887546461879,0.827766195594774,0.99998848675299
"LOC103817223",-0.12858896686329,2.16612082338504,0.213751122423296,0.827833997540504,0.99998848675299
"LOC103818717",-0.19178059960378,1.53162735447475,0.931170207624763,0.82796599852222,0.99998848675299
"LOC103815965",-0.156797323973905,1.91680030962663,0.48894448047433,0.8280322825124,0.99998848675299
"LOC103826694",-0.042835592328069,5.29317171387789,0.0474465975448499,0.828047393988148,0.99998848675299
"LOC103822768",0.0734814338971405,4.78157839754402,0.0474427866481536,0.828054190063666,0.99998848675299
"LOC103815063",-0.0912736158036533,3.03510358611308,0.119368466569289,0.828160355566431,0.99998848675299
"LOC103822889",-0.0893709043276028,2.93403069009801,0.288464225845095,0.828257626372513,0.99998848675299
"LOC127060622",0.055116658446782,4.31073171586596,0.0473284618438302,0.82825820174713,0.99998848675299
"LOC103823667",0.050559629990824,4.29301328567991,0.114246309100167,0.828302700037011,0.99998848675299
"LOC103812864",-0.212429239733957,1.50376858114806,0.321719501868807,0.828320160927823,0.99998848675299
"LOC103812383",-0.223280601671416,1.41687753801346,0.885858712994893,0.828402543982882,0.99998848675299
"LOC103820775",-0.184330926014087,1.66969102990149,0.382858754942087,0.828556766566384,0.99998848675299
"LOC103815984",-0.112771651813391,2.5824772574448,0.101153098153149,0.828579152332885,0.99998848675299
"LOC103818166",-0.109674059685221,2.50063185398154,0.428245277440061,0.828612490120253,0.99998848675299
"LOC103814084",0.130302625853388,2.17487706781144,0.165524096009397,0.828635266233218,0.99998848675299
"LOC103822569",0.115174546450105,2.26376756896103,0.124563280111203,0.828683494151815,0.99998848675299
"LOC103814512",-0.179020307485734,1.6525048899903,0.451680676532315,0.828756271463116,0.99998848675299
"LOC103816000",0.0416471423239587,7.8243922737101,0.0470479571041701,0.828759856641337,0.99998848675299
"LOC103824624",0.0572602911323114,3.64260281245767,0.046999480348374,0.828846711129985,0.99998848675299
"LOC103814796",-0.0858887777211808,3.02659946077205,0.0734508529085623,0.828912137982934,0.99998848675299
"LOC103814292",0.102684497812729,2.53963213160446,0.110971844459127,0.82910229022754,0.99998848675299
"LOC103812957",-0.0919888274503729,9.39537528287896,0.0468558148108375,0.829104388695257,0.99998848675299
"LOC103812586",-0.0344035773934003,5.92387022646367,0.0467665173093657,0.829264760660029,0.99998848675299
"LOC103817248",0.0616254025100766,4.19787350993513,0.0467483036904411,0.829297490707601,0.99998848675299
"LOC103819702",0.226790627916356,1.36827956391802,0.609504200355341,0.829409964833474,0.99998848675299
"LOC103813568",0.0646352821712967,6.95114903491071,0.0466698884389302,0.829438479977492,0.99998848675299
"LOC103820973",0.0772371667993114,3.30746897331587,0.243231319866706,0.829525668027811,0.99998848675299
"LOC103813359",0.129951794236379,3.97452735672877,0.046546219759376,0.829661086413942,0.99998848675299
"LOC103821001",0.126504589719058,2.52425608780557,0.0465376460490874,0.829676530758558,0.99998848675299
"LOC103826780",-0.235369102542163,1.38015411482274,0.756343115643364,0.829696435280812,0.99998848675299
"LOC108964614",-0.165473290875957,1.81929808222865,0.394457836523059,0.829876438874046,0.99998848675299
"LOC103817365",-0.11798731020055,2.32844174345293,0.227319125954179,0.829877195137531,0.99998848675299
"LOC108962468",-0.191017524969532,1.63351973914408,0.146535569264486,0.829877552695841,0.99998848675299
"LOC103812963",0.0594180011135595,4.84140484234633,0.0464086081940656,0.829909154628592,0.99998848675299
"LOC103818368",0.0980310106965918,2.69381525623278,0.1275012808611,0.829916068181446,0.99998848675299
"LOC127061191",-0.221185254495798,1.42911801654496,0.461788884502855,0.83009373465896,0.99998848675299
"LOC103817909",0.143904820903433,1.97857966692769,0.310936398685927,0.830131489569333,0.99998848675299
"LOC103826842",0.0822638005348631,3.27650426220579,0.0533533642752039,0.830144446972697,0.99998848675299
"LOC103813772",-0.152993935414326,1.89284202128946,0.544281345329712,0.830169539273682,0.99998848675299
"LOC103826470",0.131497367752845,2.04772336884519,0.175489481883015,0.830226171355439,0.99998848675299
"LOC103813788",0.066787669036719,3.53334144216476,0.263121184584905,0.83028684329765,0.99998848675299
"LOC103824196",0.181060475804638,1.6613378810897,0.703493856388972,0.830363658448513,0.99998848675299
"LOC103813984",-0.0550445359517574,4.01183206445111,0.0878474603058215,0.830497674488347,0.99998848675299
"LOC103821152",-0.19804900646727,1.54389615921821,0.661188582216982,0.830548525190413,0.99998848675299
"LOC103821153",0.075286759639713,3.30324734573704,0.468639956653495,0.830637667314914,0.99998848675299
"LOC103814941",-0.151899398086511,1.88375952403822,1.00778081964309,0.830669215510075,0.99998848675299
"LOC103819732",-0.134548068090215,2.13676511852631,0.557337428700487,0.830722264560794,0.99998848675299
"LOC103821496",0.0687299294468523,3.5129329838123,0.245990704423503,0.830855722378993,0.99998848675299
"LOC103818165",-0.202105217726618,1.52347962257402,0.519824148586705,0.831089854878167,0.99998848675299
"LOC103825342",0.0499769604349649,4.11840643577014,0.0871833532811532,0.831105187661261,0.99998848675299
"LOC103821924",0.172668709727685,1.75374920998379,0.306495610323809,0.831182146704483,0.99998848675299
"LOC103818510",-0.0604854362265962,3.72129407672635,0.20192132504343,0.831217273835351,0.99998848675299
"LOC103817795",0.189629452929493,1.59281339712186,0.450281147662888,0.831264527741131,0.99998848675299
"LOC103820599",-0.13873620574516,1.98766797851292,0.159373262006557,0.831288134762221,0.99998848675299
"LOC103824374",-0.108950540505664,2.4680163343933,0.30484452877806,0.831294975217373,0.99998848675299
"LOC103826534",-0.187265037007381,1.62603300085922,0.405885782695907,0.831369297245482,0.99998848675299
"LOC103819289",-0.168075627949804,1.80928096359785,0.569013384414472,0.831384228987512,0.99998848675299
"LOC103826920",-0.0572755219015337,4.8486530879512,0.0455941597782938,0.831385282561496,0.99998848675299
"LOC103823719",-0.205208616520774,1.48590071693587,0.16629783368188,0.831413888247479,0.99998848675299
"LOC103826541",0.0828135743915915,3.1839580032008,0.0469065047442554,0.831468229487244,0.99998848675299
"LOC103816102",-0.0563331552282915,4.3106817101547,0.129058675633187,0.83147298783768,0.99998848675299
"LOC103824699",0.152165644596521,2.00161950430584,0.108801416980407,0.831521074506719,0.99998848675299
"LOC103819631",-0.138716083692353,2.08803993632961,0.366572199976266,0.83159014657228,0.99998848675299
"LOC103826436",-0.0605674049654849,3.95850790492218,0.120554356306762,0.831631244853261,0.99998848675299
"LOC127060741",0.125498699617265,2.26200455735205,0.255373075361804,0.831694117075097,0.99998848675299
"LOC127060496",-0.103182904949881,2.80147371004436,0.0454137466818074,0.831714129892538,0.99998848675299
"LOC103815612",0.0567556793588913,3.73797429998624,0.121604544702816,0.831826598171074,0.99998848675299
"LOC103814552",-0.19852576909649,1.46215661198975,0.46788810496694,0.831854303689326,0.99998848675299
"LOC103824317",-0.0889311313048387,3.07635963915359,0.0741656790565544,0.831930548194715,0.99998848675299
"LOC103813232",-0.0922341664188776,2.81304697344028,0.103219373330887,0.831963787596993,0.99998848675299
"LOC103821164",-0.100294172183079,2.69864174976736,0.183810982513568,0.831984409376625,0.99998848675299
"LOC103813754",-0.104974802764438,2.66031850248343,0.138872700406824,0.832010566394973,0.99998848675299
"LOC103822223",0.0524464653065962,8.98556706014245,0.0451613861771402,0.832175267357128,0.99998848675299
"LOC103824481",-0.0330295519819125,6.20420180221452,0.0451119215542561,0.832265811679981,0.99998848675299
"LOC103821929",0.0583317724315261,5.94574600741374,0.0450983463187772,0.832290670040698,0.99998848675299
"LOC103821681",-0.0821310334414846,4.19523919305347,0.0450392979681516,0.832398842264661,0.99998848675299
"LOC108963829",-0.0813607152618159,3.25379792633108,0.107980503616477,0.832435601187972,0.99998848675299
"LOC103817865",0.045113794026856,4.29503855898331,0.0757317268014162,0.832442007432381,0.99998848675299
"LOC103821119",-0.0512828863584191,4.29467628422057,0.0531245646194892,0.833174865362459,0.99998848675299
"LOC103820161",0.0781235027612565,3.19326615061063,0.252935216550262,0.833207008297648,0.99998848675299
"LOC103819985",-0.176639670680604,1.66654160333948,0.12028423973484,0.833271071509892,0.99998848675299
"LOC103813375",0.041627565549621,4.58731042512382,0.0450462557268174,0.833307325358817,0.99998848675299
"LOC103817837",-0.142942479285302,1.97390156365774,0.557002141949054,0.833311800317377,0.99998848675299
"LOC103822099",0.282081517957359,1.3085273002067,0.163090924013552,0.833319544216,0.99998848675299
"LOC103824911",0.231088126174948,1.41759597056046,0.105390997244802,0.833424905406077,0.99998848675299
"LOC103813620",-0.0388739199867226,6.8444970966882,0.0444557780555304,0.833471818346044,0.99998848675299
"LOC115485263",-0.161576554943223,1.80610614489493,0.138031239462279,0.833540176171178,0.99998848675299
"LOC103822496",0.14873920353544,1.85763091117404,0.181088148498377,0.833548948215766,0.99998848675299
"LOC103817352",-0.0830129562233523,3.06873560092572,0.238722441029309,0.833570106344007,0.99998848675299
"LOC103826360",-0.192590004912828,1.60211573613468,0.318001520077353,0.833623613225224,0.99998848675299
"LOC103815344",0.0332342311293199,5.73021747122296,0.0443501279105026,0.833666873038222,0.99998848675299
"LOC103817110",-0.113210177821662,2.29454065099862,0.108420576290891,0.834014126116448,0.99998848675299
"LOC103825036",0.186249254997752,4.4060615110611,0.0441504360436459,0.83403621469007,0.99998848675299
"LOC103819505",-0.178563479398562,1.65301566981851,1.1342605891385,0.834088264295291,0.99998848675299
"LOC103822638",-0.0459832878371992,6.51840012842204,0.0440800975989904,0.834166517448282,0.99998848675299
"LOC103812785",-0.134145194188154,2.13222671434249,0.386019405641854,0.834190164241352,0.99998848675299
"LOC103820029",-0.0776050649045858,4.67888111441677,0.172724718207215,0.834250957815615,0.99998848675299
"LOC103821523",-0.218581588074728,1.39001062357498,0.422858547198101,0.834317407672191,0.99998848675299
"LOC103817748",0.047303403022648,17.9601812030908,0.0439928993937182,0.834328203948307,0.99998848675299
"LOC103825102",0.0405187947306475,4.00770827995318,0.0493892066852702,0.834340215484252,0.99998848675299
"LOC103817965",-0.179157258971327,1.63565416121546,0.376855823197863,0.834359690920744,0.99998848675299
"LOC127060957",-0.0676579866146432,3.44103646033283,0.0506942545254044,0.834717852755477,0.99998848675299
"LOC103819688",0.0443055568808883,5.67623939855856,0.043726715792158,0.834822810385002,0.99998848675299
"LOC103824533",0.068369726442772,3.46171618796365,0.21163769139264,0.834837455509336,0.99998848675299
"LOC103813373",0.0584341150441796,3.70319512500497,0.261929633743165,0.834867034449882,0.99998848675299
"LOC103824478",-0.103245291541124,2.62191404182501,0.313078918568151,0.834975995489881,0.99998848675299
"LOC103815929",-0.133517483136893,2.08807963605568,0.257585211962125,0.835002184346116,0.99998848675299
"LOC103825326",-0.0854393070656392,3.04753670858702,0.301547408152127,0.835002552569404,0.99998848675299
"LOC103818167",-0.224831970182205,1.37895178909891,0.466035707471966,0.835013016792908,0.99998848675299
"LOC103813561",-0.155755220906001,2.03647999366301,0.0436139508721834,0.835032817369008,0.99998848675299
