"","logFC","logCPM","F","PValue","FDR"
"LOC103817569",-0.338705343348438,2.97186930964487,6.82052476507934,0.240546679944567,1
"LOC103817647",0.687960049424665,1.63065278930795,5.30329579086563,0.240557889958945,1
"LOC103818048",0.949898207248253,1.2801172321839,4.67774245550335,0.240927707834127,1
"LOC103817750",-0.166326118307805,5.28787736951141,1.39048845386501,0.241347460483692,1
"LOC103824019",0.638380894178305,1.77743414260336,6.17429083193855,0.241670753188236,1
"LOC127059558",0.479804190908257,2.38902245017073,4.80156833992168,0.241820365966412,1
"LOC103824021",-0.566928741378014,1.84587343631284,3.17374285152589,0.24187888002765,1
"DOP1B",-0.737619333041999,1.46688265697881,3.88501824200688,0.241986442929797,1
"LOC103819067",0.258678587418693,5.06274098172454,1.38533519810869,0.242214942608574,1
"LOC103819823",0.730573592881045,1.54797446403132,6.37767690187561,0.242249080379842,1
"LOC103826762",0.202157893724731,4.08974892375907,3.00372806661177,0.242404685748033,1
"LOC103826831",0.304699813945122,3.27802642530914,1.53915930162132,0.243035035197451,1
"LOC103820695",0.489647890533321,2.23131373037997,1.38020524824683,0.243082323371221,1
"LOC103819744",0.552109938354342,1.96448126761411,2.53124187075213,0.243121807980937,1
"LOC103825412",-0.662447975078097,1.65682452472534,3.90010198280128,0.243152004995856,1
"LOC127061214",-0.604227294519338,1.82216598432464,6.06185184585802,0.243641342218452,1
"LOC103814840",-0.28302577839495,3.37687889105224,4.72051894429176,0.243771084345784,1
"LOC103819871",-0.264055504485275,7.03207084023444,1.37493636417339,0.243977189040714,1
"LOC103816475",-0.346853703063619,2.91952336749316,5.95359193651847,0.24406964665116,1
"LOC103822498",-0.203641910221992,4.18550542590849,4.05202310830359,0.244108454466269,1
"LOC127060782",-0.546051787660576,1.99159247736293,3.3111303214777,0.244166254201065,1
"LOC127059621",0.346072945725878,2.94193227017042,2.33837334842252,0.24450312461356,1
"LOC103817370",0.142492037673532,5.14643971678785,1.74938695478789,0.244841196506295,1
"LOC103823202",-0.12413189746574,6.16729093290317,1.36898802391241,0.244992348052622,1
"LOC103821896",-0.127257678345269,7.08962078744069,1.36722205150194,0.245294737904665,1
"LOC127060506",0.194686574194603,6.96634243179494,1.3657705519224,0.245543625728225,1
"LOC103820803",0.325490941447845,2.98582061979835,3.26431141811986,0.245670098780592,1
"LOC103825067",-0.183677819715223,5.51162043693958,1.36355660999622,0.245923850897122,1
"LOC103813317",0.979335991134632,1.26858603224007,2.1894463778585,0.24598656708256,1
"LOC103813678",0.414943846907462,2.397468772506,2.13438702092501,0.246010601997263,1
"LOC103821209",0.546153505822161,2.07955058021396,4.38523437438221,0.246100640662983,1
"LOC103820082",-0.221258761457761,4.02137697444415,2.9724772874172,0.24617517178149,1
"LOC103821543",-0.360140079025392,2.82987772078041,1.98306722817003,0.246258613021896,1
"LOC103815951",-0.304732653439842,3.14575426020972,4.38212054093884,0.246436848875332,1
"LOC103812534",0.586936585154364,2.03180916298251,1.40792901387046,0.246542194622614,1
"LOC103818005",-0.303884920828706,3.18827584257363,5.06357904046355,0.246554251594139,1
"LOC103826726",-0.505128107874315,2.13171891728997,3.49865835425949,0.246631531891618,1
"C22H2orf42",-0.189660971966914,4.51712133197107,1.35943351230213,0.246633900396144,1
"LOC103817835",0.143534988084288,6.1224773240719,1.35913571483419,0.246685283066577,1
"LOC103813359",-0.475755497341257,3.97452735672877,1.35717793197974,0.247023413656243,1
"LOC103820829",0.280763519284481,3.41178030161506,1.71239941455816,0.247278810108193,1
"LOC103822781",0.225820558790451,4.0236234853284,1.35425573448927,0.247529177617163,1
"LOC103820717",0.590622263775915,1.85030293544621,7.63439703435065,0.247538904482317,1
"LOC103823204",0.583526553066948,1.87252015714996,5.09736792858215,0.247603079895741,1
"LOC103812882",-0.412544546057369,2.43166233385849,1.61102432115299,0.24773365347267,1
"LOC103813520",0.182238378326678,4.69207993841671,2.13848399298535,0.247750228143326,1
"LOC103817149",-0.282061961247058,3.30665717137168,3.31756060793565,0.248476281456065,1
"LOC103823014",0.562787988655018,1.90921359612479,2.97468033249232,0.248837141170761,1
"LOC127060402",0.644939113198464,1.70451494952134,4.95051597666237,0.248853934267474,1
"LOC103815921",-0.244557933801959,3.65405647885084,4.107526745003,0.248981707468742,1
"LOC103818931",-0.364371051313524,2.73064826220608,8.21224471934901,0.249033952534261,1
"LOC103818879",0.139660785287411,6.11802624473506,1.34525668113315,0.249094784762324,1
"LOC108963829",-0.284070030981463,3.25379792633108,3.01952221944015,0.249189862676664,1
"LOC103823521",-0.172393114151408,5.18619642996827,1.34200584714126,0.249663365522792,1
"LOC103821319",-0.217385065398161,5.65940797433669,1.34046763104838,0.249932965568003,1
"LOC103817222",-0.352223746359216,6.60789341113276,1.34010655305236,0.249996303351129,1
"LOC103817623",-0.286815270417555,3.23527501040146,5.01024259374885,0.250108894488685,1
"LOC103822362",0.307529075302605,3.98141848084249,1.3394439804741,0.250112579054943,1
"LOC103821244",-0.149730194582547,4.76832471479837,1.33911504863865,0.250170328663923,1
"LOC103817687",-0.301249582573941,3.11996608938069,2.73337824804979,0.250220036348028,1
"LOC127060763",-0.299004242687571,4.95685847379503,1.33394134419051,0.251080843652781,1
"LOC103817306",0.463699985131234,5.65885421664987,1.33272419262555,0.251295646906034,1
"LOC103818973",-0.150333630530493,5.32103831658403,1.33216572349038,0.251394282141452,1
"LOC115485044",-0.378675001607944,2.71537487524596,6.15811429693208,0.251396945830507,1
"LOC103816478",0.493140044749276,2.21388316549042,3.25966969861374,0.251439676180281,1
"LOC103817351",0.145432628699744,5.16791184172911,1.58275817129132,0.251615533566984,1
"LOC103819177",0.304805943248237,3.17801446674175,6.19022479789944,0.251796132120042,1
"LOC127060223",0.374811110268809,3.34553585236078,1.3297398270558,0.251823296141882,1
"LOC103824729",0.587805034806198,2.14857443396127,1.32893480702428,0.251965863164271,1
"LOC103816158",-0.293362191755945,4.26486731501557,1.32648584409372,0.252400186032463,1
"LOC108961950",-0.314102126412896,4.20980559278047,1.32536862063415,0.25259863466343,1
"LOC103812627",0.176009578196783,5.06420881529076,1.32494251691133,0.252674373174691,1
"LOC103817155",0.260440021142457,3.65017314878051,1.32372733762656,0.252890522516537,1
"LOC103815535",0.224266588519907,3.88713399054967,3.27559521100675,0.252936900260225,1
"LOC103822160",0.33408119057467,2.89724688118111,2.39404593238252,0.252995824207624,1
"LOC103813603",-0.241527941789996,3.64429694675638,2.02732452437603,0.253131839720846,1
"LOC115484996",0.612439112942369,1.73245542858385,4.10445228003423,0.253211354055942,1
"ATOSB",-0.314737238383268,3.08094409149555,3.61926749063813,0.253436105837086,1
"LOC103826085",0.795665913972322,1.44354956441807,11.2673395452043,0.2535300027191,1
"LOC103812988",-0.253171285552953,3.90401957262254,1.31470631636972,0.25450235237459,1
"LOC103815558",0.350614083289726,2.76294436696102,4.34493879026612,0.254510368502375,1
"LOC108963372",-0.290805033039179,3.15634525708137,1.46863561141219,0.254522973512206,1
"LOC103820348",-0.332351371880747,2.96641832491497,4.51109482866255,0.25474520083686,1
"LOC103823965",0.1831246777392,4.30264620443615,1.31233388778962,0.254928370195832,1
"LOC103826403",-0.231185839958992,3.70411726197537,1.30657014977674,0.255967077997361,1
"LOC103818643",0.235553023789708,3.80333147000515,1.60373123717349,0.255993775598035,1
"LOC103820177",-0.281051700690829,3.34779270704712,4.40560909737347,0.256300825882151,1
"LOC103819974",0.336641534539312,2.91786596348793,5.96138503824593,0.256315375786931,1
"LOC103826591",0.193132384293628,5.09251540570498,1.30423319804223,0.25638973465747,1
"LOC103817419",-0.762289311583126,4.67842138307334,1.30252253532606,0.256699674397418,1
"LOC127061314",-0.201070387312831,5.93028873484196,1.30231259272289,0.25673774425904,1
"LOC103827066",0.356571556905211,2.76049153839572,2.73304819826236,0.25679762059996,1
"MARCHF6",0.126858695667437,6.32341673160396,1.30143897305945,0.256896237501434,1
"LOC103823060",0.291974731529701,3.2289080072478,1.30090560270031,0.256993062357435,1
"LOC103815646",0.555491480836968,1.92031332999816,2.7247067660121,0.257006177615498,1
"LOC103826501",0.12673098156474,5.78498492095261,2.16432766453033,0.257017566733765,1
"LOC103817018",0.163444960216259,4.76754670429182,1.84035414923616,0.257299674223661,1
"LOC103826982",-0.47206599921432,2.02818841717255,1.77822396331825,0.257308116564087,1
"LOC103813573",-0.238049971765547,3.72465267153862,3.02156085914929,0.257673382595102,1
"LOC103824118",0.416295460805885,2.57201392431842,2.24172539449122,0.257823577473767,1
"LOC103819143",0.435396220403773,2.42600245446777,2.24980799454256,0.257868559254294,1
"LOC103819774",-0.223585232580354,3.86484012390888,3.93000903671299,0.257932763297205,1
"LOC103813364",-0.348771834162735,3.81319010394711,1.29551187989583,0.257974773630147,1
"LOC127061204",-0.229350497680558,3.81752443133966,1.73004235537685,0.258000432162889,1
"LOC103824172",0.543902136935791,1.9822851526838,5.33628115906454,0.258423315072734,1
"LOC103822664",-0.285493904729746,5.05481592777329,1.29297887540587,0.258437423600265,1
"LOC103822270",-0.233657492406815,3.74346039409461,3.44449480458965,0.258447821763927,1
"LOC103817105",-0.502634354389578,2.04804653422044,5.75201396579322,0.258476670400058,1
"LOC103820051",0.161735114554994,6.08456614830901,1.29250963535973,0.258523243592953,1
"LOC103818442",0.661571843698385,1.71863543514701,2.61150925693709,0.258593170023292,1
"LOC103821868",-0.332423968490213,9.40380917592788,1.2912512430378,0.258753568884002,1
"LOC108964397",-0.179083051378805,6.06998935827901,1.29058010928909,0.258876512418193,1
"LOC103817695",0.197321172043948,4.41797125398522,1.37731405039804,0.258901792382577,1
"LOC127059324",0.861656982496644,1.29462672421377,1.45405079180646,0.258987087285315,1
"LOC103825254",-0.169843966435662,7.42632868843019,1.28975160831813,0.259028384561666,1
"LOC103815326",0.124273262660819,7.52371613260841,1.28937200291548,0.259098007112284,1
"LOC103826404",-0.178969737499124,6.39014222393013,1.2880363975488,0.259343153695132,1
"LOC103815308",0.18634718896729,4.31162948548326,3.56809467295737,0.259381992618346,1
"LOC103827226",0.404738851498243,2.45464285494113,1.96914889468816,0.25961472849881,1
"LOC103820910",0.133252807982694,6.28093617348239,1.28648840026247,0.259627647685902,1
"LOC103817208",0.148562929223532,5.01327759563765,2.52539788520282,0.259829192472013,1
"LOC103820661",-0.150420268312726,8.0647767523244,1.2851702305354,0.259870211684021,1
"LOC115485527",-0.112036124255499,6.70632459641925,1.28489444481425,0.259920996504376,1
"LOC103822156",0.203611213368676,3.94310299967341,1.27856355679371,0.261090231046106,1
"LOC103824798",0.871194794621088,1.35717865439181,5.36373353480553,0.261156569438022,1
"LOC127060741",-0.449167991998876,2.26200455735205,7.13554460852163,0.261303111056702,1
"LOC103820931",-0.352033501536051,8.07218279853103,1.27722001798865,0.261339213233389,1
"LOC103813829",0.385985211007269,2.65670517298886,4.74520177528628,0.26136122226499,1
"LOC103819694",0.78959146304059,1.42979248444121,6.85263025701506,0.261443416975768,1
"LOC103827178",0.552103562016678,1.91674339521616,3.63873763166679,0.26162324402122,1
"C1H11orf54",0.830309732309167,1.38619689435748,6.06276949978999,0.262010856670003,1
"LOC103822588",-0.403603152671142,4.07552649894208,1.27190650738595,0.262326827002025,1
"LOC103815106",0.393625161991094,2.64006283584618,1.51294016517087,0.262420050367792,1
"LOC103813513",0.435719356550126,2.36520455739987,8.20525812851095,0.262454004632321,1
"LOC103821830",0.279538013315432,3.30535362466574,8.1241651396786,0.262566337958731,1
"LOC103814186",0.608829741334862,1.82588401517567,2.6538162344197,0.262711374436794,1
"LOC103819876",0.249664197631497,3.56024142342534,2.23612051409212,0.262790228942212,1
"LOC103826503",0.14808556083196,5.28952026009896,1.26697113054552,0.263248358468559,1
"LOC103813725",0.499841886099852,2.33223338102633,1.26646549926636,0.263342999228899,1
"LOC103822440",0.680161220746797,1.56293845817793,4.60780101053807,0.263512406622561,1
"LOC103826794",-0.330633838178342,8.78138142284123,1.2610624499071,0.264356981963283,1
"LOC103821908",0.151073526385025,5.01323322610331,1.7666191124273,0.26467591062927,1
"LOC103816441",0.712552176260796,1.55099791772561,11.3609383263441,0.264980194409147,1
"LOC103817785",-0.155924595897417,4.73579971975642,1.25753075263437,0.265022425328162,1
"LOC103818624",0.670312742177488,1.60134001151529,6.00791772295502,0.265248158835636,1
"LOC103818834",0.437061791432276,2.29654124077338,1.32376809077494,0.265259149567555,1
"LOC108963148",0.171802869713439,6.7485279045326,1.25627525850331,0.26525949366859,1
"LOC103820784",0.715428337698795,1.50816441109243,5.96189489294928,0.265398879030322,1
"LOC103817735",0.715385726011519,1.63015526082024,5.33187061779559,0.265766669280331,1
"LOC103813925",0.408052096272545,2.49816822331408,3.90263526640071,0.265955069686728,1
"LOC103813526",0.748607121850854,1.51159672687754,4.71379713048336,0.26617222849784,1
"LOC103812292",0.696397263538937,1.61806553991504,5.34885016914371,0.266173841224475,1
"LOC103814458",0.113300406143134,5.61002596032143,1.25127862215143,0.266205632363257,1
"LOC103827315",0.143995413880832,8.95681055470909,1.24977391006652,0.266491389912442,1
"LOC127061330",0.288312713576199,4.86873656653444,1.24836090848594,0.266760082916456,1
"LOC103820981",0.54525073877157,1.95416124382497,2.27593328917163,0.266800569983616,1
"LOC127060527",0.583967737566523,1.78783852469163,1.95873312778615,0.267136991424983,1
"LOC103818672",0.681048841884527,3.86802116929407,1.24442843921314,0.26750967210756,1
"LOC103817677",-0.196105414218696,3.98763107499892,1.94617013697567,0.267529589101956,1
"LOC103823390",0.434761116017418,2.29605787873903,1.45375577001727,0.267695983573408,1
"LOC103822917",0.38462498099354,2.58083010006133,2.90951901394789,0.267741050295775,1
"LOC103822099",0.872680722903382,1.3085273002067,4.50890659545435,0.268503627198911,1
"LOC108963282",-0.191170866817095,4.0904558586152,1.26869732852684,0.268507355140143,1
"C10H15orf48",0.265039830799135,7.17175220590101,1.23861887585755,0.268621934149516,1
"LOC103820654",-0.29949297978736,3.0795610828096,1.50105627199652,0.268627734396069,1
"LOC103813368",0.239560565544391,4.42539066890173,1.23699075074242,0.268934691586187,1
"LOC127060728",-0.209414075977688,3.87616245111373,2.61827658494768,0.269523363691776,1
"LOC103823165",-0.184969964019909,4.26854362126583,4.94878931029433,0.269554041091431,1
"LOC103813882",-0.367731238074008,2.64680687022694,2.21929844426938,0.269693458776946,1
"LOC103822354",-0.371913897195425,2.54257044305055,3.92365204238751,0.269790305871613,1
"LOC103822497",0.570503048148569,1.83064782873418,2.71023411049932,0.270279148765487,1
"LOC103826628",0.142620082193356,5.6466840550624,1.22939667858429,0.270399581332608,1
"LOC115485593",0.345418541846395,2.8512877625963,2.28075307796776,0.270482209273185,1
"LOC103817832",0.44471586037577,2.322302658981,5.85743773489003,0.270679811684708,1
"LOC103817546",-0.153032374956401,4.84999626803122,1.2270663256984,0.270851126538796,1
"LOC103824581",0.497868873706485,2.18926091247264,1.43340391673359,0.270876237452559,1
"LOC103816262",-0.196184580381262,4.40780755258791,1.52044553615538,0.271072746358353,1
"LOC103816308",-0.295208296869397,3.12149243316201,6.95288314265925,0.271138280244131,1
"LOC103817755",0.13073391217493,4.90727851675602,1.61763584598908,0.271287324926487,1
"LOC103814235",0.201607250135321,4.01568145395141,1.80826901438109,0.271357640045273,1
"LOC103812541",-0.242510377017569,3.59417109738149,1.22341648091621,0.271560265114784,1
"LOC103823047",0.720602480292115,1.46371338013879,3.22064017585953,0.271789377512343,1
"LOC103819278",0.177920953601107,4.4800284091119,1.2219598050319,0.27184394301306,1
"LOC103820545",-0.326739887162554,7.7369320053714,1.22195771533247,0.271844350237594,1
"LOC103815523",-0.186473287941639,4.1409686784537,4.92319151636178,0.272214626346821,1
"LOC103820250",0.369881532486068,2.65023516033234,5.37927627866614,0.272543330706571,1
"LOC103817488",0.671152326788361,1.61331592355675,6.39477605545321,0.272553502121062,1
"DDH36_mgp01",-0.27818442989272,6.54194625158828,1.21823229605741,0.272571561780268,1
"LOC103824489",-0.495007132459505,2.19258751297346,1.21721251269111,0.272771055825053,1
"MARCHF8",0.733813944114992,1.50090666677085,8.9394910057329,0.272831084193021,1
