"","logFC","logCPM","F","PValue","FDR"
"LOC115485584",0.243394989853914,2.82366718639039,0.764134849933634,0.685962534461523,0.999953269774878
"LOC103820665",0.137312720861661,4.39013031411436,0.206029371632913,0.68618577619358,0.999953269774878
"LOC103821268",0.301624425955685,2.43600697820456,0.274990842140477,0.686188087838,0.999953269774878
"LOC127059048",0.312390388598411,2.31329453660437,1.01762518893258,0.68621756815625,0.999953269774878
"LOC103818189",0.272191931779029,2.57156729728056,0.982996744532425,0.686254102812985,0.999953269774878
"LOC127060814",0.527698615796051,2.62935458880482,0.16413535083623,0.686313055451959,0.999953269774878
"LOC103815859",0.159802986085898,3.70646421707023,0.513415123903807,0.686341505967881,0.999953269774878
"LOC103821980",-0.218525184872874,3.07208316334098,0.236333839370634,0.686439972624938,0.999953269774878
"LOC108962825",0.13146285417712,4.08033856681653,0.195103735482908,0.686448954877363,0.999953269774878
"LOC103818952",0.169545170149345,3.77292795677343,0.353669999014815,0.686526113243449,0.999953269774878
"LOC103814298",-0.350198986987606,4.34083878888085,0.163899161112711,0.686526646565508,0.999953269774878
"LOC103815009",-0.231126484186779,2.92521961889502,0.716041699455473,0.68662362307617,0.999953269774878
"LOC103812777",0.140472695927387,4.28579566589629,0.420447681528338,0.687004695212114,0.999953269774878
"LOC103821749",-0.225468501325761,2.97568695948283,1.16810765592286,0.687312451736692,0.999953269774878
"LOC103818388",0.10608629133633,5.23610421763308,0.191532455212531,0.687363950510175,0.999953269774878
"LOC103818238",-0.230317659869811,3.2856807516006,0.162915143454188,0.687418448709051,0.999953269774878
"LOC103826313",-0.431939735814392,1.76229357026113,1.37756595075168,0.687518168856837,0.999953269774878
"LOC103820867",-0.0889235469550453,7.38967952364168,0.162658431502473,0.687651618926235,0.999953269774878
"LOC103826779",0.28486224030455,2.45966179912762,0.685240860943321,0.687710582496429,0.999953269774878
"LOC103813110",-0.369043565144034,2.84328670633767,0.162547163926487,0.687752749266462,0.999953269774878
"RMC1",0.104985645085786,5.50539236519485,0.162534859886882,0.687763934797829,0.999953269774878
"LOC103823503",0.179418317978116,3.50546540730154,0.459776726334232,0.687801699086117,0.999953269774878
"LOC103818243",-0.269822439235466,2.59042327560756,1.71732438341146,0.687890749326268,0.999953269774878
"LOC115484832",0.23644129688003,2.88725223736415,0.893875454114708,0.687935834298013,0.999953269774878
"LOC103818974",0.181086647785582,3.49702533294265,0.477834545463115,0.68807535648084,0.999953269774878
"C21H1orf174",-0.39208859674937,1.93913126240939,1.17288197480448,0.68825578135559,0.999953269774878
"LOC103819060",-0.163566556912547,4.01106501230772,0.176035025047707,0.688294141545501,0.999953269774878
"LOC103815980",-0.093591180687644,5.50375895964361,0.161946672351281,0.688299228567265,0.999953269774878
"LOC103824972",0.226711729659162,2.94596976367865,0.6168862974875,0.688414474122306,0.999953269774878
"LOC103823247",0.203913385168446,3.2046318736887,0.733780648633543,0.688481480628741,0.999953269774878
"LOC103815015",0.164968803422858,3.707397908422,0.563713162958709,0.688500179108747,0.999953269774878
"LOC103813443",0.448583607865832,1.78667404156403,0.258090829943812,0.688531757660275,0.999953269774878
"LOC127059526",0.517406749822894,1.52253330780119,0.82040913906875,0.68864451378727,0.999953269774878
"LOC127061329",0.400529312311413,1.93447549396862,0.380131952943062,0.688662231778664,0.999953269774878
"LOC127059125",0.205256854865878,3.15787004768438,0.333277910886613,0.688702961733821,0.999953269774878
"LOC103813434",-0.368049699971628,2.99166220538714,0.161295177686242,0.688893458188413,0.999953269774878
"LOC103827330",0.510713515654188,1.52533765251367,0.899632490780452,0.688942952411616,0.999953269774878
"LOC103818654",0.209736199767982,3.10862173443387,0.521558872288207,0.68900697806302,0.999953269774878
"LOC103824159",0.0701351501003831,5.60273014257885,0.16110741453584,0.689064976323527,0.999953269774878
"LOC103817615",0.140482906028955,6.72683892468816,0.161078033109458,0.689091826220903,0.999953269774878
"LOC103824819",-0.232259303475909,2.98888111923443,0.161037218148637,0.689129129253998,0.999953269774878
"LOC103818008",-0.312206823881429,2.29276387752774,0.165373520898634,0.689147658670531,0.999953269774878
"SELENOI",-0.535260565375504,1.47196068761007,0.83148896967627,0.689296050750357,0.999953269774878
"LOC103819092",-0.149000478945627,3.70453115724135,0.367600366004785,0.689441698420901,0.999953269774878
"LOC103813813",-0.159794476301712,4.15293765785082,0.160669346191138,0.689465595870061,0.999953269774878
"LOC103821770",-0.149417831298559,3.95327713253554,0.240050893890484,0.689647250947918,0.999953269774878
"LOC103817311",0.0707971038759129,6.33790716947199,0.185003267125024,0.689648539790356,0.999953269774878
"LOC103824533",0.178009103636545,3.46171618796365,0.794387518874199,0.689676784868678,0.999953269774878
"LOC103822808",-0.148772338162683,4.32262957497942,0.160437732019617,0.689677666769269,0.999953269774878
"CFAP298",0.41081822462234,1.82834203765595,1.05471217511016,0.689769793284944,0.999953269774878
"LOC103817869",0.306566812960995,2.30570777976542,0.787865398452555,0.689838078346518,0.999953269774878
"LOC103823338",-0.133167891713512,5.98711334585523,0.160170565967222,0.68992251075386,0.999953269774878
"LOC103826003",0.251265600241844,3.4099785865587,0.160117490603772,0.689971179840233,0.999953269774878
"LOC115485230",0.111853757537548,6.76976235659076,0.160101120022131,0.689986193239051,0.999953269774878
"LOC103827221",0.0947980324803775,5.41718087795491,0.1600351217012,0.690046729095078,0.999953269774878
"LOC103812539",0.109118401493304,4.44839477002726,0.373087951213475,0.690057192825973,0.999953269774878
"LOC103816132",0.429870338734638,1.74887382254037,0.776524741181521,0.69013549760147,0.999953269774878
"LOC103819461",0.155611002434547,3.79246297669608,0.609904432560112,0.690149012578202,0.999953269774878
"LOC103813338",0.540729228399363,1.45086881708432,0.288810930834009,0.690264266272746,0.999953269774878
"LOC103822257",0.170303258150259,3.57330567629498,0.669653850115607,0.690272789698091,0.999953269774878
"LOC103816140",-0.191539128102075,3.38680105814988,0.159739112078068,0.690318417453163,0.999953269774878
"LOC103820851",-0.579158673253524,1.42343284321769,1.27839519178548,0.690432665827919,0.999953269774878
"LOC103814034",0.122912617036783,4.49236658434331,0.409988652064429,0.690444033730655,0.999953269774878
"LOC103817823",0.105343663254651,8.2960506488074,0.159547326259072,0.690494601507615,0.999953269774878
"LOC103825176",0.287238304157603,3.12082809790616,0.159260081864574,0.690758708691194,0.999953269774878
"PTGR3",-0.163437627948384,3.71523041741394,0.437520598492417,0.69085431855837,0.999953269774878
"LOC103815062",0.338885734553449,2.16183133818286,0.549452280773529,0.690884852575153,0.999953269774878
"LOC103820841",-0.196352318023305,4.53094834918949,0.158993698647892,0.691003882218505,0.999953269774878
"LOC103814614",-0.244330115351454,2.7769889918359,0.492836586396248,0.691005527681647,0.999953269774878
"LOC103821750",0.262048435393782,2.59662160127328,0.816152044794468,0.691245503634077,0.999953269774878
"LOC103812779",0.312694174714131,2.26764204474706,0.948825838188317,0.691469305862782,0.999953269774878
"LOC103820673",0.296423233471588,2.3746814048709,0.675417478522039,0.691537557703057,0.999953269774878
"LOC103819784",-0.374033651095636,6.12867096005898,0.158381964778632,0.691567812747242,0.999953269774878
"LOC115485209",0.324482351643171,2.18006199297899,1.27100296768757,0.691787439890224,0.999953269774878
"LOC103816564",0.4406664538663,1.71223615639547,0.573991963502184,0.692156740922068,0.999953269774878
"LOC103816078",-0.253693446701832,2.67256168658307,1.79447783249154,0.692263195680438,0.999953269774878
"LOC103813706",-0.38649040557167,1.9724008552937,0.412634381973065,0.692338806998492,0.999953269774878
"LOC103824266",-0.597533546589492,1.36527459567771,1.55849179162679,0.692415212818916,0.999953269774878
"LOC103816806",0.377962539234113,1.9754442801138,0.4645247138547,0.692555003661572,0.999953269774878
"LOC103814099",-0.198263788176997,3.2279296839589,0.203149313765483,0.69258199419383,0.999953269774878
"LOC103818724",-0.37720721176372,1.97417199629229,1.39055739598562,0.692784783084704,0.999953269774878
"LOC103813635",0.262628476445577,3.65444942100444,0.157025611878453,0.692822695204998,0.999953269774878
"LOC103824103",0.173729617968426,3.58181100553717,0.401839149612964,0.692878781906681,0.999953269774878
"LOC103827297",0.136296660313629,4.17732358881601,0.345281714550235,0.69298890713186,0.999953269774878
"LOC103825297",0.434718492988357,1.7795279584193,0.714256280502699,0.693045678257535,0.999953269774878
"CIAO2B",0.146940120765744,3.89037912137746,0.172158748592596,0.693182244534587,0.999953269774878
"LOC103812642",0.194272055056992,3.27877328975102,0.682271434491463,0.693222692519979,0.999953269774878
"LOC103823915",0.357486215433263,2.03711004421733,1.1633513915489,0.693235245327874,0.999953269774878
"LOC103823494",0.14118371491338,7.66065203155786,0.156544001818493,0.693269785627453,0.999953269774878
"LOC103822743",-0.38924673767441,1.86430125395557,0.633922724783516,0.693288177729099,0.999953269774878
"LOC127060504",-0.312006079118608,2.24656792036231,0.602693366344425,0.693319352366385,0.999953269774878
"LOC127059050",0.153647819707348,3.86656317457524,0.156444345510081,0.693362398437412,0.999953269774878
"LOC103813194",0.379962973529498,1.95437962480429,1.54982216881612,0.693451138852785,0.999953269774878
"LOC103823858",0.380993284065738,1.92964131986517,0.900718939490776,0.693536339451413,0.999953269774878
"LOC103815728",0.132859672292949,4.81130092043739,0.308858574455623,0.693768975163472,0.999953269774878
"DDH36_mgp09",-0.699363354481544,8.10204582663744,0.155973182988751,0.693800723257151,0.999953269774878
"LOC103822864",0.254739460759855,2.65171719957635,1.38263706391149,0.693821318969051,0.999953269774878
"LOC103812942",-0.310611060399146,2.28150375835399,0.48263173186402,0.693836950175401,0.999953269774878
"LOC103815672",0.160092826193824,3.71014626856875,0.317719883639351,0.693855674881638,0.999953269774878
"LOC103825088",-0.162893212080564,6.43411146965229,0.155903057318953,0.693866026999476,0.999953269774878
"LOC103818962",-0.147597409280274,3.88429977158307,0.263517324255562,0.69393130864302,0.999953269774878
"LOC103826523",-0.122489418564502,4.37656539019688,0.459939444809462,0.694031277785381,0.999953269774878
"LOC103822600",-0.181438889709805,3.43184313684304,0.678466812319817,0.694075926868175,0.999953269774878
"LOC103820114",0.192652297669471,3.32428921198221,0.247875326852926,0.694129459535848,0.999953269774878
"LOC108963777",0.421994596288149,1.728178902363,0.483488768729923,0.694168120239963,0.999953269774878
"LOC103817334",0.235885155411821,2.92211488901862,0.155538256057027,0.694206018566517,0.999953269774878
"LOC103816005",-0.133571064682082,4.16259749001422,0.155434570056444,0.694302737183971,0.999953269774878
"LOC103823776",-0.327645238581277,2.18334326738798,1.27494873948019,0.694380646668754,0.999953269774878
"LOC103825136",-0.27880289220593,2.47816176957383,0.632220251397997,0.694528396714724,0.999953269774878
"LOC103822890",-0.595486074303464,5.16894780106895,0.1551631698467,0.69455607693864,0.999953269774878
"LOC103820137",-0.232696603526779,2.85465854788883,0.262654732881392,0.694666245408628,0.999953269774878
"LOC103826682",-0.158540558073125,3.75424896746149,0.542402934946156,0.694814553557171,0.999953269774878
"RIOX1",-0.297882929178527,2.35890846032834,0.610469232505044,0.694925312797798,0.999953269774878
"WARS1",-0.415875784963615,1.7870468806853,1.18027651337515,0.69495514380862,0.999953269774878
"LOC103814805",-0.206793910471704,3.08855381717464,0.699094431138613,0.694960962157697,0.999953269774878
"LOC103822821",-0.0683348639603218,5.95106900425342,0.154406712700555,0.695263550511334,0.999953269774878
"LOC103819451",0.202313163835292,3.12514028279469,0.245803685683965,0.695444419484429,0.999953269774878
"LOC103817513",-0.175914014411016,3.48446064130603,0.259223217320801,0.695620803861983,0.999953269774878
"LOC103821179",-0.148734976664731,4.31051921123366,0.153987410336621,0.695656564564395,0.999953269774878
"LOC103821621",0.113806924815941,4.87523700839282,0.153970600668501,0.695672333227435,0.999953269774878
"LOC103824257",0.609482107144294,1.34210587397035,2.05669722545607,0.695739347346811,0.999953269774878
"LOC103819746",-0.538142110566087,1.44809604965917,1.84756851768147,0.695769822547125,0.999953269774878
"LOC103822601",-0.290366798704449,2.37966498745616,1.78134234907263,0.695776462647141,0.999953269774878
"LOC115484046",0.217452973961705,2.96431087490022,0.270605641393192,0.69579007929673,0.999953269774878
"LOC103826662",0.448265001343031,1.68176499890655,1.67502619471376,0.695993955068315,0.999953269774878
"LOC103819221",0.280145755205745,2.46017407507928,1.02677586901907,0.696115763492912,0.999953269774878
"LOC103812482",-0.425812424822027,1.73709728079288,0.786313576160445,0.696128427759626,0.999953269774878
"LOC103813277",0.336220168917034,2.1890314865074,0.229161289415056,0.696342477639462,0.999953269774878
"LOC103824383",0.434196395130357,1.74523514345971,0.566402125766528,0.696400271317264,0.999953269774878
"LOC103824925",0.120092702936527,5.7831279701929,0.153040589022162,0.696546304311857,0.999953269774878
"LOC103822376",-0.280630991034787,2.43924941327071,0.445157160621852,0.696622766447757,0.999953269774878
"LOC103818645",0.300170511323398,3.35153886242555,0.152958986838782,0.696623135479818,0.999953269774878
"LOC103823717",0.56080900127806,2.60219014740512,0.152932634841154,0.696647951814898,0.999953269774878
"LOC103822696",0.151933563646763,3.93411927926428,0.172693383042739,0.696671510769332,0.999953269774878
"LOC103812616",0.151945804494487,3.73208904958534,0.4666744737549,0.697327051102256,0.999953269774878
"LOC103816756",-0.447578207710029,1.6671489276821,2.00039666933379,0.697404518285641,0.999953269774878
"LOC103823302",-0.278852272022268,2.46538914461415,0.767477211207931,0.697442177978951,0.999953269774878
"LOC103819821",-0.533383338126756,1.477278242078,0.456130164695977,0.697487046833238,0.999953269774878
"LOC103820654",0.207566221586018,3.0795610828096,0.181744070965486,0.697522111864321,0.999953269774878
"DDH36_mgp12",0.224803276467382,5.67020393022639,0.151984657212216,0.69754233225094,0.999953269774878
"LOC108963822",-0.586172586498119,1.20997152424325,0.339255539876926,0.69763040494642,0.999953269774878
"LOC103821691",0.298762062071025,4.05256241788168,0.151657222476477,0.697852001708883,0.999953269774878
"LOC103821573",0.0741080626015942,6.83164844633707,0.220727914346244,0.697858263245078,0.999953269774878
"LOC103818719",-0.273600214408353,2.50541664124471,0.87135114703684,0.697866682528368,0.999953269774878
"LOC103819228",-0.556822566173591,1.41753260161804,1.10665240638346,0.698001694255926,0.999953269774878
"LOC103822615",0.105943597210793,4.26630938255782,0.229292985623828,0.69807717775976,0.999953269774878
"LOC127061293",0.16107289172397,4.99524307466742,0.151397738761009,0.698097680773778,0.999953269774878
