"","logFC","logCPM","F","PValue","FDR"
"LOC103816031",0.434496828940479,1.51151668016397,4.89246977624545,0.355290612897114,0.999952482432626
"LOC103814795",0.555477266221092,1.27037089972274,4.58856148542253,0.355770613059762,0.999952482432626
"LOC103820761",-0.162621515406081,3.34950643783053,0.860089831845172,0.356127683796039,0.999952482432626
"LOC103825412",-0.389344731723093,1.65682452472534,2.43712906470692,0.356199823305873,0.999952482432626
"LOC103823191",-0.219436130677663,2.58046275415212,2.93449037758354,0.356393982427194,0.999952482432626
"LOC103816913",-0.155327732667647,3.44575258939906,2.46864229940888,0.356396828539826,0.999952482432626
"LOC103823391",-0.282017347853313,2.11287988127075,4.99532983121737,0.356460346936376,0.999952482432626
"LOC103814998",-0.195767665527862,2.84492038217262,3.39810379699575,0.356830088498677,0.999952482432626
"LOC103812467",-0.193724892512766,2.91942400044329,1.46584316149349,0.357030900454344,0.999952482432626
"LOC103819494",0.131338025641805,3.88305631437816,2.61945481606833,0.357136709395897,0.999952482432626
"LOC103813004",-0.210561207664628,2.69461132956457,8.39400127895384,0.357174971816927,0.999952482432626
"LOC103824751",0.245336036621025,2.37272423265361,1.29357268922925,0.357239163979181,0.999952482432626
"LOC103825046",0.12311696925521,5.77439337925774,0.856061685174242,0.35725126344997,0.999952482432626
"LOC103821423",-0.0790132194796606,6.79832696824827,0.855792484847936,0.357326527113581,0.999952482432626
"LOC103819010",-0.087745996731543,4.81939870209091,2.29256040216007,0.357329366778878,0.999952482432626
"LOC103824383",0.35952855264495,1.74523514345971,3.15037987904243,0.357459975839463,0.999952482432626
"LOC127060738",-0.291733574621155,2.06870258260497,3.24789219202038,0.357511844154614,0.999952482432626
"LOC103821195",0.449802410806467,1.43094562237267,5.02224097810945,0.357638249896939,0.999952482432626
"LOC103824054",0.418147859899514,1.53471079977856,11.3969292485596,0.357675110534382,0.999952482432626
"LOC103812405",0.342914651347691,1.8101442960799,6.27339632921635,0.35773392640461,0.999952482432626
"LOC103823588",0.218916106541556,2.63391101244601,2.76356084646497,0.357738711802612,0.999952482432626
"LOC103816189",0.260387301673487,2.29883269196022,2.45061138691244,0.357742220782835,0.999952482432626
"LOC103819049",0.411635413569719,1.55130099004131,3.81567227710181,0.357834891753375,0.999952482432626
"LOC103821945",0.117470401648804,8.67618545412516,0.851681810926432,0.358478536304808,0.999952482432626
"LOC103812774",0.286182664500194,2.09091523649929,5.16508531668487,0.358598955224525,0.999952482432626
"LOC103820405",-0.205138346772756,4.26457116116974,0.850027787731043,0.358943528089791,0.999952482432626
"LOC103818120",-0.108090850168197,4.20504683015414,5.47139246574982,0.359201069150877,0.999952482432626
"LOC103822016",-0.0715704527002143,5.32980486050362,1.19922203388611,0.359255167783218,0.999952482432626
"LOC103816986",-0.0984345506295522,10.3847007978462,0.847937126130982,0.359532470839017,0.999952482432626
"LOC127061286",-0.399502441043689,1.57118415561911,2.54186281661761,0.359713001055901,0.999952482432626
"LOC103823528",-0.202127071902112,2.76716246121072,1.08460208298621,0.359914958546676,0.999952482432626
"LOC127060655",0.347680741061728,1.79769495066989,2.25162046438198,0.360125393486168,0.999952482432626
"LOC103816441",0.421470251873581,1.55099791772561,7.65538218569073,0.360179137972115,0.999952482432626
"LOC103818403",0.417920529587126,1.52066084544657,6.02974224544871,0.360201137350224,0.999952482432626
"LOC103822777",0.460386672571599,1.4055419571611,4.69734237565685,0.360715740540491,0.999952482432626
"LOC103824586",-0.073910773125387,5.90927591641058,0.843080035037686,0.360905918683661,0.999952482432626
"LOC103818181",0.183155620267806,2.96058438619419,2.33113252800228,0.361054825005399,0.999952482432626
"LOC103820007",0.139802095028174,3.5476514009621,1.77774183715739,0.361107919537418,0.999952482432626
"LOC103817229",0.267036795666641,3.45348351408515,0.841296657005577,0.361412040686524,0.999952482432626
"LOC103812453",0.358350667559402,1.80337968559927,2.18260887228389,0.361860094349566,0.999952482432626
"ATP5F1A",0.155558302115908,3.30611892276198,3.11927953881602,0.361903676111834,0.999952482432626
"LOC103818880",-0.154256718624987,3.32737130677682,5.25965918598634,0.362067535805463,0.999952482432626
"LOC103821112",0.311772852891478,1.97284124642133,2.61250318581547,0.362263343824364,0.999952482432626
"LOC103825731",-0.240257364584932,2.37535818890253,2.80027190808116,0.362446285872837,0.999952482432626
"LOC103824090",0.45146540937318,1.42829640161357,7.15166732565589,0.362548650846812,0.999952482432626
"LOC103819127",-0.182346268527999,3.37903029046753,0.836613420802,0.362745860280586,0.999952482432626
"LOC103823362",0.260755931391196,2.27322142310879,3.514670503201,0.362750774472447,0.999952482432626
"LOC103821276",0.373300788371122,1.67821469346826,10.6614976330565,0.363403757661653,0.999952482432626
"LOC103817899",-0.144098229806422,3.52714759501144,4.8421675145497,0.363412419168313,0.999952482432626
"LOC103814829",-0.263759423282137,2.23850283479383,3.41302937791558,0.363523098731116,0.999952482432626
"LOC127060475",-0.257072893406773,2.25577109002239,6.79673084345369,0.36377072422681,0.999952482432626
"LOC103823160",0.229342896781465,2.48934194630303,3.30227917884381,0.363971836400181,0.999952482432626
"ATP5PO",-0.0775254066278666,7.86757392817715,0.8321542308307,0.364022262963002,0.999952482432626
"LOC103822627",-0.262377492049873,2.26041828913518,2.28019330400187,0.364544761219567,0.999952482432626
"LOC103819742",0.402269494574632,1.55700044576253,4.30097329334746,0.364624595337451,0.999952482432626
"LOC103822643",0.442445322797607,1.44335056014779,5.81968964463053,0.365055352957232,0.999952482432626
"LOC103816519",-0.209224083456197,2.68039374455088,4.18173458875185,0.365100103749449,0.999952482432626
"LOC103819405",-0.39258390084645,1.64151460125433,1.60758590992745,0.365246472486713,0.999952482432626
"LOC103815120",0.38663571367188,1.61357070739024,5.00616737937964,0.365290352908162,0.999952482432626
"LOC103826865",0.206329727182993,2.67934915420868,1.44651285276417,0.365345657987195,0.999952482432626
"LOC103813924",0.298856026853902,2.01424377869591,2.51085520534328,0.365502686316808,0.999952482432626
"LOC103815798",-0.139903929077154,3.51775279358014,1.80564969664482,0.365538691822161,0.999952482432626
"LOC103817984",-0.141716165462041,3.54316234701311,2.68583709571903,0.365578487545205,0.999952482432626
"LOC103819731",-0.159418640055048,3.27857689724041,5.35235438934063,0.365788061456187,0.999952482432626
"LOC103821886",-0.142407426409665,3.50085816986247,3.9752679890579,0.365837083549728,0.999952482432626
"LOC103812999",0.149034302296203,3.58917339621143,0.840577623693504,0.365879531139966,0.999952482432626
"LOC103819318",0.14134518910069,3.62262504629338,3.66221291117055,0.366153574494279,0.999952482432626
"LOC103815062",-0.272747750893096,2.16183133818286,2.83534153872446,0.366339550847675,0.999952482432626
"LOC103818906",0.40571035859141,1.56427966350704,7.04530873803932,0.366469939182606,0.999952482432626
"LOC127060029",0.329859038174053,1.79943943589677,3.99623897645674,0.366489340455735,0.999952482432626
"LOC103824017",-0.143264700590023,3.59192815249105,2.54776038518305,0.366527686683147,0.999952482432626
"LOC103813942",0.242519423907966,2.37490343929572,6.77925553192667,0.366564677259551,0.999952482432626
"LOC103824695",-0.194339897301524,3.45102619640914,0.823038526251848,0.366651165071136,0.999952482432626
"LOC103823409",0.289873847864878,2.00784526193667,6.38723663726918,0.366693184706999,0.999952482432626
"LOC103819154",-0.123839138722423,6.65664651778369,0.822300629204909,0.366865131402559,0.999952482432626
"LOC115484608",-0.119106827176866,5.03121153453332,0.822297416529316,0.366866063357623,0.999952482432626
"LOC103819065",0.299747211348319,1.99695160990804,5.81337927127865,0.36719544124969,0.999952482432626
"LOC103824467",0.361926250952101,1.72692462752662,5.56252661126851,0.367284582570603,0.999952482432626
"LOC103819910",-0.257442160018603,2.27133943304597,5.80276810491703,0.367290613403543,0.999952482432626
"LOC103826270",0.387419651356409,1.64060355324877,4.19119137784485,0.367294472635119,0.999952482432626
"LOC103812927",0.359212255176012,1.71990537134353,4.50204939696892,0.367563185617196,0.999952482432626
"LOC103812275",-0.141454416670588,3.5106142860459,3.29227063724095,0.367638539240548,0.999952482432626
"LOC103826933",-0.20991636102566,2.65502531263568,1.10768696566583,0.367752076810167,0.999952482432626
"LOC103822895",0.132685903724375,3.76802360583452,1.65227788279383,0.367952238723248,0.999952482432626
"LOC103821879",-0.32218001330138,1.89118608567762,2.98921223735336,0.367962198847073,0.999952482432626
"LOC103812605",0.317283016518439,1.84981366013242,5.55006552904753,0.368031620674646,0.999952482432626
"LOC103820468",0.278589669102694,2.10651168121499,3.51005755027797,0.368379130589545,0.999952482432626
"LOC103813337",-0.282381255008351,2.11454604514434,0.816673513297347,0.368502591441158,0.999952482432626
"LOC103823804",0.325256138790889,1.95489810784666,0.815885672422523,0.368732667633759,0.999952482432626
"LOC127059670",-0.361844174897389,1.68665837237153,1.81194944170016,0.368783782816888,0.999952482432626
"LOC103816328",0.268274257900035,2.15912895899834,3.80684687439087,0.369143588099237,0.999952482432626
"LOC103827339",-0.0997770933380005,5.93912212594052,0.814229600658463,0.369216955491061,0.999952482432626
"LOC103813259",0.411803929918521,1.51180252076257,5.5390763158795,0.369547346416051,0.999952482432626
"LOC103823177",-0.0531530596926768,5.80356573757813,0.812772500499154,0.369643797930718,0.999952482432626
"LOC103822800",0.207020205424345,2.64676549988297,2.23622083533043,0.369934469219251,0.999952482432626
"LOC103820298",-0.238972845087774,2.43447440294097,3.94208817668271,0.37022936130569,0.999952482432626
"LOC103817251",0.11452032976146,4.25665587782492,1.0804885250365,0.370318345561558,0.999952482432626
"LOC103816246",0.275645718047782,2.39036820823108,0.810392396056811,0.370342520102245,0.999952482432626
"LOC103820309",0.242299404295926,2.34066990840501,5.27434765491163,0.370864960171051,0.999952482432626
"LOC103820097",-0.533846251743938,1.28791484847224,1.49538763516882,0.371196884726488,0.999952482432626
"LOC103822159",0.0952456571060782,4.27972030584329,0.968515471089428,0.371262713375573,0.999952482432626
"LOC103813318",0.0804930089997823,5.95667879585187,0.80722262373992,0.371275955509719,0.999952482432626
"LOC103822378",-0.188628669352009,2.90478956346836,2.73871796656234,0.371319094032599,0.999952482432626
"LOC103818194",0.145280876139908,6.91709578444438,0.807073681977506,0.371319897462146,0.999952482432626
"LOC103817602",-0.564028078070149,1.85126321490849,0.806876059059172,0.371378213028633,0.999952482432626
"LOC103823969",-0.0684737598208525,5.98598970521229,0.806326897337731,0.371540330270179,0.999952482432626
"LOC103815542",-0.266484580767501,4.18183276287426,0.806147062119786,0.37159344086279,0.999952482432626
"LOC103814662",0.269008013403706,2.15796476790784,1.83633317406901,0.371633062525013,0.999952482432626
"LOC127060506",0.107174761687092,6.96634243179494,0.80575561349941,0.371709084109221,0.999952482432626
"LOC103826642",0.10803342572864,4.78648470414784,1.110175174781,0.371709926654314,0.999952482432626
"LOC103817835",0.0791554763472837,6.1224773240719,0.805625738724457,0.371747463428932,0.999952482432626
"LOC103825066",0.32975763220801,1.81765777185231,5.11537464883382,0.371761545641718,0.999952482432626
"LOC103818843",-0.103082894633569,4.19139564736438,1.20065014873898,0.37202600327797,0.999952482432626
"LOC103823386",0.0779674792996238,4.98457293870069,0.984619858042324,0.372128768963444,0.999952482432626
"LOC103826726",-0.277271706079032,2.13171891728997,2.07409101560489,0.372365573684817,0.999952482432626
"LOC127061301",-0.0919442274249191,7.03981580595804,0.803484304011651,0.372381086357935,0.999952482432626
"LOC103822500",-0.157159522053627,3.26829648490427,5.56636096812515,0.372394572101769,0.999952482432626
"LOC103816000",-0.0837079076682514,7.8243922737101,0.803264316810196,0.372446264072156,0.999952482432626
"LOC103822699",-0.117383549608566,4.10687440855073,1.04896658046023,0.372574584234862,0.999952482432626
"LOC103816976",-0.0972822693981399,5.82058806996999,0.802228598728922,0.372753342778423,0.999952482432626
"LOC103813290",0.427100434605425,1.49596975602177,4.3584839765391,0.372876219115875,0.999952482432626
"LOC103815150",-0.278345227984531,2.10296815723981,5.28220049454873,0.373346926078217,0.999952482432626
"LOC103815998",-0.0756502396784455,4.73494604586185,0.963293889929271,0.373583528545022,0.999952482432626
"LOC103823215",-0.157043354025519,3.25839740433244,3.00806772073029,0.373589977565343,0.999952482432626
"LOC127059768",-0.251412222404005,2.28003509428916,2.00430384657464,0.373698373837224,0.999952482432626
"LOC103824184",0.236341405529358,2.41000700985588,3.0836156435336,0.373928167116856,0.999952482432626
"LOC103825159",0.513558849514834,1.28606302234243,9.09814046655611,0.37394166869969,0.999952482432626
"LOC103819092",0.135226960685309,3.70453115724135,2.29880843471244,0.374071187670722,0.999952482432626
"LOC103819657",0.189282673339528,2.86927581945324,1.0404019955802,0.37450058185381,0.999952482432626
"LOC127060603",0.230632837919101,2.41815787771773,1.31925287666256,0.374689942441472,0.999952482432626
"LOC103817354",0.113164148984443,4.68807390598966,0.795381562180056,0.374792444889705,0.999952482432626
"LOC103813996",-0.127091138460075,3.7933648493799,1.259019981701,0.375097823907764,0.999952482432626
"LOC103814515",0.306794986248899,1.93815429022823,1.14757971698152,0.375951110308261,0.999952482432626
"LOC103821299",-0.207332233149552,4.29803761179077,0.790670360857713,0.376204661945853,0.999952482432626
"LOC103814330",0.2898039175859,2.01434324719612,2.52592492559244,0.376385996054874,0.999952482432626
"LOC103814761",0.243596438273082,2.30882527104603,2.02992046677951,0.376401632104281,0.999952482432626
"LOC103826012",0.400061710222745,1.52775917296695,5.02865927088359,0.376417867050586,0.999952482432626
"LOC103820074",-0.0805007646160224,5.22744752046265,1.08355075011687,0.376785570679295,0.999952482432626
"LOC103823097",-0.12566049445642,3.95458558817358,1.3933643064926,0.376903873127517,0.999952482432626
"LOC103813091",0.099740607453457,8.07091697819049,0.788227786692214,0.376939813757004,0.999952482432626
"LOC103819464",0.23896643511246,2.35240105295013,4.67542391415645,0.377229016270755,0.999952482432626
"C1H21orf91",0.435791065745773,1.47571909991373,6.38219119283645,0.377456062389536,0.999952482432626
"LOC103826606",0.125235104485666,3.97012592597376,0.786470425287573,0.377469996606398,0.999952482432626
"LOC103826718",-0.0791522902396606,6.71336109491547,0.786444855744931,0.37747771856477,0.999952482432626
"LOC103816692",-0.149586850172774,3.38806515590396,3.02511444223832,0.37773245466171,0.999952482432626
"LOC103815173",-0.26244414901415,2.168212695035,4.25114441112797,0.377812468468975,0.999952482432626
"LOC103820697",-0.143964869666993,6.3276916843292,0.785260570680047,0.377835616795144,0.999952482432626
"LOC103824486",0.33914055168703,1.73648978526249,4.00642501830282,0.377971154118528,0.999952482432626
"LOC103821474",-0.145522173404703,3.44231242719754,1.6183009998174,0.378160391636,0.999952482432626
