"","logFC","logCPM","F","PValue","FDR"
"LOC103819583",0.0856180590619349,2.55487510635324,0.431251191230597,0.801569413042698,0.9999844312138
"LOC103822128",-0.171820439949421,1.44005298321938,0.237450869580624,0.801569794671385,0.9999844312138
"LOC127060277",0.126853357762765,1.90029784178517,0.153004342232612,0.801607067052735,0.9999844312138
"LOC103814966",-0.0416667206687981,7.90952755816199,0.0634758758114988,0.801643265551938,0.9999844312138
"LOC103819828",-0.0602387611369946,3.67542438997142,0.0949824221658962,0.80169356265954,0.9999844312138
"LOC103826675",-0.130744565977969,1.83768552260651,0.670179155001968,0.801699056515526,0.9999844312138
"LOC103817024",0.163486515905258,1.54932499854464,0.288951204182156,0.801715328205793,0.9999844312138
"LOC127061241",0.206251904415759,1.29676274167481,0.465587201459859,0.801860478639179,0.9999844312138
"LOC115485404",0.166298236110295,1.48501794254317,0.830611533153707,0.801914359417008,0.9999844312138
"LOC103813621",-0.202247005540656,1.31466025741028,0.409507832996945,0.801999091138545,0.9999844312138
"LOC103816223",-0.0397477409238546,7.3763003487357,0.0632265914386055,0.802024904992453,0.9999844312138
"LOC103821363",0.0477524591463468,4.63990784967842,0.0631650153408472,0.802119297530704,0.9999844312138
"LOC103826951",0.151727768518221,1.6333863670363,0.826995764261511,0.802121244026064,0.9999844312138
"LOC103814087",0.0985534717108518,2.28855356114544,0.172868791577788,0.802170766042629,0.9999844312138
"LOC103820974",-0.0426528050842486,4.03930859746424,0.21819655295705,0.802317593693028,0.9999844312138
"LOC127059240",-0.058152405814767,3.38216345383524,0.0812889246814075,0.802374553928831,0.9999844312138
"LOC103814740",-0.0298021689251007,5.07772585170568,0.0661224173010998,0.802430058816416,0.9999844312138
"LOC103812271",-0.0293969645905643,5.27122400603686,0.0628741500641801,0.802565839907575,0.9999844312138
"LOC103823518",0.0734899601276345,4.34669881574239,0.0628439414763822,0.802612279672062,0.9999844312138
"LOC103818181",0.070351379349177,2.96058438619419,0.172468014610864,0.802767999411574,0.9999844312138
"LOC103818611",0.0293771278667612,5.49132902212957,0.0627045301965845,0.80282675105068,0.9999844312138
"LOC103817028",-0.0630931759047057,4.23620173270309,0.0626935543865368,0.80284364708175,0.9999844312138
"LOC103821456",-0.0283888277192424,5.57336608450542,0.0626615669385603,0.802892897149871,0.9999844312138
"LOC103818789",-0.0734472353979508,3.02652123911981,0.0625846699050904,0.803011347810196,0.9999844312138
"LOC103817372",-0.0844913549535743,2.57450129661401,0.485858760859343,0.803031918153627,0.9999844312138
"LOC103816035",-0.0693156983402766,2.95875280084481,0.386907153515138,0.803171906131148,0.9999844312138
"LOC103815395",0.119306758425676,1.94407311451042,0.50472236872747,0.803192155550092,0.9999844312138
"LOC103821765",-0.12278580835161,1.9140926190739,0.415610584196333,0.803217128593699,0.9999844312138
"LOC103821813",0.152357692820957,1.5955228386788,0.669642256394197,0.803280080481675,0.9999844312138
"LOC103826526",0.130270511099107,1.80987984041742,1.51308617127167,0.803319106594261,0.9999844312138
"LOC103813425",0.0643777565148723,6.9919568892117,0.0623367407185402,0.803393780744196,0.9999844312138
"LOC103821665",-0.049742942100285,3.75658308477578,0.227562983660536,0.803407660582221,0.9999844312138
"LOC103824555",-0.0611562902138243,3.30010139240032,0.202009422669598,0.803420765271428,0.9999844312138
"LOC103816494",-0.0413181724294122,5.77293239347326,0.0622687277116191,0.803498832650774,0.9999844312138
"LOC103812576",0.0697461028016512,2.97583059382943,0.178202266107766,0.803578873593862,0.9999844312138
"LOC103816825",-0.067626044013034,3.06100501992948,0.151534163999713,0.80372443187273,0.9999844312138
"LOC115485216",-0.0847195301573606,2.56826699207446,0.114145151504277,0.803798416176496,0.9999844312138
"LOC103820915",0.163936674634381,1.48686239257967,0.5546942675157,0.803801464325011,0.9999844312138
"LOC103813526",0.166835167390374,1.51159672687754,0.235298433679626,0.80380204847677,0.9999844312138
"LOC103813603",-0.0542342455396905,3.64429694675638,0.1019310958812,0.803832913536761,0.9999844312138
"LOC103824596",-0.0595661153512813,3.3351898573351,0.12607260355378,0.803871614811416,0.9999844312138
"LOC103825979",-0.11063135502812,2.04770481343119,0.229895749446144,0.804137926596696,0.9999844312138
"LOC103816627",0.170294056637711,1.46496634421634,1.39689673098759,0.804169940460648,0.9999844312138
"LOC103827377",-0.0754536550374298,2.78695390345066,0.430381493344945,0.804184700835505,0.9999844312138
"MARCHF6",0.0276751966993915,6.32341673160396,0.0617466502166404,0.804307264510335,0.9999844312138
"LOC127059627",0.078798675736543,2.70290783015367,0.143081290622117,0.804318227569472,0.9999844312138
"LOC103819798",0.119810278271568,2.68950162229441,0.0616994508121996,0.804380531017516,0.9999844312138
"LOC103818392",0.0893587913997137,2.44991408854849,0.360695664671185,0.804571146397981,0.9999844312138
"LOC103813272",-0.0705181824617911,6.69745959336626,0.0614378436867473,0.804787158322961,0.9999844312138
"LOC103819778",0.137708224277796,1.70893201069855,0.222513860794479,0.804810044945343,0.9999844312138
"SEPTIN2",0.114922218344645,1.99503954176087,0.407265105878551,0.804954186493837,0.9999844312138
"LOC103817249",-0.028703406036882,6.54320254220878,0.0613051666820164,0.804993735386802,0.9999844312138
"LOC103819809",0.0418151063216753,4.30082548533488,0.0963067937952567,0.805038711603616,0.9999844312138
"LOC103818855",0.12700342155862,1.89503399685103,0.149917792368803,0.805046622022806,0.9999844312138
"LOC127060943",-0.149412757458096,1.5323289803525,0.313791935824694,0.80521579422192,0.9999844312138
"LOC103820724",-0.0238729363641754,5.84062384049106,0.0610333074861816,0.80541776081956,0.9999844312138
"LOC103813077",0.0397049665375709,4.51084773114864,0.160652009650778,0.805475573716907,0.9999844312138
"LOC103817251",0.0421295062623979,4.25665587782492,0.076797743042089,0.805487389279399,0.9999844312138
"LOC103818647",-0.0311158136473594,5.28661805049831,0.0775016587783198,0.805497844268993,0.9999844312138
"LOC103822007",-0.0529983699234388,3.71946864060387,0.169038036247201,0.805512557096606,0.9999844312138
"CCDC32",-0.0335081145787694,4.3212131002441,0.060862005084085,0.805685460463989,0.9999844312138
"LOC103821168",0.167788123263209,1.48871343427321,0.934997276765214,0.80569111050664,0.9999844312138
"LOC108962968",-0.0611889842035031,3.19528050099845,0.0607904882472096,0.805797340390835,0.9999844312138
"LOC103812717",-0.0955156224505997,2.28564490798763,0.631324514722661,0.805976482256983,0.9999844312138
"LOC103814149",-0.0487120215731979,3.76694128609096,0.173612718937604,0.806114399080481,0.9999844312138
"LOC103817973",-0.0341405606684046,4.71101529825451,0.0604331146388598,0.806357460000594,0.9999844312138
"LOC103819134",0.059293565765228,4.05725356065159,0.0604211051860737,0.806376313163709,0.9999844312138
"LOC103817366",-0.0359723044225028,4.57903209812195,0.102777279690684,0.80652069132455,0.9999844312138
"LOC103820177",-0.0560943788075797,3.34779270704712,0.18994434709399,0.806581304717553,0.9999844312138
"LOC103818099",-0.0752428788680068,2.75366682201978,0.164010757257651,0.806632149160603,0.9999844312138
"LOC103820630",-0.0746850344429551,2.78865542536658,0.367771097266971,0.806686858391967,0.9999844312138
"LOC103824911",-0.175930213083048,1.41759597056046,0.142622933957256,0.80672168345782,0.9999844312138
"LOC103818732",0.0477808151147331,5.87769641044252,0.060126397796208,0.806839587037579,0.9999844312138
"LOC103820232",0.153449535598873,1.56647265204785,0.999277815401105,0.806888148942607,0.9999844312138
"LOC103816072",0.110374606499364,2.03301849305918,0.876170760569553,0.807003761419873,0.9999844312138
"LOC103815456",0.175755113932619,1.3874366687741,0.713941576921555,0.807012042017887,0.9999844312138
"LOC103824806",-0.0417596298643321,3.94697234040211,0.076212018022707,0.807217557152729,0.9999844312138
"LOC103815173",-0.101317175638311,2.168212695035,0.324888731491714,0.807372139492151,0.9999844312138
"LOC103814992",0.0491512117932159,6.70812096089789,0.0597303656617119,0.807464041945084,0.9999844312138
"LOC103815268",0.126561997799782,1.83037499151263,0.488716695745804,0.807557804530004,0.9999844312138
"LOC103823135",0.166745881104559,1.46552549036897,0.737889092809237,0.807656124902148,0.9999844312138
"LOC103819014",0.158107782064077,1.49872724655821,1.10558632024687,0.807727430443855,0.9999844312138
"LOC103825066",0.125045377065,1.81765777185231,0.379423365543102,0.807796958836234,0.9999844312138
"LOC108961593",0.156931227131291,1.54495689490518,0.423355638259616,0.807873940780688,0.9999844312138
"LOC103813335",-0.186601870297219,2.51316760138366,0.0594561032703126,0.807897780381034,0.9999844312138
"LOC103812605",0.124572668908881,1.84981366013242,0.404740846322051,0.807928850529763,0.9999844312138
"LOC127059211",0.0373530823967989,1.39699519661705,0.0594227566307225,0.80803875814895,0.9999844312138
"LOC108963000",-0.0330833642795633,4.65412025002615,0.0592401374085072,0.808240071322904,0.9999844312138
"LOC103813279",-0.0293926067083235,6.12199629689553,0.0591932409682452,0.808314486282957,0.9999844312138
"LOC103821077",-0.0963820143771265,2.24489547565979,0.727642671192379,0.808349389149154,0.9999844312138
"HDGFL3",0.133089136092643,1.83672951245591,0.164418524319862,0.80847702352831,0.9999844312138
"LOC103820245",-0.114302154318569,1.96886183879964,0.177912844700961,0.808590955595583,0.9999844312138
"LOC103821352",-0.0436544020388647,4.0031156442144,0.111182844869501,0.80860697364592,0.9999844312138
"LOC103821174",-0.236022957703823,3.69735818363557,0.0589593064596009,0.808686159437279,0.9999844312138
"LOC103815584",-0.199657105158146,1.28233514654248,0.170212690613492,0.808695272854412,0.9999844312138
"LOC103820716",0.0877050002285339,2.42668548760516,0.724472939690953,0.808704328422684,0.9999844312138
"LOC103814460",0.0498159426574064,3.71940751609446,0.0589317017351856,0.808730069088626,0.9999844312138
"LOC103818989",-0.0974107921095924,2.20786323434625,0.600509679420292,0.808874310214238,0.9999844312138
"LOC103825436",-0.0582415168603169,4.51236539833601,0.0587689100330336,0.80898923674718,0.9999844312138
"LOC103820506",0.133276862346507,1.76615419451015,0.390539866542338,0.809056626014949,0.9999844312138
"TASOR2",0.151622155694949,1.5933712607914,0.0585950129405343,0.809266504815178,0.9999844312138
"LOC103815164",-0.036488784072056,4.77935601207412,0.0585533493135418,0.809332999561476,0.9999844312138
"LOC103820547",-0.042657312010482,3.95021966204221,0.147980031695372,0.809354191028672,0.9999844312138
"LOC103814088",0.0722602090369254,3.46882723329318,0.0584812017850762,0.809448205609224,0.9999844312138
"LOC103817580",0.182359959240862,1.42526970172166,0.424844597734308,0.809508862257267,0.9999844312138
"LOC103822263",0.136434256115413,1.75143702698644,0.116778793332576,0.809536325265673,0.9999844312138
"LOC103816616",0.198073961583293,1.27646650571299,0.430997052423496,0.809649453841594,0.9999844312138
"LOC103823808",-0.0715910683373794,2.82644878063572,0.4311837983586,0.80971570357587,0.9999844312138
"LOC103819974",0.0700037492406515,2.91786596348793,0.266981290860443,0.809753172504931,0.9999844312138
"OTULINL",0.0568244486758467,3.22890419244209,0.0847371292136713,0.809826848345405,0.9999844312138
"LOC103815404",0.155222544404086,1.53217224581944,0.66213298419053,0.809896146094994,0.9999844312138
"LOC103819744",0.120182276300627,1.96448126761411,0.107465650746497,0.809913098500165,0.9999844312138
"ODR4",0.154224497639749,1.5407726960955,1.05691944920036,0.810013464395486,0.9999844312138
"LOC103814025",0.126196752248151,1.82137849714375,0.477593143978626,0.810015372874566,0.9999844312138
"LOC103817574",0.0504700164989571,3.92660053567515,0.0581030271275274,0.810053314243739,0.9999844312138
"LOC103819541",0.123196476289301,1.83612007759772,0.631115826159064,0.810130295538531,0.9999844312138
"LOC103816320",-0.0432256878357046,4.37820213199449,0.0580044363706218,0.810211409449286,0.9999844312138
"LOC103824275",-0.0502739546859135,3.68668094379854,0.145184892738137,0.810283975169863,0.9999844312138
"LOC103822996",0.182914789123943,1.45149067851749,0.165133225852972,0.810468976814886,0.9999844312138
"LOC103819635",-0.0761316304553868,2.6689679908964,0.32203863286462,0.810545986320712,0.9999844312138
"LOC103824487",-0.0375892427498662,4.91411462179368,0.0577702670842768,0.81058748261705,0.9999844312138
"LOC103822569",0.0970184171537829,2.26376756896103,0.152582553893935,0.810647102861457,0.9999844312138
"LOC103817207",0.169940325042785,1.40889059954864,2.12049576925311,0.810750538223453,0.9999844312138
"LOC103824478",0.0781681004991473,2.62191404182501,0.413500141701134,0.810781092682477,0.9999844312138
"C22H2orf42",0.0393140473504947,4.51712133197107,0.057619830675874,0.810829507483061,0.9999844312138
"LOC103823510",-0.0552536029060195,3.48845667222636,0.223049575559212,0.810882512818819,0.9999844312138
"LOC103815841",-0.0419753580367824,3.92816265535482,0.152406155224506,0.810898657022783,0.9999844312138
"LOC103820821",0.0780361849004439,2.70428591286928,0.265932511610239,0.810938573347227,0.9999844312138
"LOC103821909",0.0332410657476162,9.45056262093473,0.0575474915414643,0.810946007056755,0.9999844312138
"LOC127060066",0.141380277099411,1.83113207063986,0.129246644769661,0.810984428654602,0.9999844312138
"LOC103813849",0.155462798034107,1.52754684825555,0.529082961625393,0.810984826445741,0.9999844312138
"LOC103817655",0.164513398060682,1.4482056605386,1.25379813980584,0.811280502076528,0.9999844312138
"TENT5C",-0.349783903866916,1.17750113258238,0.112201675759368,0.81142210025657,0.9999844312138
"LOC103813581",-0.0970936497280357,2.21846705159428,0.633822048168855,0.81148399301762,0.9999844312138
"LOC103818994",0.226656045133765,1.25919061972637,0.348640466124462,0.811492895397408,0.9999844312138
"LOC103821536",0.0530313375882737,3.79556442051136,0.0571810913508486,0.811537274836366,0.9999844312138
"LOC103816107",-0.0671590829205244,2.93978818286271,0.725672723168243,0.811614381605916,0.9999844312138
"LOC103826507",0.126392915115139,1.78973070265669,0.656031991766437,0.811724862418094,0.9999844312138
"LOC103818517",0.053133276630714,3.60991303937906,0.311202755937281,0.811793351698049,0.9999844312138
"LOC115485391",0.158050782300303,1.55784972955806,0.0569893673483587,0.811847462662621,0.9999844312138
"LOC103823086",0.21750943944878,1.27337770820053,0.31969296809811,0.81188100717805,0.9999844312138
"LOC103822172",0.15218974544248,1.57149539500101,0.491276161150425,0.812010269620006,0.9999844312138
"LOC103818955",-0.118572509625457,6.13853861012,0.056812177645171,0.81213462665136,0.9999844312138
"LOC103822137",-0.0633467986162797,3.07750096611939,0.263299142130567,0.812300250186253,0.9999844312138
"LOC103814280",0.168034328791445,1.43363772557456,0.772647501857704,0.812472339707715,0.9999844312138
"LOC103813574",0.123957275476276,1.81208255987121,0.523751115989626,0.812522596359132,0.9999844312138
"MAP3K21",-0.0876152687459285,2.35448142400992,0.245874787383244,0.812642818216441,0.9999844312138
"LOC103824692",0.109581550664106,1.99036452692398,0.228177784153985,0.812676306326724,0.9999844312138
"LOC103823227",-0.0809760964823233,2.53768189289868,0.443750560188528,0.812729152422788,0.9999844312138
"LOC103814155",-0.0589163363497795,3.44202057771781,0.123109799321948,0.812805918092071,0.9999844312138
"LOC103825731",-0.0882480359224034,2.37535818890253,0.189307305691248,0.812819323696055,0.9999844312138
"LOC127059856",0.165543167250639,1.43264035931384,0.3209111563362,0.812828225466867,0.9999844312138
"LOC103826399",0.138185272087978,1.63785155678704,1.07462630412364,0.812849681963642,0.9999844312138
"LOC103815749",0.192022395710437,1.29354839814524,0.487108654525597,0.812860206844457,0.9999844312138
"LOC115484316",0.0646413093333319,3.00692827967333,0.179793020906208,0.81292318920516,0.9999844312138
