"","logFC","logCPM","F","PValue","FDR"
"LOC103819821",-0.115029791128722,1.477278242078,0.0881969282183137,0.864278130076263,0.999905518857808
"LOC103816989",0.0234893751617304,5.76226313131193,0.0293787233671412,0.864281995199544,0.999905518857808
"LOC103822568",0.0467261132756498,3.00404175215966,0.201616315059791,0.864308746150948,0.999905518857808
"LOC103816617",0.040673748647736,3.39674603610148,0.0499292783635589,0.864320425029503,0.999905518857808
"LOC103821233",0.0592870456639332,2.36935419616331,0.250105831585644,0.864371879858543,0.999905518857808
"LOC103826783",0.0220194025689744,7.02794871827742,0.0293305836303709,0.864392138766251,0.999905518857808
"LOC127059260",-0.124966415415725,1.35109514195862,0.227157309219031,0.864420594814608,0.999905518857808
"LOC103826631",0.0622380008233902,2.30936547520937,0.486506783865146,0.864514305131224,0.999905518857808
"LOC103813385",0.0911840403570583,1.73404330347477,0.252695275289925,0.864691278169462,0.999905518857808
"LOC103824102",0.0427651367258926,4.1719293107526,0.0291532849336413,0.864798602314326,0.999905518857808
"LOC103826614",0.039469172003581,3.36196730757026,0.0760891354423385,0.864937927471658,0.999905518857808
"LOC103823668",-0.0927808631004923,1.7288799443994,0.130377139549713,0.864974232504148,0.999905518857808
"LOC103818265",0.126466606106293,1.35364166369087,0.299488353443691,0.865034417836324,0.999905518857808
"LOC103821206",0.0733402643159664,1.99619160228635,0.247486723304971,0.865054068607554,0.999905518857808
"LOC103823009",0.0238156110254177,5.12854927303324,0.029021009229247,0.865102678472884,0.999905518857808
"LOC103813880",-0.0751305830803898,2.01796386654005,0.263086199403861,0.86512071487185,0.999905518857808
"LOC103823658",-0.11939162544116,1.42953070593463,0.467162832958139,0.865129528791495,0.999905518857808
"LOC103820046",-0.0323313388496778,4.34031734869826,0.0289964215849053,0.86515927925836,0.999905518857808
"LOC103824231",0.0542110030007976,2.55427251665663,0.0578991112477875,0.865180671944289,0.999905518857808
"KICS2",-0.040037921998254,3.61218406804327,0.215297819959807,0.865216065487398,0.999905518857808
"LOC103816425",-0.0979320644692912,1.57604949640138,0.401020503316659,0.865277655412615,0.999905518857808
"LOC103823620",0.0229019045675047,8.68055604794285,0.0289093994669336,0.865359802944512,0.999905518857808
"LOC103818700",-0.110877098131113,1.45541715566972,0.421624166184874,0.86553128970995,0.999905518857808
"LOC103819865",-0.0453369482821871,2.98434188312999,0.171004239191125,0.865647043438671,0.999905518857808
"LOC103814694",0.0264433582270711,4.73554225327406,0.0805571198326848,0.865653796387629,0.999905518857808
"LOC103818670",-0.0246838996814723,5.26921120844784,0.0287448084247927,0.865739918606224,0.999905518857808
"LOC115484519",0.0971849891517284,2.66336969510029,0.0287021722054823,0.86583856755746,0.999905518857808
"LOC103818667",-0.0402790930035151,3.3561495659426,0.175472312884476,0.865884760090108,0.999905518857808
"LOC103817189",0.0290588711587977,3.52685823734283,0.0498344215055239,0.865922726431316,0.999905518857808
"LOC103820374",0.0465912950007623,3.01968652116635,0.091369956056241,0.865953701207304,0.999905518857808
"LOC103812808",0.0568803045944139,2.43518646148495,0.231930997030737,0.865958116198826,0.999905518857808
"LOC103813536",0.0762604972677036,1.97962400053912,0.292698418464791,0.865970762849129,0.999905518857808
"LOC115483994",0.0223129477498262,5.85080971491185,0.0285903224269859,0.866097717299255,0.999905518857808
"LOC103824253",0.0221425048701505,4.76423767638349,0.0546347455202591,0.866118634516254,0.999905518857808
"LOC103820370",-0.0401249738777491,3.23678996904597,0.0344109061343593,0.866133218244101,0.999905518857808
"LOC103826610",0.104429320861587,1.47772835072134,0.197663942148427,0.866139593433463,0.999905518857808
"LOC103821412",-0.103338116900814,1.60105399937434,0.108114353173352,0.866280591124892,0.999905518857808
"LOC103816544",-0.0681010979239564,2.1608561824923,0.150049530460091,0.866318808219363,0.999905518857808
"LOC103822745",-0.0451116554506618,3.06056513244728,0.0423313763695247,0.866320429965948,0.999905518857808
"LOC103819092",0.0340566505167603,3.70453115724135,0.0881935981774186,0.866346910769371,0.999905518857808
"LOC103817820",-0.110652887333861,1.44752026860545,0.066632910098192,0.866395546337432,0.999905518857808
"LOC103823075",0.0475273400149151,2.77757075911725,0.394288986577288,0.866454934827671,0.999905518857808
"LOC127059778",-0.111885082337914,1.48742887183243,0.130836197041604,0.866457288719528,0.999905518857808
"LOC103824350",0.0654098898110184,2.26188326683452,0.0526250185239462,0.866477200519396,0.999905518857808
"LOC103822933",-0.0864736061238405,1.7285526415664,0.684207739892135,0.866508832834743,0.999905518857808
"LOC103817545",0.0778487061920013,2.00106698711812,0.22615325009259,0.866700410466858,0.999905518857808
"LOC103818950",-0.0878399412526616,1.73244401029223,0.321544901258148,0.866745887607691,0.999905518857808
"LOC103817721",-0.0656429065387262,2.26704907771554,0.164182917856307,0.866810779873263,0.999905518857808
"LOC103822548",0.0404932353239096,3.20990565397515,0.284258434696123,0.867030251934895,0.999905518857808
"LOC103822911",-0.0534054110436459,2.58351656220023,0.446579435494778,0.867049164503968,0.999905518857808
"LOC103819321",0.101326546424432,1.54148319411192,0.19517418793603,0.867195057548118,0.999905518857808
"LOC103817253",0.0208952127994635,6.97924688057459,0.0281061962878993,0.867225470490225,0.999905518857808
"LOC103817064",0.104787249829213,1.60510785687258,0.120146545979048,0.867240925590427,0.999905518857808
"LOC103815306",0.109995630665701,1.44645356195162,0.435976195917401,0.867462006853149,0.999905518857808
"LOC103818685",-0.0644926124382328,2.3408994836994,0.13103494435425,0.867625985741722,0.999905518857808
"LOC103819065",0.0702761520328503,1.99695160990804,0.198320246601808,0.867718539344069,0.999905518857808
"LOC103826913",0.0995178689824405,1.52815764431777,0.255228599366217,0.867729364906898,0.999905518857808
"LOC103812988",-0.0350663525646916,3.90401957262254,0.027850989989339,0.867823986007912,0.999905518857808
"LOC103826442",-0.030536118312352,3.66147638726793,0.0531434821364111,0.867839975841693,0.999905518857808
"LOC103818490",0.0591718261015808,2.37917225051945,0.144290510066254,0.867871551823181,0.999905518857808
"LOC103820218",0.0889958674724753,1.65903342424053,0.206621366392656,0.867891748963388,0.999905518857808
"LOC103824494",0.118785222260618,1.35425843962401,0.439554561902642,0.868118828041719,0.999905518857808
"LOC103817295",-0.0257509607350808,4.06491267898192,0.0440655569793685,0.868130007358,0.999905518857808
"SNORC",0.0721743097038047,1.96477053544699,0.143163544624267,0.868306470724017,0.999905518857808
"LOC103825740",-0.0424742489454161,2.95408287543542,0.181841525769192,0.868365936980321,0.999905518857808
"LOC103815801",-0.0969315083232061,1.58219812792933,0.409214586966336,0.868378929254164,0.999905518857808
"LOC103823400",-0.0835651331873578,1.74485388996728,0.194175828993067,0.86842031525655,0.999905518857808
"LOC103820377",-0.0704032213389793,2.12251009658927,0.0793605221154223,0.868447547538686,0.999905518857808
"C8H1orf112",0.108829366599689,1.4423293771229,0.516474416231325,0.86859080338782,0.999905518857808
"LOC103824872",-0.104537797935292,1.5286236861641,0.114803045538618,0.868660725253442,0.999905518857808
"LOC103820041",-0.0851949774344064,1.66132945639419,0.222532894916308,0.868797224571102,0.999905518857808
"LOC103815268",0.0810695225777619,1.83037499151263,0.224445303861219,0.868899863567152,0.999905518857808
"LOC103820484",-0.0411930805921481,3.07345691390804,0.196903613210542,0.8689131444532,0.999905518857808
"LOC103813743",0.0775669433065659,1.89367292221036,0.281737050881181,0.868972880622417,0.999905518857808
"LOC103821690",0.0237545437292756,4.19577960739773,0.0349580729825547,0.86898137208047,0.999905518857808
"LOC103818949",0.0551165978000368,2.51906020216914,0.2415265888371,0.869041660308967,0.999905518857808
"LOC103818171",-0.0902200535172186,1.70890423806834,0.36610860747918,0.869084533389393,0.999905518857808
"LOC103819647",0.1137751137267,1.42904905067275,0.173478578610889,0.869210931258925,0.999905518857808
"LOC103818928",0.0288361773696148,4.35959308444112,0.0308608270152272,0.869251472449039,0.999905518857808
"LOC103815962",-0.0361925294197038,3.91798843866588,0.0910501184815388,0.869316864903589,0.999905518857808
"LOC127060952",-0.116925996974603,1.39306161248711,0.370069116562718,0.86942617623808,0.999905518857808
"LOC103815891",0.0894345736610221,1.65976081266003,0.191349196661844,0.869437870466274,0.999905518857808
"LOC103813010",0.0195370830376024,6.02213404548945,0.0271107469013888,0.869576147754551,0.999905518857808
"LOC103817624",-0.0868091588052556,1.55672899176552,0.163566260685618,0.869643292424147,0.999905518857808
"LOC115484663",-0.045325445185139,2.9484383186441,0.0270663852599876,0.869681928286363,0.999905518857808
"LOC103823454",0.035213543234463,6.4051548655275,0.027056149298956,0.869706348623822,0.999905518857808
"LOC103816110",0.0482717803338641,2.8488974919408,0.13833024639741,0.869790108171328,0.999905518857808
"LOC103815355",0.0917209964984167,1.65034056342674,0.428579600199677,0.869814173634985,0.999905518857808
"LOC103815708",-0.101314049728676,1.50567566251955,0.0948589452581055,0.869881874723457,0.999905518857808
"LOC103818333",-0.1047244375985,1.68668731498366,0.0269764367847495,0.869896684527282,0.999905518857808
"LOC103817899",0.0339244562185672,3.52714759501144,0.149090552295622,0.870062489771477,0.999905518857808
"LOC103817488",0.095651170661418,1.61331592355675,0.14181131100525,0.870210507948444,0.999905518857808
"LOC103814963",-0.0584322085127049,2.3067026348779,0.184291606138964,0.87027522068366,0.999905518857808
"LOC103812559",0.0680238396857712,2.06788838474546,0.201847557043711,0.870290287464851,0.999905518857808
"LOC103821897",-0.0362091068837471,4.98954090639807,0.0267929812022411,0.870335836409397,0.999905518857808
"LOC103821304",-0.0804450248249476,1.70468788997526,0.168907129847999,0.870357774928177,0.999905518857808
"LOC103824721",-0.0870583937438133,1.70323272138511,0.212595586806041,0.870395285007515,0.999905518857808
"LOC103819044",-0.0654966889842209,2.14625831323727,0.10952927538703,0.870485072658052,0.999905518857808
"LOC103813443",-0.0792906964974181,1.78667404156403,0.0427075177097844,0.870509409475117,0.999905518857808
"LOC103819436",0.0892305286549635,1.621295335196,0.23852728688354,0.870573617865316,0.999905518857808
"LOC103818509",0.038227409340335,3.1701022776999,0.125575904786203,0.870631907158335,0.999905518857808
"LOC103822050",-0.101063887254124,1.57266953027002,0.119673952727373,0.870665538191556,0.999905518857808
"LOC103817024",-0.0993297526397995,1.54932499854464,0.121460920609924,0.870666213770253,0.999905518857808
"ZUP1",-0.103910476002239,1.48366309850392,0.520366631738643,0.870722768288719,0.999905518857808
"LOC103821293",0.0483306916999178,2.84874289788702,0.219493747637011,0.870745370484662,0.999905518857808
"LOC103815814",-0.0830689542782226,1.80369847637769,0.137253442962871,0.870984879286434,0.999905518857808
"PGAP6",0.0303016755294676,5.07846527642451,0.0265197823471413,0.870992685604304,0.999905518857808
"LOC103822957",0.0342703939844202,3.40359857828166,0.169445904963546,0.871059539037875,0.999905518857808
"LOC103821468",-0.0270211592695113,4.5609761927495,0.0264374819985742,0.871191239761293,0.999905518857808
"LOC103823350",-0.0172947698344445,4.68745111729406,0.0335405977219196,0.871204235836013,0.999905518857808
"LOC103818025",-0.0278968560372177,3.85084114823516,0.0767895715893602,0.871274600335595,0.999905518857808
"LOC103826994",0.0866552642142163,1.72891124001735,0.159304665090548,0.871292233458412,0.999905518857808
"LOC103825928",0.0937446681635864,1.57251970719283,0.375891733886416,0.871330686929467,0.999905518857808
"LOC127060483",-0.102712947406417,1.49508419904578,0.227767311126105,0.871384024271854,0.999905518857808
"LOC103820955",-0.05458556949491,2.48075879644807,0.0542380920255416,0.871417959839512,0.999905518857808
"RTRAF",0.068004729819347,7.11183194971209,0.0263156888567953,0.871485655608923,0.999905518857808
"LOC103817728",-0.0194494112755841,4.37187773635661,0.033283618941378,0.871542687546102,0.999905518857808
"LOC103815064",0.0674344298337977,2.05411840896846,0.18021953091557,0.871581642972658,0.999905518857808
"LOC103826273",-0.0965998719024795,1.63712339702262,0.156970919209603,0.871620449007904,0.999905518857808
"C11H16orf87",0.0620879687121342,2.35054622652685,0.15874447942152,0.871641366676093,0.999905518857808
"IARS1",-0.0656419074013911,2.16354290080459,0.332812160978731,0.87169927941005,0.999905518857808
"LOC103816388",-0.045452203940347,2.90215312607236,0.12704517111918,0.871736064718323,0.999905518857808
"LOC103819856",-0.0560150465124614,2.36817321627527,0.104561789694243,0.871737504790979,0.999905518857808
"LOC103814136",0.0326966391927041,3.81630370602315,0.0593970291996491,0.871877775614879,0.999905518857808
"LOC103818194",0.03620757929117,6.91709578444438,0.0261517859731128,0.871882971318814,0.999905518857808
"LOC103822636",0.113616528248664,1.40618493611952,0.20001969645726,0.871899245050744,0.999905518857808
"LOC103820974",-0.026361706317617,4.03930859746424,0.0915929565645455,0.872094425023571,0.999905518857808
"LOC103824722",0.0989112710040924,1.52776423545175,0.137572644527464,0.872194640565795,0.999905518857808
"LOC103822742",0.0308432858092494,3.7242765782641,0.144085984260816,0.87224719304823,0.999905518857808
"LOC103812365",0.0533424915935354,2.5691688659503,0.1565042539903,0.872274740332308,0.999905518857808
"LOC103819946",0.0297515960253748,4.12412627078695,0.0507651836585591,0.872312143891913,0.999905518857808
"LOC103814285",0.103705450261539,1.48167348076936,0.277657472794193,0.872447845614621,0.999905518857808
"LOC103826817",-0.0294487117115339,5.96624881660936,0.0258825734803326,0.872538350719686,0.999905518857808
"LOC103822601",0.0555191072571037,2.37966498745616,0.29988699448403,0.872539512260803,0.999905518857808
"LOC103817178",-0.0309661205680782,3.69310932668317,0.0290394034887344,0.872595167305201,0.999905518857808
"LOC103814768",0.0981642283574282,1.56933780819029,0.14215233056947,0.872632128603084,0.999905518857808
"LOC103823804",0.078395924777984,1.95489810784666,0.025816129797078,0.872700640808373,0.999905518857808
"LOC103822688",0.0882988083524324,1.68993201672142,0.163323227112612,0.872864589841129,0.999905518857808
"LOC103824190",0.0325154530935185,3.75289806801685,0.102989670325985,0.873011524995927,0.999905518857808
"LOC103816710",-0.111531623124187,1.43431006973365,0.338467857263618,0.873013455324678,0.999905518857808
"LOC103814538",-0.116117951434486,1.38198398417434,0.246163578864381,0.873107784984276,0.999905518857808
"LOC103824481",-0.0165571534375866,6.20420180221452,0.025561903443059,0.873323581067275,0.999905518857808
"LOC103822336",0.0154285163275472,4.3258999958992,0.0255130192659519,0.873443727525277,0.999905518857808
"LOC103818931",-0.0486066027504872,2.73064826220608,0.156795879840287,0.873444053454029,0.999905518857808
"LOC103817930",0.0947536730891944,1.59924285556359,0.189378543748446,0.87352023971342,0.999905518857808
"LOC103819889",-0.0366529945880087,3.26240259047569,0.26925650590722,0.873581199314717,0.999905518857808
"LOC103824017",0.0322304462494643,3.59192815249105,0.0779286794260109,0.873727201602629,0.999905518857808
