"","logFC","logCPM","F","PValue","FDR"
"LOC103816875",0.123496902548692,2.5843592861332,0.156670335791554,0.714742111995006,1
"LOC103818951",-0.0691867590979727,4.05316931007917,0.335700159901682,0.714816349592748,1
"LOC127059724",0.217329305403873,1.68288421299688,0.486201557152416,0.71490236242871,1
"LOC127059394",0.251635365266226,1.4606636336765,0.497261141576164,0.714959415763088,1
"LOC127059856",-0.267502304312759,1.43264035931384,0.762929314591905,0.715045712611082,1
"C2H1orf35",0.177012084274844,1.97285594755964,0.793943736530466,0.7151122737903,1
"LOC103823594",-0.122524640378222,4.32899514535888,0.134037105178976,0.71511861099715,1
"LOC103819642",0.173662649165717,3.7078531959487,0.133909546123843,0.715248195466333,1
"LOC103818030",-0.123160900998722,2.58208514842572,2.3087889325758,0.715298664168913,1
"LOC103820116",-0.102712494672525,2.99562593757599,0.396833448424593,0.71537544161547,1
"LOC103814142",-0.0709354471960511,3.87125453876724,0.600921334518901,0.715403060317633,1
"LOC103820827",-0.0689057923450701,5.34678083960423,0.133720538446441,0.71544033313439,1
"LOC127060844",-0.191521845453394,1.80669496496821,0.481111627653276,0.715564514676539,1
"LOC103813211",0.192656471779784,1.78734731586879,0.331079199718291,0.715753260040879,1
"LOC103817544",-0.274238132256748,1.42698800920067,0.28473477944526,0.716208338646793,1
"LOC103820129",0.224333644340981,1.62159360385425,1.84104399699869,0.71633392816493,1
"LOC103816395",-0.0957383781055366,6.37632416011685,0.13278636677287,0.716392245101682,1
"LOC103812496",-0.125362506757538,2.53265225411657,0.75738235593566,0.716427355071178,1
"LOC115485052",-0.0571974508202707,11.1969682855039,0.132713363547749,0.716466794472085,1
"LOC127061241",0.285220432403144,1.29676274167481,0.974893633523035,0.716519496655434,1
"LOC127061301",-0.0536977829026122,7.03981580595804,0.132565026340518,0.716618344984144,1
"LOC103814311",0.253191271268118,1.42382070946055,1.92824839376306,0.716725501648612,1
"LOC103818910",-0.247264982670012,1.47514696074601,2.74905711620788,0.716762828896271,1
"LOC103817367",0.193980657614452,1.78476618604242,1.04193227753655,0.716818565108363,1
"LOC103827101",0.200894871139221,1.71488291548074,1.03214360697797,0.716891533633581,1
"LOC103820824",-0.139834315313767,2.30102797384371,0.359692397632966,0.717169490445114,1
"LOC103818097",0.234548765538833,1.50127469325365,1.16370002181793,0.717330307295717,1
"LOC103823518",-0.110574836143471,4.34669881574239,0.131780014678547,0.717421966513436,1
"LOC103824685",0.164122938821629,2.05255816013067,1.52873489703414,0.717424435829604,1
"LOC103817105",-0.16298041980312,2.04804653422044,0.58922857739724,0.717582782462216,1
"LOC103815890",0.261504754039356,1.37731684176999,1.98366800685918,0.717602238604555,1
"LOC103814150",0.135933488914798,2.3938531151295,0.334877919171021,0.717722038054286,1
"LOC103827137",-0.115363615392321,2.65553443307554,0.555650352304622,0.717797213937819,1
"LOC103821174",0.235429955517716,3.69735818363557,0.131393265021691,0.717818882049218,1
"LOC103813533",-0.137294160551916,2.25646893456517,0.207584259622241,0.717912154419609,1
"LOC103826136",0.19264358795656,1.78213995577764,0.928627215546447,0.718101300998859,1
"GATD1",-0.244128299072157,1.47291664952926,1.41306594175762,0.718167964209316,1
"LOC103818638",-0.0868623293966031,3.36758676966925,0.543460239303515,0.718356469644726,1
"LOC103815680",-0.0601934440527517,4.31355336947898,0.373807478520558,0.718432138026532,1
"LOC127059512",0.228233455081996,5.22831762641038,0.13075010605211,0.718480414338902,1
"LOC103824666",0.0633613553926882,3.88141497245057,0.206111167352856,0.718492256991841,1
"CEP43",-0.163236491973219,2.02584302743582,0.894480370939774,0.718522618886768,1
"LOC103813648",0.0934873756684294,3.35850133311177,0.300185596054557,0.718575011384351,1
"LOC103823818",-0.113227663692557,10.1365197724657,0.130628525759902,0.718605674730219,1
"LOC103819558",0.0854223400428269,3.33282564871893,0.244139862285759,0.718650508533638,1
"LOC103822006",0.200950632860706,1.65714153634985,0.433706382870629,0.719162715990835,1
"LOC103814471",0.218205824280829,1.60984394394768,1.54256607832437,0.719255821787004,1
"MARCHF8",0.233505255102291,1.50090666677085,0.960546754041545,0.719268984371568,1
"LOC103814003",-0.105563848650504,2.95311056836957,0.482776745343726,0.719367653880284,1
"LOC103822015",0.0562900021031757,4.13873208639922,0.301521278028141,0.719513566240032,1
"LOC103815398",-0.152810305638358,2.18328948051603,1.65670219705374,0.719652422718505,1
"LOC108962949",-0.112539922161428,2.85827156380585,0.492715347595031,0.719818940629694,1
"LOC103812506",-0.240626941236234,1.49350275393552,0.386276845879541,0.71989829207315,1
"LOC103813649",-0.124020253209049,2.52333769374578,1.52141130278519,0.719911179864066,1
"LOC103815558",0.113151495420559,2.76294436696102,0.429029124671749,0.720309546652279,1
"LOC103816601",0.25488606973626,1.38519806967132,0.96779591881273,0.720391323378681,1
"LOC103822208",-0.229830835751291,1.51807126875425,2.06130584408942,0.720438875637757,1
"LOC103822028",0.0598011236352822,7.96512578563268,0.128713979033093,0.720586933073556,1
"LOC103822598",0.182814670180401,1.8498068924572,1.50692032716936,0.720664794192056,1
"LOC103812792",-0.170450105903946,1.95769065487979,0.463229274852351,0.720764027177839,1
"LOC103814256",-0.105679538593761,2.85770195608911,0.830491319864136,0.720811287769267,1
"LOC108962909",-0.327396322049762,1.15687979803169,0.323034095077854,0.720907517507276,1
"LOC103819409",-0.0965352479124834,3.3008657200163,0.128228023364873,0.721092467980767,1
"LOC103826094",-0.123839151548175,2.54307497455604,0.379821278956116,0.721261700260253,1
"LOC103817520",0.23401885944698,1.50339822512147,1.92964626149622,0.721296776569371,1
"LOC103816471",0.210624942416751,1.61101461262144,0.701367070248048,0.721318865129658,1
"LOC103814297",0.271127812510735,1.34345412870405,0.849940040044363,0.72161473452542,1
"LOC127060476",0.0488298833987128,6.84124785827058,0.127724739552913,0.721617170963687,1
"LOC103822259",0.132022871514808,2.43080603232263,0.237410777437505,0.721628376656037,1
"LOC115485226",-0.149787195255216,2.34093961158034,0.351121041669436,0.721669249979965,1
"LOC127059065",-0.0422814940320203,4.96061025393856,0.127559083479494,0.721790132409522,1
"LOC103815340",0.038912090950319,6.44520681935367,0.127547815309361,0.721801902105668,1
"LOC103827275",0.176075375210138,1.78901389182489,0.157355888454573,0.722044160338223,1
"LOC103817493",-0.0922013792883918,3.21455251422786,0.994836046541677,0.72206897215564,1
"LOC103816149",-0.163428310637803,2.04219611848654,0.422918180273474,0.722138128415926,1
"SLC66A1",-0.290191443024821,1.27769597233872,0.709887394015804,0.722328955031726,1
"LOC103816282",-0.115896725273083,2.7268078147738,0.385943979648945,0.722349335934028,1
"LOC103826213",0.0970313382665064,3.00876955183992,0.352559154305995,0.722449993477026,1
"LOC103825224",0.226160475731572,1.55557722342395,1.2128735326573,0.722710044579793,1
"LOC103816644",0.135914765527527,2.30348262146755,0.849630875169518,0.722843806673408,1
"LOC103818267",0.0583559015100496,5.40697928825002,0.126393054842591,0.723011184083113,1
"LOC127060494",0.199871355973229,1.6732896765753,0.46568359172714,0.723103811036283,1
"LOC103813725",0.160316171903529,2.33223338102633,0.126237461426261,0.723174599375685,1
"LOC127059923",-0.251651480351147,1.44731790655794,0.845226207161588,0.723485337958154,1
"LOC103814833",-0.16575290206228,1.99250047132929,1.4794509154218,0.723595073296281,1
"LOC103816507",0.205297225071066,1.59571805404923,0.471058352783426,0.72360016380374,1
"LOC103821677",-0.0674255529402228,4.92746968452077,0.125818517136427,0.723615169726771,1
"LOC103823538",-0.0726798495101879,3.82837100225435,0.303245451376995,0.723665261465112,1
"LOC103822078",-0.144315407071183,2.31160998429539,0.984738654248104,0.723847221632018,1
"LOC103813044",0.145605290325883,2.2468490683581,0.591601345714831,0.723882576249474,1
"LOC103812633",0.194013038845183,1.71962661525276,0.621740324711684,0.723951498390883,1
"LOC103814890",-0.212897463070864,1.64262385618816,4.49118760632563,0.724000163593213,1
"LOC103820027",0.073300415968195,3.80321488841906,0.213853744131282,0.724120307977937,1
"LOC103816017",0.267921209951507,1.36385223312753,0.644009567890398,0.724163654612176,1
"LOC103813287",0.0776854600619095,3.73639929182041,0.285294552647369,0.724296171785062,1
"LOC103823535",-0.0443065839506597,9.09000982948615,0.125065104642023,0.724409558348445,1
"LOC103817968",-0.107379878749185,2.77736514862668,0.691194184230788,0.724620276636549,1
"LOC103824769",0.131454811054374,2.29440230839363,0.280267299191432,0.724701371144906,1
"LOC103815866",0.0945323284498284,3.05962219000787,0.545104010816545,0.724766422603502,1
"LOC103824585",0.0527429825590082,4.59577326366091,0.124625506286582,0.724874310820077,1
"LOC103815180",-0.126989476686239,2.40920835652054,0.721066934865158,0.725144689851163,1
"LOC103817754",-0.0562052760718192,4.51913258914619,0.251515399977891,0.725185346362868,1
"LOC103814426",0.135893788516175,2.36952665491385,1.13281569390572,0.725230715764156,1
"LOC103816426",-0.249857637707349,1.46154239287536,0.63050273941062,0.725443436365509,1
"LOC103820925",-0.114007814811015,2.69214971105126,0.376941691697856,0.72554746956383,1
"LOC103817792",-0.0791932958983215,3.49420788938916,0.33904694432419,0.725603296611231,1
"LOC103816360",-0.210009482967097,1.96039483519841,0.123926677731737,0.725615030121098,1
"LOC103820183",-0.229596965819527,1.48709794385974,1.91156971497443,0.725790003979955,1
"LOC103821348",0.180526053688332,1.86928092704851,0.8660655549228,0.725803063268522,1
"LOC103819675",0.163323075456283,1.99945213289097,1.63155312763683,0.725849789575334,1
"LOC103820742",-0.106879828932766,2.81996406114082,0.990777890998962,0.725920634750996,1
"LOC115484445",0.0817397215975326,3.36754036466076,0.213512247293792,0.725969583685779,1
"LOC103819726",-0.129625769941549,2.39581569007703,1.12091220703562,0.72602615318781,1
"LOC103824468",-0.14995584728536,3.24420399123278,0.12348639896569,0.726082908302417,1
"LOC103813637",-0.0461620072221761,5.92414500476277,0.123457524916497,0.726113625113773,1
"LOC103817338",-0.077248094252941,3.49659123152717,1.2722871079646,0.72613173554506,1
"LOC103823001",-0.0527824036055444,5.3573641912217,0.123383112955318,0.726192804723444,1
"LOC103815461",-0.0746973195418835,3.60187565092673,0.47345323718123,0.726249081265322,1
"LOC103813000",-0.21460827609944,1.58202111040787,1.7989635146897,0.726250034552549,1
"LOC103820056",0.12286153433671,2.52668810290338,1.03268663893939,0.726303215094753,1
"LOC103817254",-0.110912979590567,2.68485419234346,0.247432195057916,0.726461561147277,1
"LOC103820167",-0.178978641637073,1.87459665337144,0.208093011890378,0.726564794157827,1
"LOC103825308",-0.145665432363489,2.25218220393285,0.328277726265497,0.726655585770574,1
"LOC103815120",0.207564027683402,1.61357070739024,0.745642518876936,0.726794410593348,1
"LOC103827395",0.228106879509336,1.57388882135081,1.07287909008135,0.727059709005473,1
"LOC103821665",-0.0714871001141724,3.75658308477578,0.467722457332513,0.727143263405392,1
"LOC103826713",-0.15552706892499,2.0778115471903,0.248395984376167,0.727167825291213,1
"LOC103820638",-0.101321693378489,2.94768715927249,0.68247552562842,0.727283179104557,1
"LOC103821623",-0.0720319956291566,3.87806256106715,0.340296749932279,0.727291760688043,1
"LOC103820342",-0.0599952523038549,4.05131600429083,0.575860468253299,0.727361217915487,1
"TMEM273",0.174102434195739,1.92191787463,0.401334624400765,0.727500699582615,1
"LOC103816880",0.0922165780116373,3.07588326892822,0.397766262717075,0.727590911141401,1
"LOC103817832",0.131335632171571,2.322302658981,0.585678913550294,0.727594536287342,1
"LOC103818416",0.172496298760939,1.89817227414454,1.67545624567569,0.727637258599455,1
"LOC103814968",-0.074228584059919,3.60151706493658,0.595981330212055,0.727969491300488,1
"LOC103817177",0.187072258423634,1.74908521539375,0.969666500585695,0.727970690174986,1
"LOC103822548",-0.0885431232886124,3.20990565397515,1.23046861456185,0.728012636031834,1
"LOC103822368",0.0560641457918601,4.10251281914006,0.16254385623588,0.728094710049156,1
"LOC103816304",-0.126458976494128,2.40911659316426,0.29665559526314,0.728204921745923,1
"LOC103815714",0.193333217339477,1.70293556452995,1.33922107491933,0.72831247702534,1
"LOC103817763",0.0694731818727048,5.02130144641459,0.121149144716819,0.728582517889353,1
"LOC103821007",-0.128564613703573,2.44187417651062,1.23157777872068,0.728612848891254,1
"LOC103818548",0.129909405842294,2.38466406967451,0.620439507871468,0.728768939240016,1
"LOC127060242",-0.25307606256247,1.37707305428778,1.36089107865407,0.728828459308139,1
"LOC103816897",0.225143987400296,1.58221578511391,0.469104289399307,0.72885515652137,1
"LOC103825087",-0.0625783065549804,4.557576104815,0.120874975719141,0.728877500169939,1
"LOC127059060",-0.143338231856744,2.19372773224277,0.790965409633066,0.729001577526622,1
"LOC103815493",-0.118358844873353,2.56753929373933,1.02003320179978,0.72945481179216,1
"LOC103816932",-0.0642840000079025,7.15489759661824,0.120281686029389,0.729517116344907,1
"LOC103821063",0.147620028623042,2.22824572777158,0.174608391887202,0.729642137997269,1
"LOC127060796",-0.226836417564079,1.66055341995049,0.230101367722326,0.729650383304727,1
"LOC103824200",0.0608287295063342,4.13628470252302,0.366196532713334,0.729817917176773,1
"LOC103820315",-0.237744555114242,1.488412920522,1.33030268898486,0.729860907098115,1
"LOC103820740",-0.119347132136199,2.54925701794909,0.631584917014823,0.730051285098852,1
"LOC103827121",0.0868164481693927,3.24151354474673,0.360255349296211,0.730057482434049,1
"LOC103821752",0.16222527340978,1.90399981433777,0.124904559252074,0.730065419218786,1
"RAB5IF",0.150974266428882,2.13394232449866,1.55913020036617,0.730177769887055,1
"LOC103816472",-0.060033645507989,4.68143672236505,0.261658027227158,0.7302551457258,1
"LOC103814077",0.211052289169876,1.55425764741509,3.23783406649818,0.730262822510173,1
"LOC103814575",0.192639237158424,1.69187152002242,0.936527753970111,0.730263122392607,1
"LOC103814587",0.170622444516118,1.96354225640503,0.241906591963033,0.730311220455926,1
"LOC103825041",0.271378291487684,1.72039599700792,0.119521112356564,0.730339671559067,1
"LOC103816848",0.335924085755387,3.259393831475,0.119278104080909,0.730603101404128,1
"LOC103813536",0.163671425763041,1.97962400053912,1.21782271834952,0.730649498951565,1
"LOC103820745",-0.254231834527461,1.37722933430269,1.66593379299081,0.73093683348368,1
"LOC103812312",0.0925555004451378,3.0665068423529,0.239991350440676,0.731021608132935,1
"LOC103816269",0.131674018283027,2.32526248246238,0.515205215030966,0.731038519549065,1
"LOC103821823",-0.0656760045979274,3.99826478253589,0.310512549427244,0.731097081796461,1
"LOC103814419",-0.190800828544687,1.67139614282051,0.323993305302193,0.731247166053718,1
"LOC103824254",0.0795709968898154,3.42189274833032,0.220450438160348,0.731363156532521,1
"LOC103826824",0.207919344418085,1.60263232167885,1.13415590468664,0.731455271256891,1
"LOC103824018",0.117639637987411,2.58827114012619,0.789166996930027,0.731470860698836,1
"LOC103821429",0.078386860160597,3.43965705774011,0.238852929622024,0.731508233821067,1
"LOC103820143",-0.100479173335746,2.98232453398541,0.167552469801013,0.731603677057061,1
"LOC103820844",0.18079731413925,1.73767444526163,0.561547904530946,0.731730608590463,1
"LOC103815074",0.135846067625479,2.28419766121276,0.715657852955614,0.731848612001566,1
"LOC103817735",0.203340932113294,1.63015526082024,0.505449976413559,0.731868927364515,1
"LOC103823915",0.154029505028354,2.03711004421733,0.876630836575003,0.732033170935856,1
"LOC103812699",-0.102538408786633,2.90870919452724,0.375960952409698,0.732298486649319,1
"LOC127060509",0.107463160816729,2.69016323039522,0.369647844724307,0.732433340130372,1
"LOC103816774",0.253133572572806,1.3692317336763,2.94558437986436,0.732466655598782,1
"LOC103826799",-0.0737877740848383,3.70889960225345,0.486633309016591,0.732477557961404,1
"LOC103824264",0.221133840271154,1.47999902133689,1.02109732054337,0.732598960011921,1
"LOC127060532",0.228148137360881,1.92396917971851,0.11738193787309,0.732669016561058,1
"LOC103821210",-0.12676856314048,2.43012542013525,0.802620901920235,0.732796028694659,1
"LOC103822050",-0.209922297493105,1.57266953027002,0.526162478892443,0.732819890435782,1
