"","logFC","logCPM","F","PValue","FDR"
"LOC103814482",-0.0658642835986546,3.09821013420814,0.234405094564356,0.743424829029934,0.999964551563694
"LOC103816805",-0.071436155901435,2.88480148475409,0.697498428069167,0.743571818269098,0.999964551563694
"LOC103821685",-0.164991760980909,1.49213968582709,1.1271906153103,0.743635753139983,0.999964551563694
"LOC127060485",0.0400958786835874,5.6290275759329,0.10759125072808,0.743644778883492,0.999964551563694
"LOC103821322",-0.0674666126292654,3.03189286392528,0.692397786760576,0.743863881810565,0.999964551563694
"LOC103818493",0.0396684722880659,4.14698332911208,0.135720308483987,0.744003364402031,0.999964551563694
"LOC103819631",-0.104793744315036,2.08803993632961,0.8640636988421,0.744056676550844,0.999964551563694
"LOC103826349",-0.0458894681758252,3.92253482470571,0.378555331080538,0.744085123470184,0.999964551563694
"SEPTIN11",-0.165298367561011,1.48944170007151,0.875314370872006,0.744121562252646,0.999964551563694
"LOC103819267",-0.0704603025700076,2.89322037262777,0.577993861346192,0.744128740493601,0.999964551563694
"LOC103819664",-0.0309660837929816,6.96793050536587,0.107149743044182,0.744152562208076,0.999964551563694
"LOC103818161",0.0822160005554916,2.51266054669607,0.518320516434286,0.744200890345245,0.999964551563694
"LOC103812730",-0.0600022687944613,3.27960794043075,0.337645075276411,0.744226766811782,0.999964551563694
"LOC103818695",-0.0764587416462698,2.7391839234671,0.884015122384984,0.744304426077783,0.999964551563694
"LOC103821292",0.185873683586687,1.33845131612479,1.38924767582905,0.744312864033826,0.999964551563694
"LOC103814901",-0.0472012743309249,3.89148685245319,0.354335772582433,0.744523913376952,0.999964551563694
"RIPOR3",0.0234192881681367,7.45718619639776,0.106786267681355,0.744571470391219,0.999964551563694
"LOC103819719",0.0666542330184577,3.0537188447534,0.648236692842023,0.744824899681207,0.999964551563694
"LOC127061208",0.0363059213150235,6.23978102830533,0.106402812717396,0.745014262219893,0.999964551563694
"LOC103818646",0.0334362842605752,5.84692865740358,0.106285891678649,0.745149451683379,0.999964551563694
"C22H2orf68",-0.0477236614963028,7.66781974705782,0.106285861833419,0.74514948620231,0.999964551563694
"LOC103817058",0.0591788881263067,3.28465246595291,0.265848741198748,0.745169831628935,0.999964551563694
"LOC103826953",0.166977883890026,1.43251106583456,0.473996732130187,0.745246642816476,0.999964551563694
"LOC103817972",-0.117640669018163,1.90310330641923,0.529600975950624,0.745255363812718,0.999964551563694
"LOC103820688",0.0624200905529161,3.14210348675507,0.263565330440087,0.745265336861958,0.999964551563694
"LOC108962509",-0.10198554116717,2.21354628442648,0.200985667897911,0.745273901839281,0.999964551563694
"LOC103813883",-0.0446757730208288,3.91472248221808,0.266987814412339,0.745326989546187,0.999964551563694
"LOC103816458",0.0741464742741741,3.239170184849,0.106101095391265,0.745363289633946,0.999964551563694
"LOC103818451",0.10744418708531,2.0915265511317,0.523043469266727,0.745369128017734,0.999964551563694
"LOC127060724",-0.0437998939702906,6.72660785927549,0.106093612371421,0.745371952989732,0.999964551563694
"LOC103817858",-0.0749885631865755,2.78040922198836,0.742242894916426,0.745394075405518,0.999964551563694
"LOC103822257",-0.053725594899599,3.57330567629498,0.462466219125235,0.745404977728383,0.999964551563694
"LOC103823726",0.0822655193733132,2.58229706858571,0.897557402553315,0.745485415577379,0.999964551563694
"LOC103815125",-0.108884190152538,2.04220694951849,1.09013375276151,0.745630768836681,0.999964551563694
"LOC103824173",-0.0952323288843303,2.28175704566745,0.861311510541102,0.74581694453325,0.999964551563694
"LOC103813910",0.060572964174686,3.26166041918971,0.263684237788989,0.745837021575799,0.999964551563694
"LOC103820856",-0.0742322843493585,2.79069270211246,0.868312306679801,0.74592959824754,0.999964551563694
"LOC103821007",-0.0890286959693291,2.44187417651062,1.07266608806016,0.746067418315786,0.999964551563694
"LOC103814721",-0.0760482297770934,2.79393571592191,0.420121748051092,0.746072855323812,0.999964551563694
"LOC127060763",-0.0601736621768178,4.95685847379503,0.105487231268264,0.746075109150831,0.999964551563694
"LOC108961208",0.16697466816505,2.16800156163705,0.105486111020934,0.746076410250427,0.999964551563694
"LOC103814027",-0.0220707654651184,8.09161147241234,0.105461667775056,0.746104801507194,0.999964551563694
"LOC103815164",-0.0361233102150102,4.77935601207412,0.105414452482202,0.746159653203565,0.999964551563694
"LOC103816428",0.0250697676099829,6.80269155519852,0.105362048894435,0.74622054824411,0.999964551563694
"LOC103826975",-0.0319515660809182,4.79013554434613,0.215749555740916,0.746298139335672,0.999964551563694
"LOC103816446",0.106217975716233,2.09810287508797,0.188315911503009,0.746370585763058,0.999964551563694
"LOC103816285",0.0389512153528939,4.72156272665046,0.327683759787992,0.746411266920161,0.999964551563694
"LOC103823895",-0.0613490083993944,3.22326242398853,0.244550264433926,0.746650809270483,0.999964551563694
"LOC103817980",0.121270622566472,1.77143924765267,0.580754840097184,0.746665179493452,0.999964551563694
"LOC103812482",-0.133459687266217,1.73709728079288,0.537669258905255,0.746743351825696,0.999964551563694
"LOC103822588",-0.0885050828109388,4.07552649894208,0.104726539147393,0.746960373110014,0.999964551563694
"LOC103819725",-0.0585855311653831,3.35056194067391,0.750803401464357,0.747091690951098,0.999964551563694
"LOC103819199",0.148969917577183,1.56371081673518,0.626881717826389,0.747175615599725,0.999964551563694
"LOC103824654",-0.113669094722812,1.93446259413407,0.873507124455891,0.747332919427227,0.999964551563694
"LOC103820860",-0.0445143287439784,7.19030140560686,0.104353666483432,0.747395606513758,0.999964551563694
"LOC103821391",-0.0803758408280114,2.57636229320155,0.43438126709257,0.747483742719666,0.999964551563694
"LOC103822911",-0.0825570979867181,2.58351656220023,1.65172891062408,0.747531728652353,0.999964551563694
"LOC103826085",0.163827942006299,1.44354956441807,0.894204289899342,0.747714670533272,0.999964551563694
"LOC103821392",0.0616639946221381,3.13751196252497,0.793375940486052,0.747861605249532,0.999964551563694
"LOC103826526",-0.123900681227517,1.80987984041742,2.51893583132419,0.747952043576819,0.999964551563694
"C3H6orf120",-0.076528422890053,2.68216070441132,0.344607857694672,0.748004132235382,0.999964551563694
"LOC103827131",0.0811286196322179,2.57768797412915,0.25475471720197,0.748046653135143,0.999964551563694
"LOC103824024",0.0614856951212608,3.16617959858038,0.116784048751582,0.748055007151645,0.999964551563694
"LOC103814378",-0.172310740903386,1.40705697336495,1.26482067209782,0.748148915119687,0.999964551563694
"LOC103817920",0.0656688481999364,3.04269396308089,0.583008333102719,0.748210151704964,0.999964551563694
"LOC127060444",0.172826377743996,1.38361030490215,2.11339788072126,0.748507530094898,0.999964551563694
"LOC103818392",-0.0840181139940108,2.44991408854849,0.605900203662153,0.748513140597636,0.999964551563694
"LOC127060456",-0.19012381723508,1.32090992406026,0.484394616951173,0.748547809570274,0.999964551563694
"LOC103817105",-0.1106214174664,2.04804653422044,0.461223996857232,0.74896427691471,0.999964551563694
"PHAF1",-0.0574306360505435,3.35871705311265,0.391048114575974,0.749076538251914,0.999964551563694
"LOC103821105",-0.0441670377122822,5.8368339504131,0.102834730054316,0.749177514817419,0.999964551563694
"LOC127059047",0.125978016755581,1.78307664474627,0.849478295914633,0.749223331988182,0.999964551563694
"LOC103815455",-0.0218674691071543,6.02515475137797,0.102760203782426,0.749265316577093,0.999964551563694
"LOC103820085",0.117440819962828,1.86494408243982,1.23534645336052,0.74941885288275,0.999964551563694
"LOC127061293",-0.0489359785778675,4.99524307466742,0.102577712605588,0.749480463697749,0.999964551563694
"LOC103815747",0.198295150445334,1.25696285751298,0.522789279065246,0.749484778177736,0.999964551563694
"LOC103820703",0.0857342601492155,2.46838406944958,0.573012619017144,0.749624677304525,0.999964551563694
"LOC103822337",0.032051718189871,5.17842823221185,0.102413776352158,0.749673915732087,0.999964551563694
"LOC103821345",-0.165897169052375,1.4212442408489,0.642986165652372,0.749691422373328,0.999964551563694
"LOC108961955",0.135181320882616,1.72691317786528,0.882191164056852,0.749782405176325,0.999964551563694
"LOC103814621",-0.142150104012771,1.1493962407575,0.170740477366284,0.749833828630847,0.999964551563694
"LOC103819440",-0.0800840446544721,2.56215022324925,0.608410097980258,0.749850291797565,0.999964551563694
"LOC103816311",-0.0438417848630678,4.02734093982506,0.43271522762059,0.749857594944099,0.999964551563694
"LOC103825406",-0.13580642423984,1.69767280396659,0.412181315371248,0.74999888141221,0.999964551563694
"LOC103826296",0.145023172044009,1.5838335152259,1.65144007485876,0.750052255830242,0.999964551563694
"LOC103824673",0.130435552299757,1.71527334999536,0.474514102275785,0.750161516179589,0.999964551563694
"LOC103826455",0.0899947188418687,2.31964575801109,0.666788639068769,0.750683360419872,0.999964551563694
"LOC103815612",-0.0479396014147081,3.73797429998624,0.337209455158735,0.750749629583793,0.999964551563694
"LOC103824368",0.0435124835392936,4.08931768317698,0.17057238877378,0.750805657031993,0.999964551563694
"LOC103821657",-0.0775217370273235,2.65036502492476,1.15751300325299,0.750854976227347,0.999964551563694
"LOC103818507",-0.0983071424811993,2.19639450254004,1.09196464821453,0.750905119266302,0.999964551563694
"LOC103820353",-0.0272771467036489,6.25368618831244,0.101369518301799,0.750910215233647,0.999964551563694
"LOC127060656",0.0594265663670356,6.08549017886026,0.101328749663293,0.750958623414615,0.999964551563694
"LOC103818959",-0.169186191988848,1.95906791957032,0.101300842671261,0.750991766023725,0.999964551563694
"LOC103823552",-0.0884330116258026,2.37326626549664,0.57055193220638,0.751018693277452,0.999964551563694
"LOC103826400",0.149104542207543,1.52911239822672,2.42402074924112,0.751487495309367,0.999964551563694
"LOC103819336",0.19013119510748,1.25265779118867,0.373885813556231,0.751505309394457,0.999964551563694
"LOC103814280",0.160936456193024,1.43363772557456,1.37642018108653,0.751516309494652,0.999964551563694
"C1AH12orf73",-0.0454789651263522,4.03610389328782,0.104689013949326,0.751677610417999,0.999964551563694
"LOC103815219",-0.0494999285308959,5.34582956419339,0.100700179483228,0.751706342568626,0.999964551563694
"LOC103813317",0.167115589599226,1.26858603224007,0.162676989472845,0.751821699276175,0.999964551563694
"LOC103813280",-0.0805251412657444,3.64946614826763,0.10058933725831,0.75183846199641,0.999964551563694
"LOC103823415",0.0745294099514305,2.71586162184566,0.70562354031959,0.751872497500256,0.999964551563694
"LOC103826817",-0.0435226451801956,5.96624881660936,0.100558655454574,0.751875047628498,0.999964551563694
"LOC103816281",-0.146678317904937,1.57554035784282,0.653440232816988,0.751885598853966,0.999964551563694
"LOC103818840",0.134529583569826,1.84042246771132,0.100457287405468,0.751995964764816,0.999964551563694
"LOC103817325",0.0582705408375752,3.33564068012025,0.164635887935494,0.752020228969408,0.999964551563694
"LOC103819559",-0.0764719336585329,2.60023212114831,0.351622733769916,0.752123225480113,0.999964551563694
"LOC103812539",-0.0351916777620034,4.44839477002726,0.27649538500306,0.75231727342993,0.999964551563694
"LOC103822186",-0.085955409681835,2.42938327871558,1.22570583062541,0.752493399609722,0.999964551563694
"LOC103817324",0.136978469216598,1.59406157881636,1.22301857149057,0.7525475565262,0.999964551563694
"LOC103812300",-0.0606389656053153,3.21155946594158,0.408059701006487,0.752593978311772,0.999964551563694
"LOC103817386",-0.165724057016574,1.44643126535363,1.0326674989132,0.752637194440266,0.999964551563694
"LOC103823182",-0.191104366720355,1.32249632859442,0.507579182159511,0.752692887134113,0.999964551563694
"LOC103812892",-0.0290487072570198,5.91247081071621,0.0998518878661121,0.752719519982431,0.999964551563694
"LOC103818119",0.0784302094398222,2.5439546660185,0.451128923120412,0.752865209150328,0.999964551563694
"LOC103813623",0.160400509742065,2.6630660929408,0.099706324019486,0.752893853367847,0.999964551563694
"LOC103814205",0.15850764577136,1.43363999830206,0.92710257490125,0.752927420358653,0.999964551563694
"LOC103812639",0.114713997143986,1.85061114080026,0.550596325993798,0.753006030257501,0.999964551563694
"LOC103813393",0.142414116628469,1.60014032364191,0.941282281047377,0.753022734985432,0.999964551563694
"LOC103815949",0.0538272307042487,3.44102450391571,0.556343717162237,0.753191772697394,0.999964551563694
"LOC103812927",0.125042167481002,1.71990537134353,0.54586920370193,0.753713053356808,0.999964551563694
"LOC103816791",-0.0897478095678945,2.30456598121811,0.518564418894368,0.753817579795577,0.999964551563694
"LOC103826034",0.0980678774391943,2.090652757942,0.548457117999552,0.753903731626875,0.999964551563694
"LOC103820823",-0.0443080675959437,3.92572843298314,0.110823743226457,0.754245842383223,0.999964551563694
"LOC127059070",-0.208887953126238,1.3160365536729,0.449729422571899,0.754250299927095,0.999964551563694
"LOC103819994",0.115655243646763,1.82622332154584,1.11062593758447,0.754264144186359,0.999964551563694
"LOC103817026",0.0236679263288963,6.19607111861323,0.0984948745413376,0.754350200549509,0.999964551563694
"LOC103813227",-0.0778906476222427,2.4941256506487,0.240353423718645,0.7544492650118,0.999964551563694
"LOC103821764",0.0949744092914367,2.27461447857248,0.352724755973323,0.754555779738995,0.999964551563694
"LOC103824798",-0.187091158462234,1.35717865439181,0.41482742308582,0.754666565729664,0.999964551563694
"LOC103826406",0.126127874022107,1.74365867953161,0.3574047095511,0.754764129575511,0.999964551563694
"LOC103823694",-0.0656504605178939,2.99186673403981,0.721905956161498,0.754766867172994,0.999964551563694
"LOC103819826",0.126674062075025,1.74808057026298,0.655233786333971,0.754779052041311,0.999964551563694
"LOC103812462",0.0462323494733814,3.95329314135718,0.0981156641054269,0.754808091505404,0.999964551563694
"LOC103813237",-0.0677384938891101,2.937311284838,0.119036493890499,0.754820439164855,0.999964551563694
"LOC115484459",-0.0550805221311494,3.30002997317199,0.162784509091718,0.754843840416577,0.999964551563694
"LOC103813895",0.0372891487197805,4.92124782702652,0.219068478391424,0.755125002356049,0.999964551563694
"LOC103824686",-0.154524626343396,1.47473739860196,0.871676812073751,0.755191469798564,0.999964551563694
"LOC103820167",-0.121021519887976,1.87459665337144,0.165332459993504,0.755265473060602,0.999964551563694
"LOC103819489",-0.0430560507162589,4.00073086477229,0.190755154437462,0.755306954203592,0.999964551563694
"LOC127061129",0.234341489039297,1.13042295367343,0.190807556465008,0.755354030293137,0.999964551563694
"LOC103816969",-0.106489735174241,2.03268564552809,0.396483476781377,0.755803212700766,0.999964551563694
"LOC103818359",0.125295134427898,1.70785703946872,0.741738270217564,0.7558808567368,0.999964551563694
"LOC103823569",0.0464630249525764,3.91791125718726,0.159011502370383,0.75604769438918,0.999964551563694
"LOC103818139",-0.13425452525717,1.65489249639616,0.539003765519195,0.756187111438151,0.999964551563694
"LOC103820969",-0.0441800340561151,4.4009169315009,0.0968261759736031,0.756372446328017,0.999964551563694
