"","logFC","logCPM","F","PValue","FDR"
"LOC103816984",-0.12430237216339,7.68683325196996,0.14171840662142,0.707440947093971,0.999990257068478
"LOC103821930",0.0726259988836223,4.63186295462007,0.222943853685849,0.707450094796651,0.999990257068478
"LOC103826608",-0.120192108158339,3.5744063942736,0.167977632145454,0.707594641525374,0.999990257068478
"LOC108963148",0.0792613224019663,6.7485279045326,0.141519540630662,0.707636685007828,0.999990257068478
"LOC103827405",0.336808747579356,1.54180360908918,1.02026136509802,0.707653323968113,0.999990257068478
"LOC103826831",0.138669664328395,3.27802642530914,0.162389038896352,0.70765964723491,0.999990257068478
"LOC103826131",0.339709342951225,1.49616911317797,0.394975769692742,0.707695902064152,0.999990257068478
"LOC103822800",0.1734496236546,2.64676549988297,0.390972564041413,0.707720839071164,0.999990257068478
"LOC103826438",0.347236796190229,1.56729784258201,0.45333480140084,0.707735584364331,0.999990257068478
"LOC103816802",-0.121536945789659,3.35354066247157,0.619483765657693,0.707747433413236,0.999990257068478
"LOC103820703",0.191156223259613,2.46838406944958,0.789422271081439,0.707956913957862,0.999990257068478
"LOC103818316",0.375425968615472,1.42655503377411,2.07587511356342,0.708227226687996,0.999990257068478
"LOC103816913",-0.123259209675144,3.44575258939906,0.394784419960342,0.708312073127333,0.999990257068478
"LOC103815150",-0.220300231336809,2.10296815723981,0.932843288675204,0.708321000445642,0.999990257068478
"LOC103813818",0.332634725872674,1.52662801783867,0.468950971726891,0.708402004206581,0.999990257068478
"LOC103813158",0.250417790770327,1.94260341680372,1.65419425922612,0.708561971492664,0.999990257068478
"LOC103817485",0.188360158269844,2.50385165777885,1.07480334837323,0.708610689351965,0.999990257068478
"LOC103822176",-0.0811988883512139,5.21895706014966,0.140200474660021,0.708938998194863,0.999990257068478
"LOC127060939",-0.099159887163902,3.88382555249653,0.321306369717208,0.708952952342111,0.999990257068478
"LOC103814525",0.0641017809358556,5.40397187334651,0.13993525223357,0.709201695802737,0.999990257068478
"LOC103815075",0.210232441194761,2.28176183659343,0.400370753805878,0.709252333160108,0.999990257068478
"LOC103823503",0.114828377981884,3.50546540730154,0.370741070560524,0.709375442500122,0.999990257068478
"LOC115484413",-0.0912471654985491,6.11881355112698,0.139667930329066,0.709466760551063,0.999990257068478
"LOC103816779",0.0888850991108674,4.69069404638203,0.981587695952269,0.709466981638404,0.999990257068478
"LOC103819443",-0.231135764178403,2.05102996242724,0.661185357890229,0.709474077982869,0.999990257068478
"LOC127061186",-0.392640502224873,1.39205644247872,1.13137132307581,0.709571864774816,0.999990257068478
"LOC103822552",-0.118117816744128,3.48563786453925,0.513491140810365,0.709652424174127,0.999990257068478
"LOC103822569",0.223026066415612,2.26376756896103,0.368359184277997,0.709742015917048,0.999990257068478
"LOC103818391",-0.104437971263029,3.65506535825639,0.263862701218701,0.709800150717528,0.999990257068478
"LOC103822784",0.233518583795728,2.02933314599464,0.969650672736506,0.709881725605912,0.999990257068478
"LOC103821182",0.241937714233984,2.01553510268004,0.594991436657945,0.709887275837247,0.999990257068478
"LOC103813437",0.163478905687432,2.7344335177141,0.345525177128473,0.709961071313663,0.999990257068478
"LOC103815724",-0.166559875295464,2.72918167237581,0.418945114990123,0.709975447663366,0.999990257068478
"LOC103813426",0.118470294525976,3.50112324186182,0.940407357956237,0.709988506719489,0.999990257068478
"LOC103825127",0.297837198201161,1.68247272605074,1.20327546654047,0.710172885142611,0.999990257068478
"LOC103812583",-0.0756108266287011,7.43097294796664,0.138909436194402,0.710220429450601,0.999990257068478
"LOC103820053",0.328089031889758,1.54703962597825,0.70464787459368,0.710298882830638,0.999990257068478
"LOC103816613",-0.141740172775648,3.0658722509141,0.606649228850944,0.710361265429091,0.999990257068478
"LOC103827390",0.253355749521661,2.62574196590345,0.138653738890089,0.710475028779018,0.999990257068478
"LOC115484562",-0.223635511305503,4.02967884101382,0.138647692249878,0.710481052692589,0.999990257068478
"LOC103816694",-0.116669595591515,3.53164771689486,0.419267622085035,0.710485583194539,0.999990257068478
"LOC127060472",-0.0937296976020077,4.61997328345944,0.138595891232913,0.71053266514971,0.999990257068478
"LOC103816437",0.408452307924408,1.32788839264707,1.93860605785226,0.71062667451258,0.999990257068478
"LOC103819409",-0.135720044033851,3.3008657200163,0.138437647158175,0.710690401329567,0.999990257068478
"LOC103814021",0.252028521391339,1.92893607677116,1.30342758959362,0.710892910431293,0.999990257068478
"LOC127060488",0.178593532536872,2.62678332658285,0.420407341560444,0.711067717947639,0.999990257068478
"LOC127059558",0.209984059238419,2.38902245017073,0.48019898700088,0.711274722588173,0.999990257068478
"LOC103812727",0.338972518018408,1.52640131686463,2.26248834175976,0.711361403167678,0.999990257068478
"LOC103822295",0.322943276258595,1.55891320421731,1.38421090480928,0.711370966358729,0.999990257068478
"MARS1",-0.112935799284307,4.23342920606295,0.137705452289035,0.711421586874902,0.999990257068478
"LOC103819941",0.277433535566087,2.00670116309611,0.170809757109113,0.711492964858599,0.999990257068478
"LOC103816250",0.279304477509652,1.77020373221254,1.01905137761753,0.711626068554978,0.999990257068478
"LOC103819927",-0.249374792894437,1.97879839595758,0.830267312283742,0.711654871351051,0.999990257068478
"LOC103814661",0.132480999948665,3.10643764297577,0.163471416459938,0.71171596060362,0.999990257068478
"LOC127061256",0.230415744805382,5.8522542586573,0.137227820106811,0.7118997546261,0.999990257068478
"LOC103814114",0.265668770211119,1.80041659369411,1.18653543243735,0.712101524102393,0.999990257068478
"LOC103824097",-0.0664616320709592,5.04878421021179,0.13696263367041,0.712165647545137,0.999990257068478
"LOC127060886",0.072171298149112,5.01790436803306,0.152504921587758,0.712263677845144,0.999990257068478
"LOC103813290",0.358215236849795,1.49596975602177,0.74657150072319,0.712278181739362,0.999990257068478
"LOC103815714",0.295035047296526,1.70293556452995,1.50951185517604,0.712283126512082,0.999990257068478
"LOC103822015",0.0871797169358878,4.13873208639922,0.380862942409711,0.712327280741537,0.999990257068478
"LOC103812907",0.0767916270471618,5.74750150673561,0.282027447599706,0.71241942321407,0.999990257068478
"LOC103823911",-0.0865664691792643,5.3245091616131,0.136682075935737,0.712447271867842,0.999990257068478
"LOC103816087",0.191415840505574,2.47832660119995,0.136579988381425,0.712549829136843,0.999990257068478
"DIPK2B",-0.139360055520601,3.12607198689066,0.256457390859553,0.71257747686225,0.999990257068478
"LOC103825367",-0.185949628905641,2.45567960051407,0.311785990551156,0.712708952171169,0.999990257068478
"LOC103822566",0.104620061554785,4.00270659840162,0.136385500924391,0.712745332201148,0.999990257068478
"LOC127061329",0.251142123205007,1.93447549396862,0.320716891087808,0.712846300771624,0.999990257068478
"LOC103817533",-0.29170553687558,1.70592026295887,0.273134704560173,0.712885060822319,0.999990257068478
"MTSS2",0.261520648918574,1.8084881886975,1.0275144875196,0.712955687156362,0.999990257068478
"LOC103825027",-0.216799686223786,2.09104676788584,0.487407449108831,0.712985592720117,0.999990257068478
"LOC127060462",0.198104436675255,2.42899376261989,0.576167696823842,0.712992944126216,0.999990257068478
"LOC103823741",-0.38657076452093,2.14358744229969,0.136112651793985,0.713019873622915,0.999990257068478
"LOC103827066",0.162228812009894,2.76049153839572,0.287171550292481,0.713206692563298,0.999990257068478
"LOC103826800",0.21290236257798,2.14681791680929,0.438549781093696,0.713223358035513,0.999990257068478
"LOC103814064",0.123176734949391,3.44059120193139,0.379866211671718,0.713313985407629,0.999990257068478
"LOC103820352",0.300017889108826,1.63680837820784,1.19098654292946,0.713376965759014,0.999990257068478
"LOC103814363",0.204363727158426,2.28089906489253,0.656792921293602,0.713417184475136,0.999990257068478
"LOC103822665",-0.114215851735113,3.5257634398331,0.62737708508735,0.713466742043597,0.999990257068478
"LOC103820715",0.240241871382518,2.08042888762698,0.62566910099111,0.713576301420595,0.999990257068478
"LOC103825097",-0.0731243476735223,6.2797181963896,0.135532216786172,0.713604951466199,0.999990257068478
"LOC103814178",-0.219080742702759,2.154881860221,0.989102297823047,0.713694509862183,0.999990257068478
"C25H6orf136",-0.0952669708346684,4.12874126886505,0.135252479053808,0.713887435466034,0.999990257068478
"LOC103826875",0.0944723964789203,4.55803286013361,0.135063952500622,0.714078000162495,0.999990257068478
"LOC103821127",0.132920294639228,3.16941549125635,0.718730821973913,0.714106348980108,0.999990257068478
"LOC103816785",-0.0561555904795595,6.62950061148375,0.13501606440841,0.714126430035871,0.999990257068478
"LOC103827151",0.20855855967275,2.23036780732457,1.2168828232678,0.714177983170156,0.999990257068478
"HYCC2",0.16670905496768,2.6933880256865,1.14353378481477,0.71420300626039,0.999990257068478
"LOC103824692",0.244519953023885,1.99036452692398,0.544903115933911,0.714226968890078,0.999990257068478
"LOC127060017",0.339700466381976,1.48574721648151,0.865432070576644,0.714446489873618,0.999990257068478
"LOC103814795",0.435816731068554,1.27037089972274,0.719952689682789,0.714524594264597,0.999990257068478
"LOC103820869",-0.347380961964822,2.47042132642992,0.134609099159873,0.714538393896029,0.999990257068478
"LOC103813980",0.116656681683692,3.63108551991868,0.134584919772255,0.714562892521108,0.999990257068478
"LOC103813792",-0.347036804994606,1.47938550787362,1.17016711225534,0.714603105839517,0.999990257068478
"LOC103820506",0.283192201682344,1.76615419451015,0.89418607315849,0.714643751491696,0.999990257068478
"LOC103813604",0.384082985025758,1.36680650632927,2.22157649364216,0.714658555761308,0.999990257068478
"LOC103815149",0.369608221109011,1.38254305442016,1.04327304233391,0.714758122071206,0.999990257068478
"LOC103816570",0.366934225490193,1.41832419998675,0.824043081784985,0.71482867285183,0.999990257068478
"LOC103822070",-0.188289628497785,2.46833424700831,0.454743809123561,0.715101329358716,0.999990257068478
"LOC103814705",-0.190760468538805,2.42078788121788,1.00075337142656,0.715126612207876,0.999990257068478
"LOC103816677",0.102287587364538,3.79847713252434,0.553466960694111,0.715218199065268,0.999990257068478
"LOC103819635",-0.166004068132869,2.6689679908964,0.746142621254248,0.715227064189928,0.999990257068478
"LOC103820792",-0.0884124204830373,4.04637023434358,0.285139453375104,0.71533380429998,0.999990257068478
"LOC127060640",-0.238767978596391,1.99316959672939,0.242515473183678,0.715366762052779,0.999990257068478
"LOC103818989",-0.214100352585385,2.20786323434625,1.3649128864845,0.715375242235508,0.999990257068478
"LOC103816711",0.297753480617912,1.63543600083683,1.14497009163046,0.715629944628496,0.999990257068478
"LOC103819005",0.325148988329614,4.09097679783797,0.133501544690327,0.715663146284397,0.999990257068478
"LOC103823588",0.172221877038183,2.63391101244601,0.433469019902552,0.715663508928932,0.999990257068478
"LOC103825390",-0.113951611792991,4.81797955391438,0.133438178583926,0.715727656216515,0.999990257068478
"LOC103813077",0.0824277703176951,4.51084773114864,0.359917315085334,0.715744115326788,0.999990257068478
"LOC103824318",-0.241484382313501,2.29103828136685,0.133366765634562,0.715800379079843,0.999990257068478
"LOC103814422",-0.1902223444373,2.55197733552762,0.133137918170196,0.716033573182763,0.999990257068478
"LOC103816119",-0.0826497290130513,4.54124831774227,0.42373887541849,0.716142870845051,0.999990257068478
"LOC103814818",-0.13240035238396,3.20052518073154,0.522192340458094,0.716305674032572,0.999990257068478
"LOC103825651",0.254692553051109,1.86546238777366,0.677757929326246,0.716372203630542,0.999990257068478
"LOC103822889",-0.147060438619815,2.93403069009801,0.816810594139708,0.716407532425617,0.999990257068478
"LOC103822166",-0.104691888958159,3.71420276791319,0.526437491352755,0.716414554018263,0.999990257068478
"LOC103827197",0.0785800458478089,4.66080555982409,0.133153312881386,0.716436976384981,0.999990257068478
"LOC103817029",-0.142925671902453,2.97467904556381,0.385013365185802,0.7165560206612,0.999990257068478
"LOC103821489",-0.278204819118127,1.71742973471804,1.03675143070558,0.716638020889026,0.999990257068478
"LOC103827022",-0.105911590527631,3.59139010747359,0.4590963508581,0.716700155966165,0.999990257068478
"LOC103817577",-0.0705713011946109,5.15686412419677,0.132265718148549,0.716924429784783,0.999990257068478
"LOC103822601",-0.189596162251188,2.37966498745616,1.52564560684623,0.717455525277373,0.999990257068478
"LOC103816921",-0.118716778861216,3.53051108853523,0.184660423151178,0.717574107432264,0.999990257068478
"LOC103818388",0.0663966363966656,5.23610421763308,0.153926835562848,0.717619016790038,0.999990257068478
"LOC103816659",0.375353173574523,1.41944355108049,1.16198124499423,0.717657533586548,0.999990257068478
"LOC103822752",0.363252776958787,1.41840619129052,0.900977850007142,0.717784417137784,0.999990257068478
"LOC103819709",0.271114642848788,4.1712141824957,0.131384312672405,0.717828077545237,0.999990257068478
"LOC103814283",0.35654896789099,1.43351770877373,1.18831221620259,0.717829083792018,0.999990257068478
"COP1",-0.197701039338623,2.30274126091196,1.68464461196127,0.717885870118691,0.999990257068478
"LOC103819037",0.284352306102221,1.71132322062896,0.773211409894913,0.717892879015515,0.999990257068478
"LOC103820097",-0.38553636671776,1.28791484847224,0.243873532650086,0.718008683350064,0.999990257068478
"CYRIB",0.17968942338645,2.51364633226145,0.488226997805235,0.718010602536108,0.999990257068478
"LOC127060520",-0.0677755411323949,8.72483973754925,0.131142585799543,0.718076504003312,0.999990257068478
"LOC103814523",0.0581591227555572,5.20263349039303,0.131130082648237,0.718089360735526,0.999990257068478
"LOC103815057",0.191142945757388,2.43090217692433,0.165472079211309,0.71824151496889,0.999990257068478
"LOC103815760",-0.143435510330856,2.98439623079669,0.358157062688469,0.718444348769596,0.999990257068478
"LOC127059302",-0.179721670217727,2.50541763309379,0.239720937305928,0.718461335535782,0.999990257068478
"LOC103816879",0.31078545078251,1.56719845467342,0.76293637865397,0.718557629264126,0.999990257068478
"LOC103818066",-0.063150655974772,4.80378961339076,0.130506661863641,0.718731293536597,0.999990257068478
"LOC103822402",0.0706139356030603,6.53158893906989,0.130456558686014,0.718782959764538,0.999990257068478
"LOC103823477",0.20559879165668,2.31153455332292,0.148676944379954,0.718800225418107,0.999990257068478
"LOC103820654",0.132409489249185,3.0795610828096,0.152789569707918,0.718904772338899,0.999990257068478
"LOC103826485",-0.117787905809299,3.37940675433476,0.607203537910635,0.718998287728723,0.999990257068478
"DDH36_mgr01",-0.171618886248291,7.13120754397671,0.130042128382913,0.719210750060475,0.999990257068478
"LOC127060538",-0.294748759071371,1.6773836042,1.18861678908057,0.719232240195833,0.999990257068478
"LOC103824103",-0.102976470564975,3.58181100553717,0.286731169044758,0.71923580908704,0.999990257068478
