"","logFC","logCPM","F","PValue","FDR"
"SEPTIN8",0.281294106678992,1.38108773352523,1.98501838622723,0.703563560643789,0.999994396587032
"LOC103824173",-0.149417608158965,2.28175704566745,1.1865670657295,0.703608435465624,0.999994396587032
"SEPTIN9",0.155809748536786,2.2403793494608,0.24832218141207,0.703638150129309,0.999994396587032
"LOC103821455",0.266774137037343,1.43197577281519,1.75793207625193,0.703647375346698,0.999994396587032
"SEPTIN2",-0.177128836644601,1.99503954176087,0.965792014859757,0.703757301820237,0.999994396587032
"LOC103820145",-0.0772291680226143,3.9802182382003,0.145480231679101,0.70376749984997,0.999994396587032
"LOC103815137",-0.236736055326397,1.55729433922751,3.24121794031763,0.704048264489795,0.999994396587032
"LOC108963315",0.126344061206151,8.06654270234106,0.145171573682384,0.704066842653598,0.999994396587032
"LOC103812788",0.203496644960205,1.76454497742257,2.46207852355849,0.704163016888056,0.999994396587032
"LOC103819402",0.175550985307678,2.00613329417043,1.49314625030203,0.704166293166565,0.999994396587032
"LOC103823378",0.161331108311418,2.13541410825046,1.38458951561569,0.704314560413799,0.999994396587032
"LOC103825032",-0.0427335411001616,5.95902790349634,0.144841392415926,0.704387463335898,0.999994396587032
"LOC103818773",0.12131189878007,2.68955486942083,1.38032569368865,0.704404572547016,0.999994396587032
"LOC103824290",0.255021221553368,1.5246465217862,0.329719416503441,0.704638136813842,0.999994396587032
"LOC103818960",-0.0482379752679891,4.48331612642087,0.375331466694296,0.704817493742776,0.999994396587032
"LOC103818930",0.245962098013698,1.52841299353644,2.45393721090021,0.704888291595395,0.999994396587032
"LOC103818949",0.132573775630944,2.51906020216914,1.273529317197,0.705044077210559,0.999994396587032
"LOC103813581",0.153806660237553,2.21846705159428,1.59535243800722,0.705150216367867,0.999994396587032
"LOC103821869",0.249363502803788,1.48645220319291,2.16082801262102,0.705313532098024,0.999994396587032
"LOC103827003",0.194357280456148,1.83167763548506,1.84978726622293,0.705610687359823,0.999994396587032
"LOC103822295",-0.232097692843489,1.55891320421731,1.44228323006259,0.705652464688601,0.999994396587032
"LOC103826830",0.115744423049944,2.82443147030369,0.334082850394167,0.705660313623615,0.999994396587032
"LOC103826835",0.135953803649687,2.47002821498516,0.197161912416024,0.705813677216485,0.999994396587032
"LOC103826860",0.233247046070346,1.61051423856104,0.694794939361343,0.705903623737378,0.999994396587032
"LOC103824687",-0.121593463453162,2.67391039614655,0.707722521756804,0.706144121412052,0.999994396587032
"LOC103820445",-0.0881362257294989,3.32471817160566,0.189918388502186,0.706191837182844,0.999994396587032
"LOC103826184",0.290957906943783,1.34285855855715,0.555857776584296,0.706276066971219,0.999994396587032
"LOC103822237",-0.0762278381523171,6.09943294021025,0.142789535592535,0.706389357261001,0.999994396587032
"LOC103826594",-0.0563137278790183,4.50360278135959,0.383669339552889,0.70658704966558,0.999994396587032
"LOC103823425",0.23207066637721,1.58157289858617,1.08670346679755,0.706622826938935,0.999994396587032
"LOC103821348",0.191896997488642,1.86928092704851,0.997206197779641,0.706640117661229,0.999994396587032
"LOC115483824",0.285271305390747,1.3029055838309,0.425117262847201,0.706652061189287,0.999994396587032
"LOC103820740",0.128139228498335,2.54925701794909,0.750832688588368,0.706758925582509,0.999994396587032
"LOC103812643",0.230703954839348,1.61948529455549,1.27507872248653,0.706776639735194,0.999994396587032
"LOC103812893",0.138868849186692,3.12229203914143,0.142374231563989,0.706796548285041,0.999994396587032
"LOC103820539",0.284480308294528,1.35442762639932,3.06895297800105,0.706896321521122,0.999994396587032
"LOC127060506",0.0627240882575799,6.96634243179494,0.142260932756628,0.706907751691739,0.999994396587032
"LOC103820591",0.197292183523741,1.78087229200044,0.714477658899792,0.707065418008734,0.999994396587032
"TUT4",0.0766510614184335,3.87150284199843,0.256593450150773,0.707103759642195,0.999994396587032
"LOC103813984",0.0791650331213628,4.01183206445111,0.398760950269774,0.707173210914175,0.999994396587032
"C10H15orf40",0.157942150850986,2.18515390917216,1.17308988270586,0.70725678512369,0.999994396587032
"LOC103826526",0.195134042190722,1.80987984041742,3.43591723303779,0.707433078457352,0.999994396587032
"LOC103822578",-0.0628852407609434,4.55598081679774,0.585362532898793,0.707443202541846,0.999994396587032
"LOC103815039",-0.0757654281288224,5.43299826335368,0.141549904045592,0.707606789033636,0.999994396587032
"LOC103826204",0.0997484770616406,3.50188713277582,0.14152298928017,0.707633289265326,0.999994396587032
"LOC103825983",0.0812854236387997,3.59626036602722,0.482700650526198,0.707695530124139,0.999994396587032
"LOC103815369",0.0555040077994783,4.898814585276,0.371137903249197,0.70775253377893,0.999994396587032
"LOC127061186",-0.276685354713839,1.39205644247872,1.1456813133496,0.707824778992016,0.999994396587032
"LOC103816406",0.114555038731258,2.95476865889894,0.141318033810917,0.707835182592562,0.999994396587032
"LOC103817580",0.264736175648706,1.42526970172166,1.02590768099348,0.707963444873142,0.999994396587032
"LOC103826465",0.0896149887028418,3.32931800392038,0.761933705257157,0.707985373948024,0.999994396587032
"LOC103812956",0.192323391442104,2.91190241927602,0.141063165649342,0.708086476381735,0.999994396587032
"LOC103826034",0.165644101626259,2.090652757942,0.780997004305723,0.708340462738976,0.999994396587032
"LOC103820218",0.217656810029808,1.65903342424053,1.04506194755491,0.708359980549248,0.999994396587032
"LOC103812892",-0.0469909178412357,5.91247081071621,0.140728978528444,0.708416369996998,0.999994396587032
"LOC103821153",0.089932445798034,3.30324734573704,1.46218934885431,0.708488340156549,0.999994396587032
"LOC103820337",0.0549168104770551,4.95516105207441,0.140570258986183,0.708573207065178,0.999994396587032
"LOC103814826",0.12743178285615,2.56861756804594,0.74406778604227,0.708745487548535,0.999994396587032
"LOC103824095",-0.0652702859436286,4.4885583907445,0.140355871526544,0.708785212405737,0.999994396587032
"LOC103819436",0.22370743796714,1.621295335196,1.251878107867,0.708955802264886,0.999994396587032
"LOC127059903",0.282994402190998,1.21589980214039,0.437821107920656,0.708966079276619,0.999994396587032
"LOC103820328",-0.251177700283439,1.43617467757815,1.06498205328595,0.709125082069916,0.999994396587032
"LOC103826215",0.0800346105229564,3.81672386237925,0.223940621034481,0.709132018488111,0.999994396587032
"LOC108962727",-0.156128763913862,2.15119161480541,0.241890382769556,0.70921502342526,0.999994396587032
"LOC103816192",-0.0890847826352639,3.96354487942595,0.139829835140424,0.709306188267242,0.999994396587032
"LOC103820628",0.273315054248806,1.40878096765716,0.935484166054691,0.70954526142721,0.999994396587032
"LOC103819865",-0.103157281310236,2.98434188312999,0.831644470540426,0.709686281313447,0.999994396587032
"LOC103820660",0.107786877337723,2.91798444278226,0.826088240211923,0.709793722561565,0.999994396587032
"LOC103819490",0.278442412887958,1.37204274155868,1.9570214910581,0.710068818576587,0.999994396587032
"LOC103815481",0.247594392018663,1.50293113557628,0.789375924453018,0.710158342677985,0.999994396587032
"LOC103816644",0.143913072001527,2.30348262146755,0.932266730563609,0.710225651496298,0.999994396587032
"LOC103813076",0.0864556059272301,3.27968894536547,0.227323204840645,0.710381736865149,0.999994396587032
"LOC103813259",0.243279638402246,1.51180252076257,0.948530968195518,0.710393716525722,0.999994396587032
"LOC103812734",0.205092207314259,1.72687275277149,0.838241080205166,0.710611130294647,0.999994396587032
"LOC103822561",-0.131793025081155,3.91871257051848,0.138500506677533,0.710627731266526,0.999994396587032
"LOC103819506",0.25185150347384,1.47703568305256,1.01148396808686,0.710806218939906,0.999994396587032
"LOC103814847",0.110214880037229,2.82060713034836,0.283213069194203,0.710843299970273,0.999994396587032
"LOC103821762",-0.105867621662007,2.91291530660241,0.635010931305321,0.710901246215365,0.999994396587032
"LOC108963128",0.140791043743617,2.38586294640938,0.484901416516717,0.711095675369212,0.999994396587032
"LOC103815415",0.103514755835682,2.96533126207169,0.312410483767787,0.711220679285744,0.999994396587032
"LOC103814346",-0.035358168476042,5.76808535283752,0.189123988473695,0.711249070161546,0.999994396587032
"LOC103816972",-0.0594855246746751,6.55934513607053,0.137846203499838,0.711280858053831,0.999994396587032
"LOC103821193",-0.0827395360778181,3.52365496575245,0.600727177712519,0.71133972455907,0.999994396587032
"LOC103818585",0.29438370289435,1.32191816254623,1.57796428432123,0.711353583434764,0.999994396587032
"LOC103824909",-0.0369319662553943,5.99211989297169,0.137728291610727,0.711398745620154,0.999994396587032
"LOC103814837",0.0797614192606402,4.14201383669204,0.137718233905605,0.711408803910707,0.999994396587032
"LOC103820857",0.0740632290594439,4.12334721961809,0.547324862180504,0.711436571321672,0.999994396587032
"LOC103825600",0.254671529664355,1.57046177284032,0.437432291654856,0.711541302175848,0.999994396587032
"LOC103817724",0.282758812151219,1.39079657469564,1.11331788875337,0.711619409701165,0.999994396587032
"LOC103815979",-0.0974756416845792,3.13466828440569,0.309021827903474,0.711626942588575,0.999994396587032
"LOC103821007",0.131725802464584,2.44187417651062,1.3961890651589,0.711811332948005,0.999994396587032
"LOC103821878",-0.0524502695042998,5.04974217466618,0.293910528041202,0.711849635098852,0.999994396587032
"LOC103825936",0.131304509116329,2.45608498583497,0.874429561347146,0.71200186555891,0.999994396587032
"LOC103827408",0.0987876799305738,5.10354135827242,0.136992544823036,0.712135642053354,0.999994396587032
"LOC103815250",-0.0923613381811345,3.24778368638781,1.04815507764268,0.712137452333356,0.999994396587032
"LOC103816677",-0.0793078708315963,3.79847713252434,0.643576801073885,0.712173297346309,0.999994396587032
"LOC103824432",-0.126815073985676,2.52818904418893,0.807300675193598,0.712182052961026,0.999994396587032
"LOC103819494",0.0737923159615901,3.88305631437816,0.426385532654927,0.71223960552836,0.999994396587032
"LOC103823001",0.0546374005792247,5.3573641912217,0.136878419544787,0.712250147316594,0.999994396587032
"LOC103824021",-0.197332661981882,1.84587343631284,0.314793189788755,0.712473352752152,0.999994396587032
"LOC103826578",0.185910125844714,1.97022570707579,0.136575611416931,0.712554227215058,0.999994396587032
"LOC103814415",0.269558910201564,1.38628733430353,1.57747898536148,0.712578280948708,0.999994396587032
"LOC103816382",0.0681012804645577,3.90072690587184,0.136333392226013,0.712797739943373,0.999994396587032
"LOC103813410",0.11027856486225,2.81347270213148,1.31354419540045,0.712809890173852,0.999994396587032
"LOC103821411",0.149825162015482,2.2236162521457,0.20046339960493,0.712837851052379,0.999994396587032
"LOC103816372",0.197157589085484,1.77061688027478,1.19478096404529,0.712854209545362,0.999994396587032
"LOC103819286",-0.134392891458928,2.46135548015767,0.189369420028355,0.712866328825527,0.999994396587032
"LOC108962949",-0.108740012469014,2.85827156380585,0.518279787365746,0.712954756845188,0.999994396587032
"LOC103818318",-0.0658141264344308,9.4455500136848,0.135969052839052,0.713164488938246,0.999994396587032
"LOC103818199",-0.103688527121895,3.63597613027152,0.135953329232078,0.713180329107743,0.999994396587032
"LOC127059190",-0.257316350250395,1.42637082415395,1.08620632324639,0.713207124746098,0.999994396587032
"LOC103812947",0.136405225176708,2.3667762812976,0.936624864231181,0.713282864378334,0.999994396587032
"LOC127059366",-0.227937101294778,1.57205313109,1.14579830762345,0.713304696637194,0.999994396587032
"LOC103816871",-0.083243149724866,7.6111673588018,0.135775661243531,0.713359386617007,0.999994396587032
"LOC103816563",-0.165020904255513,2.03083219697133,0.564271713482279,0.713526865170166,0.999994396587032
"LOC103815120",0.225298172493129,1.61357070739024,0.823127953255561,0.71353502158826,0.999994396587032
"LOC103814193",0.114549859785303,2.72847289970117,2.11796533741206,0.713617230831043,0.999994396587032
"LOC103816822",0.0974950585558287,3.09487391996411,1.00299870377024,0.713799232736678,0.999994396587032
"LOC103824746",-0.0703665959737144,6.28709293750879,0.135272514429738,0.713867192364357,0.999994396587032
"LOC127060374",0.132917427800518,2.42689563994124,0.354031003916882,0.713992033931803,0.999994396587032
"LOC103812275",-0.0811192682656506,3.5106142860459,0.555608478237369,0.714141651051484,0.999994396587032
"LOC103820821",0.119099608109571,2.70428591286928,0.623336824786345,0.71417043262469,0.999994396587032
"LOC103812417",0.18517216393097,1.8555060165501,0.639014645754559,0.714207051377582,0.999994396587032
"LOC103822357",0.0869240354025261,3.31511542130265,0.440918436204737,0.714227527404723,0.999994396587032
"LOC103826994",0.204073200875269,1.72891124001735,0.813027209272055,0.714350007505624,0.999994396587032
"LOC103822650",-0.0787569366928541,3.98940454272447,0.525480427822612,0.71435367312114,0.999994396587032
"LOC127060294",-0.142811181457394,4.110678545273,0.134768299988446,0.714377153525629,0.999994396587032
"LOC115484357",-0.0741725900562864,3.91998769014472,0.134733075188836,0.714412820270352,0.999994396587032
"LOC103815117",0.204058933860196,1.77669207271438,0.391899987671253,0.714419090169896,0.999994396587032
"LOC103822438",-0.195608625101849,1.76685737536997,1.62501753446383,0.714572361004702,0.999994396587032
"LOC103826973",0.139348700695286,2.35196406133507,0.79347535856649,0.714682714291593,0.999994396587032
"LOC103814859",0.211162241548743,1.68269765132509,1.16289972412028,0.71487735641976,0.999994396587032
"LOC103817805",-0.127777811461749,2.49803038605353,0.950508225693532,0.715154468873924,0.999994396587032
"LOC103823204",0.187924769833689,1.87252015714996,0.50774777768019,0.715168839764662,0.999994396587032
"LOC103816920",-0.0923595741410217,3.09687306621943,0.152348605081265,0.715448052695337,0.999994396587032
"LOC103826482",0.0705498544445309,4.11711559737956,0.315533023229205,0.715453863216329,0.999994396587032
"LOC103815167",0.0969812317988416,3.07384534214995,1.09319402689658,0.71549739481851,0.999994396587032
"LOC103818627",0.0641752074105177,4.37430336224375,0.258554240135842,0.71564012995621,0.999994396587032
"LOC103819477",0.0827121055471248,3.41674723663791,0.400815401781136,0.715659746395026,0.999994396587032
"LOC103821690",-0.0576523721242233,4.19577960739773,0.191221434667996,0.715929611828586,0.999994396587032
"LOC103826144",0.156985719558573,2.14768079102193,0.497512227992835,0.715998402107223,0.999994396587032
"LOC103822304",0.105960925752178,2.88671011739433,0.310544003142161,0.716052703534225,0.999994396587032
"LOC103820065",0.135267864975221,2.39447761872133,1.36859150849461,0.716071765325506,0.999994396587032
"LOC103822569",0.145119038889122,2.26376756896103,0.35090288304187,0.716364576852204,0.999994396587032
"LOC103815482",-0.182988117582469,1.84734790231702,1.97965895247907,0.716438977360483,0.999994396587032
"LOC103814202",0.0708271541471574,4.56548867307236,0.789151086199328,0.716447439298744,0.999994396587032
"LOC103820830",0.138148601770754,2.36948767424114,0.315895035150837,0.716858537477033,0.999994396587032
