"","logFC","logCPM","F","PValue","FDR"
"LOC103821945",0.242535893153858,8.67618545412516,0.904451440374709,0.344069838077193,0.999996953341046
"LOC103813778",0.227442231108418,5.11935566003189,0.902448221171034,0.344602157120379,0.999996953341046
"LOC103812928",0.245979906987568,3.93862987679763,2.14138623062814,0.345366530716788,0.999996953341046
"LOC103819712",0.442516022327615,2.80110063354651,0.898448100237269,0.345668488472069,0.999996953341046
"LOC103813160",0.564554287819759,2.19990365679753,2.49246327764111,0.345989980803058,0.999996953341046
"LOC103824184",0.500106105584324,2.41000700985588,3.46289801704589,0.34607427429625,0.999996953341046
"LOC103812247",0.566996203469853,2.18328240211053,4.05720743972423,0.34617231080343,0.999996953341046
"LOC103822887",0.608707871445754,2.03210190806537,7.32424922086517,0.346204849076119,0.999996953341046
"LOC115484565",-0.68612650098314,3.19092836547074,0.8957686318096,0.346385292344043,0.999996953341046
"LOC115484335",0.604465821839374,3.89509283086977,0.895484053149243,0.346461541493463,0.999996953341046
"LOC103822406",0.131966222094044,6.1212021040478,0.895354746046491,0.346496195241935,0.999996953341046
"MARCHF6",0.151103545095849,6.32341673160396,0.891639495201703,0.347493897551978,0.999996953341046
"LOC103822270",-0.267853263303857,3.74346039409461,2.27733855853984,0.347582186429844,0.999996953341046
"LOC103821165",0.386416374989002,4.98699439316136,0.8910161993143,0.34766166438525,0.999996953341046
"LOC127060712",0.439041112742309,2.63929813321715,0.907450406158719,0.348012384233042,0.999996953341046
"LOC103820287",0.463198175174937,3.0609940270962,0.889669584054033,0.34802449977743,0.999996953341046
"LOC103813884",0.155298037086148,8.4719019793394,0.889350605521806,0.348110522220395,0.999996953341046
"LOC103822509",0.353169242078079,4.71542630013933,0.88922476697152,0.348144466506093,0.999996953341046
"LOC103823521",-0.198362151508529,5.18619642996827,0.888974017225532,0.348212118467084,0.999996953341046
"LOC103814225",-0.448954082812963,2.57066530423272,1.0955373686546,0.348536469400762,0.999996953341046
"LOC103815369",0.176818309538758,4.898814585276,1.82206196985175,0.348942948008183,0.999996953341046
"LOC103826891",0.376016486258196,3.7857995565976,0.884698663505849,0.349368384973831,0.999996953341046
"LOC103823930",-0.266667842687151,5.77249683316359,0.884118213274098,0.349525773644336,0.999996953341046
"LOC103824611",-0.207123747315212,6.85073405078271,0.883104547494028,0.349800862101898,0.999996953341046
"LOC127060212",1.07004732288311,1.27735007648525,2.44739227571693,0.349876112758161,0.999996953341046
"LOC103816615",0.214197969838018,4.5137028498389,1.40739810788728,0.349935616456651,0.999996953341046
"LOC103826382",0.417699467371862,2.75203352524959,6.06072628808847,0.350107058253217,0.999996953341046
"LOC103813396",-0.778156673360999,1.66114513595704,5.32497003326849,0.350206947016935,0.999996953341046
"LOC103818832",0.438972101663396,6.31426479068114,0.881484083296493,0.350241241851273,0.999996953341046
"LOC103817465",0.482219037191741,2.45148461378386,2.91331699880503,0.350434314074491,0.999996953341046
"LOC103815501",0.130994415603711,6.28290062892103,0.917418272501201,0.350507887635367,0.999996953341046
"LOC127060758",0.309706234189634,6.95614205423302,0.880453050753667,0.350521833670091,0.999996953341046
"LOC103813257",0.15959839641988,6.2337281043756,0.879903907023116,0.350671407376213,0.999996953341046
"LOC103827140",-1.17640497855121,1.18835402983419,2.18367499260161,0.350705448463509,0.999996953341046
"LOC103816457",-0.413081019154189,2.7891352908793,3.31062071285682,0.351042100957239,0.999996953341046
"LOC103826090",0.981374945617213,1.79260804152793,0.876351531940791,0.35164111511984,0.999996953341046
"LOC103819878",-0.214354522545993,4.32917467394367,3.14399991608157,0.35208064539278,0.999996953341046
"LOC103816283",0.287839649357671,5.90032342069745,0.874560366200007,0.35213145830535,0.999996953341046
"LOC103826243",0.18961361950381,5.01415706545804,1.88978650631426,0.352238216665034,0.999996953341046
"LOC103820124",-0.178833349966687,4.62173151148589,1.79800172595105,0.352447116216069,0.999996953341046
"LOC103816005",-0.227782734129844,4.16259749001422,0.873394085240241,0.352451241854459,0.999996953341046
"LOC103815057",-0.4676690955702,2.43090217692433,1.09735040580066,0.352868995791328,0.999996953341046
"LOC103826035",0.189397223109188,5.31548557621842,0.871662879151967,0.352926661393521,0.999996953341046
"LOC103816612",-0.111488188786022,5.77424630236577,1.34108489279009,0.352969109350202,0.999996953341046
"LOC103821812",0.294352822947883,4.65081387801911,0.870442739360987,0.353262264706044,0.999996953341046
"LOC103815951",-0.345599250063428,3.14575426020972,2.81451487361244,0.353317642769601,0.999996953341046
"LOC127059149",0.856583992177169,1.77739614565167,0.869734554981509,0.353457255050445,0.999996953341046
"LOC103822570",-0.316007928681157,4.21173603186425,0.868383559650354,0.353829648168055,0.999996953341046
"LOC103812659",-0.728995056074771,1.71738805772017,1.13360006451218,0.354536611219007,0.999996953341046
"LOC103827149",-0.33925051348237,3.35681474026873,0.864709343774893,0.354845166934748,0.999996953341046
"LOC127060420",1.02510592465764,1.64678636415559,0.86281005397251,0.35537169273717,0.999996953341046
"LOC103820069",0.929111639169259,1.66426385602724,0.862635655231287,0.355420094139392,0.999996953341046
"LOC103816614",0.216944549131758,4.30627850013341,1.02752617623026,0.355421198264736,0.999996953341046
"LOC103822736",-0.214191206475896,9.72176314615646,0.860831816864403,0.355921254289469,0.999996953341046
"LOC103816362",0.208170857885951,4.60056220133475,3.34670450361951,0.356253442981512,0.999996953341046
"ELOC",0.292356186993199,7.36245592754831,0.857875511949837,0.356744721858517,0.999996953341046
"LOC103816702",0.151837424188035,5.72061468324508,1.33414478209332,0.357217438491466,0.999996953341046
"LOC103817994",-0.234406040981634,4.01885500952237,2.33122715628596,0.357369848317424,0.999996953341046
"LOC103817132",-0.275650271362918,3.84273571816375,1.01214611822237,0.357550857787437,0.999996953341046
"LOC103821223",0.263859141400661,3.90652403087936,1.54552501870455,0.357759933842209,0.999996953341046
"LOC103821718",0.564315716262704,3.89624453556688,0.853754455889544,0.357897038111989,0.999996953341046
"LOC115483887",0.769695351516332,5.45239457853525,0.850485776834454,0.358814690828723,0.999996953341046
"LOC103821623",-0.259701158954131,3.87806256106715,2.12242808972388,0.358931745951414,0.999996953341046
"LOC103814977",-0.305990311185719,5.54706198236324,0.850055429667253,0.358935750293735,0.999996953341046
"LOC103815015",0.27436872218724,3.707397908422,3.04129747146785,0.359682959959425,0.999996953341046
"LOC103816392",0.191253194289853,5.37950913434041,0.847258035058101,0.359724060884125,0.999996953341046
"LOC115484413",0.234881084519916,6.11881355112698,0.845907279597267,0.360105567976724,0.999996953341046
"MEAK7",0.670569934301827,1.8969491245043,2.7054624891106,0.360363149507604,0.999996953341046
"LOC103824893",-0.269557879204699,5.00809159485157,0.843199454307438,0.360872062812132,0.999996953341046
"LOC103825102",-0.244352665595857,4.00770827995318,1.89425324735472,0.361324892249012,0.999996953341046
"LOC127060496",-0.453931728857075,2.80147371004436,0.840088644118013,0.361755436218334,0.999996953341046
"LOC103813996",-0.252663736563233,3.7933648493799,1.24384740624176,0.362051832436858,0.999996953341046
"LOC127060520",0.179505424998691,8.72483973754925,0.8388443904264,0.362109609387269,0.999996953341046
"LOC103813998",-0.205374542445916,5.1517288373492,0.83809810278313,0.362322269985533,0.999996953341046
"LOC103815340",-0.138620580856625,6.44520681935367,0.837669706240399,0.362444423691916,0.999996953341046
"LOC103816358",0.257993789249998,3.82252187078783,1.09623378514005,0.362702451376685,0.999996953341046
"LOC103823342",0.254813247230364,4.03894125425703,2.30188823898654,0.362885848136857,0.999996953341046
"LOC103823710",0.801449341771296,1.57586296840592,4.33744664790838,0.362893966487747,0.999996953341046
"LOC103815993",0.382093116050758,2.89092375332407,2.74329926029115,0.363351778215608,0.999996953341046
"LOC103823534",-0.156602502082161,4.73439262779121,1.12187026954086,0.363412571657531,0.999996953341046
"LOC103821927",-0.34986248278272,3.09789924699262,1.06766469223226,0.363964386286865,0.999996953341046
"LOC115484285",0.287833655036762,3.6088025563236,1.0370354768758,0.364023037354022,0.999996953341046
"LOC103814523",0.151738741799984,5.20263349039303,0.830750752686516,0.364425294147232,0.999996953341046
"LOC103816987",0.18897051870078,5.27784134971272,0.829483399320536,0.364789771258362,0.999996953341046
"LOC103812348",0.251569793867226,8.81810462528035,0.829179973553384,0.364877108876478,0.999996953341046
"LOC103824119",0.234238359089788,4.24707115012651,2.65440020313129,0.365079485053004,0.999996953341046
"LOC103813013",0.216214222556868,4.39713635026192,0.8271224903767,0.365470104421265,0.999996953341046
"LOC103818099",-0.399568630597948,2.75366682201978,2.24082340941837,0.365554842015116,0.999996953341046
"MRNIP",-0.514900081071058,2.27573914600592,0.91140212376133,0.366054011992893,0.999996953341046
"LOC103817393",-0.181516753200165,4.79125979440353,1.22584128820256,0.366531588053823,0.999996953341046
"LOC103827243",0.245045852534942,3.95704542530372,1.15313611238257,0.366673692684067,0.999996953341046
"KHDC4",0.226383468625502,5.27048480318411,0.822947449648761,0.366677564878843,0.999996953341046
"LOC103819440",-0.442341549552992,2.56215022324925,4.87741080229768,0.366685230923298,0.999996953341046
"LOC103815953",0.233870237220001,4.12090635390046,3.92694346556555,0.366880679606291,0.999996953341046
"LOC103821342",-0.65394349686249,1.86835073274313,3.25058089960703,0.367073879655178,0.999996953341046
"LOC127060402",0.739680111843681,1.70451494952134,3.0286418661392,0.367091004903221,0.999996953341046
"LOC103819022",0.382723399802621,4.86222335017985,0.820611664013945,0.367355536496319,0.999996953341046
"LOC108961346",1.06530218788748,1.29687684664231,3.37147532215725,0.367541762442316,0.999996953341046
"LOC115484663",0.387621477470797,2.9484383186441,0.819618091957201,0.367644458244785,0.999996953341046
"LOC103823389",-0.261622739044598,4.39997267136614,0.818275040141686,0.368035512856483,0.999996953341046
"RIGI",0.694891510785503,3.97672038735704,0.817237019178799,0.368338152399428,0.999996953341046
"LOC103820594",0.222671175967915,4.13534914999409,1.20723806785501,0.368452314931541,0.999996953341046
"LOC103826051",0.228612621074291,3.99844607133939,1.39933144834977,0.368669184261118,0.999996953341046
"LOC103820654",-0.348796993045966,3.0795610828096,0.989531518769157,0.368697301470219,0.999996953341046
"LOC103815026",0.251049465853708,4.04944597018304,0.989866494808373,0.369029455652533,0.999996953341046
"LOC103821835",-0.178163213787486,4.84700269343686,0.891183072751598,0.369238662429553,0.999996953341046
"PSME3IP1",0.154554377779556,5.13975666031454,0.995328397362044,0.369456448582581,0.999996953341046
"LOC103817398",0.410533925812041,3.19163479761766,0.812268564339588,0.369791582425885,0.999996953341046
"LOC115484046",-0.363937419105165,2.96431087490022,1.44043334171635,0.369820116340299,0.999996953341046
"LOC115485457",0.691927350518728,1.75228706040414,4.11593594338497,0.370026047536201,0.999996953341046
"LOC103826258",0.21885327560466,4.39095686048643,1.96357806088593,0.370357789631134,0.999996953341046
"LOC103822101",0.298165425091567,3.44676803115985,1.70223178799614,0.370418244689935,0.999996953341046
"LOC103816045",-0.224244842386663,4.8129891588866,0.809229118279809,0.370684697906323,0.999996953341046
"LOC103818143",-0.142463584980804,5.18858007692636,0.806523937486633,0.371482150851363,0.999996953341046
"LOC103823810",0.78874858197828,1.63724470071919,2.16617910988439,0.371567570901463,0.999996953341046
"ATP5MC3",0.15823230547401,4.87155063460165,0.887371343301766,0.371582312455424,0.999996953341046
"LOC103821714",-0.203916802948022,7.94485099014029,0.805975450001296,0.371644132921007,0.999996953341046
"LOC103812816",0.40135424534068,2.75481629144193,2.84554074820123,0.37188320478082,0.999996953341046
"LOC103821067",0.216576388020916,5.4121107497485,0.804697845150176,0.372021828194697,0.999996953341046
"LOC103818838",0.939112439302274,2.82403846756586,0.803314928041768,0.372431267571356,0.999996953341046
"LOC103812993",0.239589974564293,5.63862030019252,0.802812463170466,0.372580189615132,0.999996953341046
"LOC103821998",-0.21714677975901,4.22250336769849,0.88567117429135,0.373273688277533,0.999996953341046
"LOC103821057",0.723056298200741,1.67497499300461,7.32836956726358,0.373433813987604,0.999996953341046
"LOC103821576",0.353986221608203,2.99479232817769,3.89411388150251,0.37360359438271,0.999996953341046
"LOC103814230",-0.287918886508745,3.48972482283673,2.48654396320925,0.373884112535436,0.999996953341046
"LOC108962647",0.172906868017434,5.03111283206939,0.798154787625795,0.373964659546648,0.999996953341046
"LOC127060986",-0.330918387278616,6.42385397995142,0.797926560752768,0.374032685651855,0.999996953341046
"LOC103818646",-0.178623394856921,5.84692865740358,0.797213510285081,0.374245332833339,0.999996953341046
"LOC103820776",0.20927794323764,4.3711746170603,1.85456488231696,0.374513874558338,0.999996953341046
"LOC127060672",0.276077070805699,6.86747916719233,0.79602158792931,0.3746011723052,0.999996953341046
"LOC103814067",0.149272205234747,5.72773951148401,0.920014380884027,0.374787032911201,0.999996953341046
"LOC103820665",0.212723129296064,4.39013031411436,0.943761569483093,0.374844303491282,0.999996953341046
"LOC103823671",0.21077284736006,5.38475062009053,0.794874565346211,0.37494405979479,0.999996953341046
"LOC103816031",0.831857097665024,1.51151668016397,4.50578118034521,0.375030227644384,0.999996953341046
"LOC103823082",0.174710845426787,4.84800088142173,0.862208246159661,0.375569448509803,0.999996953341046
"LOC103823940",0.196024131212347,5.37674417930536,0.791641250209812,0.375913014334024,0.999996953341046
"LOC103816416",0.286778441217215,3.50287999271245,0.789293906980112,0.376618688496917,0.999996953341046
"LOC103820710",0.183913237789197,5.21738431948583,1.32350545196415,0.376669374699624,0.999996953341046
"LOC103821560",0.21792195500831,4.37502086685755,0.788835673425746,0.3767566650539,0.999996953341046
"LOC103821712",1.06883267230016,1.15403899869596,1.90849877607091,0.377373282043002,0.999996953341046
"LOC103825935",0.226600393108883,6.62587476768423,0.785501465842899,0.377762777729248,0.999996953341046
"LOC103821918",-0.278648642121741,3.52751806615785,2.43169045702085,0.377800037595145,0.999996953341046
"LOC127059924",0.608456983835512,1.95921406869529,2.45449352517077,0.378158876524629,0.999996953341046
"LOC108963458",-0.637483868250058,1.8637409141174,2.62308418618181,0.378224118649725,0.999996953341046
"ATOSA",-0.199098748925872,5.71585570669127,0.783314151784177,0.378424885487303,0.999996953341046
"LOC103824121",0.149206591653667,7.96334073610058,0.782093504328004,0.378795097712129,0.999996953341046
"LOC103826622",0.302221143760039,3.37250999065856,1.50802646456347,0.379107204225114,0.999996953341046
"LOC103820450",0.500539399166519,2.3072717488235,1.8297299817725,0.379756338778544,0.999996953341046
"LOC108963272",-0.769677414144751,1.61599491107653,2.5483874622824,0.380093415341716,0.999996953341046
"LOC103822683",0.990041389222771,3.75715585158967,0.777746417164875,0.380117730130179,0.999996953341046
