"","logFC","logCPM","F","PValue","FDR"
"LOC127059976",-0.304553589479417,7.16419882750705,0.854507514127471,0.35768608539494,0.999952385051711
"LOC127060019",-0.344603839048534,2.41570480841024,1.87045421986379,0.357875204762463,0.999952385051711
"LOC103813110",0.423643498716915,2.84328670633767,0.852704168149564,0.358191541524601,0.999952385051711
"LOC103817983",-0.143558021639335,6.37996715631399,0.852043462778767,0.35837697739426,0.999952385051711
"LOC103819127",-0.265742630601864,3.37903029046753,0.85203469052831,0.358379440340953,0.999952385051711
"C2H8orf76",-0.167530319722925,4.3452720182498,0.849922876080223,0.358973049911857,0.999952385051711
"LOC103823911",-0.160063213892932,5.3245091616131,0.849418571192574,0.359115006877623,0.999952385051711
"LOC127059466",-0.235998496065751,3.77872276551134,0.848973745737872,0.359240285709043,0.999952385051711
"LOC103812613",-0.3299573980396,2.49780941240678,2.04990550519138,0.359266883962102,0.999952385051711
"LOC103818979",-0.132499177252238,5.80381043663016,0.848195582543591,0.359459590531703,0.999952385051711
"LOC103817571",-0.245243382512005,6.77887848140094,0.848099226403063,0.359486758921354,0.999952385051711
"LOC103820751",0.155021499038212,5.59314334568233,0.846688790890493,0.359884769524371,0.999952385051711
"LOC103824472",0.146411180704191,7.17681569605783,0.846270648597028,0.360002882801402,0.999952385051711
"LOC103821840",-0.168259299106387,8.12532234438324,0.845899818486325,0.360107676853913,0.999952385051711
"LOC103821708",-0.285336978847756,2.83532603391376,1.52112751602282,0.360388953950356,0.999952385051711
"LOC103816873",-0.614152106968165,2.46078629332749,0.844640708264225,0.360463809648488,0.999952385051711
"LOC108962663",-0.250316904740204,5.34046626379709,0.843216486447807,0.360867234488151,0.999952385051711
"LOC103827282",0.386739834623659,2.15221616977985,2.3246239898262,0.3609791642789,0.999952385051711
"LOC108962307",-0.66823718640272,1.42665169352752,0.942417033036458,0.361215794515602,0.999952385051711
"LOC103823515",-0.0997399443475792,5.4680785056273,0.944484197094957,0.361604093558164,0.999952385051711
"LOC103813332",-0.399570552780205,3.22190059360549,0.840352684844869,0.361680339915576,0.999952385051711
"LOC103821811",0.493877354274502,3.30856208876317,0.840294661960781,0.36169684044654,0.999952385051711
"CZH9orf85",-0.226603215169256,6.07749867238338,0.840214269263255,0.361719704232592,0.999952385051711
"LOC103824197",-0.136957695157662,4.50945573955974,1.35544523710431,0.361738169375118,0.999952385051711
"LOC103816059",-0.110264880659462,5.87910624258484,0.839243994376958,0.361995810614013,0.999952385051711
"LOC103825232",0.11413457623206,5.24671215847401,1.27305779777195,0.362060541861102,0.999952385051711
"LOC103822490",-0.200101059893604,3.63472908815051,1.15840831117937,0.362210626481631,0.999952385051711
"LOC103826195",0.15710624530276,4.41047060693044,1.4772263220045,0.36241916469085,0.999952385051711
"LOC103821396",0.274610093137469,2.84185241509811,1.71359979957317,0.362493152091477,0.999952385051711
"LOC103824158",0.411583600250886,2.03497629866925,2.81740970741847,0.362603264942586,0.999952385051711
"LOC103817475",0.582340108940818,1.51712544815286,2.4736217386965,0.362668805589151,0.999952385051711
"LOC103818591",-0.327682740950695,2.53068990792087,3.12843187319361,0.362695823178845,0.999952385051711
"LOC103822660",0.169331535029022,5.73601497111918,0.836737893895954,0.362710320695556,0.999952385051711
"LOC103817864",-0.20346849103567,3.60700051582665,2.9378835656994,0.362711359284776,0.999952385051711
"LOC103820667",0.336976670018808,2.42915286562001,0.945566344398161,0.362744501815554,0.999952385051711
"LOC127061131",-0.177687433647355,5.41286693565289,0.83622282337943,0.362857415300162,0.999952385051711
"LOC103812500",0.154565372501564,5.3415191813995,0.836098768039826,0.362892855649388,0.999952385051711
"LOC103821522",0.669781799831707,1.39267948885418,4.20688223540436,0.362898844983772,0.999952385051711
"LOC103816283",-0.201587193352786,5.90032342069745,0.835733642564398,0.362997193384261,0.999952385051711
"LOC103814846",-0.171758187594331,3.88386495699747,1.08916295528979,0.363276562890248,0.999952385051711
"LOC103822003",0.736502342283802,1.32156040035807,3.71108866955941,0.36388630970279,0.999952385051711
"LOC103824118",0.309948485397183,2.57201392431842,1.44207217908333,0.364095964681296,0.999952385051711
"CEP20",-0.196298880975604,6.09738054813041,0.831585275908893,0.364185572324029,0.999952385051711
"NARS1",-0.176536966572493,3.89400276012547,0.862460412694643,0.364212503971067,0.999952385051711
"LOC103820272",0.7010787930597,1.35980379630614,3.71465006207715,0.364713857216523,0.999952385051711
"LOC103825501",-0.117549901444231,5.20461314954481,0.923048757626512,0.36474104914297,0.999952385051711
"LOC103816280",-0.293895807582051,2.72730138757015,1.07566890173167,0.364783931303837,0.999952385051711
"LOC103819809",0.162201040710067,4.30082548533488,1.35715366061307,0.36513011887672,0.999952385051711
"LOC127059929",0.174172814656572,4.55755364024784,0.827516768345034,0.365356363542623,0.999952385051711
"LOC127061317",-0.142958863948344,5.63474821647962,0.826779025265163,0.365569227272032,0.999952385051711
"LOC103823202",-0.0992702681053176,6.16729093290317,0.825695897180776,0.365882061000845,0.999952385051711
"LOC103824611",-0.143161044852556,6.85073405078271,0.825554713958548,0.365922865769702,0.999952385051711
"LOC103826752",-0.324673176537281,2.49311351542168,1.16239148444747,0.366221261315525,0.999952385051711
"LOC127060245",0.489869174763989,3.94982550308534,0.823288717669578,0.36657865735779,0.999952385051711
"LOC103818740",-0.129451634990348,6.14280113202136,0.821407593785881,0.367124317156764,0.999952385051711
"LOC103815001",-0.119949324808501,8.58151444422806,0.818785551750931,0.367886799086929,0.999952385051711
"LOC103816924",0.379168310871243,2.19428527593273,6.79512931097834,0.367951181274856,0.999952385051711
"LOC103816484",-0.113009316094343,5.03247915076557,1.28090297668256,0.368077538687494,0.999952385051711
"LOC103816300",-0.109767726845188,5.72050274917714,0.817883463246399,0.368149637763912,0.999952385051711
"LOC103816987",0.133977234759136,5.27784134971272,0.817502051065535,0.368260847968995,0.999952385051711
"LOC103820474",0.344325390584412,2.3500267259957,1.82211837977656,0.368414472775883,0.999952385051711
"LOC103825931",-0.350277968650477,4.14808511954316,0.816269113771806,0.368620664573403,0.999952385051711
"LOC115484031",-0.0941327930990806,5.59675990236578,0.815484168255497,0.368849998115044,0.999952385051711
"LOC103819259",-0.372808103790085,3.33113526768694,0.814340631290114,0.369184458650829,0.999952385051711
"LOC127060724",-0.170192962315539,6.72660785927549,0.812872664326821,0.369614433754302,0.999952385051711
"MARS1",-0.204719158918186,4.23342920606295,0.812847699717858,0.369621752108992,0.999952385051711
"LOC103817597",-0.313902673749658,2.63104862596148,1.25653417554069,0.369837560438035,0.999952385051711
"LOC103818369",0.687584911904155,1.35781341880944,3.29522725917,0.370180638824136,0.999952385051711
"LOC108964214",0.292274378896294,7.05695273618189,0.810449379955861,0.370325769739529,0.999952385051711
"LOC103823651",-0.0892736451858481,7.64646833631669,0.810199116864905,0.370399342285219,0.999952385051711
"LOC103826480",0.207250439372647,3.39879515986504,1.04556640292131,0.370510333323313,0.999952385051711
"LOC127060463",-0.391545885122255,2.18957447810696,2.04805160927426,0.37051224238837,0.999952385051711
"LOC103823494",-0.164081685410954,7.66065203155786,0.806951413766474,0.371355975458531,0.999952385051711
"LOC103817799",-0.148454200619542,6.8094198577089,0.806858326640533,0.371383446231515,0.999952385051711
"LOC115485398",0.384615782107014,2.17857908994703,3.31859309008976,0.371881931732755,0.999952385051711
"LOC103821798",0.161720844563154,4.09597447785303,0.804978994630868,0.371938666176033,0.999952385051711
"LOC103821906",-0.176405032385406,3.95021165195121,1.65190876248211,0.372015995067841,0.999952385051711
"LOC103815584",-0.754761435286324,1.28233514654248,2.31235881322806,0.372200083878324,0.999952385051711
"LOC103817707",0.315134506085828,3.67693216902181,0.803659303617216,0.372329249051135,0.999952385051711
"LOC103820841",0.22745741250324,4.53094834918949,0.803309745504701,0.372432803158132,0.999952385051711
"LOC103821659",0.113550611052648,5.14576510396757,1.18642339189974,0.372455956721289,0.999952385051711
"LOC103822156",0.167270311080675,3.94310299967341,0.818027551380535,0.372819878679601,0.999952385051711
"LOC103818322",0.263233428752182,2.88735757555782,1.61672819622178,0.37282362535287,0.999952385051711
"LOC103821783",-0.258665492119755,3.00851548439106,2.62425788514356,0.373037224889663,0.999952385051711
"LOC103825982",0.423665545285815,1.98347942021893,2.04530231650188,0.373108647305563,0.999952385051711
"LOC103819295",-0.204526093845397,3.53184785980254,3.80263196166653,0.373279246096384,0.999952385051711
"LOC103822032",0.241341090010139,5.46778390877393,0.800053248287911,0.373399475340992,0.999952385051711
"LOC103817028",0.233249941008133,4.23620173270309,0.799993247819134,0.373417319383119,0.999952385051711
"LOC103817128",-0.181612478440448,3.84874830604465,1.66179758500369,0.373478466778577,0.999952385051711
"BLTP2",-0.267606223946293,2.88392572211206,1.87200379903211,0.373880913075117,0.999952385051711
"LOC103813219",-0.196670049073447,5.89969878582128,0.798375294802755,0.373898951026302,0.999952385051711
"LOC103822779",-0.126557606017259,5.70458593436242,0.797725818830416,0.374092533969876,0.999952385051711
"LOC103824114",0.347924862976147,2.29504855708734,2.03102498924077,0.374133340668557,0.999952385051711
"LOC103827039",0.303375192015591,2.5667420719363,1.41394476864149,0.374342282691906,0.999952385051711
"CIAO2A",-0.140876845857378,6.47003723241573,0.795809515534352,0.374664535118865,0.999952385051711
"LOC103819618",0.264071800228209,2.86289711472043,2.30375799769283,0.374727919297529,0.999952385051711
"LOC103818984",0.301954423235866,2.96984507832572,0.795336449578573,0.374805932070978,0.999952385051711
"LOC103821865",0.199798390330403,3.70963099596505,0.79502982684115,0.374897620382677,0.999952385051711
"LOC103823660",0.250650846648042,3.56091309568277,0.794602461988729,0.375025466791269,0.999952385051711
"LOC103819537",0.275442295239746,2.82183021447861,1.26889537337957,0.375090220056635,0.999952385051711
"LOC103818036",-0.326901340844693,2.45545164456189,1.56484399949619,0.37546434673684,0.999952385051711
"LOC103815824",0.270584027278188,2.82711491619876,2.74272623013254,0.375503261174304,0.999952385051711
"LOC103822553",0.353881453106367,2.29751421314413,1.45259950187489,0.375643090497647,0.999952385051711
"LOC103817642",0.216950767685428,9.28331505432729,0.792435576132218,0.375674643446526,0.999952385051711
"LOC103814477",0.581310026477032,1.5206240112098,7.64344395550597,0.375810344644096,0.999952385051711
"LOC103813425",-0.234335214011648,6.9919568892117,0.789070564211187,0.376685929228108,0.999952385051711
"LOC103812875",0.186160958961353,4.03464277654795,0.788836829144383,0.376756316970618,0.999952385051711
"LOC103816128",0.340171143424486,2.35523893795174,2.43712903544339,0.376769011803006,0.999952385051711
"LOC103823282",-0.0871661621492966,7.38478432059091,0.787900561069008,0.377038455112008,0.999952385051711
"LOC103812983",0.190574202980179,3.89439286275627,0.787429944977124,0.377180385461894,0.999952385051711
"LOC103816656",-0.124888033226199,7.12014765047501,0.787206525044114,0.377247791938288,0.999952385051711
"LOC103815994",-0.113291847266825,6.44558535779586,0.786997438682729,0.377310889435177,0.999952385051711
"LOC103816119",-0.142203791074721,4.54124831774227,2.30673691980345,0.377477745451844,0.999952385051711
"LOC103822760",-0.136301452454158,7.4612462357242,0.78595403768038,0.377625988309359,0.999952385051711
"LOC103814019",-0.164683836887578,4.34101279208541,0.785769837454263,0.377681654159858,0.999952385051711
"LOC103818831",-0.0965642836382688,7.47215882257492,0.784144637101343,0.378173300409968,0.999952385051711
"LOC103812959",0.665414707087343,1.3657822876763,4.1119427393148,0.378283982692644,0.999952385051711
"LOC103818976",-0.284599938310473,4.95503034430555,0.781743332904212,0.378901396939903,0.999952385051711
"LOC103820090",0.442584905677582,1.84662031118293,1.89053245342517,0.379180691448539,0.999952385051711
"LOC103826819",-0.284511841474957,4.93782166389701,0.780544380246083,0.379265676909744,0.999952385051711
"LOC103816366",-0.242112114180434,3.09450931739934,3.03103967243307,0.379314512933358,0.999952385051711
"LOC103822148",0.327888208369319,2.37285404192105,0.956194278391901,0.379420731769452,0.999952385051711
"LOC103824893",-0.18684765458918,5.00809159485157,0.779523956043286,0.37957610729427,0.999952385051711
"LOC103819252",-0.135054097848257,7.19538099884122,0.779079761163895,0.379711352020551,0.999952385051711
"LOC103819779",0.0734274709150135,8.80421841121882,0.77819920867265,0.379979658327767,0.999952385051711
"LOC103821536",-0.202180207336906,3.79556442051136,0.778124643977197,0.380002390766014,0.999952385051711
"LOC103818289",0.368014393387687,2.97758025289388,0.777493906171652,0.380194760542013,0.999952385051711
"LOC103822176",-0.141211183729867,5.21895706014966,0.77740240026821,0.380222680613048,0.999952385051711
"LOC127061256",0.397211391917053,5.8522542586573,0.77716372170692,0.3802955194278,0.999952385051711
"LOC103815733",0.453583182870308,1.85085531045589,2.46478007176419,0.380518958091279,0.999952385051711
"LOC103815373",-0.194611632591629,8.05433848242681,0.776194496033337,0.38059150780169,0.999952385051711
"LOC103818701",-0.342587248649222,2.36306094990347,2.25246617793169,0.380976053431075,0.999952385051711
"LOC115484562",-0.403073942972945,4.02967884101382,0.773694563024544,0.381356472491886,0.999952385051711
"LOC103821022",-0.206170638688756,4.2045228176429,0.773660929001987,0.38136677926192,0.999952385051711
"LOC103821621",-0.130827939014485,4.87523700839282,0.773420713876127,0.381440402068066,0.999952385051711
"LOC103827221",-0.106784162462967,5.41718087795491,0.772729467922215,0.381652373235281,0.999952385051711
"LOC103813840",0.506437151682187,1.68374337209863,3.67540676493149,0.381672944303824,0.999952385051711
"LOC103812930",-0.223061731374844,7.87575752753632,0.772287889967538,0.381787871587058,0.999952385051711
"LOC103814000",0.163617315835886,3.8418309634949,1.01318886847075,0.381792723660283,0.999952385051711
"LOC103820029",-0.145602750708269,4.67888111441677,1.2462036068806,0.381990080685719,0.999952385051711
"LOC103814066",-0.164286766249375,4.31182697748141,0.771552288059133,0.382013743965234,0.999952385051711
"LOC103827075",0.451421913618043,1.87236690956196,3.04708435667993,0.38224178565878,0.999952385051711
"LOC127060394",-0.49549470147487,1.75246770251924,3.5472956772931,0.382312846125459,0.999952385051711
"LOC103812462",-0.183920280375766,3.95329314135718,0.768235993154311,0.383034414333329,0.999952385051711
"LOC103819574",0.255270321803663,2.9080194754582,0.885815080380725,0.383262775315377,0.999952385051711
"LOC103812712",0.440386715508427,3.68758109485092,0.766665559102205,0.383519115271116,0.999952385051711
"LOC103824609",0.122219117013853,6.75648732623633,0.766375980103335,0.383608587216223,0.999952385051711
"LOC103814485",-0.271504641460094,9.51774909497503,0.766312999112068,0.38362805056763,0.999952385051711
