"","logFC","logCPM","F","PValue","FDR"
"LOC127061194",-0.191451149392885,4.1399304935563,0.413982349579499,0.521547438906599,0.999897520437591
"LOC103818610",0.650068755588098,1.41838569900565,2.32610145480012,0.521710889840927,0.999897520437591
"LOC103823970",0.614932016878936,3.59188571948047,0.413273299630852,0.521903497217074,0.999897520437591
"LOC103821900",-0.148858688629229,4.74650238908476,0.412974817923898,0.522053512907159,0.999897520437591
"LOC103825414",-0.23138920397935,4.6346547573509,0.412904042337225,0.522089095684668,0.999897520437591
"LOC103820209",0.227639116693689,5.08825890550397,0.412837757948967,0.522122424404661,0.999897520437591
"LOC103822115",-0.361699365855514,2.72691998775999,0.41260122565961,0.522241387034321,0.999897520437591
"LOC108964100",-0.251358193571804,3.22462169680562,0.428431350747186,0.522360734904134,0.999897520437591
"LOC103821644",0.293678493571862,2.81555814795842,1.92614482702863,0.522420545147413,0.999897520437591
"C28H19orf25",-0.207831845528926,4.45420660498572,0.41205322146488,0.52251718828622,0.999897520437591
"LOC103821291",0.548667905403916,1.65285042884869,2.12581050930574,0.522773242356823,0.999897520437591
"LOC103814019",-0.176425506854062,4.34101279208541,0.411480422987534,0.522805745540918,0.999897520437591
"LOC103826354",0.387132218586415,2.29931518625071,0.976770685587664,0.523107363231441,0.999897520437591
"LOC103816193",-0.123551993317366,5.08386569031134,0.410863678701329,0.523116758966432,0.999897520437591
"LOC103826692",0.4091073721818,2.195040507876,0.83376343317185,0.523225510614896,0.999897520437591
"LOC103822293",-0.161481096459155,8.90252519127029,0.410421072159076,0.523340161178737,0.999897520437591
"LOC103815169",-0.278813186775002,2.94163032507244,2.39011265380881,0.523668089947249,0.999897520437591
"LOC103815612",-0.201558346056673,3.73797429998624,1.44798464597145,0.523761772899484,0.999897520437591
"LOC103820276",-0.29442134224017,2.83332190087688,2.20337206069566,0.523893030785845,0.999897520437591
"C26H1orf74",-0.241198139769171,3.35411975109119,0.727667471358619,0.523977950170957,0.999897520437591
"LOC103815634",1.24471521933533,1.47776382540863,0.408945463868057,0.524086194626345,0.999897520437591
"LOC103821816",0.391096835398992,2.14130214251396,0.40797952888407,0.524575578627956,0.999897520437591
"LOC108962250",-0.536122851695666,1.7023520100717,0.723428347871966,0.524801180310013,0.999897520437591
"LOC103820392",0.208113061205472,3.68836794462865,0.647691723773509,0.524922476353248,0.999897520437591
"LOC103812791",0.124249476799761,7.56369695384398,0.407161053850977,0.524990893122647,0.999897520437591
"LOC127061189",0.514411662732724,1.63414317063827,1.65119327836109,0.52499718588698,0.999897520437591
"LOC103821052",-0.187806238551204,3.80818025965712,0.601930937716806,0.52500039269012,0.999897520437591
"LOC103812875",0.19584440668635,4.03464277654795,0.407039649213736,0.52505254695472,0.999897520437591
"LOC103822299",-0.178384277767495,8.56247759473449,0.406786397942178,0.525181199185379,0.999897520437591
"LOC103826783",-0.125203637436275,7.02794871827742,0.406702172253194,0.525223998537258,0.999897520437591
"LOC103814661",-0.264218662637084,3.10643764297577,0.506768849281413,0.525289238914507,0.999897520437591
"LOC115485201",-0.266802059332145,3.90076982036432,0.406529437325424,0.525311793472917,0.999897520437591
"LOC103816764",-0.24018520424229,7.87240403562379,0.40621489368054,0.525471732194168,0.999897520437591
"LOC103821525",0.299818902133638,2.73753236332087,1.26615784162529,0.525493310770398,0.999897520437591
"LOC103822730",-0.147052369029583,4.568712492377,0.733748200444081,0.525551737231767,0.999897520437591
"LOC103817865",-0.157959293507338,4.29503855898331,0.884592210038999,0.525576940945124,0.999897520437591
"LOC115485470",0.233302834274117,5.3567223003829,0.40565147771389,0.525758435373784,0.999897520437591
"LOC103819373",-0.153878352492692,4.44008707825628,2.04999934116873,0.525974293290344,0.999897520437591
"LOC103826955",-0.558353489038728,1.72881874781672,2.24760809318815,0.526073744198209,0.999897520437591
"LOC103819795",-0.142746973188147,6.1604571089857,0.405016963097589,0.526081654117836,0.999897520437591
"LOC103822278",-0.136139887565109,5.12506978578209,0.404443472294699,0.526374094386923,0.999897520437591
"LOC103827275",0.452453338556867,1.78901389182489,0.498969467875806,0.526449583476585,0.999897520437591
"LOC103826176",0.248920628140658,3.11999242676583,0.787034516394098,0.526500668927432,0.999897520437591
"LOC103817253",-0.121809901640555,6.97924688057459,0.404184631234843,0.526506180817512,0.999897520437591
"LOC103819677",0.224305971343445,3.36398217160244,0.554757852108563,0.526714783035432,0.999897520437591
"LOC103817005",-0.220196919507621,3.42686056041256,1.14534035666397,0.526920952626925,0.999897520437591
"LOC103822257",-0.213729285045939,3.57330567629498,1.7733749380203,0.527083981545803,0.999897520437591
"LOC103821513",-0.361206453940312,2.31570459132865,2.43577037795517,0.527795699345497,0.999897520437591
"CENATAC",-0.562164344469319,1.63752132826107,5.13609419105463,0.527801456241147,0.999897520437591
"LOC103816708",0.738784214053373,2.80088997681075,0.401630837310833,0.527812578960198,0.999897520437591
"LOC103815431",-0.114267129143549,5.28121242413692,0.459876803031044,0.527852670646473,0.999897520437591
"LOC103819870",-0.216653019015786,3.87105553201018,0.40099420841854,0.52813915584583,0.999897520437591
"LOC103815921",-0.20249853083475,3.65405647885084,1.23216234522946,0.528257172440197,0.999897520437591
"LOC127061253",-0.340437276127593,2.48171811383618,0.40066524861665,0.528308047739119,0.999897520437591
"LOC103819166",0.372787719618264,2.32660548027514,1.7922989065679,0.52851396901986,0.999897520437591
"LOC103819492",0.318411352295646,2.6661375845031,0.435998885693575,0.528547580761466,0.999897520437591
"LOC103825033",-0.311852522442404,9.63740012154265,0.399767215934618,0.528769604253442,0.999897520437591
"LOC103816879",-0.630959700400149,1.56719845467342,2.32845941086559,0.528966281317442,0.999897520437591
"LOC103813091",-0.150116266499211,8.07091697819049,0.399349065944422,0.528984766438743,0.999897520437591
"DARS1",0.466136892111144,1.79927652038979,2.00549717536805,0.529002310636319,0.999897520437591
"LOC103824625",-0.222196671312607,3.40314540394005,0.609783563243466,0.529081283184742,0.999897520437591
"LOC103817598",-0.181851768978905,3.8976153518914,1.31315631825949,0.529420560530091,0.999897520437591
"LOC103817366",0.13782015684615,4.57903209812195,0.664935694863165,0.529717828362821,0.999897520437591
"LOC103815326",0.104461037491816,7.52371613260841,0.397397332707469,0.529991138639515,0.999897520437591
"LOC103824809",0.256756641735037,3.0280525169527,1.63416232073425,0.530083090122765,0.999897520437591
"LOC103827023",0.516636358524651,1.70130612380929,2.11863267282094,0.530162694825605,0.999897520437591
"LOC103823425",0.543299716267417,1.58157289858617,3.02285780791854,0.530167248777174,0.999897520437591
"LOC115484124",-0.311173417792235,2.74896583697804,0.503379821691605,0.530213457723525,0.999897520437591
"LOC103821246",0.148495496653572,4.59499959958137,0.600624858272526,0.53026470709677,0.999897520437591
"LOC103824059",0.450902411408772,1.84195415503044,0.81959478151368,0.530276305175132,0.999897520437591
"LOC103820683",-0.299564539550461,2.72378716647119,0.822811302727056,0.53104557000443,0.999897520437591
"LOC103820950",-0.143624666916466,4.50247556680329,0.553017360129145,0.531117118090523,0.999897520437591
"LOC127061296",-0.273360625656176,3.46286181763026,0.395206625788072,0.531124862233002,0.999897520437591
"LOC103819216",0.292194259806672,2.74837276461601,2.71246956089163,0.531333617408235,0.999897520437591
"NAA80",0.486854186652667,1.979425633232,0.394602105466525,0.531438483799717,0.999897520437591
"LOC103813277",-0.362830720455214,2.1890314865074,0.589062639846517,0.531502833092781,0.999897520437591
"LOC103818525",0.386674658265638,6.39877875966128,0.394195785176868,0.53164946903416,0.999897520437591
"LOC103818694",-0.1653410421051,4.31994742353735,0.840323913388804,0.531870886890169,0.999897520437591
"LOC103818990",-0.144851687256561,4.47039233802806,0.546935453951686,0.531940398602013,0.999897520437591
"LOC103813267",-0.352214788545173,2.33556331824367,0.816598689440655,0.532016500333015,0.999897520437591
"LOC103813980",0.215350374563408,3.63108551991868,0.39341183102245,0.532056973397577,0.999897520437591
"LOC103826404",-0.150777682525728,6.39014222393013,0.39324731072146,0.532142564049325,0.999897520437591
"LOC103816552",0.101738532436964,5.65162170425188,0.64033277476583,0.532299504714826,0.999897520437591
"LOC103821767",0.314177097358864,3.26416064480936,0.392773537201821,0.532389181420043,0.999897520437591
"LOC115484832",-0.271739141341596,2.88725223736415,2.15972193950375,0.532415866604583,0.999897520437591
"LOC103825439",-0.412935893709748,2.08819309439703,1.41914707203222,0.532472232517032,0.999897520437591
"LOC115484666",-0.101755062205777,6.11460893958904,0.392448189107777,0.532558657863957,0.999897520437591
"LOC103816374",-0.173755222486544,4.0284834098108,0.625283291252657,0.532661497550906,0.999897520437591
"LOC103823574",0.678559836010532,1.43127125445613,0.808597083135188,0.532796985100793,0.999897520437591
"LOC103821659",0.116820946406112,5.14576510396757,0.577563127949249,0.533335894103982,0.999897520437591
"LOC103817288",-0.182844831265496,4.74949342135783,0.390927997107689,0.533351839105765,0.999897520437591
"LOC103818976",-0.297830493951563,4.95503034430555,0.390424244214932,0.533615153284325,0.999897520437591
"LOC103826794",-0.281223092378585,8.78138142284123,0.390199211755729,0.533732855357762,0.999897520437591
"LOC103816395",0.240257820128542,6.37632416011685,0.390096571729628,0.533786556395069,0.999897520437591
"LOC103825032",-0.106216385282265,5.95902790349634,0.389555365651346,0.534069877046908,0.999897520437591
"LOC103814328",-0.206292981806836,3.48097568828603,1.43876197385272,0.534270749293751,0.999897520437591
"LOC103821014",0.550112897757447,2.0535175005489,0.389088637822618,0.534314428539866,0.999897520437591
"LOC103823933",0.502584389597599,6.21967430123458,0.388975722639138,0.534373623400249,0.999897520437591
"LOC127059718",-0.274406949111438,2.97332362892614,0.680425414295376,0.534417875095734,0.999897520437591
"LOC103813669",-0.14543464550045,5.75723592366637,0.388293634373328,0.534731457035316,0.999897520437591
"LOC103815340",0.0997113925603297,6.44520681935367,0.388009846298654,0.534880465261244,0.999897520437591
"LOC103822276",0.494066011062057,2.12544570477181,0.387630680824612,0.535079671469224,0.999897520437591
"LOC103823386",-0.118355277370605,4.98457293870069,0.498717271895586,0.535155600726406,0.999897520437591
"LOC108961460",-0.797304776310708,1.28136672304716,1.91533859441159,0.535188169109834,0.999897520437591
"LOC103824695",-0.280329616758898,3.45102619640914,0.387226042682904,0.535292409977127,0.999897520437591
"LOC103818705",-0.307487793125856,2.67023082613796,0.952578548279905,0.535382712151184,0.999897520437591
"LOC103813347",-0.528807208319235,1.83810545484635,0.386799875006332,0.535516634728207,0.999897520437591
"LOC103817019",0.250004850768649,3.0915633714643,0.631310238477299,0.535753881067322,0.999897520437591
"LOC103818911",0.410802328239234,2.06648641822805,2.39758099038643,0.535825207789512,0.999897520437591
"LOC103821795",-0.295098443620046,10.7649068453333,0.385280508374684,0.536317436459385,0.999897520437591
"LOC103826743",-0.136218798667912,5.63029199352692,0.385175315096891,0.536372961012534,0.999897520437591
"LOC103826537",0.191108154922659,3.80415157022313,1.24133660227284,0.536444447154174,0.999897520437591
"LOC103819313",0.254514194291694,2.85767823451592,0.97256008104251,0.536515847964693,0.999897520437591
"LOC103820308",-0.224188601631092,9.0976076596602,0.384146068682025,0.53691678771502,0.999897520437591
"LOC115484019",-0.153116610698291,4.88008099661049,0.384046932254333,0.536969222121734,0.999897520437591
"LOC127061193",-0.413258096890643,2.08575651799506,2.26795924701395,0.537224364310418,0.999897520437591
"LOC103817807",-0.250732038207831,3.11378859471749,1.45726257618113,0.537402546166957,0.999897520437591
"LOC103821472",-0.208651484302303,3.58057010474251,0.451940404903814,0.537618669758518,0.999897520437591
"LOC115485415",-0.657162189027702,1.44382458018896,2.14901750061936,0.537645299946797,0.999897520437591
"LOC103827143",-0.174759803688385,4.02914778596268,2.34235648441792,0.5377483656999,0.999897520437591
"LOC103815521",-0.125059929365997,6.11127012015116,0.38211714213624,0.537991784126258,0.999897520437591
"LOC103826848",0.272016695543771,2.82312323373366,1.56289066122847,0.537999246326862,0.999897520437591
"LOC103823951",-0.178938790603321,3.99726012570055,0.632305262390833,0.538269987020262,0.999897520437591
"LOC103824751",0.327624199294676,2.37272423265361,0.577361491161509,0.53854215475285,0.999897520437591
"LOC103827121",0.235689718832501,3.24151354474673,1.1651664694041,0.538569890833647,0.999897520437591
"LOC103824150",-0.52940537511796,1.63104186764717,3.52823718157572,0.538620879732907,0.999897520437591
"LOC103820484",0.245088894676096,3.07345691390804,2.88352043173135,0.538777704567624,0.999897520437591
"LOC103816572",0.317297099213483,2.4677551716902,1.69825933663329,0.538838557748432,0.999897520437591
"LOC103827269",0.136813645950737,5.10292021565487,0.380441752642994,0.538882447268986,0.999897520437591
"LOC127059222",-0.45938420241332,1.89914215111032,1.81474678811806,0.540017132308837,0.999897520437591
"LOC108963128",0.3460340965066,2.38586294640938,1.32621561454396,0.540127310965227,0.999897520437591
"LOC103821670",-0.101717428135886,6.47087905288359,0.377981981680794,0.540195026323425,0.999897520437591
"LOC103821943",0.0940518953413908,7.99147121364888,0.377852539481164,0.540264262254784,0.999897520437591
"LOC103813387",-0.280159157570229,2.87088149756508,1.25099972252223,0.540295443906187,0.999897520437591
"LOC103819476",-0.135440995023964,5.09331194280512,0.377790854473442,0.54029726203773,0.999897520437591
"LOC103820553",0.182182450962038,3.81835624972151,1.05094874831445,0.540445467790094,0.999897520437591
"LOC103818168",0.620391137336776,1.41652440013828,1.95488507072891,0.540612765643429,0.999897520437591
"LOC127060887",-0.11117866845488,5.32201274815884,0.376670746277404,0.540897136863312,0.999897520437591
"LOC127061326",-0.145589258127052,5.19139628256094,0.37656599380171,0.540953300019485,0.999897520437591
"LOC103814551",0.268454287636802,2.79579319843721,0.991594982210322,0.541306098926668,0.999897520437591
"LOC103823177",-0.0763101304806469,5.80356573757813,0.375834129107254,0.54134599091799,0.999897520437591
"LOC103816167",0.38500356884135,2.42233404504515,0.375664363170591,0.5414371561943,0.999897520437591
"LOC103816224",-0.264639956235371,2.94178137852991,1.34317939954632,0.541697132198494,0.999897520437591
"LOC103825873",-0.280634262281303,3.01427766340051,0.375040051269807,0.541772659593895,0.999897520437591
"LOC103823693",-0.180265979626323,4.04170549967833,0.708957171299239,0.542265434632343,0.999897520437591
"LOC103815001",-0.120141632730964,8.58151444422806,0.373622529536519,0.542535862200484,0.999897520437591
"LOC103822260",-0.164457742080165,4.1210149202317,0.622426659453559,0.542564917075422,0.999897520437591
"LOC103826522",-0.225231620056411,3.39732490338287,0.506649354636983,0.542580921528919,0.999897520437591
