"","logFC","logCPM","F","PValue","FDR"
"LOC103826910",0.23167665451296,2.31038117995433,1.768348408713,0.549490290853296,1
"LOC103815974",0.0768637517252447,5.80765153074094,0.360149296772175,0.549891080909073,1
"LOC103819969",-0.0970144225038897,5.35721173790748,0.360000320695214,0.549973452025782,1
"LOC103813277",-0.259775166861836,2.1890314865074,0.53741371340493,0.55009725739393,1
"LOC103821312",0.155446076014916,3.2076762316044,1.40435200168745,0.550355290955565,1
"LOC103824958",-0.240117457866028,2.30696307480384,2.47515335504214,0.55037211798215,1
"LOC103823195",-0.171084215225677,2.91423328491783,0.944161553306621,0.550374611735406,1
"LOC103817058",-0.150322853599432,3.28465246595291,0.890327927608396,0.550442998278053,1
"ELP1",-0.415387619788835,1.41185119240142,4.82270404647621,0.550469806139207,1
"LOC108963458",-0.285335505043412,1.8637409141174,1.20270908663675,0.550738905302765,1
"LOC103820640",0.333280832565704,1.67362074452901,0.859199017345326,0.551128167308127,1
"LOC127060458",0.452443313238494,1.38545924999311,1.08924195167401,0.551220705757826,1
"LOC103821770",0.119049706645241,3.95327713253554,0.57259502451673,0.551334544311152,1
"LOC103824226",0.16192545485573,2.95932183668279,1.4270726607947,0.551450713290934,1
"LOC103813530",0.139972413488745,5.36411137852072,0.357065057674087,0.551601157325079,1
"LOC103824467",0.314948010826587,1.72692462752662,2.42502963440171,0.551643379027123,1
"LOC108962651",0.404524758156402,1.4626761182783,1.48620977199773,0.551653237628022,1
"LOC103821340",0.111958394723638,5.75302381245203,0.356939061455371,0.551671230014914,1
"LOC103819916",-0.0889623261415022,4.49193185847963,0.631920822201536,0.551721310685892,1
"LOC103826865",-0.183420145597711,2.67934915420868,0.625608097398908,0.551774282047884,1
"LOC103823027",-0.21317125636223,2.5196825343573,2.27841331822759,0.552110876636512,1
"LOC103823196",-0.127503087506908,3.64841494955555,0.785551655088234,0.552214734989148,1
"LOC103819926",-0.183054234391473,2.8735549410699,1.42203274671843,0.552527361586901,1
"LOC103814888",-0.115890124095864,3.80203160335671,1.95649692344018,0.552639675533498,1
"LOC103815731",-0.129981779453031,3.57924858260553,1.23730306642347,0.552924680003769,1
"LOC103817808",-0.318600622694323,1.7104655597321,1.67307153265966,0.5529797709336,1
"LOC103815078",-0.168238813584417,3.07536253074805,0.731287729853295,0.553055711626474,1
"LOC103827150",-0.0941251843222247,5.32654199418077,0.354396038964022,0.553089135880853,1
"LOC103824368",-0.115616689035086,4.08931768317698,0.625615859645563,0.553267240382063,1
"LOC103817835",0.0750206614905582,6.1224773240719,0.353840404411614,0.553399858129028,1
"LOC103825972",0.4807088267769,1.3271879618326,2.54825838250209,0.553652703603644,1
"LOC103824224",-0.0829683495395163,5.24647620160586,0.353366975068969,0.553664870724672,1
"LOC103825961",0.176726684687556,2.81246718182412,2.39367398082722,0.553677393570592,1
"LOC103817783",0.100968511652136,7.13522941572048,0.352814947749371,0.553974184408837,1
"LOC103816689",0.306420154079733,1.83640549444936,1.8297048045183,0.554349899247882,1
"LOC115484539",0.347158139118537,1.63479101137657,2.25901315123674,0.554373692975934,1
"LOC103826031",0.184279137887695,2.7762521228305,1.04162356186801,0.554548241284502,1
"LOC103812449",-0.554082487946339,2.9405467201551,0.351741616154722,0.554576536831892,1
"LOC103813676",0.0904121551317961,4.67442877328816,0.662290167430631,0.554599125764462,1
"LOC103816692",-0.144387454351391,3.38806515590396,1.36272410326098,0.554954252742652,1
"LOC103823561",-0.0955007451057236,4.26658949263712,0.350951743742421,0.555020607753058,1
"LOC108964479",-0.127419042720435,3.62062007141868,0.520879198043192,0.555421556759307,1
"LOC115484408",0.150388623802638,2.96554689447493,0.376181715891909,0.555485778596166,1
"LOC108962677",-0.152557322811596,3.21160017695188,1.59385011645869,0.555655031689072,1
"LOC103827401",0.201711568085339,2.57791437206132,1.77975344018802,0.555717944220504,1
"LOC103819921",-0.142662404344222,3.61712685370368,0.349438599994477,0.555873198193961,1
"LOC103823066",-0.0919146821580624,4.27306456484476,0.907481214098102,0.55593238963559,1
"LOC103816269",-0.227517124942505,2.32526248246238,1.51062458367771,0.556139080573501,1
"LOC103820113",0.107016020311746,4.51312887107299,0.34891182117813,0.556170600750716,1
"LOC103817286",0.148310062918749,3.24354427645186,1.48887021539091,0.556257225272121,1
"LOC103822696",0.117303426442101,3.93411927926428,0.411760315945321,0.556282346553384,1
"LOC103821114",-0.363433203335411,1.48652751274611,1.25911477849506,0.556370400524634,1
"LOC103816688",0.0635677387545514,5.23910467999984,0.945791646204434,0.556484103579563,1
"LOC103816984",0.147493351460899,7.68683325196996,0.348227446773166,0.556557430200741,1
"LOC103824227",-0.303243151645613,4.54365496160664,0.348071481072283,0.556645658640331,1
"LOC103824153",-0.12817605807349,3.61456759569831,1.13819992149137,0.556799853861939,1
"LOC103812407",-0.0779049117564911,4.82510940660329,0.755382379753034,0.556873465272251,1
"LOC103822305",0.42773977543743,1.33743878398227,4.06219990403758,0.557038456397428,1
"LOC103823861",-0.214032296976071,2.45845338259445,1.03835468062668,0.557272734103173,1
"LOC103816646",-0.137545145347401,3.43544087267518,2.83710859539447,0.557423351064507,1
"LOC103814482",0.164363882866995,3.09821013420814,0.762122313782783,0.55751894256798,1
"LOC103812429",-0.442011662021118,1.35534903131689,1.82524309484355,0.557988823847822,1
"LOC103815243",-0.178252682937978,2.83684329502909,0.656944466183919,0.558130917655458,1
"LOC103813519",0.231389311464996,2.2827673311219,0.711380217873153,0.55831349375498,1
"LOC103817876",0.204300861902866,2.49160579924481,3.08964505150597,0.558386941987694,1
"LOC103824650",0.0733151264331327,5.82445071927937,0.344923638099345,0.558432096789865,1
"LOC103819810",0.153256939378934,2.96951605560834,0.467787310404705,0.558570916858068,1
"DOP1A",0.14446290160739,3.41366593238195,1.05191467764933,0.55859738219519,1
"LOC103814036",0.0695599440806899,8.00301085456698,0.344589522104159,0.558622355830729,1
"TASOR2",0.395397628450199,1.5933712607914,0.344554874653997,0.558642092587286,1
"LOC103821622",-0.172678694127054,2.93165981164471,2.59909986025902,0.558796826267853,1
"LOC103825076",0.0853124427644089,5.87050737621116,0.716684141942146,0.559044686841195,1
"LOC103824646",-0.119203658069643,4.60847084491073,0.343162540793376,0.55943633724809,1
"LOC127060496",-0.202899419441008,2.80147371004436,0.342747400016696,0.559673570274745,1
"LOC108962446",-0.454099566584592,1.28064123042217,1.32757038007449,0.559770829700034,1
"LOC103822662",0.273368506977317,1.94578417796623,1.93671013765582,0.560164248452341,1
"LOC103813725",0.245298256364649,2.33223338102633,0.341737404830382,0.560251542083609,1
"LOC103823190",0.205569040301823,2.52560099468943,1.28950367534473,0.560322128649704,1
"LOC103823685",-0.189940036036021,2.66070093474275,2.72191014353151,0.560356101209796,1
"LOC103819847",-0.103882901263328,4.31448333934698,1.35598259924991,0.560494845185165,1
"LOC103827390",0.251309609198101,2.62574196590345,0.340975682093827,0.560688199382738,1
"LOC103823074",-0.178986032890698,2.87149525199622,0.72638627650317,0.560703693951608,1
"LOC103821015",0.142078869671708,3.31121786761389,1.13061870436759,0.560709014169683,1
"LOC115485407",0.167734177899048,3.04097500046996,0.567605881641736,0.560747763369144,1
"LOC127059913",0.43958910103316,2.09845654722759,0.340820239694743,0.560777387175223,1
"LOC103816501",0.138079222359692,7.56299842717019,0.340818738023244,0.560778248918712,1
"LOC103818333",-0.376528794060689,1.68668731498366,0.340775361475998,0.560803141919737,1
"LOC103818779",-0.273071864741996,2.21630606407716,0.804006146151989,0.560962234980261,1
"LOC103820628",0.406651337797481,1.40878096765716,2.27935701065825,0.560968310082909,1
"LOC103819160",-0.178314881239644,2.75717401740523,1.35923352904549,0.5610094463061,1
"LOC103821665",-0.111391282268388,3.75658308477578,1.09160873362396,0.561061500592881,1
"LOC103815266",-0.132948440066372,6.17616185042018,0.340078757145162,0.561203202084342,1
"LOC103820136",-0.113467005028194,3.75154825990168,1.1202742750683,0.561235507101317,1
"LOC103822630",-0.231414474891476,2.21086752573162,1.55564010731175,0.561267410995023,1
"LOC108962641",0.233605534426115,2.22162559066991,1.39503357768371,0.561323073192459,1
"LOC103823814",-0.316614895681989,1.72260020971657,1.34587760505341,0.561342531256393,1
"LOC103827132",-0.347244529299058,1.73905692936743,0.686745838734279,0.56135860498725,1
"LOC103816989",0.0834975661983001,5.76226313131193,0.339723893130871,0.561407212165175,1
"LOC115483987",0.305990276551545,1.70308363388319,0.585876733987694,0.561609161523242,1
"LOC108963837",0.102139169860671,7.07791372330947,0.339329768670946,0.561633960620786,1
"LOC103818596",0.178432561594051,2.69490423943255,1.07494110406398,0.561652558631563,1
"LOC103819165",-0.354489020578695,1.54384664705253,0.692697824615997,0.561863477818609,1
"LOC103818912",0.128608837281978,3.53300085859719,2.00925988738218,0.562012117870535,1
"LOC103813022",-0.167316579686768,2.98376943494589,1.07205601450797,0.562044868013988,1
"LOC108962909",0.518388720300486,1.15687979803169,0.850570839523345,0.56212042846702,1
"LOC103825034",0.171578521220397,5.74930263755074,0.338447759321656,0.562142040781324,1
"LOC103823596",0.237772245994157,2.20128454541239,0.797833992942527,0.56223043482807,1
"LOC103818989",-0.244357637562658,2.20786323434625,3.44082730046212,0.562598027736773,1
"LOC103820867",-0.0660354966133555,7.38967952364168,0.337610115041562,0.562625387026627,1
"LOC108962179",-0.122515906200478,4.49754346425569,0.337380953524551,0.562757760172781,1
"LOC103822097",0.10348514360873,5.00737734901673,0.337345019696338,0.562778522497008,1
"LOC103814998",-0.178001043841284,2.84492038217262,1.3384141512586,0.563154182209085,1
"LOC103812598",0.239524131966327,2.10115565541207,1.16481459668803,0.56315549840016,1
"LOC103819564",-0.197643813239336,2.58257978146956,0.911177486463962,0.563359263828492,1
"LOC103819960",0.075306791559751,7.78452091512754,0.335991418677087,0.563561705099489,1
"LOC103826662",0.336491121691962,1.68176499890655,3.65453012137705,0.563842109010513,1
"LOC103820994",0.100804732618204,4.32217694977547,0.528982762773198,0.563892543717089,1
"LOC103827140",-0.511786151695053,1.18835402983419,0.834819297900297,0.563930822794985,1
"LOC103821246",0.0906179526760915,4.59499959958137,0.520427573297434,0.563999344633565,1
"LOC103818622",0.149139930989635,3.03918490951033,0.944359950530517,0.56414968824239,1
"LOC103814266",0.208642001367686,2.33365632268398,0.800125096747687,0.56430624717548,1
"LOC108962056",0.184869740133507,2.81890256795624,1.44870414601962,0.56431877005238,1
"LOC108962208",0.484075252037932,1.23695366144509,0.778941084608157,0.564449996360587,1
"LOC103815465",-0.0673642162552424,5.02918950652199,0.334231825676991,0.564582953818762,1
"LOC103821751",-0.103539853893644,6.36511121893586,0.334225063565277,0.564586885400989,1
"LOC103824451",-0.121539959955072,3.72416430788608,2.00702318601801,0.564610078200738,1
"LOC103821728",-0.207092284461418,4.0624093805514,0.33406878941168,0.564677760098427,1
"LOC103816911",0.143393403232641,3.26801033371403,0.665103869096317,0.56487736904746,1
"LOC103813818",0.352747241423895,1.52662801783867,1.11008794497653,0.565004060272922,1
"LOC115484031",-0.063321472926177,5.59675990236578,0.369712602940201,0.565130152897959,1
"LOC103813788",-0.123868367505027,3.53334144216476,1.89428189693566,0.565187560962605,1
"LOC127059558",-0.206985220870916,2.38902245017073,1.15939988680708,0.565215087668085,1
"LOC103818765",-0.127987513590206,3.55580380350325,0.946907655739514,0.56525270122684,1
"LOC103824983",-0.310386879101077,1.74040415567113,1.89115000583386,0.5653406464164,1
"LOC103822158",-0.426399372537673,1.41587920887386,0.927487233913852,0.565482291521646,1
"LOC103812247",0.24049340020482,2.18328240211053,1.50853911633243,0.565682610080807,1
"LOC103813394",0.168751895129188,2.92216692291956,3.0561937429448,0.56573140720666,1
"LOC127060906",0.161730216318711,3.569165814105,0.332189998689455,0.565772521732589,1
"LOC103824581",0.245544022127767,2.18926091247264,0.389855014025238,0.565823901853561,1
"LOC103820062",0.191057618372424,2.635245263441,1.22924039664692,0.566315300909668,1
"LOC103816701",-0.0592260995072838,5.85859346155648,0.331217021927787,0.566341095122269,1
"LOC103815337",-0.213817560375494,2.43416017274549,1.74714486434288,0.566389455678506,1
"LOC127059433",0.0603478945570442,5.65137538655162,0.330970194133983,0.566485509693152,1
"LOC103812723",0.234628803714508,2.27286037363905,1.72327624949117,0.56652669222995,1
"LOC103819781",0.236168213840039,2.12316623162443,1.09267082942548,0.566602310216631,1
"LOC103824231",-0.18206082901602,2.55427251665663,0.659583288947503,0.566664190273763,1
"LOC103814347",0.0539627011692204,6.5652671348843,0.33044847566145,0.566790994359957,1
"LOC103816520",0.0789942289556645,7.43199668826533,0.330421073873305,0.566807047961089,1
"LOC103825040",-0.151810489970937,3.22436888874743,0.351147086389809,0.566836337437568,1
"LOC103813265",0.110970561810805,5.61803879992474,0.330346714205849,0.566850616758345,1
"LOC103822070",-0.214802190243361,2.46833424700831,1.11920438902695,0.566894085930639,1
"LOC103821709",0.14572355182666,3.2125532439233,0.330231957007403,0.566917868093382,1
"LOC103826842",-0.143498650140252,3.27650426220579,0.362718047255554,0.566971104998761,1
"LOC103821286",-0.449068827884471,1.2739032083259,2.1440650597109,0.567054811212085,1
"LOC108963758",-0.0819712005334249,5.39281729442718,0.329925841525444,0.567097337612967,1
"LOC103825263",0.105654958944904,6.08823346832711,0.329399190009946,0.567406362843356,1
"LOC103822380",0.132589763655554,3.49890079815852,0.614566882452594,0.567452736710914,1
"LOC103822485",0.431432440598062,1.35620041464889,1.27077741039919,0.567481492463855,1
"LOC103826800",0.242978583005456,2.14681791680929,1.06066758014288,0.56758601638491,1
"LOC103821870",0.111187781454081,4.13014077805202,0.378591908995721,0.567978025627694,1
"LOC103817076",0.0816900638896885,5.51539784148403,0.328414827901864,0.5679848437905,1
"LOC103824916",-0.249856357504337,2.09700583520025,1.97503038768043,0.568243158117551,1
"LOC115484577",0.119683208477644,3.72365329680911,1.58520115914505,0.568305971051655,1
"LOC103825143",0.200687164642719,2.46714806265188,0.688989929269684,0.568314341045639,1
"LOC103813247",-0.112583660708237,4.55155502767031,0.327767584742199,0.568365838771648,1
"LOC103823659",0.116053233596307,4.01818775283698,0.582119252529484,0.56872087127757,1
"LOC108964007",0.183256260248707,2.50756945457136,1.062303723277,0.56872914227298,1
"LOC103817089",-0.124407318859823,3.69965930210364,1.59767285115792,0.568738007048365,1
"LOC103827255",-0.128481701451524,3.42822646686817,0.871423071304878,0.568817008813445,1
"LOC103824906",0.13859709225348,6.3069870728985,0.326930642660906,0.56885924117011,1
"LOC103823821",-0.168009952097827,2.8626186774396,1.13042833945336,0.569069061847791,1
"LOC103819993",0.062922853332129,4.65436701277361,0.380070738331339,0.569172748434483,1
"LOC103826794",0.17529688044645,8.78138142284123,0.326039041700296,0.569385791032396,1
"LOC103813689",0.0799303793133806,6.05131094334268,0.325519439876587,0.569693091837934,1
"LOC103824819",-0.157015460981824,2.98888111923443,0.32489216271403,0.570064507758368,1
"LOC103822356",0.167746751057073,2.88296486392108,1.51122646692696,0.570131551442888,1
"LOC103822513",0.301634156051728,1.75077089815771,2.77640332713465,0.570161353191639,1
"LOC103812963",0.108898392548777,4.84140484234633,0.324218528756311,0.570463902232383,1
"LOC103826955",0.307814615205169,1.72881874781672,1.7990250983964,0.570546083896047,1
"LOC103819753",-0.277465439750977,1.99411659819255,1.39169886405974,0.570592712905428,1
"LOC103826705",-0.228775860463156,2.15987126179913,0.916224794395458,0.570601024342403,1
"LOC103818591",-0.214433364831414,2.53068990792087,1.21403118407817,0.570715447180776,1
"LOC103813305",-0.282834629488507,1.79673014920053,1.44986313374806,0.570897671928054,1
"LOC103824409",-0.128334876987143,6.56014155166758,0.323316489190693,0.570999580219155,1
"LOC103823346",-0.115823682299807,5.76921697667658,0.322917296805923,0.571236957671059,1
"LOC103816377",0.0938512960750725,4.7763835772794,0.322747734134223,0.5713378459805,1
