"","logFC","logCPM","F","PValue","FDR"
"LOC103823050",0.450221931808732,1.26650759034598,3.45164763167087,0.42142353966387,0.999854983250257
"BLTP2",-0.163824619662867,2.88392572211206,1.52739222384191,0.421775300009633,0.999854983250257
"LOC103820950",0.0698121668067645,4.50247556680329,0.65081103442813,0.42189271917013,0.999854983250257
"LOC103823095",-0.222986415546231,2.24032953283352,3.39831620825789,0.422107644247145,0.999854983250257
"LOC103823354",0.341766371040121,1.69119236931505,1.72855800731261,0.422508449390377,0.999854983250257
"LOC115484916",-0.440353277803659,1.31369573866988,1.93225900876118,0.42266263925714,0.999854983250257
"LOC103819325",-0.169402017651839,3.41955428264701,0.648074333589443,0.422866905257549,0.999854983250257
"LOC103820195",-0.0880449203606018,6.95150744960814,0.647197160265835,0.423179872247191,0.999854983250257
"LOC103814326",-0.194899398571882,2.52979749087523,2.69030849855201,0.423360877869831,0.999854983250257
"LOC103822782",0.057082326204734,5.2719226949575,1.81149132660601,0.423477646103649,0.999854983250257
"LOC103816424",0.107375997763876,3.72957363935363,1.64021008531241,0.423505660220104,0.999854983250257
"LOC103815414",-0.233019911738234,2.16541521327644,2.34896529554123,0.423594168736369,0.999854983250257
"LOC103820140",-0.235104765008519,2.15222622964363,1.55426473403787,0.423881028985705,0.999854983250257
"LOC103826733",-0.314297803986003,1.74307755021765,3.38257574676656,0.423949637541581,0.999854983250257
"LOC103820591",0.29824611514466,1.78087229200044,3.23477364879919,0.423956941233211,0.999854983250257
"LOC103827221",-0.0693194849465686,5.41718087795491,0.704109905979483,0.42401539445299,0.999854983250257
"LOC103823413",-0.108753281790529,3.86915228731886,2.17433379227583,0.424086287170801,0.999854983250257
"LOC127060749",0.117102043815779,4.84593843059137,0.644309267351676,0.424212721753044,0.999854983250257
"LOC103821317",-0.076721367960877,7.30835285996845,0.643868296424418,0.424370769651958,0.999854983250257
"LOC108961955",0.308164859521586,1.72691317786528,5.5348615884665,0.424375179018133,0.999854983250257
"LOC103816166",-0.178270627864201,2.66161141973317,1.36707326921976,0.424840935860133,0.999854983250257
"LOC103819785",0.0653099513988061,5.14400708791147,1.10962337297065,0.425025651273326,0.999854983250257
"LOC127060929",0.146313247767477,3.11559206110983,3.91570654476377,0.425042106643083,0.999854983250257
"LOC103826479",-0.3808536006957,1.47839926272437,5.65455649855082,0.425044422459105,0.999854983250257
"LOC127060759",0.146322880478878,7.15273926548518,0.641543309181967,0.425205541567103,0.999854983250257
"LOC103822550",-0.1091993690094,3.79634404681227,1.68506891420674,0.425368052900189,0.999854983250257
"LOC103826020",-0.214372409125053,2.34967570084338,3.2228416893897,0.425516631108062,0.999854983250257
"LOC127060886",0.0742159888454228,5.01790436803306,0.640578069481159,0.425552835617822,0.999854983250257
"LOC103822780",0.197209395706539,2.45169364683036,1.67924564191807,0.425864020885012,0.999854983250257
"LOC103821935",0.130334026901261,6.60236662829556,0.638405581836476,0.426336073608799,0.999854983250257
"LOC103824791",-0.114983261990808,3.63908787925169,1.88005922627381,0.426404512646395,0.999854983250257
"LOC103819726",-0.205066883226797,2.39581569007703,5.77160158372337,0.426521500291305,0.999854983250257
"LOC103819871",-0.125933933751505,7.03207084023444,0.637462901912782,0.42667661473451,0.999854983250257
"LOC103817076",-0.0762706559479334,5.51539784148403,0.637319251627561,0.426728544352737,0.999854983250257
"LOC103814354",-0.225042829969496,2.19728944245216,5.54647608334616,0.426751072049222,0.999854983250257
"LOC103817551",-0.29095256029392,1.84746208136186,3.3354070326541,0.426909572227248,0.999854983250257
"LOC127060454",0.0900943015504891,7.87960334579657,0.636586015456395,0.426993759023275,0.999854983250257
"LOC127061331",0.116582280988288,4.1027062892863,0.635765220835094,0.427290941101643,0.999854983250257
"LOC103823315",-0.31301853879306,1.66442145853192,2.09825473369342,0.427348205684579,0.999854983250257
"LOC103816031",0.373504203678274,1.51151668016397,3.60480127132642,0.427510767011734,0.999854983250257
"LOC103825309",0.130814094638806,3.32199057347263,1.43425254211338,0.427605423505293,0.999854983250257
"LOC103816962",0.124121805648235,3.38455915643824,1.467502668296,0.42770753990623,0.999854983250257
"LOC103827096",0.411760686539417,1.40198745392095,3.96540051522818,0.42772197038614,0.999854983250257
"LOC103816803",-0.0995035225269389,4.0357783093948,1.28111826442362,0.427816631202216,0.999854983250257
"LOC103816232",-0.0840966646701555,4.93308846705251,0.633884790339083,0.427972967960462,0.999854983250257
"LOC103827001",-0.323535123687708,1.63465518561905,5.7099994598251,0.42813220571793,0.999854983250257
"C26H1orf74",-0.130514885407614,3.35411975109119,1.10994236130699,0.428157951659958,0.999854983250257
"LOC127059623",-0.228146256384158,2.22310980942621,1.44016153974258,0.428352077221461,0.999854983250257
"LOC103817012",-0.146412474555566,3.10438188732077,2.26377052560983,0.428739028922408,0.999854983250257
"LOC103813238",-0.287302849296237,2.65289593226454,0.631169248677005,0.428960814090182,0.999854983250257
"LOC103822535",0.105210422160982,3.86783537809546,2.84261560617453,0.429199477139086,0.999854983250257
"LOC103816797",0.33103504738548,1.59433438510954,2.43872088609013,0.429478781241839,0.999854983250257
"LOC103822578",-0.0831527250638922,4.55598081679774,2.1256645586514,0.42948077087494,0.999854983250257
"LOC103826756",0.413322932500295,1.33949488753991,8.47771342085515,0.429738234930348,0.999854983250257
"LOC103815859",-0.110260612123551,3.70646421707023,2.0377722716992,0.429854002781959,0.999854983250257
"LOC103816299",-0.397656274806055,1.38991694947055,4.22212825770896,0.430003125748254,0.999854983250257
"LOC103816137",-0.351480793632217,1.50165020060142,11.5229523950713,0.430013101275448,0.999854983250257
"LOC103822403",0.23629116939307,2.09978058651079,2.12891281554385,0.430020928452844,0.999854983250257
"LOC108961440",-0.134150075548764,4.72084295107954,0.626321644520479,0.43073291062828,0.999854983250257
"LOC103825038",0.117547929967185,3.71064959131899,0.877815435067605,0.430843976952988,0.999854983250257
"LOC103814610",0.22220820944427,2.34835446200503,0.82112610468949,0.430856952550925,0.999854983250257
"LOC103817136",0.224974225227137,2.17500757782248,2.70829627815712,0.430972048699217,0.999854983250257
"LOC103820326",0.167566721134894,2.75624098218607,2.51297212181797,0.431029938015032,0.999854983250257
"LOC103824088",-0.085420773079327,4.41991850536717,1.05830322454115,0.431153233320213,0.999854983250257
"LOC103819843",0.147811634985797,3.01789720313562,3.51959794638222,0.431174628151792,0.999854983250257
"LOC103824361",-0.0883928273152528,6.8141305202399,0.624936414717459,0.4312413501644,0.999854983250257
"LOC103817280",0.0529045069201034,8.63617359249214,0.624606147210679,0.431362708094971,0.999854983250257
"LOC103813630",-0.143777495924222,3.10157877326322,2.26252863964617,0.431570862090541,0.999854983250257
"LOC115485307",-0.140608444249842,3.25685975380873,1.62601206886859,0.431801810459373,0.999854983250257
"LOC103824684",-0.0901344248005058,5.4649531493272,0.622822881056682,0.43201887851883,0.999854983250257
"LOC103823670",-0.066961946265602,4.92026359789746,1.21861911737495,0.432124536016004,0.999854983250257
"LOC103823389",-0.111318142264457,4.39997267136614,0.622246230158033,0.432231389687185,0.999854983250257
"LOC103821014",-0.301907371724633,2.0535175005489,0.622124084513676,0.432276424134834,0.999854983250257
"LOC103821522",0.427977768924982,1.39267948885418,3.1300103726171,0.432571966450517,0.999854983250257
"LOC103816533",-0.168870917099044,3.94136493344926,0.619983391199784,0.433066854240914,0.999854983250257
"LOC103817704",-0.399456959818794,1.36829128951809,0.985121024355178,0.4331578956622,0.999854983250257
"LOC103827012",-0.0869151392472333,4.36469142425601,2.3020584281954,0.433215149765974,0.999854983250257
"LOC103822659",-0.140058448031488,3.17175122368338,1.00938191306509,0.433221223674202,0.999854983250257
"LOC103820710",0.0609643454328605,5.21738431948583,0.619032326476275,0.433418736301416,0.999854983250257
"LOC103824203",0.0561225661138128,5.17755633862492,1.10909932462057,0.433623906591251,0.999854983250257
"LOC103813024",0.32061715161267,1.64590642598276,3.68496316233475,0.433796666141149,0.999854983250257
"LOC103821367",-0.07519431830621,4.674676440644,0.61786429830866,0.433851492322849,0.999854983250257
"LOC103826422",-0.107129630948273,3.80168606911618,2.35944909425292,0.43414682185659,0.999854983250257
"LOC103821492",-0.309056260484312,1.75181096602266,2.35158173006841,0.434351731463768,0.999854983250257
"LOC108961548",-0.324642560659013,1.60990990709165,4.71061128479899,0.434641892415293,0.999854983250257
"LOC103820597",-0.208253384309796,2.3463739017453,2.6236985110009,0.435323381561583,0.999854983250257
"LOC103818594",0.143941693981357,3.07790256805383,4.37443566861867,0.435596932726649,0.999854983250257
"LOC103825202",-0.168865700234803,2.94293035759713,0.61315945304824,0.435601379481829,0.999854983250257
"LOC103818742",0.120984818713797,3.48467319072875,5.47874830609507,0.435611818460835,0.999854983250257
"LOC103815882",-0.283549720404688,1.79592928426348,1.95329972301149,0.435947300808545,0.999854983250257
"LOC103818796",-0.112881423187594,3.70458283409128,1.13383068182963,0.435961892565017,0.999854983250257
"LOC103823756",-0.0869645979040927,4.31630934948286,1.62592806264046,0.436239246749318,0.999854983250257
"LOC103821046",-0.299011508186092,1.71290054696977,5.69852090781865,0.436337918095161,0.999854983250257
"LOC103812890",0.0966457787648606,5.63725268654798,0.610724279252722,0.436511366797683,0.999854983250257
"LOC103815243",-0.159476977796906,2.83684329502909,1.15963674436285,0.436647542803166,0.999854983250257
"LOC103823656",-0.1717141130813,2.75328044543854,4.52962012979457,0.43685965003278,0.999854983250257
"LOC103812846",-0.133939767436051,3.4615261697476,0.609719700196499,0.436887615842245,0.999854983250257
"LOC103812924",-0.0595615940594496,7.32725472470987,0.609638033024845,0.436918224940338,0.999854983250257
"LOC108964159",-0.38443514425334,1.44266418652041,4.19095781029476,0.437358954023983,0.999854983250257
"LOC103812494",0.115811261121502,3.62730746435778,4.81612048844672,0.437388317157701,0.999854983250257
"LOC103820147",0.166306772357983,3.27023027200515,0.608369687978956,0.437394029131907,0.999854983250257
"LOC103819102",0.0954986285366249,4.17669216482971,1.09770047564305,0.437434007597379,0.999854983250257
"LOC103814979",-0.195534325818789,2.42234059418635,4.17560937643638,0.437715367854483,0.999854983250257
"LOC103823810",-0.344555597291087,1.63724470071919,1.63190428833342,0.438019071289509,0.999854983250257
"LOC103823185",0.114003960099815,4.6433859410205,0.606139879552722,0.438232454761582,0.999854983250257
"LOC103817149",-0.131057828229817,3.30665717137168,1.57117905271634,0.438803960832112,0.999854983250257
"LOC103822153",0.141497231869081,3.20402832969373,0.788252687354621,0.439011870461401,0.999854983250257
"LOC103815107",-0.0754972661253237,6.39183856770347,0.604010201988243,0.439035549918273,0.999854983250257
"LOC103817004",-0.175598992776087,2.6384591957283,4.11263789001397,0.439045251029265,0.999854983250257
"LOC127060617",-0.252848876957202,4.91656276345653,0.60343497565936,0.439252856311918,0.999854983250257
"LOC103818675",0.0956054200993812,4.03635614287805,1.69606639640151,0.439254231398296,0.999854983250257
"LOC103818951",0.0876126260143148,4.05316931007917,1.16011006843797,0.439731194909741,0.999854983250257
"LOC103822298",0.358433286728813,1.40631848799685,2.10223715900972,0.439951208902517,0.999854983250257
"LOC127060881",0.130135097040364,4.13186296885391,0.601512535710088,0.439980315622262,0.999854983250257
"LOC103820793",-0.299615637910148,1.72806643954641,1.54163987905922,0.43998766916535,0.999854983250257
"LOC103814922",-0.32051575356146,1.64656963657357,5.02255337309555,0.44024934089106,0.999854983250257
"LOC103817886",-0.199187235384751,2.37686873360414,2.87802104780602,0.440889900067504,0.999854983250257
"LOC103818196",0.203584454687553,2.36879885772192,2.07829620436917,0.440966788628468,0.999854983250257
"LOC103822887",0.243377167394676,2.03210190806537,4.89640568961858,0.441186185580874,0.999854983250257
"LOC103818299",0.0889078298363012,4.12504243452805,0.900570910593077,0.441670369726373,0.999854983250257
"LOC103821925",0.138411601368395,3.15825884432725,3.30634688655832,0.441813565924493,0.999854983250257
"LOC103824197",-0.0864176934240504,4.50945573955974,1.20686539751097,0.441976060569222,0.999854983250257
"LOC103824201",-0.251949020082245,1.97017694505525,2.33265111303017,0.442029146334736,0.999854983250257
"LOC127060461",0.420755285485584,1.410159933054,1.52316695379671,0.442226016883399,0.999854983250257
"LOC103821337",-0.247890733566527,2.00748118039867,4.14792824256836,0.442267038300702,0.999854983250257
"LOC103819821",-0.361246625803615,1.477278242078,1.7817238446651,0.442346198866261,0.999854983250257
"LOC103814905",-0.125612585895371,3.28918573602312,1.49656445802263,0.44235160549812,0.999854983250257
"LOC103820082",-0.0934375224610013,4.02137697444415,1.15902103484657,0.442789966406242,0.999854983250257
"LOC127059832",0.187602466389956,2.50351447542045,1.3375078486588,0.443797000116731,0.999854983250257
"LOC127059594",-0.379932922351787,1.42570987917065,1.57287851421415,0.443831165682504,0.999854983250257
"LOC103814539",0.222919221684949,5.78513481704537,0.590259493597512,0.444276245251036,0.999854983250257
"LOC103824468",-0.251525462237257,3.24420399123278,0.589699477198925,0.444491737648514,0.999854983250257
"LOC103812723",-0.210894096694409,2.27286037363905,3.06520306543181,0.444639652312564,0.999854983250257
"LOC103819725",-0.125895270991089,3.35056194067391,4.11604747966518,0.444769255175282,0.999854983250257
"LOC108961536",-0.217967505147073,2.21036401142912,0.974529580403795,0.444993661355768,0.999854983250257
"LOC103813010",0.0643752908101235,6.02213404548945,0.588335328610665,0.445017339885974,0.999854983250257
"LOC103824523",0.256972389567237,1.88217826906991,2.90900647917473,0.445033682917953,0.999854983250257
"LOC103823498",-0.415544710271633,1.38955048146278,1.26536118863791,0.445142530280235,0.999854983250257
"LOC108964479",0.105093474568595,3.62062007141868,0.803205657329111,0.445231427851507,0.999854983250257
"LOC103815804",-0.0820473856838981,5.2836131010579,0.58754160503344,0.445323605461911,0.999854983250257
"LOC103817221",0.0976625591493424,5.47498429320662,0.586712421814507,0.445643904993932,0.999854983250257
"LOC103822675",-0.120764380496713,6.23177506545647,0.586334534485304,0.445789995860753,0.999854983250257
"LOC103812792",-0.2481536556066,1.95769065487979,2.10613660353844,0.445973460759448,0.999854983250257
"LOC103818758",0.138967805444232,3.11678835293795,0.981364603102923,0.446252333550473,0.999854983250257
"LOC103826511",0.181650384451876,2.58245390502743,2.84624348667134,0.446390838997398,0.999854983250257
"LOC103824621",0.22884847419791,2.19661329371816,1.13034475727013,0.446615209252559,0.999854983250257
"LOC103814003",-0.151819423545879,2.95311056836957,2.1551306204922,0.446940402671949,0.999854983250257
"LOC127061324",-0.170867443298314,3.64265289151913,0.583354988642617,0.446944511660921,0.999854983250257
"AHSA2P",-0.114689224680235,3.61425396802373,0.915063361704846,0.44713335326587,0.999854983250257
