"","logFC","logCPM","F","PValue","FDR"
"LOC103818305",0.642970086850792,1.95306321002611,0.500883273689614,0.480892126933542,0.99998450409363
"LOC103813629",0.806831225922329,1.251748760909,2.22895044286151,0.481055819761774,0.99998450409363
"LOC127060605",0.368117173884342,4.28433366118693,0.50048562772589,0.481065846656428,0.99998450409363
"LOC103817371",-0.14810768177592,5.94317754882299,0.500335762693815,0.481131345159553,0.99998450409363
"LOC103823606",-0.279946138587928,2.94838848501037,1.7095864260461,0.481674146960875,0.99998450409363
"LOC103824309",0.511636163996609,1.68590083660349,1.18068130567764,0.481859394724951,0.99998450409363
"LOC103823970",0.574188535662162,3.59188571948047,0.498371959783668,0.48199099001412,0.99998450409363
"LOC103823421",0.183403204194282,4.54928374009395,0.498028073561317,0.482141786040744,0.99998450409363
"LOC103820082",-0.177254737489688,4.02137697444415,0.98746226067731,0.482244047132127,0.99998450409363
"LOC127059519",0.298098671518584,3.30262303695389,0.497375555276836,0.482428133844089,0.99998450409363
"LOC103812534",-0.440122028455493,2.03180916298251,0.516477259841588,0.482722635755564,0.99998450409363
"LOC103814760",0.368983577088504,2.27470092776294,1.59610471175842,0.482809472019564,0.99998450409363
"LOC103821806",0.179111577082338,4.30505559725476,0.496490966358283,0.482816772560599,0.99998450409363
"LOC103812988",-0.216349587511383,3.90401957262254,0.496433571501309,0.482842006567833,0.99998450409363
"LOC115485436",0.120378534835083,6.2484259467907,0.496338039903344,0.482884012480824,0.99998450409363
"LOC103817208",0.129243443810489,5.01327759563765,0.973120837719622,0.482969446258456,0.99998450409363
"LOC103822692",0.382005912053375,2.17433705799039,0.932883914161319,0.483521988561092,0.99998450409363
"LOC103820784",0.5900949815924,1.50816441109243,2.35728280050206,0.483733453059605,0.99998450409363
"LOC103815774",0.480844136018152,2.15168767521192,0.494393740090663,0.483740253869033,0.99998450409363
"LOC103816682",0.450561544056161,2.51686070517193,0.494300967486333,0.483781172561862,0.99998450409363
"LOC115484717",-0.434166079087129,4.70029367442316,0.493433033909149,0.484164265837815,0.99998450409363
"LOC115484728",-0.434166079087129,4.70029367442316,0.493433033909149,0.484164265837815,0.99998450409363
"LOC103825044",0.101624922206047,5.56623475455719,0.493418310768672,0.484170768765499,0.99998450409363
"LOC127060420",0.763992708134225,1.64678636415559,0.492839337361958,0.484426605320871,0.99998450409363
"LOC103819780",0.18238517994066,3.94343852288554,0.858656618095463,0.484501295601723,0.99998450409363
"LOC103816484",-0.117442902485976,5.03247915076557,0.71804592493689,0.484793695718581,0.99998450409363
"LOC103816213",0.45922409954879,1.88275110620159,2.24570586088663,0.484961162693549,0.99998450409363
"LOC103821410",0.293463291427606,2.65853893639413,0.491007235107281,0.485237657215483,0.99998450409363
"LOC103822509",0.260652211283748,4.71542630013933,0.490873287205454,0.48529704314786,0.99998450409363
"LOC103819928",0.39144886046332,2.16689467187666,1.7850873792351,0.485603635252862,0.99998450409363
"LOC103815045",-0.260789986523902,3.12030445005842,2.00314649744882,0.485604445439746,0.99998450409363
"LOC103814368",-0.130737585252055,6.20320580080825,0.488998567948145,0.486129473961755,0.99998450409363
"LOC103814530",0.500432122365657,1.74939631349473,2.24588605902115,0.486130204508261,0.99998450409363
"LOC103817189",0.216766185635969,3.52685823734283,1.31839675442874,0.486136628390531,0.99998450409363
"LOC103826528",-0.849360974723817,1.50168012678454,0.488594282225158,0.486309300787145,0.99998450409363
"TMEM250",-0.100633641301174,6.41494080704247,0.488331202887829,0.486426378424516,0.99998450409363
"LOC103819368",0.325938266724806,2.4713642110261,1.06049446120372,0.48648889112676,0.99998450409363
"LOC103812340",0.21634459286762,3.29040680931534,0.710717069553488,0.486578997812383,0.99998450409363
"LOC103820535",0.688575276398063,1.3899647424608,3.93853902104536,0.486882368915361,0.99998450409363
"LOC103812959",0.655535739706992,1.3657822876763,2.54916771841579,0.487854981553514,0.99998450409363
"LOC103826909",0.0912753831754976,6.05607198337927,0.484917026945865,0.487950060663884,0.99998450409363
"LOC108964095",0.212505434082017,4.29989194094657,0.483950222453568,0.488382977292196,0.99998450409363
"LOC103826622",-0.228865943427769,3.37250999065856,0.891207448099812,0.488559016653387,0.99998450409363
"LOC127060540",-0.479112465663975,1.83858383662266,1.73275662774668,0.488963763328255,0.99998450409363
"LOC103816306",-0.221499353225539,3.50432642479038,1.3601855350246,0.48922252979447,0.99998450409363
"LOC103823487",0.311049596114478,2.63263036952504,2.60419553714191,0.489491387838254,0.99998450409363
"LOC103813055",-0.452737729880886,3.04553534380398,0.47984741788086,0.490227314964676,0.99998450409363
"LOC103819859",-0.280185627889665,4.02683052585755,0.479782069331202,0.490256785660894,0.99998450409363
"LOC103824591",-0.394502079902749,2.19980504452315,1.75983102983848,0.490534557329959,0.99998450409363
"LOC103823299",0.458717663366071,1.87676342421253,1.38242718868293,0.490632220118188,0.99998450409363
"LOC103824482",0.159391225746977,4.2547067250091,0.617960329396061,0.490643431249426,0.99998450409363
"LOC103815078",-0.264641651937616,3.07536253074805,0.982330082573089,0.490947732478366,0.99998450409363
"LOC127060934",0.53624873709627,1.58021848466318,1.79116941464548,0.491273439805994,0.99998450409363
"LOC103817785",-0.141687433258741,4.73579971975642,0.51811349118637,0.49134876304835,0.99998450409363
"RETREG2",-0.0877527360134486,6.63290883049507,0.476959712483745,0.491532450937062,0.99998450409363
"LOC103820383",0.5781331960336,1.57074978120312,4.000295442458,0.491588804598968,0.99998450409363
"LOC103814936",0.21877461723687,3.42496874279572,1.21578403545676,0.491631133180285,0.99998450409363
"LOC103823014",0.424555893918988,1.90921359612479,1.05785216752247,0.491651716932482,0.99998450409363
"LOC103824712",0.541700011901597,1.68550362515486,2.16478405539955,0.491757608551792,0.99998450409363
"LOC103820110",0.137202400530602,5.36062796427119,0.476414107012455,0.491779700981186,0.99998450409363
"LOC103818823",0.479870985968342,1.82593231232611,2.96583341697831,0.491992971708129,0.99998450409363
"LOC103815120",0.539319105834646,1.61357070739024,2.88383505575897,0.491996107346477,0.99998450409363
"LOC103823491",-0.146802438765163,10.0214870776791,0.475411444910339,0.492234620215684,0.99998450409363
"LOC103820130",0.119221053801909,4.88495844174798,0.474661810258082,0.492575201498145,0.99998450409363
"LOC103816659",0.646302784394833,1.41944355108049,4.1837204108146,0.492635095826996,0.99998450409363
"LOC103821617",0.451228044749584,2.00107095997942,0.858641455244695,0.492923013647405,0.99998450409363
"LOC103812616",0.193282300188365,3.73208904958534,1.52027761054681,0.493017628207033,0.99998450409363
"LOC103819276",0.114706054685621,7.55189514820464,0.473131388306435,0.493271752891588,0.99998450409363
"LOC103823047",0.574511542614906,1.46371338013879,1.25036618856523,0.493504018276466,0.99998450409363
"LOC103813680",0.518046223237672,1.59558871197703,1.63216380165538,0.49358331732464,0.99998450409363
"SELENOP",0.180292190234147,3.86523457932224,0.652065299182546,0.493664608054649,0.99998450409363
"LOC108963022",0.731100109165459,1.38378902961377,1.60677047967667,0.49377912138864,0.99998450409363
"LOC103816337",-0.130885319327931,4.82599311408584,0.511446798242519,0.494065129805291,0.99998450409363
"LOC103820145",-0.196920088285614,3.9802182382003,0.47070455837453,0.494379708221143,0.99998450409363
"LOC103812941",-0.177423579137645,4.68774726090905,0.46886908749221,0.495220480621796,0.99998450409363
"LOC103823604",-0.119269046235914,5.7777572565442,0.468813806699083,0.495245840595545,0.99998450409363
"ATP5PD",-0.135041779834276,6.35852581140136,0.468270790253223,0.49549506551821,0.99998450409363
"LOC103820484",-0.259374015471672,3.07345691390804,3.54436946097834,0.496037925733949,0.99998450409363
"LOC103812659",-0.520838043922061,1.71738805772017,0.612561081018214,0.496136068866788,0.99998450409363
"LOC103812928",0.171833796231657,3.93862987679763,1.07412229439398,0.496217618006718,0.99998450409363
"LOC103816434",0.17826520244036,3.85251509445474,0.630479124522939,0.496267032721324,0.99998450409363
"LOC103815044",-0.0840327836451523,5.77565237547584,0.644960622679354,0.496267541851846,0.99998450409363
"LOC103816759",0.117586565749046,4.95863522922502,0.545216856185298,0.496452294253415,0.99998450409363
"LOC103821802",0.335091966777087,3.22241406956356,0.465571957235921,0.496736894025548,0.99998450409363
"LOC103815534",0.461559953344501,1.85995103820229,1.4339143163466,0.496794679551039,0.99998450409363
"LOC103827158",0.205265845438632,3.76593139132525,0.46539400751715,0.496818960617728,0.99998450409363
"LOC103822166",-0.192244716668271,3.71420276791319,1.83314682769429,0.496821538951973,0.99998450409363
"LOC103821943",-0.0977303162141229,7.99147121364888,0.464623080289407,0.497174761958805,0.99998450409363
"LOC103819790",-0.481596959410261,3.2548884672152,0.464465646327549,0.497247474750033,0.99998450409363
"LOC103813986",0.178558188645952,4.29013505871361,0.464008205674563,0.497458851913638,0.99998450409363
"LOC103818720",0.114054681864365,4.97827298169565,0.587309808195324,0.497503057137192,0.99998450409363
"LOC103817053",0.451439370270734,1.85938643202269,3.01121514899714,0.497705661518194,0.99998450409363
"LOC103816031",0.588178007510711,1.51151668016397,2.63134751287188,0.497826116425453,0.99998450409363
"LOC103820769",-0.127781184756333,4.74534594587976,0.792700446774877,0.498311105778263,0.99998450409363
"WASHC1",-0.219217119795467,3.41419243831276,2.2479063616259,0.498414499798211,0.99998450409363
"LOC103820677",0.520996541626721,1.62330414195778,1.50279651294746,0.49917386844875,0.99998450409363
"CFAP298",0.487363608283465,1.82834203765595,3.02188427541729,0.499264016219201,0.99998450409363
"LOC103815789",0.567073935492407,1.56511548028606,1.64378926282503,0.499463539242279,0.99998450409363
"LOC103817563",-0.452003215257482,2.79386381710989,0.45870804090647,0.49991918909319,0.99998450409363
"LOC103822660",0.173300311494181,5.73601497111918,0.458181950511418,0.500164532787794,0.99998450409363
"LOC103821023",-0.177176779123755,4.04236951593495,1.60614750700032,0.50030858725317,0.99998450409363
"LOC103816544",0.376010413074328,2.1608561824923,2.40494031491888,0.50030907301188,0.99998450409363
"LOC103825076",0.108559364533266,5.87050737621116,0.610019439325335,0.500467526240931,0.99998450409363
"LOC103820053",0.572075392671435,1.54703962597825,2.31782660519843,0.500502487250195,0.99998450409363
"LOC108964225",0.504676356500113,1.6778559090978,2.16818728112171,0.50073465563906,0.99998450409363
"LOC103822293",0.159194080941129,8.90252519127029,0.456876441538468,0.500774250416625,0.99998450409363
"LOC103824472",0.148897777448702,7.17681569605783,0.456661892721995,0.500874573733908,0.99998450409363
"LOC103815812",-0.364102705734154,2.3681388870422,1.72773268888404,0.501158842629532,0.99998450409363
"LOC103821476",0.143549750314745,4.78358641924742,0.455944766042461,0.501210152908376,0.99998450409363
"LOC127060725",0.188609486761241,4.30267332995681,0.455519129697424,0.501409511372097,0.99998450409363
"LOC103815614",0.513462740350794,1.56924797931428,1.00752006208757,0.501473229672282,0.99998450409363
"LOC103822117",0.617883406172257,3.11506746260782,0.45523696408304,0.501541746257492,0.99998450409363
"LOC108963837",0.16260776189413,7.07791372330947,0.455215775875297,0.501551678370191,0.99998450409363
"LOC103825097",-0.138087231254006,6.2797181963896,0.455094219145349,0.501608665405435,0.99998450409363
"LOC103824281",-0.571834912412597,3.18055850247391,0.454724611105595,0.50178200960374,0.99998450409363
"NKAPD1",-0.223494971876786,3.31277590723886,0.454338853864743,0.501963037223704,0.99998450409363
"LOC103826277",0.674543059113218,1.39337594029285,1.15465242341508,0.502334237966562,0.99998450409363
"LOC103814816",0.170634355839531,4.24125946238736,0.452602909053855,0.502779067072581,0.99998450409363
"LOC103813706",0.400483175947112,1.9724008552937,1.18313722403907,0.502818431228476,0.99998450409363
"LOC103819464",0.339527946251795,2.35240105295013,2.69132534303025,0.50287941208784,0.99998450409363
"LOC103824118",0.301776110014836,2.57201392431842,0.785756978752875,0.50288832925526,0.99998450409363
"LOC127060502",-0.392591732468264,2.13325924057236,2.53951019751302,0.503326819204495,0.99998450409363
"LOC103816614",0.147935259911955,4.30627850013341,0.496535148435227,0.503418305989712,0.99998450409363
"LOC103820274",-0.249078347452772,3.16582075738333,0.450413038486303,0.503811732134362,0.99998450409363
"LOC103826335",-0.167273594084387,4.3213074638278,0.450263425029628,0.503882417591018,0.99998450409363
"LOC103814927",0.193518784351842,3.75647445876185,2.87029817293451,0.503917687027472,0.99998450409363
"STEEP1",0.117962465049306,5.72390756324916,0.45006171452237,0.503977743514861,0.99998450409363
"ATP5F1C",-0.107533531611113,5.59533031528935,0.449551937357136,0.504218796367482,0.99998450409363
"LOC103818679",0.178853869437758,7.85472262430796,0.449278033494914,0.504348396329298,0.99998450409363
"LOC115485531",0.537997925224467,1.58419386854634,2.31275129827027,0.504647842531465,0.99998450409363
"LOC127061143",0.760148511980104,1.51104086914188,0.448460076160891,0.50473576154067,0.99998450409363
"LOC103817887",0.426567540589612,2.01549405429771,1.01284456933207,0.505273226494832,0.99998450409363
"LOC103819286",-0.336253430810358,2.46135548015767,0.620151682120872,0.505369649360985,0.99998450409363
"LOC103814462",-0.408585235019381,4.53758246953141,0.44645750499358,0.50568629979084,0.99998450409363
"LOC103824383",0.480546301749826,1.74523514345971,1.64801399712323,0.505687816203177,0.99998450409363
"LOC103818185",0.348218922969479,2.29900940724648,1.93671321085962,0.505806401751017,0.99998450409363
"LOC103820136",-0.186552735776995,3.75154825990168,1.54208482791601,0.505897471214951,0.99998450409363
"LOC103815139",0.1500829644445,4.10545818862282,0.49998454777618,0.506284167317523,0.99998450409363
"LOC127061286",0.591932471052331,1.57118415561911,1.33843257661701,0.506288331293236,0.99998450409363
"LOC127059359",0.624699827432182,1.43226922649551,1.53293699332039,0.506474221906778,0.99998450409363
"LOC103816617",-0.214627985473901,3.39674603610148,0.675550151160095,0.50654657323284,0.99998450409363
"LOC103819134",-0.233082019904409,4.05725356065159,0.443465720921287,0.5071121473189,0.99998450409363
"LOC103815842",0.513203269067963,1.66925200477699,2.48424841228075,0.507265576251797,0.99998450409363
"LOC103815708",0.572013877202717,1.50567566251955,1.55341027751631,0.507421767989716,0.99998450409363
"LOC103823287",-0.26918353775992,4.30246780981045,0.442796052827226,0.507432255541714,0.99998450409363
"LOC103819852",-0.140342810846592,5.34847443486224,0.442194084903716,0.507720301145905,0.99998450409363
"LOC103827099",0.63042156423383,1.46477417395058,2.00810072567941,0.508145437134369,0.99998450409363
"LOC103819867",-0.110065456879022,4.91545737246252,0.77790306434701,0.509097158516565,0.99998450409363
"LOC103814657",0.31650717670333,2.52336169112586,0.710592054402795,0.509710250141962,0.99998450409363
"LOC103823156",0.167817582964236,7.32708308970777,0.437646727128536,0.50990543765925,0.99998450409363
"LOC103824282",-0.844758211916526,8.04555356655833,0.437272837841719,0.510085829147773,0.99998450409363
"LOC103826471",0.164272062436239,4.16388829443411,0.788553116533172,0.51010233237698,0.99998450409363
