"","logFC","logCPM","F","PValue","FDR"
"LOC103823220",0.104485670735773,1.93413189820616,0.21527678881448,0.829923045710799,0.999974229470807
"LOC103819385",0.145125933649585,1.48316137476534,0.938245033538473,0.83003214849658,0.999974229470807
"UTP25",0.151999051902624,1.42671976199077,1.03559718715673,0.830150975623498,0.999974229470807
"LOC103816464",-0.0756448905880447,2.49895790494535,0.259728049938624,0.830279860568415,0.999974229470807
"LOC103815929",0.0952227730696608,2.08807963605568,0.27274328719546,0.83031135963727,0.999974229470807
"LOC103824793",0.165711393573539,1.34376639413247,0.269406668752316,0.83038053186945,0.999974229470807
"LOC103815166",0.159318365306647,1.42432700791752,0.456047473350983,0.83039848375416,0.999974229470807
"LOC103818369",-0.186064363704793,1.35781341880944,0.188209474401921,0.830421132617191,0.999974229470807
"QARS1",-0.0855166267901236,2.2941220624779,0.493831789455323,0.830469109327528,0.999974229470807
"LOC103819424",-0.123032156905233,1.69255934961337,0.307721415965701,0.830563491101698,0.999974229470807
"WASHC3",0.041862009631382,3.85770345883888,0.0716729425743454,0.830636041397051,0.999974229470807
"LOC103827431",-0.12848279512738,1.63169727751004,1.06727526612294,0.83065921829296,0.999974229470807
"LOC103826729",-0.084815574739036,2.3112637947341,0.505944058270035,0.830782637037407,0.999974229470807
"LOC103820576",-0.0463452395777397,4.99125050146329,0.111327801394413,0.830784218740307,0.999974229470807
"PTGR3",0.0458563340047508,3.71523041741394,0.133629820058021,0.830828370556738,0.999974229470807
"LOC103823658",-0.1538019740152,1.42953070593463,0.739081078587522,0.83083091651257,0.999974229470807
"LOC103818073",-0.158780485208841,1.36390271638717,0.561000010048934,0.830876310751276,0.999974229470807
"LOC103815009",-0.0617961865763596,2.92521961889502,0.1997331260433,0.830880624445643,0.999974229470807
"LOC103825292",0.0615163675626774,2.93726660270661,0.208750984064902,0.83089350980947,0.999974229470807
"LOC127060488",0.071001327129192,2.62678332658285,0.139621063139125,0.83093008127976,0.999974229470807
"LOC103814195",0.127318917449941,1.60616126828314,0.281324834931461,0.830931061438424,0.999974229470807
"LOC103815923",-0.140879320573468,1.50829739931299,0.495985511400716,0.83093133173984,0.999974229470807
"LOC103821260",-0.143745782059762,1.50815988177604,0.498765071353554,0.830972022249407,0.999974229470807
"LOC103822090",0.0599938416908919,3.01428281148231,0.126180452611425,0.831015365279695,0.999974229470807
"LOC103819490",0.160995518889971,1.37204274155868,0.644352604742907,0.831079078763592,0.999974229470807
"MTRFR",0.144084298366026,1.49443562932145,0.384615139826954,0.831109952690733,0.999974229470807
"LOC103820683",-0.068117811454058,2.72378716647119,0.0953256791784154,0.831142974857232,0.999974229470807
"LOC103816463",-0.0444373154314061,3.76752899335839,0.138690204138891,0.831241050311814,0.999974229470807
"LOC103820193",-0.0235383944704016,6.23720980486179,0.0456629926286871,0.831259997124591,0.999974229470807
"LOC103820029",-0.0565273896818198,4.67888111441677,0.194662214450013,0.831379199147163,0.999974229470807
"LOC103817179",0.0243543829942724,4.6418288176646,0.0455851651813584,0.831401661295134,0.999974229470807
"LOC103816898",0.0569205433391898,3.37257410743034,0.0455588194653117,0.831449645320915,0.999974229470807
"LOC103816422",0.0978384229870266,2.05102853904803,0.191736409419204,0.831576010327248,0.999974229470807
"LOC103820601",-0.0641946391825723,3.68176740431128,0.0454854969549968,0.831583265654254,0.999974229470807
"LOC103820129",-0.12806325933504,1.62159360385425,0.630602865992364,0.831585495677607,0.999974229470807
"LOC103820535",-0.158961458905525,1.3899647424608,0.368272836739902,0.831637591508633,0.999974229470807
"LOC103814962",-0.116365684032926,1.71927045524977,0.236463757185504,0.831690859975605,0.999974229470807
"LOC103817545",-0.098055795137563,2.00106698711812,0.36232501296809,0.831760020835428,0.999974229470807
"LOC103827001",-0.127092182446553,1.63465518561905,0.409330197876112,0.83198933142146,0.999974229470807
"LOC103817944",0.164327792228871,1.37534637953161,0.37919059525403,0.832014107591872,0.999974229470807
"LOC103825088",0.0442917585164734,6.43411146965229,0.04524225042134,0.832027358046236,0.999974229470807
"LOC103816699",-0.074409055005638,2.51485507832549,0.26846645435008,0.83210462382739,0.999974229470807
"LOC103819465",0.118689957256203,1.73687374039221,0.433606569321229,0.832140572769535,0.999974229470807
"LOC103817710",-0.102740337762399,1.93316780482284,0.538228566645566,0.832199155171155,0.999974229470807
"LOC103823953",-0.0323263894563553,5.77974584166081,0.0823027887952163,0.832268657878786,0.999974229470807
"LOC103822137",0.0580057720143166,3.07750096611939,0.209494736225364,0.832472821305284,0.999974229470807
"LOC103827197",0.0325524807824127,4.66080555982409,0.0449346404301101,0.83259074945511,0.999974229470807
"LOC103814893",-0.147439593954923,1.45241892851169,0.988685146279663,0.832599031011677,0.999974229470807
"MMUT",0.0616188614335177,2.92692331421009,0.444827637980548,0.832645220785044,0.999974229470807
"LOC103818976",0.0670274800307689,4.95503034430555,0.0448986046651688,0.832656881151998,0.999974229470807
"TENT5A",0.148344106398764,1.40779817480758,0.30946238164998,0.832678086236892,0.999974229470807
"RARS1",0.0455943028308434,3.43387796872636,0.0469321301608922,0.832691677449247,0.999974229470807
"LOC103817009",0.0788851420659731,2.44348997894436,0.168770728324011,0.832701373921573,0.999974229470807
"LOC103819301",0.0332819772138941,6.08317334007539,0.0448613329628174,0.832725310194863,0.999974229470807
"LOC103825196",0.0523373299037499,3.33130844420884,0.203945678170464,0.832858767805435,0.999974229470807
"LOC103823741",-0.15404495507968,2.14358744229969,0.0447492961393334,0.832931183476537,0.999974229470807
"LOC127059495",-0.089063454873905,2.12746210668982,0.0860281265514227,0.832944375588607,0.999974229470807
"LOC103818510",-0.0397152560485672,3.72129407672635,0.18087800405354,0.833087871650624,0.999974229470807
"LOC103815932",-0.0391639299582244,3.9685775298575,0.141413006874633,0.833139115012001,0.999974229470807
"LOC103816601",-0.156882564317202,1.38519806967132,0.335283785097704,0.833140043055252,0.999974229470807
"LOC103813834",0.022179567881759,7.92316967122472,0.0446096917301087,0.833188090886531,0.999974229470807
"LOC103819058",0.0856405106432972,2.24255903579578,0.114724918539438,0.833386358647686,0.999974229470807
"LOC127059221",0.14324284223327,1.4539760980358,0.102080158268715,0.833418947914725,0.999974229470807
"LOC103816901",-0.136033837602775,1.52763854478477,0.329869745832083,0.83342459443797,0.999974229470807
"LOC103823713",-0.0872964011842827,6.68346473683357,0.0444669385614288,0.833451227610656,0.999974229470807
"LOC103827039",0.071777090191546,2.5667420719363,0.0791677594809063,0.833494413827905,0.999974229470807
"LOC103826931",-0.0657454605486341,2.79456287191608,0.302105003807508,0.83358879167885,0.999974229470807
"LOC103826042",-0.138123286518942,1.52148076798098,0.82511931448044,0.833827511881791,0.999974229470807
"LOC103819244",0.116521797663862,1.73988133791137,0.476216795379776,0.833830658340355,0.999974229470807
"LOC103818070",0.0257215850740055,4.97388040224924,0.0442201169066894,0.833907236975969,0.999974229470807
"LOC103817648",-0.0488273167246694,4.06987494576342,0.199791560478283,0.833935757113592,0.999974229470807
"LOC103821298",0.0550238560354331,3.17817473048468,0.0546089160349294,0.833944550840737,0.999974229470807
"LOC103818090",-0.0442120547395821,3.65392081716838,0.110332250809318,0.833975163331861,0.999974229470807
"SELENOP",0.0431896178312159,3.86523457932224,0.0693700560921111,0.834021710526362,0.999974229470807
"LOC103817641",-0.0914063734861604,2.1467773849376,0.125515118020571,0.834028887265374,0.999974229470807
"LOC103817815",0.123223092475384,1.63800974877371,0.324323108494982,0.834164195636192,0.999974229470807
"LOC103815580",0.0575571734495784,3.19051443993393,0.0440662213519753,0.834192236173399,0.999974229470807
"LOC103826601",-0.0515434112291493,3.47211589276129,0.233473749908828,0.834196163235089,0.999974229470807
"LOC103816163",-0.109191034893959,1.84138967673926,0.501602799417778,0.834199978071037,0.999974229470807
"SEPTIN7",-0.0645122497365067,2.82082607865189,0.205802836796481,0.834292926383742,0.999974229470807
"LOC103813192",0.124712225829769,1.62343612315065,0.443507743977461,0.834293853390216,0.999974229470807
"LOC103826999",-0.0759274273282857,5.93099038768358,0.04397381281162,0.8343636173946,0.999974229470807
"LOC103827333",0.0464074201360603,3.80552211396935,0.0759575141267267,0.834382956407383,0.999974229470807
"LOC103817353",0.0218924829862219,6.88173117282772,0.0439412742736072,0.834424008253536,0.999974229470807
"LOC103826141",-0.15448196834381,1.38792387656697,0.43660702554219,0.83445063454482,0.999974229470807
"LOC103825367",0.075833322848124,2.45567960051407,0.100301776154105,0.834575680524414,0.999974229470807
"LOC103813396",0.128220300790499,1.66114513595704,0.2656898291465,0.834712434887659,0.999974229470807
"LOC103813499",-0.13455366292855,1.53625044770134,1.32574350339618,0.834801792707721,0.999974229470807
"LOC103826819",-0.066238768775692,4.93782166389701,0.0437036264348716,0.834865787652716,0.999974229470807
"LOC103812643",0.125834835111414,1.61948529455549,0.391566787631995,0.834871783938797,0.999974229470807
"LOC103823882",-0.0517326821900833,3.23495853938184,0.395309851289686,0.834973401170003,0.999974229470807
"LOC103817809",-0.0915062700077397,2.10777182210471,0.232920189674624,0.834981070932106,0.999974229470807
"LOC103819552",0.0891499358052143,2.26899709139065,0.0436231014214095,0.835015765345722,0.999974229470807
"LOC103816352",0.155294943344709,1.38750629328229,0.605233343241035,0.8350952636785,0.999974229470807
"LOC103820891",0.100729257821059,1.94940320075318,0.12077949075824,0.835124071666719,0.999974229470807
"LOC103825195",0.0383552653216195,3.95463120162575,0.152667012456889,0.835192612636119,0.999974229470807
"LOC103819265",-0.07416916266044,2.52910080376844,0.101084504903896,0.835199221349351,0.999974229470807
"LOC103814178",-0.0893201798195644,2.154881860221,0.317748141226196,0.8352815138313,0.999974229470807
"LOC103823725",0.0935587415071008,2.05335085330043,0.200151994437098,0.835456887362853,0.999974229470807
"LOC103818534",-0.125194471438145,1.46324830087824,0.0806651791869744,0.835505978900823,0.999974229470807
"LOC103824718",-0.0445615624823316,4.20500057782466,0.0696109068924818,0.835540110250244,0.999974229470807
"LOC103813626",0.102308535074076,1.90821914712107,0.115253458287661,0.83555406391278,0.999974229470807
"LOC103813351",0.222558324551676,1.22171226782632,0.0769015174888768,0.835573345137448,0.999974229470807
"LOC103814023",0.131796180081879,1.59096733854364,0.127395027741271,0.835590520720989,0.999974229470807
"LOC103820863",0.154477012659824,1.34220647627109,0.571892581908143,0.835691738734422,0.999974229470807
"LOC103818611",-0.0246030135871727,5.49132902212957,0.04323901432359,0.835733123410496,0.999974229470807
"LOC103814627",-0.126318095937466,1.59154870954579,0.895580874583517,0.83578160305963,0.999974229470807
"LOC103816312",-0.0498670090273216,3.31982145800796,0.196051187509932,0.83581228959883,0.999974229470807
"LOC103815185",-0.0835767171506064,2.31678036918488,0.096702056065794,0.835936002724004,0.999974229470807
"LOC103827155",-0.0914989318357786,2.11627989454737,0.447742559132283,0.835957479275781,0.999974229470807
"LOC103825099",-0.153572499482656,1.38235480505023,0.31529317789373,0.836077884662105,0.999974229470807
"LOC103823911",-0.0354965649460669,5.3245091616131,0.0429508010464441,0.836273604816161,0.999974229470807
"LOC103821847",-0.0980829893736098,1.98252127052671,0.508503763370816,0.836288049462373,0.999974229470807
"LOC103820007",0.0460283211696413,3.5476514009621,0.0928576868171965,0.836341425244048,0.999974229470807
"LOC127061328",-0.0402472292494763,7.13687348925522,0.0428253339150516,0.836509482228579,0.999974229470807
"LOC127061143",0.174908344227438,1.51104086914188,0.0427682742661171,0.836616873251425,0.999974229470807
"LOC127059070",0.185218098627482,1.3160365536729,0.195157832333473,0.836622247760528,0.999974229470807
"LOC103824137",-0.0597120089093272,2.93211423757117,0.268396347043711,0.83671002706522,0.999974229470807
"LOC108963404",-0.0438272462277956,4.0916115967517,0.145026740569782,0.836723685301906,0.999974229470807
"LOC103819321",0.126592580436572,1.54148319411192,0.296264436575508,0.836782647958025,0.999974229470807
"WASHC4",0.109807010789437,1.78807051720602,0.345919800016727,0.836810651820569,0.999974229470807
"LOC103817600",0.103571572607188,1.89117909042502,0.574589318569,0.836867608581242,0.999974229470807
"LOC103817617",-0.037722238921586,3.69831656593211,0.0463628867189,0.836963524213823,0.999974229470807
"LOC103823092",-0.0592208714020986,2.93570540588932,0.2003034009305,0.837190492057699,0.999974229470807
"LOC103826273",-0.123437962422602,1.63712339702262,0.253445104679808,0.837300334453325,0.999974229470807
"LOC103821276",-0.120257629096282,1.67821469346826,0.542382453604664,0.837564482941256,0.999974229470807
"LOC103814021",0.0991028865210694,1.92893607677116,0.398349964062114,0.837654653919042,0.999974229470807
"LOC103817653",-0.108761998726761,1.80171248987214,0.500577557294928,0.837675185914879,0.999974229470807
"LOC103822348",-0.0265096201087884,8.7667741487915,0.042116949717203,0.837848054297812,0.999974229470807
"LOC103820288",0.164886674796711,1.30341859661908,0.415938380544478,0.83786914439498,0.999974229470807
"LOC103820699",-0.0933449703917444,2.04196731360186,0.205291339251162,0.837990851848663,0.999974229470807
"LOC127061218",-0.133772932658086,1.57952159971537,0.0962918495161151,0.8379945415122,0.999974229470807
"LOC103827158",-0.0479345074225983,3.76593139132525,0.0420216573784893,0.838029013025463,0.999974229470807
"LOC103827334",-0.128690251370774,1.56225714243394,0.402109876985739,0.838119550096008,0.999974229470807
"LOC103815012",0.0746360057723366,2.74697106659244,0.0419602636132593,0.838145712182911,0.999974229470807
"LOC103827397",0.0473800213224177,3.44401795267641,0.169033262069726,0.838197923953754,0.999974229470807
"LOC103819532",0.0843701843462717,2.21029187597807,0.372782939896671,0.838388988519024,0.999974229470807
"LOC108964397",0.0325111694157132,6.06998935827901,0.0418272473446673,0.838398859254018,0.999974229470807
"LOC103823528",-0.0635413517536793,2.76716246121072,0.0538078786559345,0.838454663536791,0.999974229470807
"LOC103813162",0.0822240913819189,2.51930229727181,0.0417727043224137,0.83850278291424,0.999974229470807
"LOC103812662",0.155066308199697,1.34240377535235,0.28531492020795,0.838514489026064,0.999974229470807
"AFG1L",-0.141731119341186,1.49020010691722,0.498616757832742,0.838518200905441,0.999974229470807
"LOC103824230",0.0242957212145877,5.15975895421699,0.0415907155911204,0.838850048042298,0.999974229470807
"LOC103818930",-0.129011690608567,1.52841299353644,0.707252534543724,0.838879727121872,0.999974229470807
"LOC103819492",0.0671679836802906,2.6661375845031,0.0453781591338097,0.838929685431096,0.999974229470807
"LOC103824200",0.0345899619879874,4.13628470252302,0.116460268408642,0.839131516251604,0.999974229470807
"LOC103813424",0.076905125103977,2.36003379481537,0.157348809965501,0.839193484548749,0.999974229470807
