"","logFC","logCPM","F","PValue","FDR"
"LOC103822130",0.414990636991563,1.91193537724518,0.15299725243246,0.696587104206342,0.999959604086816
"LOC103823135",0.52744854419617,1.46552549036897,1.89251996906353,0.696618263788073,0.999959604086816
"LOC103819024",-0.170418260858712,3.69078293264378,0.3760008066303,0.69677235694442,0.999959604086816
"LOC103826100",0.202813145724891,3.17530910409986,0.870543979641795,0.696896881808353,0.999959604086816
"LOC103823365",0.447000511310202,1.6938152780892,0.540621311189253,0.697016030763975,0.999959604086816
"CEP20",-0.165289120839997,6.09738054813041,0.15243969567054,0.697112620531168,0.999959604086816
"LOC103823598",0.232902097555608,2.88412176432714,0.661501356159827,0.697121639211608,0.999959604086816
"LOC103822276",-0.389884231885226,2.12544570477181,0.15207533248325,0.697456644684629,0.999959604086816
"LOC103826061",0.485267626676542,1.60437746884954,1.09436262825955,0.697485945485303,0.999959604086816
"LOC103813686",0.580724424708188,1.40746192840982,0.18609257329601,0.697539418326396,0.999959604086816
"LOC103816961",0.106577275566184,4.9474767246171,0.404834806781038,0.697669221898037,0.999959604086816
"LOC103813680",0.505017768374016,1.59558871197703,0.525139088938008,0.697784630213189,0.999959604086816
"LOC103823943",0.142518070242943,4.05561886170588,0.291682029518276,0.697840316637352,0.999959604086816
"LOC103813976",0.386564994451952,1.90030241264268,0.828591417501046,0.698114355490538,0.999959604086816
"LOC103822782",0.0839693423706698,5.2719226949575,0.459944895831002,0.69815044069949,0.999959604086816
"LOC103821262",-0.140879730139774,5.79537154703496,0.151295717116544,0.698194341291628,0.999959604086816
"LOC103818831",-0.0834947033272889,7.47215882257492,0.151279444171871,0.698209762584306,0.999959604086816
"LOC103815301",-0.213268891720588,3.07255419479897,0.41936807864449,0.698245751735041,0.999959604086816
"LOC103813645",0.327469873550173,2.21852782777582,0.49228829650395,0.698246816878921,0.999959604086816
"LOC103819235",0.2410224434936,2.78620105523714,0.208527411787011,0.698571644060073,0.999959604086816
"LOC103815992",0.385704479567503,1.89448167672987,1.18716569878519,0.69860665119415,0.999959604086816
"LOC103826815",0.548517791754841,1.42279418900481,2.43040642317358,0.698723106108867,0.999959604086816
"LOC103821532",0.557172132297129,1.43033220718791,1.42331540790554,0.698943113979762,0.999959604086816
"LOC103812797",-0.593206734834073,1.35545500532661,1.29610975405472,0.699021214565457,0.999959604086816
"LOC108962842",-0.61654317443023,1.31060355205544,0.50697567707425,0.699339185726025,0.999959604086816
"LOC103813248",-0.441278667740545,4.17897244303805,0.150083857821985,0.699345402799179,0.999959604086816
"LOC103822584",0.174700473082319,3.50786481741377,1.27244596644243,0.699474930845971,0.999959604086816
"LOC103818079",-0.710755059033772,1.19825858790114,0.450528994318989,0.69969593299858,0.999959604086816
"LOC103817399",0.261919444106408,2.60659108271288,0.623362343701044,0.699920955549849,0.999959604086816
"LOC103826279",-0.16994183052938,3.57463509420754,0.220858011131382,0.700148104525763,0.999959604086816
"LOC103821650",0.192403187040851,3.25495458919986,0.268408711767327,0.700296061717765,0.999959604086816
"LOC127060519",-0.150840134208353,6.54792056828756,0.149045908611909,0.700335540938575,0.999959604086816
"LOC103814066",-0.141964348530986,4.31182697748141,0.148898083200553,0.700476879445604,0.999959604086816
"LOC103812734",0.434186474771489,1.72687275277149,0.900988378520402,0.700501132783029,0.999959604086816
"LOC108963450",0.41828714794013,1.83374779794578,0.394293918555745,0.700545973822407,0.999959604086816
"LOC103816158",-0.20368154463179,4.26486731501557,0.148804953877488,0.70056596349001,0.999959604086816
"LOC103822387",0.630348847017134,1.30379016672348,0.955345993541599,0.700590811225559,0.999959604086816
"LOC103813986",-0.144396490492384,4.29013505871361,0.148729326903568,0.70063832903195,0.999959604086816
"LOC103818466",0.33740194861239,2.0985483811361,0.553351426847623,0.700751447859777,0.999959604086816
"LOC108964051",0.218416541360322,2.97961025888911,0.14949407630083,0.701002300489917,0.999959604086816
"LOC103816422",-0.354171319134238,2.05102853904803,0.624594655439848,0.70110360755661,0.999959604086816
"LOC103820809",-0.133533441756246,4.16273302719725,0.682787741847556,0.701336099409978,0.999959604086816
"LOC103819881",-0.105204766643533,4.6038825637311,0.235269455780932,0.701459185730608,0.999959604086816
"LOC103827414",0.200903693748661,3.88581743498892,0.147611839433602,0.701710099664583,0.999959604086816
"LOC127060615",0.383361655987485,1.89016360704414,0.610159150821138,0.701767511957025,0.999959604086816
"LOC103813219",-0.166417648654662,5.89969878582128,0.147512563485594,0.701805539381283,0.999959604086816
"LOC127059564",-0.280800425287231,2.45756736729715,0.500507962890743,0.701829653403319,0.999959604086816
"LOC127060624",-0.146257752654489,3.945241676916,0.147448712538587,0.701866942491647,0.999959604086816
"LOC103817760",-0.343289979912153,2.32959802515313,0.147173917011188,0.702131377709568,0.999959604086816
"LOC103815927",-0.138696411012894,4.09046541504174,0.460111652189014,0.702144565963343,0.999959604086816
"LOC103825293",0.359767616583429,1.9992938679591,0.671775630341946,0.702171634418534,0.999959604086816
"LOC103813881",-0.120578199135265,4.62462716373457,0.230327241019906,0.702181345557111,0.999959604086816
"LOC103816654",0.37247717714624,1.94112159799798,0.820350802822158,0.702205688948519,0.999959604086816
"LOC103814868",-0.22986659038086,2.8527381624155,1.0113535662295,0.702418330308422,0.999959604086816
"LOC103827415",-0.161251852529332,4.19014740379201,0.146846271465971,0.702447041241172,0.999959604086816
"LOC108963779",0.217872422168783,4.16418555459543,0.146824885049018,0.702467659608502,0.999959604086816
"FHIP2A",0.356816979970225,2.01834773087143,1.54160468801124,0.702627320547478,0.999959604086816
"LOC103818196",0.292032079070566,2.36879885772192,0.5099560174748,0.702656689670863,0.999959604086816
"LOC103819985",0.450739768417401,1.66654160333948,0.395249660520611,0.702775049924126,0.999959604086816
"LOC103815842",0.44675914821512,1.66925200477699,0.82160914201323,0.702958363127677,0.999959604086816
"LOC103817580",0.547563273743945,1.42526970172166,1.06024529256201,0.703347005253671,0.999959604086816
"LOC127060462",0.28660196148386,2.42899376261989,0.617363151120762,0.70337795338103,0.999959604086816
"LOC103816726",0.541675122085052,1.47796117158552,0.636460077360566,0.704000917385058,0.999959604086816
"LOC103819101",-0.170889662923549,3.51551349594097,1.09670462972284,0.704001197575675,0.999959604086816
"LOC103814552",0.51451948232778,1.46215661198975,1.49803978904552,0.704009791433344,0.999959604086816
"LOC103817653",0.4063481068641,1.80171248987214,1.72149395614003,0.704013367522444,0.999959604086816
"LOC103823097",0.144402444140238,3.95458558817358,0.229578815071061,0.704795735496367,0.999959604086816
"LOC103824780",-0.166684806076572,6.73912791948035,0.14422682645589,0.704985351361993,0.999959604086816
"LOC103822480",0.509962950250806,1.5024429302746,1.02139820322021,0.705007709807815,0.999959604086816
"LOC103814063",-0.170138875052919,3.52087490074409,0.418709395466643,0.70511343266784,0.999959604086816
"LOC103813868",-0.353788034419279,2.03160825325709,0.253765010123763,0.705278221687632,0.999959604086816
"LOC103816883",-0.227269184755897,2.88945529230735,0.491557241488047,0.705423383998796,0.999959604086816
"MAIP1",-0.159509883313907,3.72882303363507,0.161859744926361,0.70560883156173,0.999959604086816
"LOC103813084",0.477178408311329,1.52908663879158,0.626442434197993,0.705737295307148,0.999959604086816
"LOC115484996",0.438819659321718,1.73245542858385,0.447599485788266,0.705953932373614,0.999959604086816
"LOC103822862",-0.153075409758449,3.81766374629496,0.152582797522419,0.705957530283816,0.999959604086816
"LOC103816275",0.143950517913732,4.45024586890931,0.143083681439177,0.706101367262369,0.999959604086816
"LOC103819260",-0.227725936041815,2.84310574923494,0.32106487069445,0.706148483614508,0.999959604086816
"LOC103815493",-0.257716215103987,2.56753929373933,1.21235827669287,0.706148782529676,0.999959604086816
"LOC103817667",-0.109070087766515,4.62343834567234,0.177762002996386,0.706230310675427,0.999959604086816
"LOC103818246",0.541694139171441,1.44741942237217,0.549440240141861,0.706244848759788,0.999959604086816
"LOC103815510",0.203639420025699,3.10934273704756,1.4263616284265,0.706323434534475,0.999959604086816
"LOC103818053",0.265805089759485,2.74514797646618,0.14284709559355,0.706332975176879,0.999959604086816
"LOC103826982",0.355152387532006,2.02818841717255,0.1966306545064,0.706424535542815,0.999959604086816
"LOC103826703",-0.283496366149933,3.10951465712341,0.142736256501501,0.706441557628816,0.999959604086816
"LOC103823805",-0.182448043422558,3.3512108197894,0.674844860723506,0.706632491142114,0.999959604086816
"LOC103824898",0.255445385227585,2.63855273557779,0.228342915893534,0.706737375639673,0.999959604086816
"LOC103816416",0.171284206361303,3.50287999271245,0.142362746197392,0.706807818930549,0.999959604086816
"LOC103825067",0.119486187285017,5.51162043693958,0.142331414305177,0.706838567711363,0.999959604086816
"LOC103820502",0.301100533231369,2.27779382850585,1.57017524727933,0.706920792847587,0.999959604086816
"LOC103813091",0.119029689049117,8.07091697819049,0.142199512979719,0.706968056710974,0.999959604086816
"LOC103814249",0.297746862993369,2.27114322324564,0.825986057448706,0.707056778630499,0.999959604086816
"LOC103818457",0.343860581659949,2.03358518935939,0.756632830582072,0.707066239696247,0.999959604086816
"LOC103827350",0.371147655334906,1.95895864823427,0.299894208747325,0.707103108527456,0.999959604086816
"LOC103824521",-0.100294395882936,5.27920936128675,0.141886644152865,0.707275478404408,0.999959604086816
"LOC103815868",-0.164329630928703,4.98474454381154,0.141744303272276,0.707415469340436,0.999959604086816
"LOC103823940",0.116355083347826,5.37674417930536,0.141705574911916,0.707453572227004,0.999959604086816
"LOC103818666",0.156654968479726,3.70620184780316,0.457466242146528,0.707508873702205,0.999959604086816
"LOC103824360",0.180021649696059,3.38437058918097,0.652061206759557,0.707541911279909,0.999959604086816
"LOC103815998",-0.095918607159025,4.73494604586185,0.19355142197897,0.707588905472476,0.999959604086816
"LOC103819065",0.352917759534176,1.99695160990804,1.00376815139786,0.707890722099166,0.999959604086816
"LOC103821730",-0.517943648352123,5.22267893218549,0.14122736466089,0.70792455047089,0.999959604086816
"LOC103821145",-0.351937812857335,2.0044277663791,2.43188245445965,0.708081528947001,0.999959604086816
"LOC103827198",0.141799342249179,3.92333827084689,0.328590409938103,0.708132733046258,0.999959604086816
"LOC103814811",0.150279513619256,3.78555989519594,0.826293410870203,0.708326207784264,0.999959604086816
"LOC103813110",-0.339981325724536,2.84328670633767,0.140781655104921,0.708364340509483,0.999959604086816
"FYB1",0.256776148509469,2.59948203614303,0.300607946330472,0.708401774841858,0.999959604086816
"LOC103819856",0.285996165850983,2.36817321627527,0.560243899475909,0.708582112133438,0.999959604086816
"LOC103823717",-0.542468024507027,2.60219014740512,0.140488641192812,0.708653896205896,0.999959604086816
"LOC103818665",0.403967707409187,1.85864415822172,0.291868483452592,0.708695188088381,0.999959604086816
"CYP2J19",0.566516489327192,2.46571417166654,0.140292105510699,0.708848305563647,0.999959604086816
"LOC108962680",0.13260359150015,7.9698766071326,0.140132077391012,0.709006717189455,0.999959604086816
"IRAG2",0.470823233205075,1.56945266387557,1.14004844226185,0.709056899742122,0.999959604086816
"LOC103818307",-0.24178652210375,2.69722096074097,0.350401999839958,0.709112699256419,0.999959604086816
"LOC103824103",-0.161998626088457,3.58181100553717,0.337924356059245,0.709131323678839,0.999959604086816
"LOC103822513",0.411839356614317,1.75077089815771,1.19720460413954,0.709249234309763,0.999959604086816
"LOC103821476",0.114104511046804,4.78358641924742,0.13985398166413,0.70928224956853,0.999959604086816
"LOC103814011",-0.0998887388067611,5.09688791794029,0.203487166758124,0.709347188876464,0.999959604086816
"LOC103814801",0.383603163202526,1.87020399367206,0.617160704551688,0.70939762030044,0.999959604086816
"LOC103820636",-0.209148993946481,9.25872294748836,0.139709286183418,0.709425734974345,0.999959604086816
"LOC103817642",-0.179544775968607,9.28331505432729,0.139584234401221,0.709549809272807,0.999959604086816
"LOC103823204",0.382303049208393,1.87252015714996,0.528857014893466,0.709595359820099,0.999959604086816
"LOC103824226",0.213505971462343,2.95932183668279,0.560566064651226,0.709727775005712,0.999959604086816
"LOC103814739",-0.168297469346507,4.44713395865746,0.139077742257053,0.710052991880516,0.999959604086816
"LOC103818644",0.214180957588628,2.95841018050458,1.88450151981438,0.710140134428698,0.999959604086816
"LOC103822296",0.129961682687242,6.09419329805771,0.138863001904863,0.710266644484572,0.999959604086816
"LOC103820015",0.456996136457438,1.63480719973139,0.588053430429918,0.710326118531854,0.999959604086816
"LOC103819723",-0.146711856636713,9.76315208554665,0.138618609090656,0.710510028633438,0.999959604086816
"LOC103821675",0.453155384207583,1.61730458271121,2.16471584843536,0.710660058049309,0.999959604086816
"LOC103813181",0.178225550383883,4.46470171548381,0.1384072555743,0.710720707129841,0.999959604086816
"LOC115483920",0.204115556590426,3.07320693307009,0.13838441112634,0.710743489593398,0.999959604086816
"LOC103816775",0.120298878230718,4.51065837882179,0.526708551573091,0.710783459069756,0.999959604086816
"LOC103826702",-0.0796136901741968,5.05133888741597,0.138212574053088,0.71091492914594,0.999959604086816
"LOC103815966",-0.112194844257944,4.52634065447505,0.181543789157087,0.710976811067306,0.999959604086816
"LOC103820977",-0.126575443186886,4.20542751093315,0.49428760529871,0.711008640931001,0.999959604086816
"LOC103815343",0.209075852464143,2.98234427858097,0.441569144787376,0.711095778059391,0.999959604086816
"LOC103818273",-0.213385667382021,2.9622849948057,0.516435305665821,0.711104763953986,0.999959604086816
"LOC103819630",0.350573085383402,1.98662083378585,0.884814823212334,0.711155308267287,0.999959604086816
"LOC103819265",0.263030271686614,2.52910080376844,0.320113359248441,0.711162425151601,0.999959604086816
"LOC103825263",-0.133058927866854,6.08823346832711,0.137942665635393,0.711184458521995,0.999959604086816
"LOC108963113",0.607017150627935,1.40309248831517,0.189368910230542,0.711195245146929,0.999959604086816
"LOC103813432",-0.336707882789308,2.04232036138399,1.00971199634154,0.71135729564353,0.999959604086816
"LOC103826571",0.281560769283234,2.38758938389886,0.398709226394089,0.711404543011457,0.999959604086816
"LOC103818060",0.59113136146153,5.8210654533903,0.137537384188932,0.711589735588541,0.999959604086816
"LOC103821474",0.183162730596177,3.44231242719754,0.316926183117765,0.711614582871442,0.999959604086816
"LOC103822132",-0.187147165933133,4.49419493499165,0.137459842888825,0.711667353524475,0.999959604086816
"LOC127059221",0.510961592134546,1.4539760980358,0.314620968787475,0.711941170508359,0.999959604086816
