"","logFC","logCPM","F","PValue","FDR"
"LOC103819912",-0.0993139995533619,2.02472523516468,0.290451650493976,0.879093535084736,0.999968039223186
"LOC127059247",0.119741069089928,1.70163603254713,0.0538041567240837,0.87919141290727,0.999968039223186
"LOC103815687",-0.0967086787277448,2.07905892736586,0.140864764463452,0.879206169382622,0.999968039223186
"LOC103824712",0.122721711148192,1.68550362515486,0.105594443681476,0.879306362422911,0.999968039223186
"LOC103813432",0.0925612749217923,2.04232036138399,0.169615483214059,0.87945531101652,0.999968039223186
"LOC103814572",-0.091099777794637,2.08982246076277,0.152963119417566,0.879483886204017,0.999968039223186
"MESD",0.0343821571944852,3.98172600620903,0.0422256297006607,0.879558278833584,0.999968039223186
"LOC103827237",-0.0899018117739724,2.19057094582207,0.0930285451610612,0.879660218856555,0.999968039223186
"LOC103820041",0.11786495602355,1.66132945639419,0.186768085442624,0.87971545058676,0.999968039223186
"TUT7",0.0818284637231754,2.25649449345191,0.156773981946682,0.87972829721921,0.999968039223186
"LOC103815607",0.0851116712456702,2.18109216600296,0.0708493947049472,0.879814454179047,0.999968039223186
"LOC103823041",-0.0813250872812338,2.29435956744628,0.207794352954713,0.879909509931743,0.999968039223186
"LOC103812725",0.135879068633025,1.47028309738492,0.264823346475274,0.879941461672071,0.999968039223186
"LOC103816390",-0.0466111503572521,3.43963689025426,0.0540658179036886,0.880009036327813,0.999968039223186
"LOC103817316",-0.0574460107771245,3.52048155977972,0.0229139789733307,0.880010702405172,0.999968039223186
"LOC103826003",0.0587500984441893,3.4099785865587,0.0228885669993904,0.880076744153176,0.999968039223186
"LOC108963887",0.112594018217951,1.69579080288288,0.0922744096692169,0.880084662588806,0.999968039223186
"LOC103814614",-0.0619866546080699,2.7769889918359,0.070961411894791,0.880156486326125,0.999968039223186
"LOC103818624",0.124714376163134,1.60134001151529,0.10997735383361,0.88018336996612,0.999968039223186
"LOC103814630",0.168169318846158,1.16446927911458,0.0331324889629004,0.880241814023722,0.999968039223186
"LOC103823896",0.0355569804198974,4.28722734825662,0.0228244018916674,0.880243666353893,0.999968039223186
"LOC103823425",0.121196089310548,1.58157289858617,0.174020709378255,0.880276335674411,0.999968039223186
"LOC127060476",0.0285904005155731,6.84124785827058,0.0227923751915599,0.880327071962351,0.999968039223186
"SPART",0.076303767588092,2.37476984889545,0.0319340239301123,0.880395366618941,0.999968039223186
"LOC103827158",-0.0472426057562985,3.76593139132525,0.0227599556685377,0.880411561659147,0.999968039223186
"LOC103817551",0.109589527061719,1.84746208136186,0.119365090361478,0.88053480661647,0.999968039223186
"LOC103822041",-0.129363274094554,1.54394406914237,0.269705731201626,0.880582844153192,0.999968039223186
"LOC103818026",-0.11431455626507,1.78188258973623,0.10595958312565,0.880595199996221,0.999968039223186
"LOC103824045",0.13538661832598,1.44804231909658,0.121464315546516,0.880599488463568,0.999968039223186
"LOC103815556",0.0551030696038858,4.24669889149651,0.0226687704693311,0.880649533330422,0.999968039223186
"LOC103813194",0.100712377510616,1.95437962480429,0.224811580432803,0.880662297260548,0.999968039223186
"VSIR",0.0551317816435456,3.23514541347162,0.0226634273918377,0.880663492662666,0.999968039223186
"LOC103816186",0.102175922593401,1.85007683270798,0.0866492119834231,0.880665920724491,0.999968039223186
"LOC103820097",-0.20953633483341,1.28791484847224,0.0420999970125143,0.880730889709342,0.999968039223186
"LOC108962677",-0.0557498990821904,3.21160017695188,0.109646511610261,0.880745797875917,0.999968039223186
"LOC103822751",-0.0832064125730335,2.18692939325387,0.214700597958421,0.880752218746997,0.999968039223186
"LOC103816676",-0.160634654568815,1.38048096608794,0.104067344822104,0.880790419703851,0.999968039223186
"LOC127060576",0.120174681208654,1.65657378628579,0.228373068415837,0.880802172449024,0.999968039223186
"LOC108963372",0.0565231881448418,3.15634525708137,0.0267490386407631,0.880863542392009,0.999968039223186
"LOC103821361",-0.0492137724779252,3.37741550968256,0.104630680228471,0.88095970219709,0.999968039223186
"LOC103819730",0.163475894607313,1.36227549401458,0.180232208338267,0.88097567714743,0.999968039223186
"LOC103819871",0.0488056990545881,7.03207084023444,0.0225423866050623,0.880980176144495,0.999968039223186
"LOC103824944",0.0677499291261204,2.6347691088217,0.260222192735738,0.881128353549321,0.999968039223186
"LOC103813360",-0.154623221473179,1.29605536202003,0.0851883348320992,0.88117612230901,0.999968039223186
"LOC103824787",0.0378579082401485,3.98115764787974,0.0239678002726894,0.881212493764727,0.999968039223186
"LOC103818683",0.0255040661752812,5.96777213335896,0.0224514872494507,0.881218571623718,0.999968039223186
"LOC103815482",-0.106000114132555,1.84734790231702,0.334940844140329,0.881237418708795,0.999968039223186
"LOC103820969",0.0399198730797945,4.4009169315009,0.022436323942442,0.881258387386149,0.999968039223186
"LOC103826819",0.0680484217471387,4.93782166389701,0.0224107892926799,0.881325467294191,0.999968039223186
"LOC115485493",-0.133246161578439,1.50172477183637,0.0486081426120506,0.881337570743602,0.999968039223186
"LOC103820174",0.0587781346099692,2.98686062608965,0.0223656070994966,0.881444257418278,0.999968039223186
"LOC103812732",0.152673107911107,1.36947603075153,0.280170828000764,0.881452616051245,0.999968039223186
"LOC103824816",0.0221927487723698,8.34577274382816,0.022335839093065,0.881522588613457,0.999968039223186
"LOC103826072",0.0381777557933499,5.3986980228579,0.0222949258033794,0.881630334525605,0.999968039223186
"LOC103816397",0.0392471290369267,4.63431871883907,0.0967956159487405,0.881696426841433,0.999968039223186
"LOC103819552",-0.0772841859203707,2.26899709139065,0.022268574341612,0.881699785122685,0.999968039223186
"LOC103820970",-0.0304585753896436,5.00751354646498,0.022247016679319,0.881756632673984,0.999968039223186
"LOC127059518",-0.0517083525238133,3.38974686970455,0.102826296340735,0.881830790585914,0.999968039223186
"LOC103817835",-0.0259913452938021,6.1224773240719,0.0221804242337772,0.881932415024689,0.999968039223186
"LOC103815796",-0.12042856243592,1.64130983228686,0.122390022315362,0.882034725792036,0.999968039223186
"LOC103827317",-0.131226354568077,1.47373916780111,0.321700385376192,0.882075448675682,0.999968039223186
"LOC127061143",0.227185226585497,1.51104086914188,0.0221232465664648,0.88208356082293,0.999968039223186
"LOC103816034",0.0399784209632477,4.53015294015259,0.10648411255772,0.882117201110927,0.999968039223186
"LOC103817842",-0.0399365839614108,5.06423436069728,0.0220988173329091,0.8821481989431,0.999968039223186
"LOC103812559",0.0903591029943551,2.06788838474546,0.166249574315441,0.882187223728886,0.999968039223186
"LOC103813818",-0.11957225618391,1.52662801783867,0.0735507941213218,0.882247276855611,0.999968039223186
"LOC115483830",0.0423776309554797,4.64776879187056,0.0598153277007862,0.882259176884165,0.999968039223186
"LOC103819387",0.0896901799188583,2.07877767414482,0.0873130502102616,0.8822704647923,0.999968039223186
"LOC115483832",0.10599571698065,1.75467198655397,0.0836260956907191,0.882275488283677,0.999968039223186
"LOC108961542",-0.115903043387814,1.69208790340909,0.156312585564104,0.882299251816679,0.999968039223186
"LOC103816876",-0.153397799109881,1.34292075262725,0.209294918431765,0.882328465077825,0.999968039223186
"LOC127060375",-0.0464330958685839,3.80908913109921,0.0538692429629892,0.88236361808764,0.999968039223186
"LOC103815006",-0.111753877224343,1.78463154004502,0.490239625106411,0.882451088912174,0.999968039223186
"LOC103814807",0.0877257298958863,2.15008384523692,0.0534939852694888,0.882545051618783,0.999968039223186
"PHAF1",0.0504872136893399,3.35871705311265,0.0900903045961861,0.882553550856845,0.999968039223186
"LOC103814415",-0.148437445997957,1.38628733430353,0.253674606721698,0.882556507716124,0.999968039223186
"LOC103826061",-0.119680026937655,1.60437746884954,0.15787966583285,0.882626073303026,0.999968039223186
"LOC103827331",0.150444853480908,1.41620113388521,0.135267551823584,0.882669943940605,0.999968039223186
"LOC103821487",0.128267695628256,1.60105324260924,0.127375000424066,0.882828704816231,0.999968039223186
"LOC103814720",-0.141851041875532,1.48650333744181,0.359652691956726,0.882936504802167,0.999968039223186
"RXYLT1",0.127566155836998,1.61973894501875,0.265298085684524,0.882967390853893,0.999968039223186
"LOC103818625",-0.096807351873479,1.97288034441242,0.0989366310261381,0.883074225390065,0.999968039223186
"LOC127060488",-0.0664347876973994,2.62678332658285,0.0662010778448633,0.883105598884168,0.999968039223186
"LOC108964479",0.0407590383055382,3.62062007141868,0.0291333316578836,0.883111108644848,0.999968039223186
"LOC103815133",0.0349169398528487,4.65720474466837,0.0217346405455723,0.883116151784752,0.999968039223186
"LOC103822692",-0.0822646450390849,2.17433705799039,0.0410784304994891,0.883121300182162,0.999968039223186
"LOC103814585",0.13196638625974,1.51421719159624,0.242388268065272,0.883142474254922,0.999968039223186
"LOC103812823",-0.0603436517138996,3.42908944587774,0.0367051268670683,0.883158603827758,0.999968039223186
"LOC103816710",0.143390954306201,1.43431006973365,0.286172928343984,0.883159035577048,0.999968039223186
"LOC103812548",0.161557084611208,1.3624065842509,0.269148894702268,0.883159724810271,0.999968039223186
"LOC103821970",0.0342365093394379,3.95502113383124,0.0412344937801425,0.883191475472621,0.999968039223186
"LOC103814195",0.118092693161662,1.60616126828314,0.133067710907424,0.88324336848318,0.999968039223186
"LOC103818244",0.110272857749328,1.75593989088322,0.132550058904505,0.883246649833227,0.999968039223186
"LOC103816962",0.046021047372654,3.38455915643824,0.0511953428907611,0.883411217901537,0.999968039223186
"ERG28",0.120144187108652,1.60104340730614,0.172517260990957,0.883522135038646,0.999968039223186
"LOC103816617",0.0424958079149119,3.39674603610148,0.0265951891693788,0.883624619561535,0.999968039223186
"LOC103817937",-0.0702549805790575,2.51103784662604,0.0720960021133913,0.883628733352541,0.999968039223186
"LOC103820910",0.0244392761203557,6.28093617348239,0.0215228085511211,0.883682999794119,0.999968039223186
"LOC103813870",-0.15168346518227,1.43797090814675,0.101341716083479,0.88373179938021,0.999968039223186
"LOC103813862",0.118730020906343,1.62004484405088,0.289607165521812,0.88375954215708,0.999968039223186
"LOC103824888",0.081077374171415,2.28977385588301,0.122899775258004,0.883763386698142,0.999968039223186
"LOC103826087",0.0596759404315826,2.80408949501041,0.0380489355625767,0.88377377491491,0.999968039223186
"LOC103816604",0.119371956513975,1.64255533446375,0.202261843442104,0.883790798926133,0.999968039223186
"LOC103818496",0.0793106462859547,2.25980125346763,0.269004365261923,0.883821334689978,0.999968039223186
"LOC127060914",0.0359957015361017,4.03038831886263,0.0220540750712099,0.883843253260307,0.999968039223186
"LOC103817729",0.1374712670969,1.4448098436855,0.352425571188866,0.88388058598184,0.999968039223186
"LOC127059053",0.107674520762219,1.71844446179968,0.0943187401471507,0.883881646793435,0.999968039223186
"SLC66A1",-0.161919899067915,1.27769597233872,0.119515294379562,0.884077020054606,0.999968039223186
"LOC103817965",-0.120363778404289,1.63565416121546,0.183053240557667,0.88412712639462,0.999968039223186
"LOC103816723",0.104475112707549,1.84072492087303,0.0822440875689497,0.884197696319603,0.999968039223186
"LOC103818746",-0.129570163881295,1.55301775893363,0.229204568059354,0.884199538643279,0.999968039223186
"LOC103826716",-0.111558631279085,1.66218739728886,0.256112680854208,0.884293381084061,0.999968039223186
"LOC103823372",0.169379739158997,1.32034226660237,0.100928891079636,0.884321781586588,0.999968039223186
"SEPTIN9",0.0781660635752028,2.2403793494608,0.0363126786459367,0.884348336638781,0.999968039223186
"LOC103819817",0.0351422763834042,4.86533241831611,0.0469819406167225,0.884373025456848,0.999968039223186
"LOC127060888",0.0727300208867005,2.5566528468044,0.0488740369611149,0.884430170677364,0.999968039223186
"LOC103813851",0.049746126210678,3.75614717119265,0.0212391995229417,0.884446399506488,0.999968039223186
"LOC103817171",0.040666437507054,3.65576074510346,0.0504864851851033,0.884496735039357,0.999968039223186
"LOC103819578",-0.124250396915812,1.56478072388449,0.0971312725882123,0.884770634775984,0.999968039223186
"LOC103826548",0.05667984187914,2.94356302594316,0.0827159850908074,0.884798275202809,0.999968039223186
"LOC103812486",-0.196452425827328,5.9533366213633,0.021107413942359,0.884802902537344,0.999968039223186
"LOC103814336",0.134414012850015,1.48284940527333,0.409890556484584,0.884807577729802,0.999968039223186
"LOC127060001",-0.107307698151246,1.75529682449398,0.0876996428071628,0.88486648942343,0.999968039223186
"LOC103826922",-0.0978146952350722,1.92377893113993,0.210065000400562,0.884906430908039,0.999968039223186
"LOC103823391",0.0900535141818121,2.11287988127075,0.122994828824364,0.884940990689821,0.999968039223186
"LOC103824503",-0.0448230887844949,4.82655373734395,0.0210556149432637,0.884943338984781,0.999968039223186
"SELENOI",-0.13250277875176,1.47196068761007,0.108925038940991,0.884946328998186,0.999968039223186
"LOC103818308",0.0354102077280113,5.06530027573044,0.0559797738647917,0.884946621721242,0.999968039223186
"LOC103822220",-0.131105433243558,1.50298373358494,0.340670435797826,0.884974577465652,0.999968039223186
"LOC127060938",0.0868883025739791,2.05764634705863,0.125674286699185,0.885083310907143,0.999968039223186
"LOC108963632",-0.0780213255237485,2.34541067546747,0.115171075439393,0.885116950487611,0.999968039223186
"LOC103814239",-0.0859212629431802,2.33962463724224,0.0209898945088356,0.885121773115616,0.999968039223186
"C2H18orf21",-0.139407060055058,1.5486677639901,0.0829595114471708,0.885123460587615,0.999968039223186
"LOC103823694",0.0556334334079733,2.99186673403981,0.152529202747312,0.885128116350969,0.999968039223186
"LOC103818644",-0.0558358147705807,2.95841018050458,0.283494310256089,0.885132181580246,0.999968039223186
"C26H6orf89",0.0607860575834027,2.78139250250799,0.168581739477281,0.885148801434862,0.999968039223186
"MARCHF1",-0.135775167648383,1.48922863177752,0.0767113661026232,0.885177858527081,0.999968039223186
"LOC103813574",-0.102235735630489,1.81208255987121,0.193963806363792,0.885248688778621,0.999968039223186
"LOC103814657",0.071594091441615,2.52336169112586,0.0339897425912196,0.885309677206765,0.999968039223186
"LOC103824298",0.123238206006163,1.48898842491425,0.0763714978142877,0.885327585950025,0.999968039223186
"LOC103813305",-0.100564775199944,1.79673014920053,0.0937832603054245,0.885396563042343,0.999968039223186
"LOC103813840",0.119568360189228,1.68374337209863,0.0997445320396363,0.885410379839704,0.999968039223186
"LOC103819602",-0.0956564150713662,1.9407613609953,0.127442160838964,0.885436373579969,0.999968039223186
"LOC103819702",0.138961933818797,1.36827956391802,0.272202426789577,0.885507557560812,0.999968039223186
"LOC103819910",-0.0819771886759569,2.27133943304597,0.147941219295336,0.885551189025035,0.999968039223186
"LOC103826231",0.0979733877987283,1.8203925736335,0.0733530795840945,0.885602880136793,0.999968039223186
"LOC103818267",0.0321720125738296,5.40697928825002,0.0208083111689125,0.885616268831922,0.999968039223186
