"","logFC","logCPM","F","PValue","FDR"
"LOC103813217",-0.10112474651682,5.82235658139548,0.513403866977628,0.475474665988217,0.999989254770532
"LOC108962370",-0.223384662550654,2.02289730612948,1.34581161554867,0.47549874629412,0.999989254770532
"LOC103820116",-0.141188018348303,2.99562593757599,1.52654090836685,0.475822322086152,0.999989254770532
"LOC103820296",-0.383636697408598,1.35134719081852,3.08728569825891,0.475822733832214,0.999989254770532
"LOC103822016",-0.0474642527140357,5.32980486050362,0.537099931237223,0.475911880561537,0.999989254770532
"LOC103820133",-0.202556958838702,2.22118737088076,7.54390101726468,0.475967384747218,0.999989254770532
"LOC103826243",0.0708804975532407,5.01415706545804,1.10614606994186,0.476582446226734,0.999989254770532
"LOC103816306",-0.109049272755811,3.50432642479038,1.34922098723829,0.47660234958191,0.999989254770532
"LOC103822132",0.1239825414137,4.49419493499165,0.510750002758756,0.476614546226216,0.999989254770532
"LOC103821317",0.070336160729147,7.30835285996845,0.509306623376311,0.47723638573554,0.999989254770532
"LOC115484554",-0.122759555412011,3.36456231861493,0.781042301304836,0.477363882560129,0.999989254770532
"LOC103821298",-0.130339524380907,3.17817473048468,0.615525226761534,0.477666452655707,0.999989254770532
"LOC103813530",0.114693233796503,5.36411137852072,0.508095289068756,0.477759284246455,0.999989254770532
"LOC103815308",0.0742349913369424,4.31162948548326,1.17089906595943,0.47796227723882,0.999989254770532
"LOC103819374",-0.167812363026552,2.60364552634491,1.20001115292693,0.478130537814593,0.999989254770532
"LOC103820545",-0.15177852072824,7.7369320053714,0.506776079710283,0.478329821635672,0.999989254770532
"LOC127059240",0.112276007151285,3.38216345383524,0.639397531206615,0.478497070033097,0.999989254770532
"LOC103822794",-0.169534665340897,5.0111919124172,0.50637392234308,0.478503971366869,0.999989254770532
"LOC115484595",-0.186768726754461,2.31596552912306,1.15525982145205,0.47855601230597,0.999989254770532
"LOC103826107",0.155104963980926,4.60000782789945,0.506221955828187,0.478569805929163,0.999989254770532
"LOC103824602",0.230591341503524,1.9824683257752,3.15199964681336,0.47862345576539,0.999989254770532
"LOC103816957",0.115477705172307,3.38631203849862,1.44615555829098,0.478633687806023,0.999989254770532
"LOC103821575",0.0707004198509168,5.33795833787335,0.505682161037903,0.47880377511291,0.999989254770532
"LOC103824609",0.0693534117890158,6.75648732623633,0.505441148695517,0.478908300571837,0.999989254770532
"LOC103814840",-0.116099943189921,3.37687889105224,1.69502157547988,0.478985076767936,0.999989254770532
"LOC103813586",0.154943901446925,2.70369180187776,5.11286830782073,0.479115287363166,0.999989254770532
"LOC103821067",-0.0846200665703113,5.4121107497485,0.504758726993835,0.479204466339756,0.999989254770532
"LOC103821165",-0.142747391483491,4.98699439316136,0.504115346446214,0.479483965070978,0.999989254770532
"LOC103813749",0.366402651988388,1.3715486425877,6.13988031853891,0.479645483616821,0.999989254770532
"LOC127060485",-0.0833918604732803,5.6290275759329,0.503373771265816,0.479806455315587,0.999989254770532
"LOC103813643",0.0759312536097837,5.03879994001499,0.502466354331278,0.480201552553413,0.999989254770532
"LOC103816966",-0.148841857739556,2.79767202776417,3.39376832859572,0.480344129927954,0.999989254770532
"LOC103813394",0.141868552775903,2.92216692291956,4.60796703493433,0.480370908307658,0.999989254770532
"LOC127059097",0.161082247272909,3.06288008691145,0.501654883625009,0.480555329047726,0.999989254770532
"LOC103814035",0.0609176599407154,5.56835799321798,0.849812935671457,0.480576344826342,0.999989254770532
"LOC103814574",0.212627598341544,2.7519150735731,0.501188483504593,0.480758860137208,0.999989254770532
"LOC103821449",0.173322300787431,2.44458642951135,4.02811141579544,0.480785018807887,0.999989254770532
"LOC103815776",-0.152311416394919,10.3627635403128,0.500501748715076,0.481058801857216,0.999989254770532
"LOC103820726",-0.109196461342512,3.48745411198852,0.877093135549017,0.481123226159586,0.999989254770532
"LOC103822674",-0.173259476146439,2.42579811077244,1.54200634893298,0.481151858471244,0.999989254770532
"C2H18orf21",-0.317190356273686,1.5486677639901,1.97158622429935,0.481210871751331,0.999989254770532
"LOC103815535",0.0843141172158927,3.88713399054967,1.03123119265257,0.4812232314564,0.999989254770532
"LOC103818306",0.0678187473879577,5.81565717162327,0.500063928568984,0.481250187881303,0.999989254770532
"LOC103814015",0.196941678410356,2.22873119317909,2.57487227643959,0.481289371790113,0.999989254770532
"LOC103815525",-0.150792205317924,2.67026034469085,2.01677259426048,0.481330358504768,0.999989254770532
"LOC103815864",-0.235668132064935,4.3036748353088,0.499707324552472,0.481406164642995,0.999989254770532
"LOC103814851",-0.0687635795277214,5.7726359404498,0.49906539966777,0.481687150128035,0.999989254770532
"LOC127061153",-0.114212045426396,3.47072174666841,1.29259891616486,0.48174071515081,0.999989254770532
"LOC103815868",0.109913562767551,4.98474454381154,0.498676969390721,0.481857306936052,0.999989254770532
"LOC103824203",0.0552851770252161,5.17755633862492,1.03541768894283,0.481957906442021,0.999989254770532
"LOC103813700",0.204914221126471,2.08324163759605,0.782327764885594,0.481964318825261,0.999989254770532
"LOC103815180",-0.179295936315725,2.40920835652054,2.88182292556447,0.48209105917873,0.999989254770532
"LOC103814826",0.170980666935889,2.56861756804594,2.63377273018607,0.482205057643922,0.999989254770532
"LOC103825548",0.273282714959,1.7223768083283,3.65268246021582,0.482453235102592,0.999989254770532
"LOC103819301",0.0783408135526967,6.08317334007539,0.496941776536775,0.482618647056646,0.999989254770532
"LOC103817388",0.231115622388756,6.25351445881093,0.496030479349159,0.483019290182297,0.999989254770532
"LOC103820366",0.102686490317817,4.27578701944967,0.49536283620474,0.483313163363118,0.999989254770532
"LOC103815646",0.224918445499735,1.92031332999816,1.04148039710522,0.483419918650688,0.999989254770532
"LOC103822183",0.204250126322572,2.19991056669589,3.11294055778195,0.483429417716952,0.999989254770532
"LOC103819447",-0.098298684683799,3.65240577698323,2.48817849989046,0.483841134797197,0.999989254770532
"LOC103825600",0.278247958603039,1.57046177284032,1.56617341045564,0.484111045479171,0.999989254770532
"LOC103826482",-0.0743841213822823,4.11711559737956,0.728978713405277,0.484258353070675,0.999989254770532
"LOC103818151",0.128933619887278,3.14997393163169,3.03055573722201,0.484511792583388,0.999989254770532
"LOC103816708",0.395199759350014,2.80088997681075,0.492405875872571,0.4846182902809,0.999989254770532
"LOC103814197",-0.0862986493514244,3.92157642640684,1.21124241013164,0.484890461472288,0.999989254770532
"LOC103814664",-0.216787383260694,2.00505622842575,3.47511203998273,0.484979001340516,0.999989254770532
"LOC103826144",0.212864371530131,2.14768079102193,1.83180448632706,0.485158081280787,0.999989254770532
"LOC115484562",-0.208227526401361,4.02967884101382,0.490882722211255,0.485292859732704,0.999989254770532
"LOC127060016",-0.159824766642016,2.55616752890631,2.7775355180996,0.485387062330623,0.999989254770532
"LOC103821999",-0.0792619148331772,4.97226081344451,0.490554723890183,0.485438327131276,0.999989254770532
"LOC115483832",-0.249542710145928,1.75467198655397,1.85557022927098,0.485506950025052,0.999989254770532
"LOC108962964",-0.31134723149537,1.48203279758664,3.09989749572532,0.48562851883026,0.999989254770532
"LOC103826570",0.0660350522953214,4.8287458892016,0.609123049157214,0.485767619608122,0.999989254770532
"LOC108962677",-0.1246823732705,3.21160017695188,2.20155567336952,0.485868159363413,0.999989254770532
"LOC103817110",0.192149838672812,2.29454065099862,1.20018980431203,0.485886261136968,0.999989254770532
"LOC127060494",-0.284350386958532,1.6732896765753,1.80083768121613,0.485961404163861,0.999989254770532
"LOC103816344",-0.105001698152573,3.69418406294154,1.66432705999376,0.486075176424809,0.999989254770532
"LOC127059597",-0.189478196213491,2.18928607980592,0.690792346662745,0.486249338164843,0.999989254770532
"LOC108963463",-0.354861547598655,1.33291733257957,2.38887587158956,0.486435703705027,0.999989254770532
"LOC103812630",0.196180711177288,2.16923057632942,1.98850896973801,0.486504723514904,0.999989254770532
"LOC103821097",0.135181567150751,3.082013590872,1.12096991044501,0.486512575264467,0.999989254770532
"LOC103823225",0.149096198257294,2.73253794596473,2.9012177962261,0.486521944078338,0.999989254770532
"LOC103825420",-0.116678744145553,4.80512633695328,0.488011525441804,0.486568707098067,0.999989254770532
"LOC103823800",0.301007241930568,1.57710557972949,4.9749656670249,0.486808568499193,0.999989254770532
"LOC103812679",0.111733850746221,3.59681840349002,0.491796470058455,0.486938506937921,0.999989254770532
"LOC103815716",-0.251132241576665,1.7476864901562,2.34149989944357,0.487148405381579,0.999989254770532
"LOC103819254",-0.246618512729886,1.83523563653012,1.89719143807622,0.487215408429095,0.999989254770532
"LOC103821708",-0.149174967814988,2.83532603391376,0.87777149453059,0.48724214077601,0.999989254770532
"LOC103817401",-0.0842601127552983,4.10495824520308,2.54725595671292,0.487325853547207,0.999989254770532
"LOC108962446",-0.38824722223671,1.28064123042217,1.88287749355249,0.487356562806822,0.999989254770532
"LOC103815760",-0.140996040216104,2.98439623079669,1.3338252481036,0.487973560291299,0.999989254770532
"LOC103813110",0.20010494549977,2.84328670633767,0.484853603405576,0.487978440835004,0.999989254770532
"LOC103823598",-0.137841038940701,2.88412176432714,2.10014316665901,0.4879873803703,0.999989254770532
"LOC103824135",-0.135784082867515,5.5631462915027,0.484823548035361,0.48799189069454,0.999989254770532
"LOC103816639",0.170227924597731,2.4747938687531,1.2005270389416,0.488198402620351,0.999989254770532
"LOC103813332",-0.211321464049732,3.22190059360549,0.483984181098681,0.488367760367017,0.999989254770532
"LOC103813235",0.19457013587357,2.17339647556146,1.96442405453025,0.488737821233282,0.999989254770532
"LOC103814116",0.0755144385837381,5.308247987111,0.48284005022217,0.488880884887182,0.999989254770532
"LOC103813293",0.0617712244547337,4.92943011123385,0.602517328862545,0.489079971218155,0.999989254770532
"LOC103817533",0.28716188984794,1.70592026295887,0.964953551113803,0.489165311536781,0.999989254770532
"LOC103827394",0.122881163833056,3.11693553057408,1.55343667460662,0.489653240624771,0.999989254770532
"LOC115484260",0.330890354896107,2.87657709219389,0.481047512105307,0.489686628390605,0.999989254770532
"LOC103818026",-0.254783209408805,1.78188258973623,2.23339212713578,0.490444524094546,0.999989254770532
"LOC103815150",0.215349209731272,2.10296815723981,3.16742337510812,0.490598709927514,0.999989254770532
"LOC115484320",0.197978504391869,8.90591994714035,0.478967948276177,0.490624185198295,0.999989254770532
"MARCHF5",0.0692313802383318,6.82436147939251,0.478562641081288,0.490807266248162,0.999989254770532
"LOC103813677",-0.110653401079777,3.39470550294898,3.62631484355846,0.490842666594199,0.999989254770532
"LOC103815042",0.245990058973021,1.84633789942981,1.6068612072919,0.490921010284564,0.999989254770532
"LOC103825263",0.0877592326399533,6.08823346832711,0.478181437256274,0.490979564408106,0.999989254770532
"LOC103821559",-0.129795888288914,3.0236415941168,3.91267072061735,0.49117939647619,0.999989254770532
"LOC127060865",-0.315373878952477,1.58565384668768,2.17706274804513,0.491323876709486,0.999989254770532
"LOC103823067",0.258842630187799,1.83622900524463,3.24879431595453,0.491376438904395,0.999989254770532
"LOC103818368",-0.15009601055652,2.69381525623278,1.30715900757393,0.491652039540084,0.999989254770532
"LOC103816384",-0.31935100399106,1.55200170348441,1.47560832706327,0.491684262014894,0.999989254770532
"LOC115485390",-0.0836330593467131,6.64656901249821,0.476287364415791,0.491837166435071,0.999989254770532
"LOC103826798",0.152533305205788,2.7112739936913,2.66573568689578,0.491883531399903,0.999989254770532
"LOC103826029",0.0703425193384939,4.67131346637603,0.675394860899639,0.492077435240536,0.999989254770532
"LOC103823973",0.127924381178383,3.5976646005706,0.475341992116316,0.492266157996108,0.999989254770532
"LOC127060510",-0.0469850835958669,5.86608052581985,0.474979089181758,0.492431003790564,0.999989254770532
"LOC103826599",-0.383353049704075,1.22541319151824,1.48297238371915,0.49246323825113,0.999989254770532
"LOC103825034",0.14038540584219,5.74930263755074,0.474355843908835,0.492714325290196,0.999989254770532
"LOC103815250",-0.11959791558832,3.24778368638781,3.54542074098019,0.492735931822438,0.999989254770532
"LOC103817185",-0.145106413300206,2.81447368288393,2.87271175469734,0.493103274643974,0.999989254770532
"LOC103814066",-0.089186841086779,4.31182697748141,0.47345136777779,0.493125981072723,0.999989254770532
"LOC103821286",-0.382037689786679,1.2739032083259,3.06934259299359,0.493436801873802,0.999989254770532
"LOC103825074",-0.264508777844601,1.7962422145725,1.58353777604039,0.493524578587536,0.999989254770532
"LOC103822223",-0.0825067607735681,8.98556706014245,0.472516416046221,0.493552117814714,0.999989254770532
"LOC103813882",-0.162721825746256,2.64680687022694,0.854012475165563,0.493566152490069,0.999989254770532
"LOC103824023",-0.0993248682076905,3.57487016150923,0.485328395626779,0.493807330111785,0.999989254770532
"LOC103813317",0.357505557913354,1.26858603224007,0.760841481577017,0.494037175125821,0.999989254770532
"LOC103826012",0.292612449441594,1.52775917296695,3.00498995157209,0.494123123017941,0.999989254770532
"LOC103819373",-0.0732097015555641,4.44008707825628,2.19591993522432,0.494336613236186,0.999989254770532
"LOC103813035",-0.182515064709158,2.28928873799529,1.26038258300556,0.494470852787267,0.999989254770532
"LOC103826658",-0.143310479156143,2.78223555707114,4.14636548655609,0.494582735290537,0.999989254770532
"LOC103812334",0.132104620106865,2.97057242240128,2.82610105435364,0.4947948950531,0.999989254770532
"ATP5PF",0.0718578469489869,7.70457418509157,0.469381989940771,0.494985292303013,0.999989254770532
"LOC127060934",0.276718819039179,1.58021848466318,1.7591655908931,0.495164605689958,0.999989254770532
"LOC103817944",-0.359096444835302,1.37534637953161,3.92063863354809,0.495195933552329,0.999989254770532
"LOC103813965",0.0996960937489792,3.58706109535135,1.96663577253732,0.495333851569169,0.999989254770532
"LOC108962585",-0.45002007321777,1.29330626765626,0.468451031625722,0.495412317682376,0.999989254770532
"LOC103821945",0.0870447421290879,8.67618545412516,0.468424596449189,0.495424452462848,0.999989254770532
"BLTP1",-0.09495590049011,4.52366738753749,0.468263960239596,0.495498201601031,0.999989254770532
"LOC103812330",0.169638206450925,2.55968624662244,2.07371695854003,0.495535285110365,0.999989254770532
"LOC103824021",0.257933834398509,1.84587343631284,1.07613174847763,0.495552456041747,0.999989254770532
"LOC103814225",-0.165308033980781,2.57066530423272,0.57904483321873,0.495559879052184,0.999989254770532
"LOC103826691",0.193686042340461,2.258116780052,4.09848994541886,0.49560345109279,0.999989254770532
"LOC103812438",0.26802771342413,1.68254725084957,7.99542288306992,0.49566143007881,0.999989254770532
"LOC103813609",-0.210471397267055,2.01344254850461,2.92459405190679,0.495900460462839,0.999989254770532
