"","logFC","logCPM","F","PValue","FDR"
"MCL1",-0.172092601227983,8.25084478062755,0.592683419762424,0.443280217437975,0.999959982846593
"FSTL1",0.603704619544799,1.66139874270185,2.23214840547676,0.443331160073865,0.999959982846593
"CSRP1",0.267777367897613,5.79533290340287,0.592316545901614,0.443420933617862,0.999959982846593
"TCP1",-0.146936296885228,4.83451718614731,0.59192033487562,0.443572980284894,0.999959982846593
"AP3M2",-0.151746831142465,4.93035368184692,0.591726566042757,0.443647368955913,0.999959982846593
"CGAS",0.667502798867396,1.50491551231561,1.75353096858791,0.443725047490936,0.999959982846593
"CDKN1A",0.28728216987433,7.93980269917604,0.591383094566194,0.443779276829191,0.999959982846593
"STRAP",-0.133874981348547,4.90461363666674,0.926030966487349,0.443826189189558,0.999959982846593
"ABHD12",0.342258653829139,2.7546011837385,0.812381802107288,0.443948834046485,0.999959982846593
"ARHGAP5",-0.147906229868935,4.88453485342626,0.649756766514133,0.44397982285873,0.999959982846593
"ITPA",0.240765846896158,3.45793087046849,0.77427930461726,0.44402884984521,0.999959982846593
"LOC115484542",-0.515910403323063,2.66811467547072,0.590173674773362,0.444244232678231,0.999959982846593
"ANO6",0.871543605136263,1.25949563993004,2.06468770772306,0.444359739614029,0.999959982846593
"APBB1",0.505666357456776,3.15038277657291,0.589441602529823,0.444526043277952,0.999959982846593
"XPC",0.399669951775121,2.3020511275321,2.02142974142508,0.444570870452646,0.999959982846593
"LOC115484319",0.479565969462278,2.23340732035593,0.58930525965559,0.444578559128798,0.999959982846593
"RBFA",-0.353594256636788,2.7009392683203,1.12130591862168,0.444620664945079,0.999959982846593
"WDR73",0.401707305488214,2.25474253197063,2.03574482179812,0.444699619234292,0.999959982846593
"METTL25",-0.293697488609805,2.99974852922369,1.39903087990355,0.444719705222634,0.999959982846593
"EXOSC10",-0.118482422680481,6.11778004502302,0.588908631789807,0.444731385222064,0.999959982846593
"JMJD1C",-0.159006871230106,5.31629308663828,0.588047790812356,0.445063360882717,0.999959982846593
"CCDC186",-0.179752622284804,5.0721556191394,0.587969312771856,0.445093644462633,0.999959982846593
"FAM98B",0.659251343766553,1.55365327734465,5.57571530064259,0.445188277400181,0.999959982846593
"BLM",-0.194438286234119,4.07617541763457,0.676045595069241,0.445278394710472,0.999959982846593
"TGOLN2",-0.141909623196847,8.68424586362427,0.587468928841247,0.445286811251594,0.999959982846593
"UBXN10",-0.567400740176985,1.79058968340453,0.675634502735343,0.445358366699394,0.999959982846593
"NEMF",-0.227059167734949,4.35896211250772,0.586787858527493,0.445549939977483,0.999959982846593
"TAF12",-0.131664530652227,5.6791849056696,0.585874395062992,0.445903234130572,0.999959982846593
"TMEM25",0.644559415514244,1.54472282771783,2.24895585612604,0.446237469739515,0.999959982846593
"SRGN",0.301261449161054,8.36219034069898,0.584948258939885,0.446261876503701,0.999959982846593
"TANGO6",-0.18173686209288,5.17095748498788,0.584340375830538,0.446497521807578,0.999959982846593
"LOC108964154",-0.264142800728653,8.71812587182035,0.584304714711962,0.446511351845494,0.999959982846593
"PLXNB2",0.884117883654393,1.22676286171535,2.90844240492552,0.446538342886148,0.999959982846593
"HBP1",-0.150179676706555,10.3412324411648,0.58366532252706,0.446759433606299,0.999959982846593
"LOC103825174",-0.434427934600413,2.19741390844338,0.754002504669721,0.446901987897761,0.999959982846593
"PAFAH1B2",-0.181088933347357,4.42502288448658,0.583217532826485,0.446933302692263,0.999959982846593
"TMEM164",0.284675255851601,3.02814616896467,1.24514367948646,0.447192006531053,0.999959982846593
"PPP6C",0.0915853128770046,5.99396333845353,0.58250262944258,0.44721110695288,0.999959982846593
"STAM2",-0.128450737670756,5.84063574053619,0.582268620391987,0.44730209921941,0.999959982846593
"FAM102B",-0.188171944144187,7.98815270811336,0.581816001403162,0.447478178204377,0.999959982846593
"LOC108963894",0.774763375084035,1.9043642883935,0.581490571932367,0.447604844671415,0.999959982846593
"FAM98A",-0.114735344298374,6.00602683847986,0.580732532047595,0.447900113328867,0.999959982846593
"PLPBP",-0.11591107105709,7.42394255398309,0.580710622827547,0.447908651856702,0.999959982846593
"ABCA2",0.394746068311085,2.28008430881909,1.81025857444157,0.447937202314051,0.999959982846593
"WDR1",0.141282591871592,4.73545945544203,0.60887133261621,0.447955714802279,0.999959982846593
"EIF3H",-0.293482564469076,8.80724391951683,0.580290029692103,0.448072616146821,0.999959982846593
"LOC115484427",-0.766524680283909,1.35836942529076,0.783881489358562,0.448249192072399,0.999959982846593
"SMAGP",-0.808798993526862,1.42780687018837,0.700234796186595,0.448426155769571,0.999959982846593
"PLD1",0.489702297659082,1.91799422461095,3.46801408910893,0.448474282283668,0.999959982846593
"ZFYVE1",-0.152052358686401,7.31422716444122,0.579242285743257,0.44848147860163,0.999959982846593
"ATF4",-0.13560018848764,9.04263715353383,0.579224676254791,0.448488355371974,0.999959982846593
"LOC103823933",0.589579109244987,9.17609539974793,0.579163942159951,0.448512074218924,0.999959982846593
"CCT7",0.330231514760302,4.04034436910829,0.578885598689112,0.448620802519425,0.999959982846593
"LOC103816343",-0.164787210545724,6.95190288244305,0.578839331161447,0.448638879842727,0.999959982846593
"MRPL44",-0.116842082895135,7.08610161936307,0.578697233276951,0.448694406473172,0.999959982846593
"NPC2",0.18531989568755,6.9525831197762,0.578630126007589,0.448720633275121,0.999959982846593
"TEDC1",0.509154022699114,2.01701819589575,0.869783951805437,0.448745759537399,0.999959982846593
"NTMT1",-0.178661165425356,8.25815258995494,0.578352222233462,0.448829268979619,0.999959982846593
"ALG5",-0.221390479688683,3.68150330090755,0.700321920027593,0.448947191169689,0.999959982846593
"MAPK14",-0.110011130413117,9.86123028083668,0.577970173422996,0.448978683519452,0.999959982846593
"LOC103822889",0.145568716882792,4.62458979512439,0.935717960728567,0.449219212501645,0.999959982846593
"KIF1B",0.297589057246445,2.86797961732663,1.25218476212493,0.449410962031397,0.999959982846593
"CUNH2orf69",-0.353468965849062,2.55047559896765,2.50669792147054,0.449460093243092,0.999959982846593
"CD83",0.76534677219476,1.33892580588466,2.70837995612354,0.449495960518451,0.999959982846593
"SLC15A4",0.237105625520271,3.40257912817937,1.5276550569021,0.449603078301538,0.999959982846593
"MRPL9",-0.168970189849705,5.70623595291075,0.576354992640112,0.449611224232499,0.999959982846593
"CCP110",-0.172627422934952,6.39228153539685,0.576277429762083,0.449641634788687,0.999959982846593
"TOGARAM1",-0.193571057195651,3.81406347942678,0.715845638673792,0.450031435183033,0.999959982846593
"NUBPL",0.622696992136012,1.58625081392622,2.32502963575562,0.450071431093357,0.999959982846593
"SARNP",0.164803578678936,4.33317384685017,0.574557863769859,0.450316666673248,0.999959982846593
"TMEM38A",-0.131422653739576,7.04690724595424,0.574486541018246,0.450344699495917,0.999959982846593
"LOC108963055",-0.140489475049327,7.32109447397464,0.574279961221514,0.450425909478794,0.999959982846593
"GPALPP1",-0.169697950200944,4.28653729739538,0.574217998173924,0.450450272682361,0.999959982846593
"SUCLA2",-0.105556777989766,5.73736983627366,0.576979017882145,0.45053004441809,0.999959982846593
"CHTF8",-0.731208265690534,1.37018084630098,1.91234228952572,0.45056864415363,0.999959982846593
"TPM4",0.257371706223958,3.39517458783391,0.573839088912107,0.450599300830424,0.999959982846593
"CDK6",0.470425231118046,2.02818906158214,2.66404408466061,0.450965383320215,0.999959982846593
"PRELID3B",-0.125201879014751,6.84955426844283,0.572869462336318,0.450981016443017,0.999959982846593
"RPS13",-0.263815165732813,9.72533454245866,0.572090733782192,0.451287949377081,0.999959982846593
"XYLT1",0.364653838720859,2.40925235652295,1.8776991990524,0.451601464289329,0.999959982846593
"LOC108961920",-1.24169011409015,1.19167368925353,0.631164348726602,0.45172375270018,0.999959982846593
"LOC115484067",0.728816555204983,1.51785680179869,1.15559501233255,0.452226328290108,0.999959982846593
"ZCCHC10",-0.131489524973815,5.14484683251733,0.864616161955447,0.452387024457464,0.999959982846593
"POC1A",-0.656828346670508,1.5293349924537,2.16346108906682,0.452429071134028,0.999959982846593
"SOD2",-0.205229637693674,6.37667566207435,0.569088152151388,0.452474492284384,0.999959982846593
"LOC108963628",-0.540385658744185,1.89442195502577,0.605288267158054,0.452505022483707,0.999959982846593
"TSC22D3",-0.131357074841324,7.78343930611445,0.568895896288936,0.452550634385912,0.999959982846593
"PLEKHJ1",-0.124797808145086,7.03751477876673,0.568830714962291,0.452576453757402,0.999959982846593
"LOC103822598",0.260977130585687,3.13772738326066,1.93718540535951,0.452581820371963,0.999959982846593
"ABCC2",-0.189250603221054,4.180567887668,0.657384327682663,0.452653678482648,0.999959982846593
"GPR65",0.317676623061424,2.96856393115225,0.568247379144012,0.452807625994039,0.999959982846593
"LOC115484322",-0.499386193472853,3.11755153584817,0.568006826289791,0.452903009828222,0.999959982846593
"LOC108962642",-0.791854720133544,1.6081047370079,0.567869509686282,0.452957472726472,0.999959982846593
"RILP",-0.274856896525391,5.04188064700602,0.567042133665005,0.453285847947987,0.999959982846593
"UTP4",0.352091072998917,2.49570191932626,2.06051841163193,0.453329964093299,0.999959982846593
"BCL2L13",-0.145390778190283,6.28297774751807,0.566670769297695,0.453433360121738,0.999959982846593
"KLHL2",-0.193824488676437,3.84438734488614,0.932992064204793,0.45382010303278,0.999959982846593
"NUDT14",0.599662506699567,1.64399032651436,2.72370406017899,0.453921436406669,0.999959982846593
"GPR107",-0.157259299959588,4.55996044688966,1.62276061397589,0.45397537543272,0.999959982846593
"LLGL2",0.696620158893977,1.4309530651142,4.42536066710281,0.454023209042357,0.999959982846593
"LEPROTL1",-0.132248469041509,5.36742612288487,0.56518104713011,0.4540258661564,0.999959982846593
"C1QBP",0.165564866366547,4.23586919491818,0.762422432300106,0.454037940957027,0.999959982846593
"TTC39A",0.791089121167096,1.28081867400373,3.08600601517531,0.454253173710535,0.999959982846593
"FBXO28",-0.166426423686589,4.28129686161616,1.24190902066807,0.454254513212432,0.999959982846593
"LOC108963930",0.451242623722397,2.04032924008286,0.875228945648327,0.454307561354256,0.999959982846593
"SFT2D1",0.124395266718219,4.93794207279216,0.625487159146267,0.454543403381413,0.999959982846593
"CUNH1orf43",-0.199218564948758,8.80333984284097,0.563721846342493,0.454607420980921,0.999959982846593
"LOC103817262",0.278488468750234,3.37639316442605,0.563520724767467,0.454687669092765,0.999959982846593
"LY86",0.440274490202559,6.44555524224021,0.563504718318093,0.454694056677524,0.999959982846593
"SAR1B",-0.119303129077479,5.40819391953427,1.1905811629778,0.454795268676863,0.999959982846593
"CEP350",-0.212096317265431,6.38355518733988,0.563196237651685,0.454817187717219,0.999959982846593
"LOC108964320",0.258479132877021,7.66006771965536,0.563187262483821,0.454820770974444,0.999959982846593
"RPL31",-0.229482946661089,8.52063978110396,0.563060647863137,0.454871325518017,0.999959982846593
"POU2AF1",0.468735320817069,2.2714967837946,0.562984905532541,0.454901572084979,0.999959982846593
"RBM27",-0.133287154838406,5.07685412811366,1.07170042800867,0.454915341330032,0.999959982846593
"LOC115484092",0.626893894601927,3.96372782527166,0.562612113877973,0.455050487291217,0.999959982846593
"POLD3",0.410653475359152,2.21673273316586,2.89130043518154,0.455103891521499,0.999959982846593
"DENND1B",0.311219071350184,2.72564374817876,0.898836605524832,0.455248195672622,0.999959982846593
"NAV1",0.73397737185969,1.3729193406744,2.91002008579913,0.455357793554963,0.999959982846593
"L3MBTL3",0.324608984311224,2.62879489648411,0.984227816483391,0.455370900909386,0.999959982846593
"TIAL1",-0.164642719946333,4.37734727482135,2.04026240270465,0.455746334825332,0.999959982846593
"LOC108963457",-0.23850296691057,5.1413735156752,0.56058847488275,0.455860198846402,0.999959982846593
"TMEM231",-0.356609683594203,2.47511787483315,1.70112868314701,0.455945253862666,0.999959982846593
"BCL9L",0.362455928137175,2.40657869917369,0.669675414868391,0.456005759054395,0.999959982846593
"LOC108964163",-0.246458785976876,5.18795898202639,0.559963081550416,0.456110897484455,0.999959982846593
"ASB5",0.686566213587248,1.49996083249363,2.80229583475579,0.456230752564484,0.999959982846593
"MYEF2",-0.159293394678344,4.42896480204107,0.767089219196841,0.456268848962567,0.999959982846593
"SEC23IP",-0.106696875675487,5.44665556889102,0.703636448360162,0.456300864172671,0.999959982846593
"LOC103824512",-0.162668766604098,8.76845507714886,0.559388037965964,0.456341605758954,0.999959982846593
"LOC108963611",-0.190459788916891,3.92008835292194,0.627357526715928,0.456619377745895,0.999959982846593
"KIAA1671",-0.115724402599906,10.3075951647048,0.558636744630616,0.456643304903187,0.999959982846593
"ATF6",-0.222140539371087,4.99830010562006,0.558402683799497,0.456737362134348,0.999959982846593
"POFUT2",0.32691948221229,2.65285870944004,0.749474041678695,0.456846864835976,0.999959982846593
"IGFBP2",0.946100924295105,1.42599210879649,0.557953831011978,0.456917819521841,0.999959982846593
"DCAF6",-0.193797775492728,5.84752616004952,0.557945556050407,0.456921147461995,0.999959982846593
"CUNH1orf52",-0.143132306417075,5.07554999637817,0.557774583224207,0.456989916199129,0.999959982846593
"TIGD4",0.774309484773435,1.30794879958872,2.82940028263881,0.457203927292934,0.999959982846593
"LOC108963115",-0.670571882422355,5.17220954781251,0.556831627770959,0.45736948769948,0.999959982846593
"LOC103824413",-0.673489671271142,1.51042717836309,1.12408104645201,0.45740713815319,0.999959982846593
"LOC115484578",0.573811248976112,1.66450605588233,3.10245457376994,0.457610076665157,0.999959982846593
"MGAT5",0.377509323282162,2.3490671083625,1.39563089122651,0.457626621089592,0.999959982846593
"LOC103820636",-0.284618853793123,11.4339308167157,0.555930162992856,0.457732826671126,0.999959982846593
"BTBD11",0.73285772311672,1.37133246105926,3.37371374586033,0.457843509968705,0.999959982846593
"RPL28",-0.330215899965822,11.049499521269,0.555442995450538,0.457929372641092,0.999959982846593
"UNC13D",0.187719000284336,3.88716295470656,0.573392537088729,0.458035863565109,0.999959982846593
"LOC103824936",0.538178422542655,1.6940616905742,1.82286019039925,0.458227991841726,0.999959982846593
"TOMM22",-0.088675633698488,6.9677045210532,0.554693348125546,0.458232077583494,0.999959982846593
"PIGF",-0.194094123434233,5.55163350438215,0.554531419697301,0.458297505545691,0.999959982846593
"TOP1",-0.123767144462611,7.54758678945662,0.554263074620208,0.458405964424459,0.999959982846593
"KMT5A",-0.141215843433341,6.24461481533579,0.553755059722659,0.45861140428775,0.999959982846593
"RPL35A",-0.336907387237792,10.9193886774492,0.553511194588703,0.458710074800186,0.999959982846593
"NDUFB1",-0.13318589545249,6.76892669664211,0.553232887667285,0.458822722172281,0.999959982846593
"NDUFAB1",-0.153483138605737,7.95963254198149,0.55316906363299,0.4588485617708,0.999959982846593
"LRRC14",0.153003112815911,4.9233815607483,0.553035985947393,0.458902446645243,0.999959982846593
"UBE2D3",-0.0990196148400394,8.77263638427372,0.552755148602942,0.459016194421012,0.999959982846593
"LOC108964151",0.432607731109648,3.04623782499617,0.55190115013126,0.459362366425619,0.999959982846593
"NAAA",0.493814008459407,1.90985127275146,1.376259161221,0.459469902680486,0.999959982846593
"SNTB1",0.428908133632111,2.08587952140865,1.16650115835072,0.459538297674283,0.999959982846593
"LOC103823845",-0.537163897999626,4.22255216248757,0.551137224699122,0.459672379897022,0.999959982846593
"ING3",-0.159654092463354,6.61466851973028,0.550947287188237,0.459749511474348,0.999959982846593
"LOC103825059",-0.150027137106643,6.49343440500149,0.55058261072851,0.459897660571511,0.999959982846593
"PTGFRN",0.727400408024138,1.3971536328402,3.08002347825508,0.460117850631563,0.999959982846593
"SLC25A33",-0.358414965831637,3.84557636541221,0.549877101256495,0.460184488845687,0.999959982846593
"CHST15",0.516600374929294,1.82405666723376,1.11666536492349,0.460383303886579,0.999959982846593
"SLC35F6",0.853183964837208,1.16606685290086,1.02802782241547,0.460466419963046,0.999959982846593
