"","logFC","logCPM","F","PValue","FDR"
"CORO6",-0.447604223723988,1.4181614593059,0.695803115599942,0.665574333505987,0.999957303292341
"RASA2",0.228602187741919,2.41901782503435,0.866231190976178,0.665661333366482,0.999957303292341
"MINDY1",-0.159709378373607,6.41615914215798,0.187789029006934,0.665738764270743,0.999957303292341
"NUCB2",-0.108460840511279,4.46803175678606,0.187779413648101,0.665746794878185,0.999957303292341
"ZNFX1",0.332156821356884,8.52123823596463,0.187510739696198,0.665971286391948,0.999957303292341
"APH1A",-0.197628538291572,3.18942129200279,0.187348568543913,0.66610688166738,0.999957303292341
"DGCR2",-0.0619665923723923,5.66865701484408,0.187346116909899,0.666108932073974,0.999957303292341
"LOC103819862",0.232556851320297,2.48809208987757,0.28474782640622,0.666139613215167,0.999957303292341
"ADNP2",-0.107744879263774,4.51664080575923,0.187300827677625,0.666146812269138,0.999957303292341
"LOC103820636",-0.174953687421371,11.4339308167157,0.187126728213638,0.666292480858113,0.999957303292341
"USP36",-0.153964982081815,3.30026890728591,0.317374374261682,0.666365113749977,0.999957303292341
"GLO1",0.156223755700914,4.38402224419932,0.18691227232177,0.666472026335864,0.999957303292341
"LOC103818040",0.0899399236938899,9.75827310532288,0.186875685318455,0.666502669710276,0.999957303292341
"RAB5IF",0.132255035072303,3.64147534555373,0.61299615598701,0.66657939657886,0.999957303292341
"CUNH8orf76",-0.11379896067081,6.38859296677969,0.186713714537364,0.666638370869192,0.999957303292341
"SDC4",-0.281682430043842,3.68699879054097,0.186617186816954,0.666719276273044,0.999957303292341
"RANBP3",-0.0635738887299465,5.7529265886016,0.186468527034714,0.666843925182864,0.999957303292341
"SHPRH",-0.0823342786572457,4.587902028632,0.186262497523669,0.667016775351684,0.999957303292341
"OLFML2B",-0.473912070809893,1.48973974532788,0.31111816117417,0.667025570514466,0.999957303292341
"ERCC8",-0.255145918968904,2.15022065703712,0.448342885204935,0.667108147184691,0.999957303292341
"DENND4B",-0.214737701162292,2.48479435846569,0.611421274157675,0.667181226706068,0.999957303292341
"FBXL3",-0.0856602591652171,7.12258957964688,0.18598577157221,0.667249115663743,0.999957303292341
"UCK1",-0.0868891948888034,6.08697980739753,0.185748862278873,0.667448188882679,0.999957303292341
"HJURP",0.31684492698558,1.91952627423489,0.6463793654028,0.667504751086579,0.999957303292341
"EIF4A3",-0.0729052258784759,7.0658581605863,0.185617618555339,0.667558536952349,0.999957303292341
"SLC29A3",-0.243801871396796,2.29442355576388,0.18824789463201,0.667561147219075,0.999957303292341
"TP53RK",0.385093919387922,1.58412879374505,0.832575774554111,0.667614852402167,0.999957303292341
"TFPI",0.120551498981086,6.57905848903314,0.18535257363677,0.667781524668199,0.999957303292341
"TCF20",-0.101129881006346,4.16924058406223,0.327991191423926,0.667807380768041,0.999957303292341
"IQCJ",0.622907867386508,1.15465181831955,0.20964060097487,0.667812265068661,0.999957303292341
"CHRAC1",-0.0895027765345641,7.5032869168462,0.185272333011761,0.667849070063103,0.999957303292341
"PRPF38A",-0.0589269375407791,5.36677290154906,0.185246808249389,0.667870560077404,0.999957303292341
"GBF1",-0.0781521491740448,5.83582654526693,0.185103488127555,0.66799125795646,0.999957303292341
"KRAS",0.222701874215319,2.45306371685045,1.18323611261567,0.668007665989747,0.999957303292341
"TNRC6A",0.293735072488955,4.45135324530562,0.185077454463191,0.668013188309641,0.999957303292341
"MED23",0.258218161624687,2.14967051476713,1.00106973333772,0.668048072764904,0.999957303292341
"LOC103816736",0.563806634914748,1.23187862504152,0.953202662590636,0.668089933910273,0.999957303292341
"RPS27A",-0.187351444110563,12.5879990581008,0.18490174327229,0.668161252564721,0.999957303292341
"LRRC42",0.197589103946505,2.70876535267494,0.42620869907827,0.66822170731454,0.999957303292341
"PLXND1",0.405184004712142,1.57613574653773,0.743721275759053,0.668230610285912,0.999957303292341
"RBM12B",-0.0855273914367691,6.93395861282423,0.184761033156735,0.668279883118653,0.999957303292341
"GALNT10",0.412704494979514,1.46430743601143,2.6024008621056,0.668349076221197,0.999957303292341
"ZNF148",0.375222918104684,1.61127312700485,1.99419771202886,0.668356134961697,0.999957303292341
"LOC108962714",-0.461216636115783,2.31231554385711,0.184627418961575,0.668392580825398,0.999957303292341
"TPI1",0.119679843473582,5.27559190313837,0.184326418981612,0.668646638435575,0.999957303292341
"MRPL39",0.218611675009174,2.64583154269036,0.374914154187204,0.668658729270804,0.999957303292341
"HMBS",0.0575407833841443,8.03757561005177,0.184179270395256,0.668770928036488,0.999957303292341
"PSEN2",-0.108934140698331,3.80135716368738,0.255330027317564,0.66884812684168,0.999957303292341
"LOC108963450",0.20727776137392,3.09956742272256,0.183935754330226,0.668976744180596,0.999957303292341
"ADGRA3",0.427884213202203,1.44911661351791,1.42911306806186,0.669027319911017,0.999957303292341
"RPL19",-0.172411398599167,10.2557757889704,0.183576047157962,0.669281059018533,0.999957303292341
"APBA3",-0.152896616893777,3.44610543852942,0.43199556755303,0.669286466273227,0.999957303292341
"MVK",0.466649023686241,1.31702577476022,1.53127959351058,0.669341848738384,0.999957303292341
"ZBTB21",-0.0909050082243196,4.99522606674768,0.183415035076278,0.669417390877293,0.999957303292341
"WDR89",0.319387338620531,1.73731203362052,0.542019445930736,0.669419319833358,0.999957303292341
"IPO9",-0.193532684356338,2.64394342603624,0.808842035737695,0.669495525620153,0.999957303292341
"CHPF",-0.336165398256435,1.71832951176764,0.606138200716587,0.669548224415099,0.999957303292341
"STX8",0.167973787872075,3.2351351186489,0.182992118830822,0.669775819804172,0.999957303292341
"TMBIM4",-0.0827802167874179,7.58643907399312,0.182916639446964,0.669839841488334,0.999957303292341
"AREL1",-0.0755299510712157,6.48261876574798,0.182857448740888,0.669890058047122,0.999957303292341
"THUMPD3",-0.0979906171409239,4.733020069877,0.324475989513165,0.669973215243397,0.999957303292341
"SCRN3",0.16021593911786,5.00396500133231,0.182620939961479,0.670090804885837,0.999957303292341
"PPM1G",-0.0921945126805272,6.61249131478766,0.182535425368131,0.670163426907544,0.999957303292341
"BAZ2B",-0.412809342917637,1.45289264097342,2.34747073726471,0.670205073834532,0.999957303292341
"PNN",0.0754979401689977,4.85189734692328,0.255811673951141,0.670282526061116,0.999957303292341
"PIP4K2A",0.137261022994855,3.53388932814401,0.313179071902769,0.670313224713908,0.999957303292341
"DET1",-0.109464775135891,4.37432528508349,0.553975051337603,0.670321027066487,0.999957303292341
"ARL6IP5",0.0732244691873597,8.17681547820769,0.182323066342384,0.670343856873612,0.999957303292341
"RAB2A",-0.0644578392024711,5.51745855480808,0.289132168411925,0.670352712636735,0.999957303292341
"LOC103817111",0.288825057538681,1.96587601535978,1.55640852930327,0.670367876435411,0.999957303292341
"HERC2",-0.104684988119561,8.59082112339259,0.182277503084484,0.670382585713989,0.999957303292341
"LOC103825012",-0.267806894777117,3.03037906452186,0.182104328558904,0.670529836631309,0.999957303292341
"NDUFAF4",-0.182960191640547,5.13855275117207,0.182070913108576,0.670558259445617,0.999957303292341
"LOC115484075",0.62417990197138,1.29579898614218,0.182041493800482,0.67058328574087,0.999957303292341
"TXNDC17",0.142014781402143,7.17738541576404,0.181931009234915,0.670677293672566,0.999957303292341
"TTC33",-0.147522398663949,4.61797746217869,0.181847412713091,0.670748445844814,0.999957303292341
"YEATS4",0.164061049481987,3.12655910273677,0.431391562309436,0.670796373788869,0.999957303292341
"SLC4A7",0.310494869657455,1.85542508964887,0.826233715271967,0.670849653202974,0.999957303292341
"LOC103827183",0.528218715664901,1.26689832645564,0.944616314982284,0.670875638831242,0.999957303292341
"TTLL11",0.447204084731818,1.39216955131497,0.947976578198756,0.670892151208664,0.999957303292341
"TOM1",0.109424751151128,4.16206884369027,0.384928768134933,0.670899647560254,0.999957303292341
"LOC103816343",0.0977590049922933,6.95190288244305,0.181637883976141,0.67092686879176,0.999957303292341
"RAB37",0.138092916360553,3.23851340932864,0.191690396792001,0.670931220696021,0.999957303292341
"RABGAP1",-0.0839502961113797,4.18970595808624,0.20805029516257,0.670942719826191,0.999957303292341
"FAM168B",-0.0893429489638947,8.50452755512127,0.181442116283827,0.671093683666102,0.999957303292341
"RPS6KA6",0.19554815090281,3.50712488275742,0.181396804223213,0.671132309527325,0.999957303292341
"ADAMTS13",-0.314526228699054,1.82109811043837,1.15974031428676,0.671143554796593,0.999957303292341
"PIK3C2A",0.243748703643771,2.23236911492045,0.745799173185928,0.671183160390483,0.999957303292341
"LOC108962329",0.192488981284082,2.71166358559805,0.329241287707752,0.671188558829625,0.999957303292341
"MCM3",0.54451354247363,1.21020934945367,0.588988085487473,0.671296511436669,0.999957303292341
"ARF3",0.271235757676525,2.40054188043683,0.181001680878694,0.671469370988422,0.999957303292341
"PLEKHJ1",-0.0745690935776451,7.03751477876673,0.180949246901775,0.671514132679363,0.999957303292341
"RPS27L",-0.390223195593204,1.54895750520731,0.451087567868983,0.671563296112118,0.999957303292341
"CDK14",0.374972311398342,1.56350687163097,0.878207688794719,0.67160050036792,0.999957303292341
"MRPS26",-0.0838511370264083,6.64201055761844,0.180799953187612,0.671641623337897,0.999957303292341
"RBM22",-0.0574153865031272,8.34583241255142,0.180772384633155,0.671665172550153,0.999957303292341
"BRF2",-0.129253222793429,3.70142461125481,0.400241579056948,0.671774729255296,0.999957303292341
"HTR1B",-0.162772714137715,4.75889871240557,0.180608493123903,0.671805213431705,0.999957303292341
"ARL2BP",0.474495184988242,1.2285015536341,0.423463287824806,0.671824646014003,0.999957303292341
"ATP5F1E",-0.118886194349114,9.93636427787037,0.180567011096847,0.671840670617987,0.999957303292341
"RAI1",-0.35765752480813,1.5971424057679,0.782041908884681,0.671872082045561,0.999957303292341
"NDUFB11",-0.131013088428474,7.16684654172554,0.18044921034575,0.671941388269685,0.999957303292341
"LSG1",0.146448078989792,3.20753161038768,0.367283130818554,0.67201754003239,0.999957303292341
"ZNF330",0.298469211807937,1.91755627901632,0.48339717564748,0.672031616689399,0.999957303292341
"LOC103825988",0.429710781702444,1.43980704465138,0.343982448869502,0.672039394453744,0.999957303292341
"OMA1",0.302691911357105,1.90471797578513,0.772679022183055,0.672115298223291,0.999957303292341
"ATRN",0.143077773896992,3.49211156309043,0.418790763519277,0.672153229768344,0.999957303292341
"LANCL1",0.286239357157806,4.4873464281507,0.180165607265989,0.672184023597618,0.999957303292341
"ANKRD13D",-0.248561690337072,3.97598835883639,0.180103585629968,0.672237115995597,0.999957303292341
"EIF2D",-0.165324104063995,4.91369630093491,0.180055767353548,0.672278057263015,0.999957303292341
"CTSH",0.104075769279801,6.2108923943516,0.180022771059681,0.67230631192438,0.999957303292341
"LOC108961539",-0.375898902528427,1.54599314073901,0.283896372296364,0.672315524278738,0.999957303292341
"DHRS12",0.393992145684275,1.59545106408755,0.530403121096577,0.672533896936509,0.999957303292341
"LOC103824884",0.40259172299691,1.50123598089304,0.905137591782813,0.672626107788636,0.999957303292341
"PUS1",-0.245982655710767,2.29057175689009,0.492346670513288,0.672699373435189,0.999957303292341
"MTFMT",-0.463073225543825,1.32482294257322,0.912626185519604,0.672713634219526,0.999957303292341
"LRRC8B",-0.0966620604980242,5.07625542495952,0.179483503640089,0.672768519766594,0.999957303292341
"CHSY1",0.267677415159317,2.05191830832961,0.73914273755224,0.672853279248557,0.999957303292341
"LOC103822649",0.252640468121757,12.1002563858832,0.179299319797179,0.672926572194275,0.999957303292341
"KLHDC4",0.168589469341448,2.83263466927598,0.525786790003305,0.672951423112435,0.999957303292341
"RPL22",-0.188412687111189,9.70630556918386,0.179244620801922,0.67297352913143,0.999957303292341
"AFAP1L1",-0.460965388352215,1.38042445466566,0.254680360070967,0.673196250317774,0.999957303292341
"KDM2A",-0.108495839248088,6.86831771500277,0.178935629291553,0.673238945195986,0.999957303292341
"NPFFR2",-0.112935108095286,6.42086150415332,0.178926282316348,0.673246978230655,0.999957303292341
"RAB3A",-0.346781430624806,1.66111164137497,0.280997921909748,0.67332665710588,0.999957303292341
"ATG7",0.250492155931609,2.22596861699082,0.392285848980326,0.673347827736096,0.999957303292341
"VPS13D",0.156835167235586,6.4775529029595,0.178776588948151,0.67337566238205,0.999957303292341
"EIF5A2",0.0795105493741302,5.30183325958199,0.178508080827985,0.67360664524892,0.999957303292341
"POLR2E",-0.119566289779845,5.68502627324369,0.178208406891475,0.673864680560585,0.999957303292341
"C1D",0.165603884063796,6.20592378545431,0.178030257613184,0.674018197957378,0.999957303292341
"TMEM131L",-0.0908430108280586,8.44024532797231,0.178012625276052,0.674033397279092,0.999957303292341
"LOC103822125",-0.449924788872515,2.03532213723555,0.177947845103661,0.674089246320179,0.999957303292341
"SWI5",-0.26395582529192,2.09038754723534,0.602806022098006,0.674307709814627,0.999957303292341
"KAT2B",0.109160701041669,8.20680825343495,0.177659446393647,0.674338029609373,0.999957303292341
"LYRM2",0.13797897966013,6.59420567837546,0.177633922080313,0.674360059283518,0.999957303292341
"PPP1R13B",-0.204034093227282,2.55442995825814,1.12068724841116,0.67439417635314,0.999957303292341
"GTPBP8",0.172549852882968,2.90854684569158,0.526585849380848,0.674715947137117,0.999957303292341
"LOC115483953",0.934391073720442,1.11071351468553,0.300711016366312,0.674731769508085,0.999957303292341
"RAB22A",-0.112143377627961,3.84118834703185,0.177197184034193,0.674737291220682,0.999957303292341
"DARS2",-0.140149860634027,3.49057194844909,0.304300931670917,0.674790605606554,0.999957303292341
"CA14",0.530307015435934,1.22944590099834,0.374035194006075,0.674873156205752,0.999957303292341
"N4BP2",0.259489832878388,2.1035871075283,1.07726581471498,0.674875099597864,0.999957303292341
"GORAB",-0.154215466990042,3.13374847384821,0.196029344928835,0.674937729289116,0.999957303292341
"FAM217B",-0.24381569381301,2.13077803242492,0.468274513278258,0.675156119516311,0.999957303292341
"TIMELESS",0.141482777596561,4.14873575895163,0.176679498244079,0.675185152063978,0.999957303292341
"NSMCE2",0.284278503298959,2.02818704237496,0.539850081666737,0.675215985566427,0.999957303292341
"AMIGO3",-0.158088838657438,3.38261900695519,0.210593532960447,0.675267552713152,0.999957303292341
"LOC103824649",0.436185747579405,1.38759902904802,0.840321899235494,0.675323148576284,0.999957303292341
"CUNH12orf65",0.193185893851232,2.66045254046284,0.34380710573658,0.67535371400516,0.999957303292341
"CUNH5orf49",-0.601628005081898,1.15410651991259,0.335017813786978,0.675401184417027,0.999957303292341
"YIPF4",-0.150033753330958,3.23873032758531,0.304069166288964,0.675434814789327,0.999957303292341
"TMEM267",0.448614573794313,1.36097435220191,2.36673668644143,0.675467233937885,0.999957303292341
"PSMC6",-0.065715549398183,6.72828443097143,0.176314574131519,0.67550132031921,0.999957303292341
"LOC115484290",0.0848603712654713,6.32753386193568,0.17620754743521,0.675594120743641,0.999957303292341
"FAM162A",0.548277001081076,4.79539844162061,0.175978104622652,0.675793177317389,0.999957303292341
"PHF20L1",0.0913810373050077,4.2249971837141,0.369800944507704,0.675815979044176,0.999957303292341
"TSPAN33",0.304974210903348,2.06628975274817,0.244082993209976,0.675860851540914,0.999957303292341
"VTI1A",-0.120132355655772,3.67313491307977,0.175880560904345,0.67587784913123,0.999957303292341
"RITA1",-0.212929860265391,2.48795726958948,0.451776810218409,0.675881098330942,0.999957303292341
"LOC115484879",-0.213525677096323,3.66040764233736,0.175873466021486,0.675884008849183,0.999957303292341
"SRXN1",-0.114610431557529,10.0797796310087,0.175800410988429,0.67594744312744,0.999957303292341
"PDIA5",0.347914892772905,1.65881956938496,0.64983689955615,0.676001105480767,0.999957303292341
"HMGB3",-0.32861281709143,4.25809954528218,0.175726821789578,0.676011356916031,0.999957303292341
"CREB3L1",-0.425837646993809,1.42252348746955,0.818482313275407,0.676238376218267,0.999957303292341
