"","logFC","logCPM","F","PValue","FDR"
"SNX18",-0.0152802217465774,3.52722978992595,0.000637456053887327,0.979909828764374,0.999943535165271
"PARP8",0.023568689992663,1.49178452254224,0.0043011551079438,0.979941586930906,0.999943535165271
"POLD4",0.00983827961972222,7.96494839863198,0.000634327727185225,0.979959175269556,0.999943535165271
"SAP30BP",-0.00562707593606139,7.3678628554376,0.00063039028821697,0.980021458179549,0.999943535165271
"LOC115484838",-0.010632785906937,1.4114508201238,0.000681621240229494,0.980025374927064,0.999943535165271
"PRKD1",-0.00772695784803562,3.9406636011155,0.000615839600536118,0.980253328550291,0.999943535165271
"PPP1R16B",0.0257233629429799,1.34418776422546,0.00424478597628849,0.980262407748116,0.999943535165271
"NR4A3",-0.0175464318659479,2.36136218463727,0.000608857964838785,0.980365556311208,0.999943535165271
"AXIN1",0.00465290536896899,6.36491341337571,0.00060741971371963,0.980388755624462,0.999943535165271
"MAP4",0.0148166539342804,1.7720992772985,0.00129355239004469,0.980453039482458,0.999943535165271
"HPS1",0.0158671648691656,2.00764198439008,0.00224131572061351,0.980455974588669,0.999943535165271
"LOC103825428",-0.0280483498405375,1.49828072264699,0.00149798643737114,0.980560553425961,0.999943535165271
"KIFAP3",0.0198547530444342,1.67117191206183,0.00349999752278249,0.980656609972071,0.999943535165271
"CRLS1",-0.0133773645028759,3.6449334548574,0.00175334707546279,0.9807579289836,0.999943535165271
"BCL2L11",0.013836883604828,2.11573147403351,0.00275920240840255,0.980782318070538,0.999943535165271
"ARR3",-0.0341316281651395,1.62739565773486,0.0014526801882843,0.980793789424804,0.999943535165271
"ZC4H2",-0.0142952290669071,2.04883113172632,0.0029857101995586,0.980827793740377,0.999943535165271
"DDX11",0.0219570433801382,1.52247019462622,0.00358134338102904,0.98083684322099,0.999943535165271
"ARFGAP3",0.00607550011375165,6.32729555343064,0.000577468130728155,0.980878281906088,0.999943535165271
"ARHGAP19",0.0231180539738491,1.44676649780549,0.0042099539008622,0.980902638554149,0.999943535165271
"LOC108962196",-0.0136246367950191,2.33245340133867,0.00105011946854067,0.980918635233563,0.999943535165271
"MPZ",-0.0293685426145164,1.20289389676073,0.00110004854517815,0.980936983579348,0.999943535165271
"SYDE2",-0.0241376310227812,1.49056709379373,0.00615865197441994,0.980977509673863,0.999943535165271
"NUP58",-0.0167453121435288,2.0365702662812,0.00442718916729132,0.981112614487151,0.999943535165271
"LOC103821679",0.0192351632189939,1.65407807150169,0.000643030004477779,0.981117226382255,0.999943535165271
"SGSH",0.0146255000517324,1.71308217390244,0.000906855125098158,0.981138864203389,0.999943535165271
"INO80D",0.0146247400000252,4.38721976764705,0.00407339866570051,0.981163430604171,0.999943535165271
"RIOK2",0.00495100852271322,4.38922607570842,0.000559065195251137,0.98118537899914,0.999943535165271
"TMCC3",-0.00831624554903057,2.82881903603593,0.000616792927458085,0.981276475776424,0.999943535165271
"ERN2",0.00962677132509942,3.23361298220539,0.00219810234931403,0.98127760306848,0.999943535165271
"LOC108964524",0.00672250129063753,6.77733880370358,0.000553337865606696,0.981281982002541,0.999943535165271
"FAM114A1",-0.0286172778407055,1.32860332217945,0.00529488308431234,0.981333966151978,0.999943535165271
"TRMT44",-0.0231302614976121,1.43878110071638,0.00266138575815257,0.981366945653352,0.999943535165271
"ANKIB1",0.0105555039008494,2.79164850368211,0.00280474078013896,0.981394340723742,0.999943535165271
"MRS2",-0.00558244633285689,3.27603359257859,0.000546154260753762,0.981403858006062,0.999943535165271
"HIBADH",0.0266841310413436,1.28234075798366,0.00301126110158695,0.981419717022169,0.999943535165271
"PLCL2",-0.0146521882196373,2.22168006670166,0.00188700339631773,0.98145101357496,0.999943535165271
"SEC23IP",0.00315251932092857,5.44665556889102,0.000537872127036003,0.981545371121077,0.999943535165271
"PHF2",0.00741673553260731,3.49108647940941,0.000537106315688395,0.981558511084301,0.999943535165271
"LIN7C",0.00732127060195876,4.01877522206149,0.000535738338780008,0.981582006485783,0.999943535165271
"SF3B4",-0.00679431252660438,8.15168736338783,0.000535496937852317,0.981586155731148,0.999943535165271
"NELFA",0.00811454246181973,4.19142286731252,0.00207760672714905,0.981608333130258,0.999943535165271
"AP2A2",0.00354634008085328,5.67657504152609,0.000533935131256721,0.981613023003496,0.999943535165271
"TRIM13",-0.0113466098407467,2.5727067325021,0.00120914311898404,0.981668373699738,0.999943535165271
"CUNH3orf52",0.015335371212447,1.92544444268185,0.00142129457810663,0.981673147750217,0.999943535165271
"LOC108964405",-0.00530728992085481,6.7567370583614,0.000527561777721844,0.9817230715427,0.999943535165271
"GP5",-0.00692955327837191,4.51896377963323,0.000526339638198313,0.981744250051757,0.999943535165271
"SETBP1",0.0174550635012868,1.59513540189212,0.0017684222604722,0.98174717975763,0.999943535165271
"PCYOX1",0.0135550242403127,2.2380666583324,0.000525176115597508,0.981764435656953,0.999943535165271
"EFHB",0.0368921927437857,1.31390234236435,0.00224706831017164,0.981793811282156,0.999943535165271
"GGCT",0.0131196480238497,3.65707810243434,0.000519649989345682,0.981860613675346,0.999943535165271
"PSPC1",-0.00997193434206793,2.90454691626539,0.00121729210156385,0.981978441743365,0.999943535165271
"LOC103812486",0.038123103711443,8.0051276303542,0.000508266219152684,0.982060365745605,0.999943535165271
"VPS13D",0.00835263610830823,6.4775529029595,0.000507169402660067,0.982079729366577,0.999943535165271
"NT5DC1",-0.0101515126269708,2.0151992455877,0.0012769733249874,0.982083610876449,0.999943535165271
"ASNS",0.00890252188429143,6.09591427057407,0.000505444908847094,0.98211021665587,0.999943535165271
"PPIG",0.00446474696920771,4.42974898637735,0.000504442751928244,0.982127957676182,0.999943535165271
"LOC108963632",0.00669148698490954,4.40830196825333,0.000503740272567777,0.982140404067042,0.999943535165271
"LOC103821986",-0.014689917210628,2.12905999791345,0.000971797229787598,0.982231441195763,0.999943535165271
"TMPO",0.00591885766723163,6.03889081102952,0.000490106860249398,0.982383700699474,0.999943535165271
"LOC115485070",0.0317857265909525,1.23003757210096,0.000737571639062019,0.982384537405001,0.999943535165271
"PTPN9",-0.0148547449757195,2.62008429836062,0.00151482213691041,0.982459590448521,0.999943535165271
"CTLA4",0.0181112311448535,1.81348226896937,0.000675761300294969,0.982473176315389,0.999943535165271
"APPBP2",0.0187050284177264,3.69734039153272,0.0151279820133136,0.982536922889251,0.999943535165271
"TMEM184C",0.0143284051766289,2.11946876450264,0.00250167485090106,0.982586157613768,0.999943535165271
"NUDT4",0.012521461956043,2.07835298671228,0.00237209401315923,0.982603614867779,0.999943535165271
"NME7",0.0207537083985678,1.44939894979331,0.00268909521246374,0.98263041826262,0.999943535165271
"ABHD10",0.0166785953902278,1.85337409303598,0.00410817641181328,0.982647131966509,0.999943535165271
"LOC103827110",-0.0267798180758334,3.75334855258059,0.00886275500856116,0.982654823403752,0.999943535165271
"ETS1",0.00937243687285097,4.99517837307757,0.000474758133040134,0.982661695785085,0.999943535165271
"NSUN2",0.0129340144027063,2.09700439974212,0.00186729424999778,0.982678764664403,0.999943535165271
"RSBN1",0.00445171214343872,5.04280063151175,0.000469462380054297,0.982758652805334,0.999943535165271
"LOC108964818",-0.00867137115064869,3.68809315328094,0.000464306060402016,0.982853584140019,0.999943535165271
"CAMK1",0.0233071123036176,1.47878555921978,0.00252329622441686,0.982865610699636,0.999943535165271
"CUNH12orf49",0.00461386671399379,7.24791996625021,0.000462630772437513,0.982884540723214,0.999943535165271
"BRD9",0.0126057594171077,3.03678263396422,0.00245859263317583,0.982892658696358,0.999943535165271
"CD79B",-0.0147873562656091,3.6378861354819,0.00045914915758938,0.982949055156415,0.999943535165271
"ZNF319",0.00527714182657903,3.06658292280056,0.000454665029647556,0.983032507826834,0.999943535165271
"OTULINL",-0.00589842050068629,5.01148878272411,0.000452904210540704,0.983065390387576,0.999943535165271
"SET",0.00304884391245542,4.15507762281794,0.000449081508920123,0.983136998582497,0.999943535165271
"LOC108963463",0.0115959261944453,1.98935180181857,0.000757651699306981,0.983218346232846,0.999943535165271
"LOC103823744",-0.0106307841205347,1.90227203499716,0.000717578693178171,0.983237128308142,0.999943535165271
"LOC115483991",-0.0164213256229872,1.7180783282458,0.0036432991143368,0.983249704568446,0.999943535165271
"RO60",-0.00383630229215533,3.78344359465967,0.000440769921981228,0.983293753960794,0.999943535165271
"COPS8",0.00799189414487366,5.17789760231798,0.000436465459603216,0.983375516816276,0.999943535165271
"DGLUCY",0.0099143266229438,2.62505030214243,0.00143335610717893,0.983394664560576,0.999943535165271
"EPB42",-0.00488152757491993,10.7274457490291,0.000425921713873796,0.983577514980614,0.999943535165271
"ATAD2",0.0060355091429204,7.08547001538374,0.000425779022829463,0.983580265722904,0.999943535165271
"NUDT14",-0.0108755140480173,1.64399032651436,0.00204195565842441,0.983646411497211,0.999943535165271
"TNS1",0.00793186217205962,4.01129926876378,0.000414702057479614,0.98379522895711,0.999943535165271
"ASCC3",-0.0050131948824226,3.7686720807841,0.000414185954817766,0.983805314223898,0.999943535165271
"BAIAP2",0.0290220784814841,1.35552934816151,0.00161773034352069,0.983933698416173,0.999943535165271
"FMO5",-0.0122010740776974,4.4194829937696,0.00341440255536515,0.98406456288826,0.999943535165271
"HAGH",-0.00358375620432524,9.00296921532536,0.000400280756046205,0.984079444588931,0.999943535165271
"UBAC1",0.00333079371953415,6.08557797865264,0.000396657726445893,0.984151648930321,0.999943535165271
"SNAP23",0.00449263252629794,7.04034617491562,0.000396633208237159,0.984152138681622,0.999943535165271
"LOC103821775",-0.0174371402120324,1.39263834227231,0.000925734956587366,0.984162821679406,0.999943535165271
"DCBLD2",0.00975266677285865,2.29504932777601,0.0012763070374145,0.984194828646691,0.999943535165271
"LMNB2",0.00687946400593948,2.53913028919786,0.000864401459455769,0.984251647001528,0.999943535165271
"ICOSLG",-0.00281795267000609,1.61647168959504,0.000907099531915372,0.98428929504835,0.999943535165271
"WDR72",-0.0235685825585026,1.39315421502111,0.00154332568817724,0.984303668339646,0.999943535165271
"LOC108963042",-0.0209912708453339,1.33449498205649,0.00192689017135453,0.984308669236278,0.999943535165271
"LOC115484807",-0.0226619358850146,6.12540735765329,0.000387630067424342,0.984333011937303,0.999943535165271
"LOC115484808",-0.0226619358850146,6.12540735765329,0.000387630067424342,0.984333011937303,0.999943535165271
"SBNO2",-0.00753689219751505,4.73427032642959,0.000387541092445372,0.984334809873124,0.999943535165271
"STRIP1",0.0140312269761735,4.84865819516617,0.00692356171793171,0.984367780720853,0.999943535165271
"MCMBP",0.004183122391709,6.16755727176592,0.000382870516615104,0.984429480800192,0.999943535165271
"AKR1D1",0.016738462803704,1.42104655551531,0.00157469528846341,0.984492633269251,0.999943535165271
"SLC30A5",0.00768710357794103,3.93213277069041,0.00237691135447184,0.98450668773951,0.999943535165271
"ANKMY2",0.00666815177657199,3.58522284105041,0.00104421971871352,0.984588469752573,0.999943535165271
"ZC3H12D",0.00799210844004757,1.71929556831121,0.001045713023627,0.984656044569753,0.999943535165271
"TXNDC16",0.0148928354845468,1.49260564221509,0.000805397346700464,0.984677974274547,0.999943535165271
"TJP1",0.0128526934222226,1.96736552574833,0.00135275004670883,0.984705628714533,0.999943535165271
"USP16",0.00689026689631559,4.04788407068636,0.00105205404055549,0.984820031986164,0.999943535165271
"GBF1",-0.00344567174188105,5.83582654526693,0.000361245378143152,0.984875540494261,0.999943535165271
"TMEM9",0.00463360523556063,2.63786329601508,0.000370769076922021,0.984895100864725,0.999943535165271
"PDIA5",-0.00955291659451189,1.65881956938496,0.00132726312620297,0.984937861885181,0.999943535165271
"CCDC40",-0.0167587470014648,1.5130843082577,0.00145566289210979,0.984960458119497,0.999943535165271
"ASMTL",-0.00940960383747418,2.61534114563162,0.001566842758068,0.984983386875772,0.999943535165271
"SMTN",0.00684136825196008,2.38055449529845,0.000366209705992651,0.985011248313774,0.999943535165271
"NRROS",0.0111510158052086,2.08769983950516,0.00114418722111696,0.985056747823613,0.999943535165271
"RFFL",0.0147257978665421,2.38609697828839,0.00055272277780412,0.985094294372075,0.999943535165271
"LOC103824012",0.0139721257048101,1.64770905520286,0.000623681203122193,0.985103710655031,0.999943535165271
"PUS7",-0.0102694292731027,2.38013295912676,0.000819488606011032,0.98513041778786,0.999943535165271
"LOC108961487",-0.00575267842968265,3.11270678976533,0.00034895098740938,0.985135105586142,0.999943535165271
"LOC115484526",0.0107353764547636,2.4817207379313,0.000578547879205025,0.985159058448399,0.999943535165271
"ABCB9",-0.0128988041457703,1.95022113749994,0.00155242727986958,0.985181126795574,0.999943535165271
"SPA17",0.0104136784051388,2.00984091366396,0.00036463574966658,0.985280576584988,0.999943535165271
"POGZ",0.00957986924290598,2.3640014833854,0.000987712040333957,0.985325932507703,0.999943535165271
"LOC103824496",0.0154414603940492,4.97599954327912,0.0095447893474183,0.985374251197506,0.999943535165271
"LOC103821985",0.0229537589737152,1.39666402822204,0.00137316149056965,0.985423728026536,0.999943535165271
"LOC103821876",0.0026896417146058,9.44050091375322,0.000335035059150896,0.985434487897691,0.999943535165271
"CWF19L1",-0.00351040755304291,6.17071333992116,0.0003347205048735,0.985441326291396,0.999943535165271
"PKN3",0.022712663195167,1.43945354520721,0.001793915516733,0.985557303148898,0.999943535165271
"LOC108963832",-0.00807874679870251,2.41322671371023,0.000455451605915558,0.985616791588687,0.999943535165271
"AMN1",0.00389903212656909,4.42544217492883,0.000322095400348795,0.985718499529056,0.999943535165271
"ZC3H12B",0.0170437999591408,1.39985313451911,0.00365949957469461,0.985766793922998,0.999943535165271
"KMT2A",0.0055105995711464,3.4720869316087,0.000489082823677313,0.985804204103495,0.999943535165271
"AZIN2",0.0128831991119468,1.82559835505319,0.000673414605474342,0.985809991651122,0.999943535165271
"RIF1",-0.0131641268293854,1.6237071517093,0.00249459176761674,0.985881919478672,0.999943535165271
"ADGRF5",0.00445355524948531,5.56189244171096,0.000309682279489102,0.985996368872015,0.999943535165271
"ATP10A",-0.0198063012898184,1.55418521741688,0.00140222521587407,0.986142550689095,0.999943535165271
"CD320",-0.00485499634945159,3.29317157674919,0.000408088381257804,0.986216596896464,0.999943535165271
"RUNX2",-0.0150220307429324,1.7462705893825,0.000621888029910094,0.98624498472081,0.999943535165271
"DOCK8",0.00534417605303162,3.93898915153075,0.000587792963914483,0.986301309779031,0.999943535165271
"ATP8B3",-0.000375168880698978,1.18847951948978,0.00137676431274439,0.986321232631942,0.999943535165271
"PFKL",-0.0140851059504983,1.52582033903216,0.00122292307084054,0.986325217145986,0.999943535165271
"CNTRL",0.0109958289788162,2.02757722970711,0.00111383149263443,0.986358053150551,0.999943535165271
"PRR18",-0.00805488735717258,3.525374516679,0.000292590852804815,0.986388245510579,0.999943535165271
"DUSP10",0.00544008850543805,4.88785302525305,0.000291738647743755,0.986408080928204,0.999943535165271
"PRDM11",0.0168383491672383,1.46201710898688,0.0024503188570264,0.986416482821324,0.999943535165271
"AIG1",-0.00621022138928958,4.6082629886697,0.000290356452383418,0.986440313802976,0.999943535165271
"ACTR6",-0.00849524393713081,5.56187811583601,0.000288257168476984,0.986489416372848,0.999943535165271
"MRM3",-0.00386863574661663,4.11092098075796,0.000282947476791093,0.986614415102974,0.999943535165271
"LOC103824465",-0.0131103258005268,5.86240177248851,0.00028289638438204,0.986615623573702,0.999943535165271
"CMTR2",-0.0105322103292272,1.3911127090191,0.00249870168602001,0.986633263528747,0.999943535165271
"STX16",0.00229884442106153,5.09778549562858,0.000281024864400501,0.986659965454099,0.999943535165271
"POLR3D",-0.00508266064850241,5.09531969747437,0.000278164515566733,0.986728021976383,0.999943535165271
"BCL2",-0.0144767517785261,1.54371516528401,0.0014804201949939,0.986814158467627,0.999943535165271
