"","logFC","logCPM","F","PValue","FDR"
"HERC2",0.0301633520990893,8.59082112339259,0.00747319447998431,0.931291260378021,0.999961654514559
"EXOSC8",-0.0412129707779848,3.33443955550127,0.0115692601186447,0.931364546425624,0.999961654514559
"LOC103816539",-0.0598692483507761,2.74504270612278,0.0159851853194519,0.931378757356521,0.999961654514559
"LOC103813974",-0.135170961818706,1.34149694751351,0.0536766021270527,0.931553145808689,0.999961654514559
"LOC103814987",-0.10048772128871,5.58824790563979,0.00740645262385277,0.931597993614918,0.999961654514559
"GPT2",-0.0632159858920422,2.53757874474513,0.0080525283351104,0.931652048990683,0.999961654514559
"COPS7A",0.0183285494194018,8.19292516856731,0.00739181277749141,0.931665461620026,0.999961654514559
"RPS14",0.0426676169124793,9.4468421571972,0.00738995828072547,0.931674012904564,0.999961654514559
"PATL1",0.0353726387528182,4.80349810061323,0.016812413239029,0.931733025726006,0.999961654514559
"BMT2",0.078449681369556,2.02247736879057,0.0661027031618593,0.93179943279137,0.999961654514559
"LOC103825161",0.0243735414738547,7.01023444747066,0.00735292570206564,0.931845000991099,0.999961654514559
"FUNDC1",-0.063203028895209,2.56776607808068,0.0176800565074665,0.931957392364615,0.999961654514559
"LOC103818361",0.0763123428835105,2.57721587321834,0.00732008255787796,0.931997008787306,0.999961654514559
"RPS6KB1",-0.0184771723212224,6.45504650205428,0.00731050220165133,0.932041414202613,0.999961654514559
"LOC103825403",0.136649785213963,1.36566241689636,0.0166737366849772,0.932051028379055,0.999961654514559
"MED23",0.0710491468340222,2.14967051476713,0.0396332398386999,0.932080771499158,0.999961654514559
"ARHGAP17",0.0272245170403329,4.04392430413986,0.0100053185154533,0.932113184737876,0.999961654514559
"GMNN",0.0760020976469121,2.0706361063207,0.0130156324730369,0.932191378932473,0.999961654514559
"SPRYD3",0.0262284599912773,5.10144312503869,0.00726644698886754,0.932245990569973,0.999961654514559
"LOC108962245",0.188961810068238,5.741808689073,0.00726494816800235,0.93225296152134,0.999961654514559
"METTL25",0.0535907196742438,2.99974852922369,0.0208522183825819,0.932323981748278,0.999961654514559
"CTDSPL2",-0.0777826082769066,2.00544820609257,0.0399502825121339,0.932336079528223,0.999961654514559
"DPF3",0.0803165059075911,1.84974598476727,0.0291231686621336,0.932447710375428,0.999961654514559
"SYBU",-0.149617073640032,1.41361646990117,0.0260743004489982,0.932486632826456,0.999961654514559
"HPS3",0.0384725258644217,4.71620938998801,0.00720604122090612,0.932527511182468,0.999961654514559
"CTNNBIP1",-0.0530737637045501,2.6985146112322,0.0128106994940664,0.932777409886258,0.999961654514559
"ABHD17A",0.0270074069515603,6.44171659546579,0.0071460093300439,0.93280846934381,0.999961654514559
"NAT9",-0.0302895557428104,5.42393122698012,0.00713637520032044,0.932853669033034,0.999961654514559
"LRMDA",-0.0990244084239261,1.43053724598299,0.0243246692559548,0.932891149956857,0.999961654514559
"CDC73",0.0176822292390516,6.30099295795387,0.00712134776588684,0.932924233459616,0.999961654514559
"LOC115484992",0.0432919686114601,4.9704483460976,0.0071042720352697,0.933004507162526,0.999961654514559
"MRPL39",0.0465818765175969,2.64583154269036,0.0117185438395711,0.933046938252201,0.999961654514559
"AASDH",-0.0713978727954499,2.14730756817866,0.0394949769721622,0.933111236972368,0.999961654514559
"LOC103819604",-0.137422923712629,1.36456735183747,0.0493406817235205,0.933271225634404,0.999961654514559
"CLU",0.151006619688371,5.11459161869216,0.0070417019499662,0.9332994851756,0.999961654514559
"EIF2A",-0.022799546901731,5.22876169144817,0.0128798333078397,0.93330741797124,0.999961654514559
"LSG1",-0.0295238378927747,3.20753161038768,0.00747187545125198,0.933347659431129,0.999961654514559
"MTIF2",0.0398253371735081,4.75126665885541,0.0210281802794545,0.933542027395833,0.999961654514559
"SESTD1",0.131755610176078,1.34207512170297,0.032361736157789,0.933561133086912,0.999961654514559
"PSMC2",0.0258089332879082,8.21161459284836,0.00697028930719944,0.933637767690384,0.999961654514559
"NOC4L",0.0637329206749573,2.28298280305103,0.0250146242850271,0.933655846365901,0.999961654514559
"BBX",-0.0772589571894506,2.01052972952912,0.0516181439630853,0.933667828607991,0.999961654514559
"ZBTB49",-0.0590453581290131,2.53949593749977,0.0311471972272371,0.933719092530235,0.999961654514559
"LARP1B",0.0176965097382195,10.051120466883,0.00693808233177643,0.933790903378832,0.999961654514559
"CARD10",0.0846567031149427,1.89509290481539,0.00933778623170786,0.933812997223089,0.999961654514559
"LOC108963212",0.041534826325009,1.2258146560239,0.0219864457526006,0.933847127482532,0.999961654514559
"HMGA1",-0.0484128448166653,3.1737056935977,0.00687606601688042,0.934086786136943,0.999961654514559
"HBEGF",-0.0384333359377655,5.34830661959771,0.00687197866799216,0.934106334174262,0.999961654514559
"P2RY6",-0.103784789590965,1.83145050659161,0.0129857311061462,0.934169391010648,0.999961654514559
"LRRC14",-0.0255625921277665,4.9233815607483,0.00685463369715907,0.934189352933756,0.999961654514559
"SLC4A11",-0.0647678140974196,2.53164321073077,0.0204184893298308,0.934201467671066,0.999961654514559
"IREB2",-0.0163612702063678,6.25486699716155,0.00685138013945395,0.934204937311166,0.999961654514559
"MTMR14",-0.0537717734968067,3.06738317472718,0.0254238539141609,0.934243144893968,0.999961654514559
"SPTSSA",0.0421843567602537,5.66004588818003,0.00682122142135547,0.934349573760781,0.999961654514559
"NONO",0.0257219136316086,4.45049177016001,0.00682090427147884,0.934351096470274,0.999961654514559
"NCOA6",-0.0552150434620108,2.64953895299853,0.0174493502351284,0.93438454181098,0.999961654514559
"ZC2HC1A",0.119614541967548,1.37572238158261,0.0446070384373328,0.934464997119253,0.999961654514559
"LOC103815616",0.124316444470449,1.38040618450667,0.0644260587090411,0.9344687200076,0.999961654514559
"GALNT1",-0.0396085064168814,4.06086883855645,0.00679195547470104,0.934490236733734,0.999961654514559
"ZMAT5",-0.0188080635564575,8.18168287438123,0.00678951647304202,0.934501973240743,0.999961654514559
"RAP2A",0.0642462787304272,2.26680756407878,0.0311766629184907,0.934510111294654,0.999961654514559
"TCEANC",-0.0535727919319523,2.54955872954678,0.0113485769152613,0.934548212269451,0.999961654514559
"EMP1",-0.0633663657783582,2.08107632708634,0.0105779329034762,0.934581427381576,0.999961654514559
"LOC103820853",-0.0668087759939245,1.60197842469298,0.00826166609785195,0.934606514218732,0.999961654514559
"SNRPA",0.0564687126156786,2.62530829487092,0.0130415708675597,0.934729293362905,0.999961654514559
"RBM25",0.0203972214231264,6.013208030294,0.00670115184674753,0.93492862564677,0.999961654514559
"LAMP3",0.0547661922625471,2.48647198106878,0.0101902943151159,0.934978856795039,0.999961654514559
"PIGW",0.0568823808473099,2.6684390456823,0.0210502222179428,0.935007095098128,0.999961654514559
"USP28",-0.0718821178839583,2.0448824532603,0.0295274872598304,0.935136756461837,0.999961654514559
"AKT3",-0.0806601083504464,1.86299312768205,0.0353805506589158,0.935207878189345,0.999961654514559
"FBF1",0.100533997045867,1.53917070051403,0.0271702629975667,0.935260465922669,0.999961654514559
"TLE2",-0.0421058757775394,3.7687603559084,0.00662700516476429,0.935288819529907,0.999961654514559
"RXYLT1",-0.0467732891751982,2.75108366485073,0.0158686682315442,0.935318772892129,0.999961654514559
"CEPT1",0.0216218171351672,4.89662516050982,0.00661165638274137,0.935363634713179,0.999961654514559
"MYLIP",0.0780299601842649,5.04961875845214,0.00660839979493199,0.935379519667815,0.999961654514559
"BTBD2",0.0354823261940864,3.51379636550605,0.0117578360841879,0.935487684665388,0.999961654514559
"XPO7",-0.0232830947344922,7.2368052137342,0.00658204249781112,0.935508230320529,0.999961654514559
"LOC108963289",0.0607318692082714,2.48922487779499,0.0180958272976592,0.935614644217874,0.999961654514559
"PHIP",-0.0390372978913782,3.10980616662893,0.00887167964426241,0.935644068127246,0.999961654514559
"HNRNPU",-0.015643510205509,5.6933023097914,0.00866987714792052,0.935661783723723,0.999961654514559
"SLC26A5",0.0602623763422698,2.51560854721244,0.00654556362232677,0.935686796443473,0.999961654514559
"RPN1",0.0199964656084611,6.94989377990441,0.00654497967491372,0.935689658966203,0.999961654514559
"LOC108964603",0.0359755595110887,7.1201671822371,0.00653560897538323,0.935735611930223,0.999961654514559
"NAF1",-0.113442091357592,1.48048732386019,0.0403730933404746,0.93577511174451,0.999961654514559
"IRS1",0.0984501244221144,1.39703815097355,0.0129104580821824,0.935811050849871,0.999961654514559
"DNAJA3",0.0176018180298677,7.43939536347358,0.00651783519462831,0.935822863946639,0.999961654514559
"NAA25",-0.0581782315922438,2.41149394318954,0.0136262495317784,0.935848594724519,0.999961654514559
"LOC103826768",-0.0309923356591671,6.34438232421527,0.00650421629402746,0.935889800594607,0.999961654514559
"RAP2B",-0.041316715901281,3.56946061963863,0.0105822252881814,0.935957641051459,0.999961654514559
"PPP2R3C",0.0464086704366128,4.15720563685729,0.00647881549274702,0.936014833810153,0.999961654514559
"GRK5",-0.0998954155875335,1.65187147220907,0.0222402744828857,0.936018430152321,0.999961654514559
"MPZ",0.134083774224482,1.20289389676073,0.0124022422865921,0.936058327758591,0.999961654514559
"HNRNPLL",-0.0547301718854957,2.6446108548219,0.0199783292901564,0.936169932811664,0.999961654514559
"PPIL1",-0.034435053578836,4.51785581656646,0.00644078201541563,0.936202512433093,0.999961654514559
"CACNG4",0.0340581078729043,2.84681503705306,0.00650695190892693,0.936356070658255,0.999961654514559
"KCNK13",-0.0710672339364057,2.04425011024983,0.0262694376375353,0.936376443798709,0.999961654514559
"CENPC",0.104663173271475,1.35870367090009,0.0830407714434421,0.936483679662725,0.999961654514559
"MSL3",-0.0268661421043671,7.27554239009577,0.00638330905301542,0.936487177812685,0.999961654514559
"TOP3B",-0.0659477327612131,2.21264618306629,0.0214456091516704,0.9367787733676,0.999961654514559
"USP24",-0.0310842824048387,4.05543906654973,0.00632468655407379,0.936778868770387,0.999961654514559
"SSBP2",-0.0419526574426771,3.15768331305044,0.0099468768630634,0.936803881263265,0.999961654514559
"MOSPD2",0.108262538890614,1.51074589083556,0.0488929900381995,0.936808863170902,0.999961654514559
"ACTR6",-0.0580970682718448,5.56187811583601,0.00631300531250757,0.936837154050745,0.999961654514559
"ADCK2",0.106008566377918,1.48615281809251,0.0309038577345128,0.93691920135617,0.999961654514559
"REX1BD",-0.0846356193911466,1.80088947271914,0.015293473501849,0.936968073501269,0.999961654514559
"LOC103824995",0.0987596141440366,1.43243922211492,0.00807831063313634,0.936970858842274,0.999961654514559
"BECN1",0.0233146745792114,7.27414373812503,0.00627749625989315,0.937014665716439,0.999961654514559
"ICOSLG",-0.0967700098881137,1.61647168959504,0.0145840517415788,0.937078674264027,0.999961654514559
"LOC103824090",0.0538947717380224,2.49073858284886,0.0100620902503435,0.937136118228847,0.999961654514559
"SPOP",-0.0257796969390042,7.09351565091606,0.00622935194917406,0.937256150580244,0.999961654514559
"DTD1",0.026118741162439,8.18466073035119,0.00622849146462578,0.937260475171753,0.999961654514559
"LOC115484270",-0.0719093889328934,2.91957978392202,0.00621479313115294,0.937329360277486,0.999961654514559
"TNKS",0.0412294569859096,4.49439862402722,0.0242886545549215,0.93734217242225,0.999961654514559
"SPICE1",-0.0633810759145039,2.29213408884098,0.0167146497461236,0.937381850415315,0.999961654514559
"PARD3B",-0.139275359946283,1.35245678692401,0.043622764988746,0.937403848849568,0.999961654514559
"WBP4",0.0250088361959393,9.53154979346815,0.00618800663787093,0.937464283199284,0.999961654514559
"PHF5A",-0.028166040494076,6.68078267541128,0.00618281217525959,0.937490481577445,0.999961654514559
"EEF1A1",-0.0329623865413254,11.9627784997961,0.00618092263374396,0.937500014265283,0.999961654514559
"PALM",0.148812534763811,1.26014802994148,0.0198917788564591,0.937510964741486,0.999961654514559
"LOC103825388",0.040705011217524,4.17539128077013,0.006176113407002,0.937524283306118,0.999961654514559
"PDIA3",0.0188300467360383,7.05618322991716,0.00615910427348017,0.937610193715006,0.999961654514559
"ARHGEF10L",-0.100149791219653,1.25794769812101,0.0257848431181609,0.937697967491126,0.999961654514559
"ZNHIT1",-0.0585751325585438,3.71077018716975,0.00614023020968243,0.9377056634195,0.999961654514559
"SZRD1",0.0176036372226506,5.19110570670724,0.00612414032944808,0.937787166673209,0.999961654514559
"KLHL42",0.0707304261811763,2.0551194981715,0.0304659459463316,0.937835797497991,0.999961654514559
"LARP7",-0.0215918476867309,4.48980561085369,0.00610828335074287,0.937867595633539,0.999961654514559
"TAF1D",0.0674327883983519,2.49044757673632,0.00609886136741434,0.93791543509346,0.999961654514559
"NSMAF",0.0428304471277629,4.36002968105641,0.0152881718829401,0.937948227556791,0.999961654514559
"ACOT9",-0.0283733357197121,7.35161152602588,0.00607201169646316,0.938051966730123,0.999961654514559
"CYSTM1",-0.0352840478521351,9.57976782400235,0.00607039530508783,0.938060195827191,0.999961654514559
"LOC103824210",-0.0850780509174308,1.57840835393885,0.0120882539738694,0.938179324681753,0.999961654514559
"LOC115485401",-0.0513614661017576,1.38768326539595,0.00603323030349644,0.938249708927257,0.999961654514559
"MRPS35",-0.0546962943712178,2.94002604573215,0.0124057262167559,0.938418600774069,0.999961654514559
"SEC31B",-0.075757875457082,1.92126896781361,0.0224290968304328,0.938436858664129,0.999961654514559
"NUCB2",0.027757986101978,4.46803175678606,0.0059896894507384,0.938472482583012,0.999961654514559
"ASPG",-0.101501031241763,1.52300492195969,0.0237552085885783,0.93853547285731,0.999961654514559
"MAN1C1",0.0408542700176421,4.18991805458506,0.00594411025754902,0.938706559718063,0.999961654514559
"LOC115484542",-0.0750743190251301,2.66811467547072,0.00593660534582462,0.93874518850504,0.999961654514559
"TPT1",-0.0358844774284906,11.2626262974114,0.00592898863447569,0.938784417862749,0.999961654514559
"PEPD",-0.0741271617666237,2.0229279108262,0.0133648748954458,0.938835998159179,0.999961654514559
"DENR",-0.0716274473698994,2.06688429400556,0.0130969112860349,0.93896421665355,0.999961654514559
"SLC5A3",0.054850985971801,2.4786162348826,0.0164787586295286,0.939009307394964,0.999961654514559
"DHODH",0.029119105903735,4.25959792935805,0.00588386891642388,0.939017325587894,0.999961654514559
"SEC14L5",0.0324532997737066,3.84245573013409,0.00587785880218306,0.939048417468729,0.999961654514559
"YEATS4",-0.0423079955325366,3.12655910273677,0.0145941118259686,0.939099733795173,0.999961654514559
"LOC103818405",-0.0348248915561275,5.23630513108015,0.00583578533840892,0.93926652368635,0.999961654514559
"FLI1",0.0272755694537094,6.180190012523,0.00583432553345477,0.939274105397025,0.999961654514559
"TMEM229B",0.112595042866404,1.41753746226646,0.0325196988548907,0.939322110803771,0.999961654514559
"LOC115484139",0.048314474132826,3.33800779693604,0.0057990658127721,0.939457522610747,0.999961654514559
"SUGP2",-0.10822360205399,1.47444352192014,0.0411381724797967,0.939525146358202,0.999961654514559
"PRXL2A",0.0506116415644003,2.58890259944475,0.00869177837327027,0.939726714350454,0.999961654514559
"DESI1",-0.0160894993318683,5.23480078215708,0.00572562141092107,0.939841381988788,0.999961654514559
"TOX2",0.0828890344676246,1.87462975470353,0.00723785039931406,0.939863010573942,0.999961654514559
"TXNDC12",-0.0241702557819669,4.90087272047271,0.00571388916132547,0.939902929825181,0.999961654514559
"RSU1",0.0285664691784094,6.38252252411085,0.00570583429343163,0.939945222776063,0.999961654514559
"PDE3B",0.0231593804373213,7.42431617074527,0.00570430440812092,0.939953258995695,0.999961654514559
"DENND5B",0.089715814763051,1.44606653965385,0.0146075470698073,0.939985218053622,0.999961654514559
"PITPNM2",-0.0579393688833244,2.53082693409856,0.00569651232806302,0.939994206256583,0.999961654514559
"LOC115484230",0.102600123384917,1.33643160173738,0.0309086138020493,0.940037881198492,0.999961654514559
"FUCA1",-0.0597438348186069,2.46585360112644,0.00873997725576501,0.940056123769859,0.999961654514559
"LOC115485366",0.0986928661709635,1.57685629152227,0.0099707626655275,0.940067093664449,0.999961654514559
"PRKAG1",-0.027095335361285,5.46859625736677,0.00567431213815068,0.940111022602293,0.999961654514559
"ZEB1",0.0763636289667637,1.81943518795486,0.0287300869149741,0.940155230455296,0.999961654514559
"LOC108964102",0.0917208923882931,1.69045372970648,0.0158859087728819,0.9401617775863,0.999961654514559
