"","logFC","logCPM","F","PValue","FDR"
"TTLL6",0.557557819338359,2.56880046169894,1.07826889292464,0.416881710280673,0.999959476443696
"LOC103824641",-0.469023591269056,2.92667436151023,1.39778729130039,0.416961562013415,0.999959476443696
"TRAM1",-0.30961692147946,4.09956639760659,1.6630810601945,0.417079558616503,0.999959476443696
"FAM204A",0.306634213124357,6.64045973075905,0.664262630368499,0.417083542373,0.999959476443696
"AP1G1",0.137334285686057,6.51541271849431,0.663958402458948,0.417189868563487,0.999959476443696
"NDUFA9",-0.243456864808331,5.71772155445928,0.663808856583866,0.417242149008341,0.999959476443696
"RPL27A",0.483148481329253,11.0007324973936,0.663250449037922,0.417437452080014,0.999959476443696
"LOC103814966",-0.263127668754381,9.65460739017713,0.663160467936374,0.41746893578628,0.999959476443696
"SP3",0.186216510873908,6.67932597781028,0.662900416762599,0.417559945723828,0.999959476443696
"LGALSL",-0.913874135591544,1.74178189578545,2.79384527619504,0.417648849048884,0.999959476443696
"LOC103813338",0.758912509212755,5.29851941118072,0.662619540293764,0.417658277274515,0.999959476443696
"PWWP2B",0.316656265823433,4.28775456774283,0.662473441412781,0.417709438495122,0.999959476443696
"SUCLG1",-0.246216728303376,4.56870658651521,1.17578163670485,0.417997533747292,0.999959476443696
"LOC108961421",-0.882090593707224,1.97236391447751,0.66137960295689,0.418092779818403,0.999959476443696
"RALBP1",0.22309164987889,5.4804360208738,0.660674354404233,0.418340217557032,0.999959476443696
"SMO",-1.04448847392457,1.55405299181519,1.40845124296333,0.418470314840795,0.999959476443696
"TBC1D23",0.270809295560628,4.25768915424621,0.72675665893596,0.418577030191395,0.999959476443696
"ZDHHC17",0.38996718022775,3.4205537193186,1.1497441456253,0.418605651181511,0.999959476443696
"TTPAL",0.227206939170223,6.36731651312171,0.659761833760467,0.418660703212851,0.999959476443696
"STXBP3",0.286342642954228,5.85701769108464,0.659569471203143,0.41872830972963,0.999959476443696
"RAB1A",0.132414707162058,7.25503541432589,0.659299523985064,0.418823211290007,0.999959476443696
"LOC103822018",0.161479818497168,5.7730769207404,0.750735031379972,0.41916324461039,0.999959476443696
"CUNH16orf72",0.174427272690694,9.02641534384817,0.658181673851535,0.419216542099856,0.999959476443696
"GIGYF2",0.20401885306579,7.0488980255335,0.658058787145162,0.419259815299649,0.999959476443696
"TRIB2",-0.660557187821186,2.80890552102634,0.657659211406186,0.419400567878797,0.999959476443696
"LOC103825357",-0.28328597784282,7.90201379449632,0.657364174678478,0.419504541622984,0.999959476443696
"ZBTB33",0.183319798140544,6.35506903619351,0.657302318579078,0.419526345210384,0.999959476443696
"PDLIM5",-0.429073853358123,3.17659376900439,1.141991671222,0.419579819867449,0.999959476443696
"PSMG2",0.379954851348243,4.37159305706162,0.657145932597216,0.419581477125308,0.999959476443696
"LOC108961473",0.887784984238895,1.7577376524941,0.846344000853905,0.419592443162094,0.999959476443696
"LOC103824935",0.377542252514303,3.48220919412995,1.47228833785241,0.419683658843202,0.999959476443696
"GPD1",0.399791035722055,3.27789975353855,0.840727676557566,0.419705133469562,0.999959476443696
"CUL4A",0.245379684072983,8.2628237618548,0.656684998541299,0.419744036990792,0.999959476443696
"LOC108962642",-1.30274428515452,1.6081047370079,0.655619384520253,0.420120214903083,0.999959476443696
"DCXR",-0.591246287337759,2.45477769374442,0.991241845679779,0.420265674944311,0.999959476443696
"TXNDC9",0.341964461310506,9.93023214089157,0.655195335703583,0.42027005157715,0.999959476443696
"TIMM8A",-0.274393960182793,4.59851433240988,0.654932229377265,0.420363060002268,0.999959476443696
"HBS1L",0.198566914326808,6.13158237680123,0.654855112938985,0.420390326630002,0.999959476443696
"HINFP",0.221068471561863,7.13413607075227,0.654818209956463,0.420403375630898,0.999959476443696
"SSBP1",-0.292468990682714,4.67245436286923,0.6548162192931,0.420404079552517,0.999959476443696
"GPATCH2L",0.189991465349463,5.30169252365777,0.790550103546766,0.420466842560145,0.999959476443696
"ANKRA2",0.242652464390477,5.19263190138015,0.65415400940271,0.420638343089202,0.999959476443696
"ZDHHC13",-0.45364549157874,2.96183879145344,0.661421687388691,0.420854901928567,0.999959476443696
"HDAC3",0.324243515711773,6.06527507141884,0.652791671734098,0.421120902274691,0.999959476443696
"NSD3",0.212843831595885,6.62896957112099,0.652764870124532,0.421130404140617,0.999959476443696
"TAX1BP1",0.18709556341898,7.90824786416262,0.6522830886282,0.421301263264167,0.999959476443696
"TP53I11",0.566645997469295,3.68763161462733,0.65105079235732,0.421738760613921,0.999959476443696
"SCARB2",-0.434686563479195,3.1525222797957,0.685592438287638,0.42185717043451,0.999959476443696
"ZNF292",0.423691225789538,3.16876622675214,0.745860158170505,0.422328820859966,0.999959476443696
"LOC103814989",-0.48777413431188,3.05860997843437,0.649280021726031,0.422368630486655,0.999959476443696
"EMC1",-0.186558294376536,5.22529316336836,0.64865633796792,0.422590815094356,0.999959476443696
"LOC103816031",0.585935692049145,2.4814541647834,0.977351918240433,0.422822442504833,0.999959476443696
"LOC103822163",0.548126794034409,3.25050913534026,0.64727890292286,0.423082145737491,0.999959476443696
"DDB1",-0.225681994702308,6.54331028561021,0.647117681401495,0.42313970977957,0.999959476443696
"LOC103813527",0.193663572857313,8.86120993980698,0.647089717330737,0.423149695537038,0.999959476443696
"UBL7",0.229004222507058,5.84017771977593,0.645221818783683,0.423817514902862,0.999959476443696
"F13A1",-0.291143205353406,7.40894058185716,0.644615558149007,0.424034610333856,0.999959476443696
"WRN",0.183754400054614,5.69344672669547,0.644530449761656,0.424065100193329,0.999959476443696
"RPS7",0.388756904141244,11.1981410192293,0.643538971978588,0.424420538996493,0.999959476443696
"RB1CC1",0.352628203152569,6.10426187661977,0.643415611487063,0.424464794512274,0.999959476443696
"WDR53",-0.719039286547771,2.11324803616248,1.68517097838676,0.424792826117373,0.999959476443696
"THUMPD1",-0.287811272859773,4.00251576002855,0.642395803412419,0.424830917809204,0.999959476443696
"ATP6AP1L",-1.36273408651064,1.26166541627083,1.97650062273124,0.424886453361641,0.999959476443696
"SYNE3",0.211440264019477,5.0017779059548,1.01194563480963,0.425099938474675,0.999959476443696
"ZNF410",0.194178923947813,5.7592214727433,0.641582028657295,0.425123415744846,0.999959476443696
"RNF20",-0.252283242786261,5.4288636335202,0.6410713455012,0.425307128178504,0.999959476443696
"PGM2L1",0.2033818618652,7.02834195888355,0.640419617238843,0.425541754719241,0.999959476443696
"IL21R",-0.390235868579981,3.32847781218148,0.81396976129481,0.425614360662106,0.999959476443696
"ELAVL1",0.172494045818615,5.40296315981583,0.640087618002316,0.425661352084624,0.999959476443696
"KIDINS220",-0.258826458609155,4.19168003237032,1.0549647775445,0.425834770958953,0.999959476443696
"ARFGAP3",0.283206950839948,6.32729555343064,0.639095257584124,0.426019137830772,0.999959476443696
"NCOA7",0.440033642056148,4.10692496689787,0.638803610539407,0.426124374996178,0.999959476443696
"CANT1",0.356832887728225,4.30073928123437,0.638573575550842,0.426207408043346,0.999959476443696
"TRAPPC8",0.215263615956,5.34500274303838,0.877812302424941,0.426329978006237,0.999959476443696
"LOC103824771",0.427654858724438,4.30838058015154,0.637582235311409,0.42656552154528,0.999959476443696
"ZNF326",0.191647786586981,5.90806805846228,0.637503278047971,0.426594063836688,0.999959476443696
"FAM168B",0.234679161123042,8.50452755512127,0.63715210939401,0.42672104305117,0.999959476443696
"EAPP",0.262232053626915,6.06003528403862,0.636857456897671,0.426827630838781,0.999959476443696
"CNOT2",-0.326736099303713,4.96738106932899,0.636833382176578,0.426836341430354,0.999959476443696
"GABPA",0.178621024091123,6.16219325967314,0.636625991462095,0.426911389648866,0.999959476443696
"NPC1",0.348059800303291,4.50320641642469,0.636039448454309,0.427123749740887,0.999959476443696
"RHOQ",0.650348029537952,2.31378600030503,0.823546060718036,0.427191391723453,0.999959476443696
"CSDE1",0.175004059376024,8.29137992227753,0.635656840768989,0.427262360763344,0.999959476443696
"GCH1",-0.390015414259963,5.07581437769884,0.635487743759958,0.427323642963773,0.999959476443696
"TMEM173",-0.556001189764268,2.84253072285993,0.63492212641584,0.427528724601677,0.999959476443696
"ZCRB1",-0.251365900617568,4.84047539545237,0.634716060833425,0.42760347707193,0.999959476443696
"ERI1",-0.514552086483198,2.75745862735011,1.24572747819238,0.427766662772553,0.999959476443696
"NDUFB4",0.208963776141933,10.1527955390553,0.634157022708279,0.427806374158031,0.999959476443696
"SREBF2",-0.398626383840092,3.80737765215176,0.633720134882634,0.427965039972448,0.999959476443696
"LOC103822130",-1.24047320117015,1.31009106500028,1.92240471655659,0.428032925547885,0.999959476443696
"LOC108962945",0.576628626996881,5.13449649343734,0.633202716941974,0.428153067926355,0.999959476443696
"CSRP2",-1.30924042173909,3.84533175463878,0.633178648864296,0.428161817243749,0.999959476443696
"EPG5",0.274036697788241,4.30931263700876,1.20431454558299,0.428188377551494,0.999959476443696
"UTP18",0.221931909745309,6.78607288320726,0.632354780570356,0.428461477020618,0.999959476443696
"UBXN2A",0.274802278468756,6.0707968340103,0.632215760044401,0.428512073439394,0.999959476443696
"CKS2",0.48203084795511,4.4492538939738,0.631692808306141,0.428702482812878,0.999959476443696
"UTP11",-0.329843419324322,3.78729896899989,0.70225670060987,0.428714572638574,0.999959476443696
"LOC103819581",0.269270179585359,6.11805101319746,0.631511270707347,0.428768611688401,0.999959476443696
"ARL1",0.221270005980772,6.50884267753394,0.630970764728819,0.428965594312279,0.999959476443696
"RNF130",0.202931076338478,5.92223967160568,0.63078679124182,0.429032673261288,0.999959476443696
"TXNRD1",0.772733298399422,3.73717130731796,0.630745611099669,0.429047690225331,0.999959476443696
"LOC115484478",-1.80711194708162,1.44676701931568,0.630628895914219,0.429090256540244,0.999959476443696
"EIF2AK4",-0.669817444388805,2.2035745847764,0.791458688600697,0.429138629548725,0.999959476443696
"CDK5RAP3",-0.332563595221408,3.65544614993086,0.630292096332692,0.42921312424731,0.999959476443696
"ZBTB34",0.188135603424086,5.37658090421769,0.803573581505752,0.429282365233517,0.999959476443696
"EPB41L3",-0.620376042814688,2.28820794994362,1.8386748085747,0.429295322585817,0.999959476443696
"LOC103820245",0.44771882921185,2.98904586166042,0.66362510223852,0.42930172567994,0.999959476443696
"PSTK",0.370011115669627,3.92786661946983,0.629963838899794,0.429332927283783,0.999959476443696
"RASGRP1",0.535201505700152,2.62133663113112,1.01873344501634,0.429635127899873,0.999959476443696
"LOC108964078",1.25195761825198,1.55074927216019,0.62874762095041,0.429777250857276,0.999959476443696
"ITGAV",-0.297286302802216,4.33076531157295,0.628218975663776,0.429970600622058,0.999959476443696
"LOC103813137",1.31185526001463,1.25435830108565,2.49192622427915,0.42998599705849,0.999959476443696
"C3AR1",-0.405465994601979,3.1246522637272,0.647165566729781,0.43007005029164,0.999959476443696
"DNAJC3",-0.275428325181281,4.26530714487648,1.53670757503666,0.430080037564886,0.999959476443696
"SDE2",0.211127659617633,9.29680902992123,0.627882023401646,0.430093908715489,0.999959476443696
"RPL26L1",0.548636694969142,12.2029910228566,0.627673831431135,0.430170123786252,0.999959476443696
"ICE2",0.456988344628227,2.89890438188347,1.91157290575042,0.430365258119588,0.999959476443696
"DIDO1",0.216198355812428,5.22587174717476,1.07852794204931,0.430367930388267,0.999959476443696
"HMOX2",0.677072948802593,3.92336312025851,0.626325943768115,0.430664058520339,0.999959476443696
"SURF6",0.225400838462922,5.99711417673983,0.626292690207413,0.430676255260145,0.999959476443696
"PSMB3",0.256120302993461,5.84801005504258,0.626122741914413,0.430738597124946,0.999959476443696
"KNTC1",0.40956926599732,3.15747576771357,1.00401873292277,0.431324011491115,0.999959476443696
"E2F1",-0.343956177860629,5.19314224855629,0.623955490223062,0.431534816860606,0.999959476443696
"LOC103818162",0.241555595069557,6.12517194118233,0.623546176326999,0.431685445897695,0.999959476443696
"LOC103813621",-0.744469459025821,2.0252974744051,1.60372492712093,0.431820758859341,0.999959476443696
"TBC1D1",-0.789521393348383,3.59969325816791,0.623094214335112,0.431851863007244,0.999959476443696
"AHR",-0.556006443639596,2.58565298520816,1.1117808825304,0.431862699619551,0.999959476443696
"LOC108964008",1.23586665751805,1.48331427932154,0.622972140871999,0.431896828555867,0.999959476443696
"ATF2",0.207649992235276,5.41417723867276,0.622313836517969,0.432139437315776,0.999959476443696
"OTUD1",0.258117525168848,10.1794540193882,0.62186897982236,0.432303501038806,0.999959476443696
"GLDC",-0.806424056217041,1.9314683612328,0.621592447811833,0.432405534450271,0.999959476443696
"FBXO34",-0.287362766062281,5.49663699624581,0.621489399371595,0.432443566180724,0.999959476443696
"LOC108961555",1.16310651091431,1.70224773827004,0.621338085573064,0.432499420319731,0.999959476443696
"ABCB7",-0.209964885473887,6.84211478540924,0.62126854382681,0.432525093820003,0.999959476443696
"LOC103822246",-1.16426886633572,3.20499044180214,0.620639083774142,0.432757584776535,0.999959476443696
"MRPL43",-0.470741670560295,5.15792246102095,0.620349439119677,0.432864629272032,0.999959476443696
"LOC103822049",0.945417545075519,1.63109442984879,2.61712766653712,0.432939685908851,0.999959476443696
"GALE",0.295098159664759,4.15156815193056,0.620088661891759,0.432961039878803,0.999959476443696
"LOC108961975",0.417372779319788,6.02244655167953,0.61987156473749,0.433041326843955,0.999959476443696
"LOC108963967",0.483721499222875,3.32854563250704,0.619060140874884,0.433341610036924,0.999959476443696
"LOC103825271",-0.614935032726835,3.67535426560029,0.618999438506771,0.433364086958147,0.999959476443696
"SLC6A9",-0.306925209275594,6.55428940128488,0.618699843037909,0.433475047587554,0.999959476443696
"DIAPH2",-0.270682216409706,4.29524253076506,0.653234996920847,0.433589773435399,0.999959476443696
"SRFBP1",-0.32337376912346,3.60500825599935,1.48132439442975,0.433701272174003,0.999959476443696
"UBE2J1",0.217284667940434,6.27112532367534,0.617996263858118,0.433735802257324,0.999959476443696
"SUFU",0.26381860915693,4.13730718066657,0.820853449070206,0.433900450315672,0.999959476443696
"SERPINI1",-0.19035465211826,6.07542446242649,0.617131693797522,0.434056551601757,0.999959476443696
"LOC103815459",0.991725640047305,1.55679921001909,1.1713104592287,0.434117662868558,0.999959476443696
"SRSF5",0.159552019265439,9.21438135014818,0.616858339675626,0.434158039758554,0.999959476443696
"LOC103813624",-1.36869604791723,4.94220915476065,0.616857021031542,0.434158529419656,0.999959476443696
"TRMT1",0.304781045306261,4.47389831553129,0.616784973735492,0.434185284521734,0.999959476443696
"LAMC1",-0.419664506688709,3.41978668570322,0.616376957443699,0.434336851044428,0.999959476443696
"DENND4A",-0.236307177594172,4.58952063456261,0.829440243652409,0.434369186868596,0.999959476443696
"LOC103823813",0.873564087156959,1.81898839518842,1.10710646176171,0.434382731138314,0.999959476443696
"UBE2I",0.222773243138989,6.9105278109479,0.616128226783396,0.434429287304583,0.999959476443696
"SAG",0.322357465654837,3.73319257423659,0.911189610986328,0.434554931330965,0.999959476443696
"RWDD2B",0.265923065942805,4.48592349385089,1.18629851336447,0.434657492584198,0.999959476443696
"GAK",0.249729170753842,6.53907787620745,0.614717569470609,0.434954104568947,0.999959476443696
"BRPF1",-0.442880195144108,2.93748327858768,1.29646666931311,0.434955716862612,0.999959476443696
"SAYSD1",-0.758754467218888,2.0355358875021,0.994189205947413,0.435133580094371,0.999959476443696
"RPL38",-0.477628179296083,6.86039940138407,0.613827904880607,0.435285594076401,0.999959476443696
"MAEA",0.224853206045691,10.3546354097322,0.613581216862005,0.435377578928591,0.999959476443696
"NCALD",0.692991057597332,2.14906935285729,0.923910091158,0.435445564746303,0.999959476443696
"NAA20",0.349432690172655,6.45170043042022,0.612767358946837,0.435681261732377,0.999959476443696
