"","logFC","logCPM","F","PValue","FDR"
"CDAN1",0.137289190887805,1.42416720349016,0.184463350127631,0.888932374239409,0.999959662095497
"LRRC49",0.0919629914041344,1.75341190141713,0.0292447753605842,0.888987222932056,0.999959662095497
"PAM",0.0478303873121015,3.16562136838112,0.0220603620971438,0.889015643512072,0.999959662095497
"GNPTAB",0.0516569805266115,3.11611688241271,0.086867652076185,0.889035219437008,0.999959662095497
"PSMC6",-0.0199317582142205,6.72828443097143,0.0195353067762659,0.889136541009594,0.999959662095497
"NCALD",0.0763878899507174,2.14906935285729,0.0298450754505857,0.889161421349955,0.999959662095497
"NUSAP1",-0.13050707792768,1.39931949369853,0.0975111944354258,0.889227075003109,0.999959662095497
"ELMO1",-0.0468523346081052,3.24040513275648,0.0194747242325359,0.889307452132437,0.999959662095497
"RAI1",0.106331302266789,1.5971424057679,0.0844145122834406,0.889324218671579,0.999959662095497
"FAM204A",-0.0339311787481283,6.64045973075905,0.0194533259167064,0.889367884292044,0.999959662095497
"PPP1R16B",0.142993764180534,1.34418776422546,0.134138143916226,0.88939227222705,0.999959662095497
"KDSR",0.0273964848184476,3.4405556466559,0.022009567165335,0.889397254679714,0.999959662095497
"SLC29A3",0.0738124899830907,2.29442355576388,0.0203854408770325,0.889417360829936,0.999959662095497
"LOC108962282",0.0929532621237971,1.77389251723579,0.0733737974724939,0.889427850583476,0.999959662095497
"DENND6B",0.0378779194829192,3.78375789923329,0.0248574368673794,0.889429287553318,0.999959662095497
"MAP2K5",-0.0458615146479753,2.993470409484,0.0301832830931883,0.889447315002464,0.999959662095497
"NCKAP5L",-0.104227466985271,1.6307836998372,0.0444863881234349,0.889522803273429,0.999959662095497
"CCDC126",-0.0640396742601594,4.11484113217186,0.0193804436525391,0.889573969796941,0.999959662095497
"ABR",0.0584076405158674,3.20395111747474,0.0193671785616603,0.889611521300293,0.999959662095497
"P2RY8",0.0440463936456104,4.07503225275188,0.0193437291407534,0.889677935219972,0.999959662095497
"LOC103819980",-0.120429108024291,1.53294176886994,0.181639705307399,0.889678115895773,0.999959662095497
"SMPDL3A",0.0865410697365258,1.95287342732843,0.0209366917403027,0.889752007579685,0.999959662095497
"LOC103821971",-0.158383235319232,1.24479884768988,0.0747257050942821,0.889759940636967,0.999959662095497
"PLCG1",0.0496243968544298,4.77347093114186,0.019306409821254,0.889783716434888,0.999959662095497
"XPO7",0.0253845453242851,7.2368052137342,0.0192884987262707,0.889834522260361,0.999959662095497
"TNIP2",0.0846906668465093,1.97498619473121,0.05648101193993,0.889887492559788,0.999959662095497
"PLEKHF2",0.0409464695185353,3.88947952622692,0.0191777367809023,0.890149240325614,0.999959662095497
"LRRC3C",-0.119239130011585,1.48375963824688,0.0608875520501406,0.890158807346155,0.999959662095497
"BAP1",0.026307582783203,5.4967025334924,0.0191512728512748,0.89022457173575,0.999959662095497
"ORAI2",-0.0611351323978511,2.51290606470791,0.17307912343463,0.890320713582336,0.999959662095497
"METTL26",-0.0864586276559464,1.9796220613991,0.0246205528120386,0.890332895248489,0.999959662095497
"RSF1",0.0237148425145504,7.55550435912021,0.0190604872080456,0.890483403374416,0.999959662095497
"LOC115484541",0.0943949620584049,5.08062193266144,0.0190287579572417,0.890574012201478,0.999959662095497
"ACER3",0.114024456399033,1.57325291773338,0.098477001305924,0.890581754787371,0.999959662095497
"PEX6",0.0936584850528851,1.75094085241248,0.11780014878864,0.890591004551892,0.999959662095497
"TPST2",0.0386774357152919,4.47343962168182,0.0189992880526594,0.890658238032732,0.999959662095497
"LOC108962642",-0.143610362112026,1.6081047370079,0.0189882475535265,0.890689809236734,0.999959662095497
"METTL24",0.157040425252083,1.26351857867938,0.086597725650508,0.890740268934333,0.999959662095497
"FUT11",0.0553285217451056,2.8552538307666,0.018936675696656,0.890837407203458,0.999959662095497
"TYRO3",0.119192112221315,1.56306565102647,0.0779020931134454,0.890848684429507,0.999959662095497
"VPS4A",-0.0224689491577434,7.56904072489121,0.0189307434122218,0.890854398451554,0.999959662095497
"TTC3",0.112732608882788,8.31051564038009,0.0189224232941747,0.890878233504039,0.999959662095497
"UBXN7",-0.0490469547362027,2.99631983344671,0.117489565049025,0.890899141837364,0.999959662095497
"LOC103825001",-0.0381588372650511,7.12362458931478,0.0189149329238305,0.890899696105731,0.999959662095497
"IP6K2",-0.0353976177125149,3.8735844353828,0.0331043371732475,0.891044846537765,0.999959662095497
"TIMM10B",0.0311847016331917,8.50063934216305,0.0188515418729761,0.891081507928645,0.999959662095497
"DIS3L",0.0995683269503774,1.72181359234385,0.0878140857067244,0.891131933403712,0.999959662095497
"P4HA1",-0.0375717742238524,3.71608169862118,0.0188240375447423,0.89116048996212,0.999959662095497
"MME",-0.0876649340832607,1.8099322361435,0.0319411941580033,0.891287189686381,0.999959662095497
"HADH",-0.0271526179946681,6.97786997991175,0.0187635188477165,0.891334484065212,0.999959662095497
"KLC4",0.0404618371137845,5.02650477023129,0.0187455546157545,0.891386187092403,0.999959662095497
"CLDND1",0.0442258475440633,3.66313341775245,0.0809877764056839,0.891410782992677,0.999959662095497
"LOC103823678",0.149040792096905,6.60776743649812,0.0187286903349788,0.891434747316579,0.999959662095497
"LOC103817482",-0.092449348064778,1.76035864322166,0.0615449634318831,0.891502916637539,0.999959662095497
"BTRC",-0.0447109156112987,3.38070192828858,0.0869954385140426,0.891532179781098,0.999959662095497
"ZC2HC1A",0.129833823168805,1.37572238158261,0.122651638767025,0.891543391002555,0.999959662095497
"AP1B1",0.0313566535148059,4.70922611085717,0.0291583232782189,0.891549448235403,0.999959662095497
"SERTM1",-0.0967963483348399,1.91092131240421,0.0274382266946142,0.891576302986182,0.999959662095497
"XYLT1",-0.0655550308337399,2.40925235652295,0.0606134765036619,0.891582292961644,0.999959662095497
"MLXIP",-0.0623542766373892,2.42353567922339,0.0550569113268381,0.891593778329642,0.999959662095497
"MTURN",0.113654487419212,1.48163246519962,0.0748677243634083,0.891669626902553,0.999959662095497
"APOO",-0.0226964192183634,5.86650108187845,0.0186465329720879,0.891671636381113,0.999959662095497
"APPL2",0.0638266206215829,2.47434088747494,0.0632118194777647,0.891730613448619,0.999959662095497
"RAB3IL1",-0.0326565025890285,6.9283197454325,0.0186178424054291,0.891754486769522,0.999959662095497
"PSMD11",0.0187019744630072,7.35303337778506,0.0185800299808387,0.891863777955906,0.999959662095497
"PCYOX1L",0.161535425554444,1.2599190622529,0.0706955362592936,0.89187096407643,0.999959662095497
"LRRC8C",-0.104154650358145,1.66142148042317,0.285368360750165,0.891883876497086,0.999959662095497
"PSMD3",0.0226566855710706,5.69651913361768,0.0185647559465587,0.891907957402459,0.999959662095497
"VAPA",-0.0202047541787429,5.08720026353067,0.0185262506179038,0.892019414547324,0.999959662095497
"ADCY9",0.0323257827726271,6.65370083974842,0.0185150604437666,0.892051827638846,0.999959662095497
"DCLRE1A",-0.106938608166757,1.6234069344842,0.189302832995768,0.892090387860018,0.999959662095497
"ZNF292",0.048760755165016,3.16876622675214,0.0249382626351866,0.892153366022946,0.999959662095497
"PTGER4",0.0643454026687972,2.47246343046169,0.0617981454321251,0.892181864572939,0.999959662095497
"LOC103820800",0.0327526940419071,5.014704055777,0.0534302307247761,0.892198544465687,0.999959662095497
"SNX30",0.0969096219963195,1.73568935166618,0.0874946629860575,0.892277293481001,0.999959662095497
"MFSD12",0.0502274405045007,2.97254904356676,0.0297182414324023,0.892407327452432,0.999959662095497
"PUS10",0.0639578075055478,2.47673679335071,0.0610291640103488,0.892481750293909,0.999959662095497
"MTAP",-0.0570118889280049,2.52136243422374,0.0430673883429272,0.892623768143889,0.999959662095497
"UBE2F",-0.0180167307756944,6.17084508180683,0.0183120224568368,0.892641683078177,0.999959662095497
"RBM47",-0.0837204162149122,1.80510853015943,0.0364549467277062,0.892720282492338,0.999959662095497
"ACVR2A",-0.025956542912487,4.9253335182372,0.0182630984240526,0.892784311927194,0.999959662095497
"CDO1",-0.11292972539142,1.58151461077775,0.0249872055944813,0.89280205954038,0.999959662095497
"SNRPD1",0.0302564736183445,4.79325647287838,0.0182350769099287,0.892866091042867,0.999959662095497
"RBM48",-0.0310498550279625,4.24465891645452,0.018233260694424,0.89287139376688,0.999959662095497
"RPS2",-0.0447956298004568,8.87121696547944,0.0182137247021259,0.892928449153874,0.999959662095497
"NDUFB11",0.0375144701434161,7.16684654172554,0.0182109249675104,0.89293662840601,0.999959662095497
"AURKAIP1",0.0228278489585495,5.88000865339964,0.0181963032128412,0.892979355369086,0.999959662095497
"SULF2",0.108776969199956,1.64072597325672,0.0417986337722177,0.893053185080586,0.999959662095497
"SESN3",0.112803264127166,1.52275959236281,0.140840880369797,0.893096714158442,0.999959662095497
"SHLD2",-0.105203568846454,1.60834828301228,0.101291628796238,0.893100195792111,0.999959662095497
"ANO5",0.0626089752287817,2.53563285292818,0.0621110589452641,0.893105019720376,0.999959662095497
"LOC108962424",0.498065743618138,2.71566491573456,0.0181507535733805,0.893112570432821,0.999959662095497
"RALGAPB",-0.0312063963345684,4.83201117278311,0.0582522730127599,0.893165907543607,0.999959662095497
"TSPAN12",-0.0866097518806578,1.88297133935901,0.0538550762011887,0.89318205522031,0.999959662095497
"SSH3",-0.118348962059262,1.48149111497088,0.0955420947852597,0.893217337221972,0.999959662095497
"CKB",0.0550763333400096,2.86339075772713,0.018105433712505,0.893245282522286,0.999959662095497
"MRPL14",-0.0368727955430869,4.60135595920591,0.0180763691499685,0.893330482559107,0.999959662095497
"LOC103821697",0.131210498262833,1.35532519507122,0.0617014569527411,0.893331908237259,0.999959662095497
"MTMR1",-0.0493129445690517,2.92063705145935,0.0717134818866064,0.893345503483616,0.999959662095497
"SCMH1",0.0635596146292936,2.59550591571393,0.0242610642571856,0.893429253072196,0.999959662095497
"ZSWIM6",-0.0456965341056409,3.1287743297734,0.0948297698990301,0.893529671762992,0.999959662095497
"PEX10",0.0462671021653575,5.62949021946379,0.0179887022536893,0.89358789315485,0.999959662095497
"ZFAND6",0.0217947727447562,7.90651520969365,0.0179525166522233,0.893694328751168,0.999959662095497
"LOC103822021",-0.0655354992045167,3.70231013862696,0.0179391785346385,0.893733588764535,0.999959662095497
"PEX16",-0.051368878734732,3.03852555405181,0.058300979655285,0.893823028016073,0.999959662095497
"MAP1LC3A",-0.0841358454837578,4.53209751175602,0.0178949038854747,0.893864015392703,0.999959662095497
"DAPL1",-0.0750058379354211,2.1553226417433,0.0327162680079556,0.893872955305632,0.999959662095497
"LOC103817128",-0.0249612945487102,5.74059254136222,0.0178793948959916,0.893909741444408,0.999959662095497
"TSR1",0.0792625116118043,3.72729666906817,0.0178790405630183,0.893910786380694,0.999959662095497
"NARS2",-0.0774523257283113,2.0310171842669,0.090053022733993,0.8939341513466,0.999959662095497
"NDUFA7",0.0269893094926431,8.97550758199441,0.0178281474638479,0.894060980975016,0.999959662095497
"TRAPPC13",-0.0379892396751389,4.37811684465626,0.0424324036791829,0.894062559762486,0.999959662095497
"LOC108963128",0.0356229831788813,4.03694203100615,0.017771396302011,0.894228721348368,0.999959662095497
"LOC108962964",0.068457561673733,2.30308115892694,0.031952681828078,0.894324856779224,0.999959662095497
"EDARADD",0.0868533111204477,1.89319168390686,0.0453574647713056,0.894329832840405,0.999959662095497
"CORO6",-0.113875150076728,1.4181614593059,0.0656869966397935,0.894353781524201,0.999959662095497
"GORASP1",0.0637360576739649,2.3956144011778,0.0915065661301229,0.894438822049059,0.999959662095497
"SOWAHD",0.0842016621288553,1.98417956146944,0.0397207738127834,0.894448737013779,0.999959662095497
"CD28",0.0592223127385896,3.02069175992427,0.0176734954512043,0.894518730662532,0.999959662095497
"OGFOD2",0.0420962321807868,3.14510271004011,0.0630897981243272,0.894631183302162,0.999959662095497
"WDR70",0.0433390820181709,3.56379322311115,0.0339609441660086,0.894723466444101,0.999959662095497
"LIG4",-0.0730716117334261,2.13906149757386,0.0607410844484764,0.894768001222143,0.999959662095497
"TJP1",-0.078883798506197,1.96736552574833,0.0642290881757712,0.89493557143796,0.999959662095497
"UBTD1",-0.0263676947931938,7.41219096776141,0.0175290321284561,0.894948168269381,0.999959662095497
"MAP3K4",0.0675454271236665,2.22951256714993,0.110223588958311,0.894961644912508,0.999959662095497
"DNAL1",-0.110327363887986,1.55509201710322,0.0816244699730371,0.895118800483057,0.999959662095497
"SRP68",0.0195204223068261,4.47491827886866,0.0174639866723586,0.895142112962928,0.999959662095497
"OSBPL8",-0.0311703432483066,4.35477120678609,0.0174436959517086,0.89520268857274,0.999959662095497
"IGHMBP2",-0.0516986288106669,3.07611122968611,0.0215408969785688,0.895316409378014,0.999959662095497
"LOC103818361",0.084749392764346,2.57721587321834,0.0173882594712993,0.895368370821752,0.999959662095497
"LOC108964233",-0.0374291487352827,7.3029902238924,0.0173755669753483,0.895406342504836,0.999959662095497
"ABHD10",0.0852649606615683,1.85337409303598,0.149909741112987,0.895447002647991,0.999959662095497
"RASA2",0.0617239201664037,2.41901782503435,0.077730681701944,0.895486803668195,0.999959662095497
"MSL3",-0.0281711248072081,7.27554239009577,0.0172996742296258,0.895633683152666,0.999959662095497
"DDX31",-0.0540351954850508,2.56135254519905,0.0282466832352586,0.895667478591064,0.999959662095497
"PEPD",0.0814342084319344,2.0229279108262,0.0389302313949565,0.895795343797621,0.999959662095497
"DNAJC6",-0.130564316822569,1.32254965804352,0.0468747717926379,0.895813183574737,0.999959662095497
"LOC103816502",0.0548723522515715,2.69569847257689,0.0768237597597584,0.895866886082337,0.999959662095497
"MBTPS2",0.0633057664917624,2.35812402788876,0.0629812745596474,0.895938163379728,0.999959662095497
"LOC103822054",0.0717564483550342,2.98571053889802,0.0171857895817654,0.89597578456965,0.999959662095497
"LOC108964225",0.122058432528994,2.54307675937297,0.0171845442130258,0.895979531933304,0.999959662095497
"SATB1",0.0462422623257815,3.13418742236699,0.025136239103537,0.895997411536015,0.999959662095497
"HIF1AN",0.0162010957692199,6.26575276166463,0.0171650653721909,0.89603816252163,0.999959662095497
"SFT2D1",-0.0199971120350441,4.93794207279216,0.0171646629853823,0.896039374047691,0.999959662095497
"CHCHD6",-0.0305633900307789,4.45130439403153,0.0207771397666932,0.896094730105571,0.999959662095497
"TRAP1",0.0669345714827242,2.3580734385251,0.0653619163758944,0.896327701347898,0.999959662095497
"GOLGB1",-0.0394255942626407,3.18265947676026,0.0187280955915327,0.896363219003797,0.999959662095497
"GPR137B",0.0438846366221091,3.76289884176499,0.0294478895678706,0.896384550484525,0.999959662095497
"LOC103813344",-0.0589269281250745,3.79803045874003,0.0170375717996078,0.896422752007252,0.999959662095497
"FBXW4",-0.0440781706764472,5.12362709236035,0.0170357805035373,0.896428165932713,0.999959662095497
"MIS12",-0.106974324469413,1.46246889551428,0.0657828765295967,0.896490925295137,0.999959662095497
"LOC103821631",0.280955948284994,1.2109756757206,0.0348025057845753,0.896510616217748,0.999959662095497
"LOC115484021",0.0371376656202427,3.98466997569121,0.0169996782898186,0.896537341278738,0.999959662095497
"NELFB",0.0419768724961885,3.97721242473746,0.0169855058035474,0.896580231989458,0.999959662095497
"FAM222A",0.188414251237386,1.93931737194547,0.016972409189614,0.896619882932233,0.999959662095497
"LOC103821114",-0.0626393154509954,2.41005604854702,0.0169381833138601,0.896723577766039,0.999959662095497
"TMEM209",-0.0532572425502685,2.77867582843037,0.0696240301116746,0.896958606407333,0.999959662095497
"LOC103821995",-0.15528906298381,1.2384129534511,0.0423952882978216,0.896981836011218,0.999959662095497
"LYRM2",-0.0385008612688524,6.59420567837546,0.0168336414614832,0.897040971872628,0.999959662095497
"CPLANE1",-0.0762128792777327,1.98850369292316,0.0858816257993899,0.897056800178661,0.999959662095497
"IFT172",-0.0715643040380626,1.94840242133981,0.0379361529081636,0.897067373455843,0.999959662095497
"LOC115483983",0.0404181989152229,4.6321354462159,0.0168132818226584,0.897102901221775,0.999959662095497
"DDX10",0.113803988297339,1.50294319924722,0.0929417546428056,0.897108845830529,0.999959662095497
"NFU1",-0.0241573535258688,7.70097292279478,0.0168061449584877,0.89712461895044,0.999959662095497
"BUB1",-0.0557875505213738,2.9264893601523,0.038333178840439,0.897232923505134,0.999959662095497
