"","logFC","logCPM","F","PValue","FDR"
"GCC1",-0.102255999284337,4.12289263793704,0.39078672280759,0.572547283789494,0.95453547959442
"FBXO32",0.0808075432772999,9.01765875192043,0.320636985133913,0.572551086860219,0.95453547959442
"NKX6-3",0.404402570338571,5.73192553427714,0.320410545116175,0.572686477100326,0.95453547959442
"MBD4",-0.116995523423343,4.90126535045461,0.320318819664536,0.572741338466763,0.95453547959442
"NHEJ1",0.112176640704649,3.7417138450209,0.320490349201352,0.572951857165718,0.95453547959442
"STK3",0.157474499071739,3.18393778766325,0.999900954753953,0.57295427720301,0.95453547959442
"SRP9",0.081968908489219,6.48147958182921,0.319952435991638,0.572960577711294,0.95453547959442
"GPR171",0.360148776062925,1.58077999958781,0.751808112135589,0.573010962143023,0.95453547959442
"CNIH4",-0.104295456045615,3.77559826450021,0.574970630646827,0.57315444547887,0.95453547959442
"SNAPC3",-0.152891503465504,3.06359952557318,0.319467581019967,0.573250963942605,0.95453547959442
"LYSMD3",0.130809596149623,3.48441062649221,0.392110165681604,0.573256501516278,0.95453547959442
"LIN9",0.340409643484373,1.65024674838945,2.69344082521032,0.573323291845546,0.95453547959442
"LOC103815584",-0.335156923788777,1.83566620132712,0.319335242276372,0.573330274011057,0.95453547959442
"PDSS1",0.314592927209792,1.74035805542706,1.23601957498469,0.573380763921485,0.95453547959442
"LMBRD1",-0.164390158834418,2.89886970435229,0.455796141371093,0.57338828874221,0.95453547959442
"KIAA0513",0.351191444863786,1.53823914858546,1.03668911744399,0.573539622672395,0.95453547959442
"LOC103823974",0.233407527177743,2.18599528002777,0.717865551985107,0.573678900330961,0.95453547959442
"ACAT1",0.166069951182503,2.91487592712898,0.680254388851356,0.573750561455897,0.95453547959442
"ARHGAP29",0.315813576794351,1.81289585190774,1.26393788161795,0.573863715269869,0.95453547959442
"LIN52",-0.115025206304568,4.0553856040327,0.318436278515515,0.573869594913989,0.95453547959442
"LOC108963518",-0.170292305954219,5.98820242851198,0.318381900748048,0.573902250342306,0.95453547959442
"AKAP14",0.428455094364803,1.26364330665534,0.744188405954214,0.573981385510132,0.95453547959442
"ICE1",-0.155876278318303,2.9616338158952,0.588756123701224,0.574096776761673,0.95453547959442
"SMPD4",0.175724977356528,2.77461889229123,0.90844983317326,0.574189477437621,0.95453547959442
"BRD7",-0.0513767366004828,6.78638466594819,0.317512624882573,0.574424776383743,0.95453547959442
"RBM12",-0.0601696973465635,5.5907255324844,0.317333452164924,0.574532595320124,0.95453547959442
"LOC115484150",-0.229985669461661,3.70508600148305,0.31730243006995,0.574551267248485,0.95453547959442
"HENMT1",0.347434027209598,1.63538863285614,0.756990878949186,0.574725876138627,0.95453547959442
"LOC108963967",-0.179253910257766,3.32854563250704,0.31691854942097,0.574782421386293,0.95453547959442
"PTP4A3",0.422013583680261,1.38462693341057,2.6374499898026,0.57479398641781,0.95453547959442
"POLD1",-0.459671120125337,1.3160170344791,0.431512548022838,0.574816272724246,0.95453547959442
"UBR7",-0.079680685412117,5.94757194589617,0.316803012946663,0.574852027952341,0.95453547959442
"ZP1",0.417122460052197,1.40776416583485,1.39124184628008,0.575230495978208,0.95453547959442
"LOC103819915",-0.0736268431872832,5.35343784395827,0.423234031183612,0.575320474730083,0.95453547959442
"CENPC",0.449245423446839,1.35870367090009,4.10346352692004,0.575357639160389,0.95453547959442
"HMGN2",0.100098186391908,4.30870979923925,0.315809372556164,0.57545135265927,0.95453547959442
"LOC103824680",-0.0514183695308507,5.97268279131637,0.315665577313729,0.575538187188866,0.95453547959442
"LAT2",0.239875108055171,2.13952605335206,0.948744713106342,0.575548369467514,0.95453547959442
"MAP3K2",0.201291439235515,2.45584048629097,1.7397823317226,0.575557871583262,0.95453547959442
"MAPKAP1",-0.0703344511083093,4.73556077415155,0.625886667523727,0.575665444820569,0.95453547959442
"AFF4",-0.0683133888666213,5.77698821344515,0.315384465869386,0.575708019023369,0.95453547959442
"FOXRED1",-0.147772683355482,3.16069190998207,0.584654289178759,0.575769057071672,0.95453547959442
"IPPK",0.199688703898583,2.49845682572565,1.50207667956456,0.575770044078845,0.95453547959442
"LOC115484272",-0.236873394490429,2.35897855434618,0.315187745113824,0.575826926041353,0.95453547959442
"FRYL",0.106014275033956,6.44055155601739,0.314806295238638,0.576057631151671,0.95453547959442
"PEX10",0.150280302171972,5.62949021946379,0.314727482253306,0.576105321063912,0.95453547959442
"LOC103814594",-0.0889914613964907,4.1620080680274,0.314635832868643,0.576160788200258,0.95453547959442
"OCSTAMP",0.443296511203128,1.35288884543797,0.314602216884381,0.576181135601236,0.95453547959442
"LOC108962727",0.192392989248672,3.48401553564162,0.314578217302967,0.576195663170772,0.95453547959442
"RARA",-0.121806586447359,3.97100488725936,0.314319651421845,0.576352226109879,0.95453547959442
"MVK",0.448313122643393,1.31702577476022,2.6185380988456,0.576540329758782,0.95453547959442
"PRDM11",0.385577132293109,1.46201710898688,2.63551470263422,0.576643809954149,0.95453547959442
"NUDT4",0.254816880440005,2.07835298671228,1.63935468535925,0.576812543548126,0.95453547959442
"TOPORS",-0.0699574549500119,6.07874667647715,0.313553480802958,0.576816644594809,0.95453547959442
"AACS",0.34813939255957,1.74048325895379,1.26344367187117,0.576849472647249,0.95453547959442
"WDSUB1",0.25284501275273,2.02850272802563,1.02963650038105,0.576914630678011,0.95453547959442
"OSGIN2",0.381580939773704,1.50105911078222,1.9380532891309,0.576962748108899,0.95453547959442
"STAU2",0.364697831485847,1.57190360592379,2.15516423318671,0.57709408112116,0.95453547959442
"TGIF1",0.342093259449594,1.59621577783166,1.17400548557002,0.577193905905613,0.95453547959442
"NFATC3",-0.128963413732526,4.0803579775163,0.312868345397732,0.577232575895465,0.95453547959442
"STIM2",0.238258730741082,2.15238832644488,2.03114127614251,0.577267339299145,0.95453547959442
"CCZ1",0.0609406723480918,5.166912040573,0.312809048012069,0.57726860224619,0.95453547959442
"KLF10",-0.254824400732463,1.91564634790661,0.566650024797205,0.577383141431024,0.95453547959442
"PIEZO1",0.168369775293587,3.57696269109372,0.312307781588021,0.57757332811161,0.95453547959442
"TSPAN3",0.0521017755871867,7.87693207064884,0.312261461723001,0.577601502735274,0.95453547959442
"GYG1",-0.188203377805541,2.61086240180938,0.701026494990443,0.577616233318976,0.95453547959442
"ITGA3",0.410805566794661,1.44402344910224,1.06676351699151,0.577784946438719,0.95453547959442
"NUP43",-0.196079402305284,2.57010489038091,0.566651194417648,0.577873618968989,0.95453547959442
"ZNF800",-0.0930878869875976,5.02068623724232,0.311683423690799,0.577953332653246,0.95453547959442
"LOC103813045",-0.441287318915443,1.30522973393978,1.74702100381183,0.57799600218315,0.95453547959442
"MTUS1",0.432031166313898,1.33554778520122,1.33159598220999,0.578005205523796,0.95453547959442
"LOC103823444",0.358495007767379,1.51389439663561,1.94332433256085,0.578006706618739,0.95453547959442
"MRPS27",0.0827624720093566,4.742340060445,0.401196118679576,0.578125428451743,0.95453547959442
"ITPR2",0.132076018879914,3.21572299676672,0.600566138939965,0.578174170060578,0.95453547959442
"MME",-0.281633942951485,1.8099322361435,0.527904750621242,0.578429002817586,0.954743208185306
"RAB37",0.129013579689707,3.23851340932864,0.34915422668306,0.578488000598062,0.954743208185306
"LOC103824735",-0.281781080878828,1.80191847277143,0.954140724752357,0.57858113146212,0.954743208185306
"ACOX3",-0.384567502745749,1.4615609159394,1.16347837778676,0.579376202905991,0.955783985593758
"LOC103822612",0.297438625590932,1.8406832282635,1.25305026890412,0.579399479292015,0.955783985593758
"NBAS",0.33207674327027,1.62027327244106,3.88945183244517,0.57969850674355,0.95599893262054
"PIP5K1A",-0.210741853718386,3.65942352527226,0.308722708901566,0.579762157228508,0.95599893262054
"LOC108964225",-0.352313640709985,2.54307675937297,0.308642548858216,0.579811288247185,0.95599893262054
"FBXL15",-0.0896343139794604,4.05988405050849,0.513145736006427,0.58043738852095,0.956840788152936
"CCND2",0.336204585084632,5.54209366058824,0.307504510934745,0.580509708634992,0.956840788152936
"RASSF8",0.224527239052852,2.29007818133854,1.26336719678285,0.58068441718636,0.956854594813032
"MRPL46",0.200069134570877,2.49731605078274,0.558786889160277,0.580705924590595,0.956854594813032
"PIGS",-0.110687328244768,3.89829743111169,0.636117511352211,0.580911408875849,0.956887226412413
"UBR5",-0.09113367949601,6.31714880661465,0.306845053253574,0.580915196568057,0.956887226412413
"LOC103813179",-0.28425577877183,1.99698429288832,0.659433375211143,0.581052111858021,0.956887226412413
"LOC115484541",-0.302893107187086,5.08062193266144,0.306482313555979,0.581138481505348,0.956887226412413
"PPP1R10",-0.107319663817624,8.49248014075979,0.306389983111275,0.581195343250885,0.956887226412413
"TGOLN2",-0.0761784256814602,8.68424586362427,0.305815083403995,0.58154964794665,0.956945401928368
"KIAA0930",-0.117320627855036,5.10389905801127,0.305662758202769,0.581643597377271,0.956945401928368
"CISD2",0.128542867252016,3.49303754022413,0.341947623075735,0.581715117342981,0.956945401928368
"NAT10",0.131533358549441,3.46713464847103,0.368649198506727,0.581758398201054,0.956945401928368
"GFM2",0.136182551452811,3.38120072108712,0.514754473734338,0.581835713329634,0.956945401928368
"LOC103813280",-0.199084456926512,5.50148154986128,0.305268741710225,0.581886756555368,0.956945401928368
"CDK2AP1",0.0939888527581286,4.71984978452523,0.304906616822044,0.582110415490976,0.956945401928368
"SEPTIN12",-0.144533515623646,4.93999142324346,0.304891453503534,0.582119784586857,0.956945401928368
"PEMT",0.265681785782806,1.96518151405732,0.830957984758815,0.582236830032458,0.956945401928368
"IPO7",0.12116240570166,3.55209657136499,0.870467978667175,0.582309156978223,0.956945401928368
"LOC115484749",0.388899806799348,1.69595605805981,0.304336292290093,0.582463016890065,0.956945401928368
"KPNA2",0.258411200306232,1.93774645275616,0.872013673347993,0.582464312354891,0.956945401928368
"BTBD6",-0.232760590998724,2.1098971685011,0.905400863431973,0.582481701942778,0.956945401928368
"CBLB",0.312576641443115,1.74060005037407,1.1620996931918,0.582623838000132,0.956945401928368
"GPR162",0.344162022542131,1.68846478761456,0.672140126823107,0.582693453390669,0.956945401928368
"TMEM33",0.163951003893705,2.85375533291136,0.407194155651406,0.582733536863329,0.956945401928368
"NUDT1",0.485846767451876,1.34344517300442,0.79263607205269,0.582845407859216,0.95697203745858
"FOXO1",0.29641531059085,1.84717503635371,0.903916834275877,0.582937619205727,0.95697203745858
"SLC25A34",0.27264236274863,1.85389074472869,0.971436275873356,0.583515406050919,0.957385271154726
"LOC115485491",-0.463345074294506,1.25973307702296,0.509518697599577,0.583625827166607,0.957385271154726
"LOC103819465",0.167582310363903,2.79755068849691,0.68408184645816,0.583635472141428,0.957385271154726
"APOF",0.381290113415148,1.35336410442447,0.302337982478235,0.583701881447645,0.957385271154726
"GADD45B",-0.301134141694741,8.49288452185515,0.302261522979886,0.583749388985503,0.957385271154726
"LOC115484922",-0.368577164621965,1.43045151522642,0.585448608457201,0.583838553892798,0.957385271154726
"RAC3",-0.118914696490564,4.02506052170449,1.02621895630274,0.583909026880531,0.957385271154726
"LOC103820951",-0.315968534282809,1.66233307272862,0.556127512127054,0.583941114542154,0.957385271154726
"MCM5",0.335656201353041,1.61524440705008,1.28285029469627,0.584145767457768,0.957553826987433
"TOLLIP",0.0519430433510205,6.33757559582432,0.301485676597704,0.584231899151343,0.957553826987433
"MYO1E",0.403470378861877,1.38662612769279,0.905338869434554,0.584380850609611,0.957643896736483
"LRRC41",-0.118796252993928,3.99245211449567,0.542973673366781,0.584602227278994,0.957852603975296
"LOC115484094",0.416761552289944,1.37444067189825,1.47251123354464,0.585056547455508,0.95838492940115
"LOC103818606",0.260513140169793,2.56990047376271,0.300068653875054,0.585115259214287,0.95838492940115
"LOC108963386",-0.117696889594222,7.32293887292224,0.299566618324338,0.585428875650315,0.958646050820996
"RFX3",-0.271463126766738,1.89134967186449,1.63283163860892,0.585493733189727,0.958646050820996
"ANO5",0.181989586928196,2.53563285292818,0.916371711141918,0.585615356268148,0.958646050820996
"LOC108963614",-0.517749019949264,5.87238954967544,0.299192994073733,0.585662496975508,0.958646050820996
"RNFT2",-0.193205725628302,2.49536901479595,2.17213195882169,0.585745157671839,0.958646050820996
"APMAP",0.136982933474894,3.24384476857522,0.729755772824331,0.586246883320467,0.959295346027197
"LYRM9",-0.24240405791893,2.12095123799206,0.524682553372287,0.586431795259657,0.959295346027197
"CFAP410",0.281986335767215,1.93286876281382,1.0179546528725,0.586509896162098,0.959295346027197
"RAPGEF2",0.373197003174365,1.46960733441488,2.66327787227394,0.586558925777557,0.959295346027197
"MYO1D",0.346658573256574,1.56133571504402,0.809870567891755,0.586663082899865,0.959295346027197
"PGD",0.0891834327880879,5.17427352678329,0.297378442088511,0.58679981459894,0.959295346027197
"EEF1AKMT4",0.456370779163059,1.23557299778438,1.17990276796948,0.586809374799418,0.959295346027197
"LOC108963288",-0.432503195595595,1.3048489788643,1.13118851521331,0.586895160167601,0.959295346027197
"LOC103825829",-0.141789224707203,4.39288599030381,0.296503492620914,0.587349824070656,0.959876364950482
"POLR2E",-0.110311198414817,5.68502627324369,0.296294553243941,0.587481323108752,0.959876364950482
"OLFML2A",-0.360573937504848,1.50329303925076,1.98020828419777,0.587533275601806,0.959876364950482
"LOC103816471",0.172576721470385,2.68482172419921,0.398059309534978,0.587789986476416,0.960141796091346
"CASD1",-0.203170155587158,2.40338663960906,1.09222501753377,0.587942620276277,0.960180514220838
"BCL2L11",0.235149503449135,2.11573147403351,1.53203394336404,0.588207998368832,0.960180514220838
"SLC49A4",0.220026154784451,2.30795475698707,0.508767713007325,0.58828905876535,0.960180514220838
"CABIN1",-0.153879894881022,3.01834521282054,1.46911618065979,0.58839553850048,0.960180514220838
"SERPINI1",0.0659657020112653,6.07542446242649,0.294678351135207,0.588500542442821,0.960180514220838
"IL12RB1",0.474193199778824,1.29286763645722,1.33919269351339,0.588541503561373,0.960180514220838
"EBNA1BP2",-0.102377687308267,3.78240710257507,0.299366846349178,0.588574189761398,0.960180514220838
"RGL1",0.264460415066944,1.94487524294419,1.08821038698673,0.588613588608524,0.960180514220838
"TMEM119",-0.280439993369575,1.92947467927334,0.712104809361589,0.588844132863169,0.960180514220838
"FKBP11",0.193939253814188,3.34441668127999,0.294130025427229,0.588847154513993,0.960180514220838
"HNRNPDL",-0.0681968490892701,8.67900098228198,0.293842597875459,0.589029012875823,0.960180514220838
"ADAL",-0.0704157194920716,7.94663804236353,0.293830607153509,0.58903660203307,0.960180514220838
"IMPACT",0.275473960938178,1.79093774286594,1.01770065757964,0.589088707749261,0.960180514220838
"NDFIP1",-0.117234036909128,4.02472141977554,0.293678112265872,0.58913313647374,0.960180514220838
"LOC103824439",0.37864776462532,1.51457344397406,1.42210814589865,0.589310598039124,0.96021075888071
"LOC115484778",0.219659649463366,3.31567556699792,0.293290034659746,0.589378949346771,0.96021075888071
"TPD52",0.161799701581756,2.72876411048604,0.293973164326026,0.589576000411055,0.96021075888071
"SPCS3",0.167397024755834,2.79365069818976,0.850336500764288,0.589620270664915,0.96021075888071
"TNFRSF11A",0.321155066499877,1.65135949985335,1.45965162338757,0.589622939493298,0.96021075888071
"SPAG1",0.393965589181195,1.41974704946343,2.15130414781185,0.589769714406306,0.960296284221103
"ANKRA2",0.0819888510272892,5.19263190138015,0.292445864422471,0.589914385024934,0.960317841814488
"WDR47",0.173259685015279,2.68336071308059,0.699604919647689,0.58997502786354,0.960317841814488
"TSC22D1",0.074953627011937,8.94395723824133,0.292207533747605,0.590065733191863,0.960317841814488
"THRAP3",0.057152717408676,6.17734797056216,0.291974140253203,0.590214023523957,0.960405761325998
"TDRD3",-0.082099598833583,4.40701286244551,0.291505521570521,0.590511999745041,0.96062292310579
"NEURL1",0.306736498863008,1.67734956201057,0.747698565452866,0.590536058835057,0.96062292310579
"MDFIC",0.0979619762076415,10.01777650789,0.291107513785879,0.590765320698567,0.960625377754449
"CUNH1orf232",0.51218328671509,1.18836781127014,0.582739037888899,0.590818191355584,0.960625377754449
