"","logFC","logCPM","F","PValue","FDR"
"FAM214A",-0.0724249142100676,7.7740346588004,0.371973762992708,0.543376372224193,0.999952155693447
"LOC103824883",0.137149596805394,2.66244061436375,0.578739564194173,0.543596408488684,0.999952155693447
"MAP3K14",0.0943397881908939,3.96640763477008,0.371234823142856,0.543776285239783,0.999952155693447
"MLXIP",0.15435130525928,2.42353567922339,1.1376324949046,0.543789794624147,0.999952155693447
"TOP3A",-0.0645111869421126,4.44651067750763,0.684956511914827,0.543888577593897,0.999952155693447
"RTCA",0.247253759056625,1.63631275392622,1.56211716322344,0.543940023829518,0.999952155693447
"NFXL1",0.132196168764336,3.06349151697144,0.370268362598368,0.544300158042251,0.999952155693447
"LRBA",0.219904686753647,1.77730035039995,2.4504441393665,0.544308788077963,0.999952155693447
"EXOC1",-0.0798267355156744,3.95965037546617,0.509605719649747,0.544318609714846,0.999952155693447
"ORC2",0.190395429605628,2.02565711104361,1.09953278405539,0.544409338171974,0.999952155693447
"BASP1",-0.184682786852618,3.68367126160266,0.370025340951247,0.544432036309695,0.999952155693447
"ARHGEF2",0.0581668035268392,4.84225216381724,0.493707252293326,0.544516782381595,0.999952155693447
"LOC103816904",-0.341232660515555,1.30506962878656,2.37263087514441,0.544593136941742,0.999952155693447
"LOC108964008",0.345249516605426,1.48331427932154,0.369543384069651,0.544693751222505,0.999952155693447
"LOC103825242",0.0929536907712299,7.9634707303013,0.369304910914964,0.54482333484687,0.999952155693447
"LOC108963246",-0.307103102210247,1.39031260624768,1.32133368070742,0.544926444181531,0.999952155693447
"LZTR1",-0.112534772289683,3.18977567863868,1.90925451356114,0.545046033955053,0.999952155693447
"SUDS3",-0.0791909614398646,6.93671009227776,0.368635267000421,0.545187518885298,0.999952155693447
"IFRD1",-0.0509771566585525,8.81723466627809,0.368430663375595,0.545298882470998,0.999952155693447
"DTYMK",-0.0695240789799499,6.06247139391127,0.368302449987322,0.545368689266611,0.999952155693447
"DENND2D",0.134350575226068,2.71172140897657,0.837575498897194,0.545389324628728,0.999952155693447
"LRRC42",0.128126928105656,2.70876535267494,0.802659286267334,0.545418687515557,0.999952155693447
"WDR1",-0.0628405205326352,4.73545945544203,0.431851799533925,0.545504521936557,0.999952155693447
"TMEM251",-0.060077543153301,7.06802698903452,0.368038554112644,0.545512421902028,0.999952155693447
"SACS",0.29914192354049,1.41964596057222,5.09851502829597,0.545622515107474,0.999952155693447
"PSD3",0.257460292931672,1.59433568967795,2.02269845629916,0.545636699570456,0.999952155693447
"PIGH",0.272142862746052,1.49131027588329,1.52971190081291,0.545800384282956,0.999952155693447
"HSPA8",0.0758194508918302,9.76092347838061,0.367412881985676,0.545853480772283,0.999952155693447
"LOC103822225",-0.360770250784395,1.31002145168824,0.61944211507961,0.545903234021037,0.999952155693447
"RORA",0.234171398363488,1.68761603274852,1.64161596383302,0.546112102080768,0.999952155693447
"MAD1L1",0.268280095481152,1.50762939501384,3.0191514691493,0.546130673831355,0.999952155693447
"LOC103825260",-0.166928211951317,3.85100489198545,0.366647271377457,0.546271362840793,0.999952155693447
"MRPL21",-0.126123638764085,4.88589414858002,0.36630412234567,0.546458852760787,0.999952155693447
"TMEM242",0.150731627123695,2.42616856963191,0.79818991140763,0.546466913621951,0.999952155693447
"EZR",0.114017992106304,3.37539514300775,0.365918457293935,0.546669716117998,0.999952155693447
"PPP1CC",0.0856651751413374,3.5591481841762,0.580476095344799,0.546673477861478,0.999952155693447
"KIF2A",0.199821505076274,1.94048924322602,2.80565289919472,0.546880354873397,0.999952155693447
"MTIF3",-0.157992548458099,2.36900816713512,0.519490781880107,0.546958951695004,0.999952155693447
"MCM3",0.386238436354141,1.21020934945367,1.18531066843254,0.547166632346548,0.999952155693447
"LOC108962241",-0.165082841657685,2.41627073771362,0.77820215775431,0.547238941659547,0.999952155693447
"DUT",0.156962360001434,2.28831987537862,0.420148277022275,0.54728325643308,0.999952155693447
"FBXW11",-0.0539840222939356,5.03085908632075,0.847568837462848,0.547543851325644,0.999952155693447
"APAF1",-0.0624826734068065,6.16576203590899,0.364170830708617,0.54762714511295,0.999952155693447
"FAM189A2",-0.156949668219425,2.34990917430879,0.469179282267767,0.547805879982059,0.999952155693447
"SPATA6",0.288315155477524,1.46930801647918,1.67622157321465,0.547952354149744,0.999952155693447
"GAS1",0.286185045506314,1.45550685190027,2.2558068634391,0.548018513962137,0.999952155693447
"GPHN",-0.19712677454591,1.93189412243584,1.33859962440836,0.54805344651959,0.999952155693447
"BCL2L1",-0.0640375285272746,9.93978329963069,0.363287212772851,0.548112426623836,0.999952155693447
"NKX6-3",0.302820565420576,5.73192553427714,0.363254750037903,0.54813027044945,0.999952155693447
"TMEM115",-0.0605085129127627,6.87306048789118,0.36297807213227,0.548282396487967,0.999952155693447
"INPP5A",0.102342263801387,3.55437811717846,0.362679412702597,0.54844669751848,0.999952155693447
"NFATC1",0.201365662284768,1.90251136748973,0.965807420656533,0.548656917786512,0.999952155693447
"MFSD9",0.187801880093946,2.07070575574085,1.29765702202694,0.548671365974325,0.999952155693447
"QRSL1",-0.112181984794892,3.13029845498225,0.66248411855337,0.548809324326862,0.999952155693447
"LOC103815677",0.119532474230965,3.00875139181247,0.760482269666273,0.548950552606257,0.999952155693447
"ORC1",0.355509404043465,2.14576741541983,0.361763006991416,0.548951415347439,0.999952155693447
"SP3",-0.049214442100367,6.67932597781028,0.361439845326759,0.549129607242887,0.999952155693447
"LOC108961347",-0.169656276361157,2.75384550284662,0.361287560366098,0.549213615095436,0.999952155693447
"SLC39A3",0.11432354835926,3.09604938777179,0.627809278214281,0.549233638575619,0.999952155693447
"PSMD9",-0.0784109504427386,11.5836186537086,0.361011179737649,0.549366141895574,0.999952155693447
"LOC103820863",0.174935492032946,2.18598529329095,1.24164045796692,0.549479327688009,0.999952155693447
"MUL1",0.224803519585449,6.04105770540095,0.360423349107653,0.549690814189093,0.999952155693447
"GRK4",0.111122293563459,3.04724914425992,1.08501286824091,0.550049461413528,0.999952155693447
"EPM2A",-0.130073080419463,2.76528529955527,0.854990021208867,0.550059991818676,0.999952155693447
"VPS53",0.0543058515772255,5.01230269962262,0.406430385044941,0.550117110125366,0.999952155693447
"HBS1L",0.0525347504714209,6.13158237680123,0.359561756701935,0.550167343979901,0.999952155693447
"TMC3",0.236773133361822,1.63846450895782,1.75180346827595,0.550400966250681,0.999952155693447
"BCOR",0.152876333379662,2.4982552583856,0.540520277813145,0.550599619465496,0.999952155693447
"LOC103820768",-0.180991608853271,2.18200410782592,0.850386922132083,0.550819413735319,0.999952155693447
"ZC3H3",-0.0860053272587807,3.73779305165878,1.43322842008678,0.551021418678198,0.999952155693447
"DTD2",0.206529931060514,2.61132783178908,0.357648856417447,0.551228117258222,0.999952155693447
"LOC103827405",0.133948942594317,2.68446195923283,0.590641241202834,0.551352463014026,0.999952155693447
"PSMD5",-0.0529157550576988,7.88515669520907,0.357399077436296,0.551366913528742,0.999952155693447
"LOC108963868",-0.294159902367147,1.60443633132703,0.357683585791716,0.551411114139319,0.999952155693447
"HS1BP3",0.229653740394637,1.72627114709241,1.23582196684826,0.551523994572418,0.999952155693447
"TBC1D9",0.299743380469825,1.40659035201103,1.36772560176024,0.551713231050395,0.999952155693447
"ZNF280D",-0.0647223312569464,4.46352383822744,0.61950333644415,0.551758917791614,0.999952155693447
"PDHX",-0.0833553941456902,3.89350168929007,0.818154851829414,0.552080653587694,0.999952155693447
"AIFM1",0.0566277164911324,5.38818715812219,0.355839966830233,0.552234767975853,0.999952155693447
"CYFIP1",-0.0626039416628651,4.71817360260264,0.565102087613556,0.552302033077996,0.999952155693447
"RALGDS",-0.102651409884803,5.98472718546681,0.355694210090957,0.552316033117807,0.999952155693447
"CEBPB",0.145508880651081,4.64463321704176,0.355644505789584,0.552343750400362,0.999952155693447
"PHF14",0.201173994807198,1.89125750358453,1.68616265890197,0.552474859397834,0.999952155693447
"C1D",0.117149976080397,6.20592378545431,0.35540111058746,0.552479516150701,0.999952155693447
"POLR3E",0.163090464681866,2.29102729230669,1.70826012729107,0.552574323577931,0.999952155693447
"MADCAM1",0.0866607930930574,3.9288726503787,0.418084659210823,0.552576363930719,0.999952155693447
"PPIF",0.15753827719315,2.34451608887022,0.680452546964283,0.552636405672422,0.999952155693447
"AP3M1",-0.0804282896141796,4.16375179351738,0.354682349707945,0.552880809447294,0.999952155693447
"DHX40",-0.172346283575946,3.13917980205496,0.354557880220068,0.552950358383636,0.999952155693447
"MEAF6",-0.0628752079793154,8.76586519049296,0.354499152560822,0.552983178974841,0.999952155693447
"PCBP4",0.2591594256576,1.58161449882701,1.5472337889845,0.553017954610284,0.999952155693447
"UHRF2",0.29803493868028,1.3907145471588,3.6761948452219,0.553151958560947,0.999952155693447
"HTT",-0.0665740796520762,4.82292156938239,0.35387824944406,0.553330403284375,0.999952155693447
"PWP2",0.200131117622119,1.96103865410251,2.1828531597851,0.553382962562218,0.999952155693447
"ICE2",-0.128331101736935,2.89890438188347,1.13160330140192,0.553414732794713,0.999952155693447
"PCMTD1",-0.0635092553482593,8.75853348199157,0.353509960778651,0.553536554625665,0.999952155693447
"YIPF1",-0.0879127575748702,7.51284566318667,0.353506062311091,0.553538737590199,0.999952155693447
"CMTM4",0.0973703375137422,3.33645156375977,0.376110033842914,0.553633913812025,0.999952155693447
"LOC103823963",0.136221867831109,3.07170877774211,0.353313579267217,0.553646539642039,0.999952155693447
"CD40LG",0.157701829240911,2.28936173235774,0.80302886362574,0.553844907987336,0.999952155693447
"CRAMP1",-0.0487463260373656,5.14803838421416,0.64649383068128,0.553865285421284,0.999952155693447
"GNG12",-0.080763008004377,4.35992572032051,0.35290403448191,0.553876041816483,0.999952155693447
"LOC103817058",0.0703659378701574,4.76767360854438,0.352814769966811,0.553926088140372,0.999952155693447
"ARRDC4",-0.119386320691081,3.0194333206699,0.673188775516422,0.554049202294045,0.999952155693447
"WDFY2",0.282921958498417,1.46236852836376,2.10921088137165,0.554051182035067,0.999952155693447
"ZCCHC10",-0.0475730035375242,5.14484683251733,0.40267469493452,0.554060600950783,0.999952155693447
"NEIL1",-0.303430801699658,1.45784001912173,0.64642870420661,0.554183419095355,0.999952155693447
"APOO",-0.0545730973936453,5.86650108187845,0.35233221219077,0.554196783745131,0.999952155693447
"UBN1",0.106455426688189,5.03972903339198,0.352139013692028,0.554305230776075,0.999952155693447
"RAP2C",-0.0355360482397609,7.0840138090914,0.351741748149619,0.554528352294341,0.999952155693447
"LOC115485250",0.191921882745338,2.05206213946391,1.08971199500798,0.554578876286052,0.999952155693447
"TMEM181",0.285541176883491,1.43387673080391,3.60149207714346,0.554661406779126,0.999952155693447
"ARL8A",-0.0757702992379395,3.9801731056335,0.397769438013811,0.554784316341877,0.999952155693447
"PGRMC1",0.15498841698615,2.40269687999829,0.920012434172767,0.554802531006379,0.999952155693447
"ADHFE1",-0.0985141648672201,3.41109721857216,0.456532445476958,0.554824141642388,0.999952155693447
"NRGN",0.143710583912834,5.7506599667997,0.35110468974458,0.554886508290373,0.999952155693447
"WDR77",0.172740909582325,2.27333669324672,1.55242777307898,0.554895299952834,0.999952155693447
"CARS1",0.0986909579553988,3.30958844169992,0.486509262180295,0.5549301588497,0.999952155693447
"POLR3F",-0.0658264439620083,4.42799004416697,0.598739974911997,0.554934647993411,0.999952155693447
"LOC115484611",0.258388016245245,1.5176291853547,1.213594359353,0.554956787459512,0.999952155693447
"SEPSECS",-0.157925149715406,2.32853807445016,1.21468205506673,0.555102076917641,0.999952155693447
"SBF2",0.281622996771585,1.46294588251362,2.07257073670509,0.555132952265519,0.999952155693447
"ELOVL1",-0.0763314237125354,5.26733984268288,0.350479759650281,0.555238273273618,0.999952155693447
"NRBP1",-0.0500237083784452,8.18523417196338,0.350419923029148,0.555271976778716,0.999952155693447
"TRMT61A",0.266236764951475,1.52792438588569,1.78426041728203,0.55552822408529,0.999952155693447
"URM1",-0.0604630649267142,6.22430467742658,0.349839444220721,0.555599138800928,0.999952155693447
"HIVEP3",0.316930365386615,1.32713276724871,1.73716408519036,0.555646728723812,0.999952155693447
"ZBTB48",-0.0757930300532768,4.6765833498073,0.349654796155051,0.555703284721009,0.999952155693447
"IL18R1",0.279638153608168,1.44579845169088,2.24608096293528,0.555720343982893,0.999952155693447
"KTI12",0.102469585246212,3.46435083352182,0.666838512613665,0.555750749713473,0.999952155693447
"ZNF384",-0.0602961203298417,5.9361817597981,0.349086858903611,0.556023848104786,0.999952155693447
"ANKRD11",-0.0594272849199003,7.399593913927,0.34908252308289,0.556026296746827,0.999952155693447
"GOLGA7",-0.0419795417718657,8.10196706428282,0.348985149904255,0.556081293378027,0.999952155693447
"PSMG4",0.128427763479723,2.69976719866116,0.499824026844021,0.556348523664048,0.999952155693447
"PPIL1",0.0878347810112648,4.51785581656646,0.347967259065926,0.556656822366743,0.999952155693447
"DGKH",0.308831916917703,1.37920088002382,3.2695243562858,0.556659978162351,0.999952155693447
"ELF1",-0.0466832258808055,7.32136008121383,0.347938458597012,0.556673123064055,0.999952155693447
"CNIH4",-0.0813725830457376,3.77559826450021,0.69199904162695,0.55675375991166,0.999952155693447
"NUCKS1",0.0624419474183261,4.81643826774292,0.347399248078221,0.556978477633532,0.999952155693447
"LOC108963765",0.286742421169009,1.4209353136319,0.945224626084096,0.557026149040466,0.999952155693447
"IRS1",0.298852997652029,1.39703815097355,0.685869807340327,0.557173559427158,0.999952155693447
"LYPLA2",0.0694643113190428,6.07142607697985,0.346876952031613,0.557274558668549,0.999952155693447
"GCH1",-0.103041094601026,5.07581437769884,0.346675776141903,0.557388682207346,0.999952155693447
"BFAR",-0.0638270862819617,7.39451999958689,0.346551338776053,0.557459295696273,0.999952155693447
"ZBTB7A",0.061314076899438,6.66704520797496,0.346429186034229,0.557528629382635,0.999952155693447
"UTP4",0.14503224687605,2.49570191932626,1.24634958173906,0.557639666919011,0.999952155693447
"ATPAF2",-0.0537145245019839,4.8463604355086,0.34621803553921,0.557648516931516,0.999952155693447
"CWF19L2",0.237255777790786,1.66942559904574,3.12714854416597,0.557677910368754,0.999952155693447
"LOC115485039",0.322586723843228,1.22293594467794,0.716470618220582,0.55769435701645,0.999952155693447
"LOC115484186",-0.288524381972674,2.62687458577537,0.346095467082405,0.557718131769715,0.999952155693447
"TXNL4A",0.120407903894395,2.87158519692241,0.714565949661906,0.558043744893487,0.999952155693447
"DHX9",-0.0787341748628088,4.00497946010321,0.728023881549986,0.558074750609508,0.999952155693447
"TPMT",0.208838508759897,1.82924750623247,0.576054489036927,0.558188965207526,0.999952155693447
"PIGU",0.070419412958993,4.34711876467719,0.642502461940753,0.558267496401564,0.999952155693447
"LOC108964053",0.150517494263533,5.75354188873776,0.344959246537965,0.558364259988866,0.999952155693447
"LOC103823304",0.0775160128793471,8.7216389931073,0.344062187257799,0.558875399275241,0.999952155693447
"UBE2A",-0.0475278995980356,9.44810485030253,0.344056061073537,0.558878893023569,0.999952155693447
"ARV1",-0.113036592640739,3.01761551227313,0.987779032792304,0.55905072379793,0.999952155693447
"TBC1D1",0.202346448360587,3.59969325816791,0.343725335558982,0.559067567184486,0.999952155693447
"HACD3",0.149425767332684,2.39309050707054,1.7186666258283,0.559125956785434,0.999952155693447
"ITPRIPL2",0.208017002439087,1.81207000649208,1.17223847276435,0.559185594558961,0.999952155693447
"LOC103826618",0.143048522389713,2.47644565727684,0.369032188495362,0.559311580500871,0.999952155693447
"SMG5",0.0679863212720743,4.25936574381173,0.343130393937075,0.559407280644831,0.999952155693447
"GTPBP6",0.289256803423167,1.41488529442961,2.03268191505463,0.559538505125172,0.999952155693447
"OSTC",-0.0434732351559109,6.03849568486739,0.342648999895924,0.559682448249,0.999952155693447
"UBE2H",-0.0496446992309978,10.6472442595577,0.342541753817349,0.559743786134222,0.999952155693447
