"","logFC","logCPM","F","PValue","FDR"
"LOC103824343",0.185929270246671,2.99384560264822,0.074705434931972,0.785194181497908,0.999954852852124
"XPO1",-0.0782917787958138,4.19649166244381,0.0746164123012882,0.785319021396401,0.999954852852124
"SERHL2",0.24226160166373,2.04254400954709,0.154111678853949,0.785365137003917,0.999954852852124
"TAF1",0.0967905201055765,4.59893067729029,0.0745651157891649,0.785390992860815,0.999954852852124
"UBA5",0.233307151204929,2.10155130043122,0.116626794244537,0.785447499335506,0.999954852852124
"SZRD1",0.0601495463802132,5.19110570670724,0.0744376969080592,0.785569882920433,0.999954852852124
"CTSZ",0.0656966860436393,8.19896810242216,0.0744120320135286,0.785605935127458,0.999954852852124
"RAD51D",0.391091521572124,1.41528457214798,0.411765343736336,0.785618207110514,0.999954852852124
"CLDN1",0.249409693669033,2.8463766861712,0.0742830636687222,0.7857872018961,0.999954852852124
"PHOSPHO2",-0.196726929245129,2.83821855634841,0.0742581810987768,0.785822194150048,0.999954852852124
"SCAMP4",0.170984453177758,2.76576480262043,0.404192398532306,0.785900220049294,0.999954852852124
"YARS2",0.168447136843597,2.69733424124875,0.183671759265573,0.785975374987873,0.999954852852124
"MAT1A",-0.211979631161025,2.6892346807582,0.0741491788080666,0.785975557937313,0.999954852852124
"LOC115484109",0.237960591031182,2.94732908927531,0.0741043236649964,0.78603870330922,0.999954852852124
"INIP",-0.131452220185871,3.21509219465117,0.0951110920232008,0.786140795084335,0.999954852852124
"SAV1",0.164152755962153,2.90134192462071,0.0739938503909811,0.786194311046513,0.999954852852124
"POLR2H",-0.0982512592761912,6.51239196745096,0.0739310133850869,0.786282876160578,0.999954852852124
"LOC103818216",0.202612605535924,2.40480677555495,0.167969153222963,0.786451718861935,0.999954852852124
"LRCH1",-0.21944529625347,2.23581754643237,0.343181766365689,0.786466418297958,0.999954852852124
"UNG",-0.382482618612616,1.44093447636356,0.479111480081797,0.786552325684632,0.999954852852124
"PLA2G6",0.221371574600829,2.19553840180383,0.314943898080522,0.786604942000424,0.999954852852124
"TRIM37",-0.100657038827635,4.40333103658205,0.0735647234888769,0.786799947399434,0.999954852852124
"LOC103824943",-0.398185467276361,1.40144462193008,0.435546524482526,0.787001628136385,0.999954852852124
"FNBP1",0.143574714040788,3.99606560770453,0.0733952213884445,0.787039692218126,0.999954852852124
"LOC103812267",-0.175071705195462,2.61836410779386,0.20931899402966,0.787042149561593,0.999954852852124
"ZFYVE28",-0.229015990990953,2.12713455001466,0.252520390390443,0.787136322859845,0.999954852852124
"GATA2",-0.117342074791901,4.93859363351588,0.0732726577938479,0.787213232221303,0.999954852852124
"BRD8",-0.0865330954695743,4.24805349863187,0.117644925902016,0.787220730468868,0.999954852852124
"VPS4A",-0.0679161107117426,7.56904072489121,0.0732125715167267,0.787298366407507,0.999954852852124
"LOC108964207",0.14683487096164,4.10831498019192,0.0731564455436528,0.787377923271225,0.999954852852124
"PLP1",-0.425702911011609,1.32929822197234,0.195196461072031,0.787508348378008,0.999954852852124
"MFAP3",-0.11518104173894,5.18119539483736,0.0730554142136671,0.787521214750242,0.999954852852124
"GRK5",0.313519678109927,1.65187147220907,0.250617622854854,0.787553926985904,0.999954852852124
"LOC108964194",-0.350501018088257,2.44440993031138,0.0730127832865252,0.787581709580883,0.999954852852124
"GPR75",-0.289879101843887,1.7488297798611,0.344569139938934,0.787631295266926,0.999954852852124
"ATP13A3",0.14649046989066,2.98729913209152,0.163396677045539,0.787721094118015,0.999954852852124
"PLRG1",-0.140581608540151,3.21431239064053,0.224272402228912,0.787789272810205,0.999954852852124
"ZC3H3",-0.10917364572295,3.73779305165878,0.29455892388161,0.787932251407767,0.999954852852124
"SGF29",0.159773569936416,4.76612290262411,0.0727049541465689,0.788019094203907,0.999954852852124
"PIP4P2",0.333708012850331,1.55986591276221,0.426254614848442,0.788069749365482,0.999954852852124
"PIGQ",0.0788602517371458,7.09032979395739,0.0726576058204778,0.78808645807371,0.999954852852124
"DYRK1A",-0.070183723159076,5.91150934112414,0.072654519958598,0.788090849238723,0.999954852852124
"PROSER2",-0.0758580336792169,5.65179135882394,0.0726319531585842,0.788122964717818,0.999954852852124
"PDE7A",0.409024813508771,1.35573934966439,0.501986841111892,0.788137739615637,0.999954852852124
"HSDL2",0.238762514956683,2.06584659921582,0.140077329053078,0.788156855487561,0.999954852852124
"AIG1",-0.146648706555539,4.6082629886697,0.0725743623558372,0.788204948167726,0.999954852852124
"HGS",-0.0724351529813994,6.37582872404867,0.0725631656960974,0.788220891238064,0.999954852852124
"LOC108962253",-0.315494720081941,1.65112679788663,0.167108612490091,0.78822153328623,0.999954852852124
"HUS1",-0.145090007647198,3.07200054834333,0.124982328979128,0.788249958795451,0.999954852852124
"CCDC78",0.379171887458902,1.46397770406079,0.225333277323503,0.788366838748218,0.999954852852124
"CDKN1A",-0.148299468646037,7.93980269917604,0.072438288685747,0.788398794788521,0.999954852852124
"ARL14EP",-0.0891101455403026,4.82421492626219,0.0724347671006559,0.788403814129637,0.999954852852124
"SMAP1",-0.136834858076248,3.12110265085755,0.147445424062952,0.788462663759028,0.999954852852124
"LOC115484452",0.266532481472245,1.95093098399472,0.0974723756858406,0.78848235840718,0.999954852852124
"EBAG9",-0.0758402771704076,5.77273775353087,0.0723591593533514,0.788511610006944,0.999954852852124
"SEC14L2",0.315128823662545,1.56439109672588,0.223615004740817,0.788577169373634,0.999954852852124
"OXNAD1",0.239179686596869,2.05675318330761,0.370484029980139,0.78865527543074,0.999954852852124
"OBI1",0.33460649174514,1.56926957657942,0.39567258029841,0.788698875641649,0.999954852852124
"NDUFA9",-0.079696402470775,5.71772155445928,0.0721821282007185,0.788764244431708,0.999954852852124
"DMAC2L",0.129127262922454,4.05631634340141,0.0721803629967855,0.788766765159842,0.999954852852124
"ATP9B",0.147671554572158,3.02661956992326,0.217267682287713,0.788843400414807,0.999954852852124
"LOC103821915",0.049395085080417,9.31736496639612,0.0721264826839372,0.788843722678484,0.999954852852124
"PLAGL2",0.0673017166635797,5.22547763232848,0.0943438985087728,0.788933646290314,0.999954852852124
"SLC23A2",-0.143692526887759,4.21583754216464,0.072047471284804,0.788956630841004,0.999954852852124
"LOC103819816",-0.240083622432109,2.04553277607117,0.250430232843463,0.788992172297004,0.999954852852124
"LOC103812534",-0.250205692949571,3.44805672469613,0.0720152296659757,0.789002723550338,0.999954852852124
"UMODL1",-0.420847767736275,1.38950345192732,0.088467693316804,0.78901438596551,0.999954852852124
"LOC108961440",-0.130772549608106,6.5223750611976,0.0719691394072675,0.789068633538872,0.999954852852124
"LYSMD1",0.223756396117384,5.85363858195832,0.0719571908716752,0.789085723877845,0.999954852852124
"DDX20",-0.0579148346182284,5.81140858047908,0.0719124596330634,0.789149717791294,0.999954852852124
"MFSD8",-0.141206413420349,4.98289744041586,0.0719090032622593,0.78915466347222,0.999954852852124
"UNC45A",0.161947965840662,4.05850303806119,0.0719074930247371,0.78915682449361,0.999954852852124
"SLC4A1",0.146277843097488,11.8119947366193,0.0718954156696385,0.789174107036835,0.999954852852124
"ABI1",0.0645616920692941,4.65344242041103,0.0718647653756232,0.789217974212831,0.999954852852124
"LOC103827334",0.174066941575182,2.59872190784329,0.167120577678637,0.789252393709563,0.999954852852124
"CORO1B",0.142725235160951,3.148025542325,0.0718360547003986,0.789259074478399,0.999954852852124
"SORD",-0.250301671408524,1.95528584829117,0.167270816253305,0.789273812909307,0.999954852852124
"SIMC1",0.0734269584575554,4.8953534242316,0.0718241554836889,0.789276111176211,0.999954852852124
"GUF1",0.332863033754738,2.2961086085798,0.0717766379364734,0.789344159496515,0.999954852852124
"TARS2",0.141984168371548,3.42303621167894,0.115734589997548,0.789345911436486,0.999954852852124
"SAG",-0.109152268088957,3.73319257423659,0.103480332018011,0.789544077547561,0.999954852852124
"HSPA4L",-0.125234903161677,3.62434237818313,0.0715654444927789,0.789646895358599,0.999954852852124
"JMY",-0.0803599545389584,5.26848038122279,0.0715624568911146,0.789651181378572,0.999954852852124
"CASP8",-0.195497413569052,4.35922603703237,0.0715217974340341,0.789709521065219,0.999954852852124
"CBLB",0.295732818684478,1.74060005037407,0.273532052202454,0.789767649498153,0.999954852852124
"ZC3H15",-0.063913328942086,6.28415777068737,0.0714653254761024,0.789790578615267,0.999954852852124
"LOC115484555",0.0763724234014317,6.1156192471143,0.0714571709668166,0.789802286102761,0.999954852852124
"PTCD2",-0.120116041860821,3.55302589607036,0.0713951778342575,0.789891313516584,0.999954852852124
"PTBP1",-0.0464729838762541,6.41049783818891,0.0713506703781293,0.789955255568389,0.999954852852124
"MBD5",0.107883142955617,3.61389732995245,0.0897497067896148,0.789981732271756,0.999954852852124
"MORN4",-0.175935599306222,3.53113492784598,0.0713161906391495,0.790004805905303,0.999954852852124
"GORAB",-0.142670112168132,3.13374847384821,0.0854524675951641,0.790007286989696,0.999954852852124
"LOC108963334",-0.227668891126089,2.36176914485983,0.0712280370929246,0.790131548509869,0.999954852852124
"NEK4",0.225517354136968,2.13367228695505,0.432685829320649,0.79018079070254,0.999954852852124
"ETV1",0.352912434297036,1.51814122779334,0.383965518910076,0.790186533388214,0.999954852852124
"ZDHHC20",0.193610712979495,2.42647075955728,0.269544029128355,0.790213719778087,0.999954852852124
"IFIT5",-0.390727620100803,9.34034931319379,0.0711114172257678,0.790299347760463,0.999954852852124
"LOC115484742",0.406225079505524,1.44303529650382,0.12630732091558,0.790347493235699,0.999954852852124
"CUEDC1",0.274778854234151,1.83879720104427,0.174783920266068,0.790476592790675,0.999954852852124
"SNRPD1",0.0922472961535708,4.79325647287838,0.0709815484315476,0.790486383961579,0.999954852852124
"PRDM11",0.364616583047831,1.46201710898688,0.596747711246977,0.790499143503355,0.999954852852124
"ABI2",0.24462597708814,2.04360602615714,0.1381426996745,0.790539865124651,0.999954852852124
"LOC103819012",-0.377348026315683,1.42128792930226,0.255758956603019,0.790592480346284,0.999954852852124
"TMPRSS3",-0.232825461032383,1.98981806715281,0.0847776179948119,0.790595497394584,0.999954852852124
"EIF3H",-0.151249345264015,8.80724391951683,0.0708464647096317,0.790681125327891,0.999954852852124
"DDX3X",0.0682672290053788,10.9878655396482,0.0708293373108256,0.79070583098503,0.999954852852124
"MOB3A",0.0787697727635056,5.93907959554232,0.0707687692583424,0.790793223905626,0.999954852852124
"FADS1",-0.325598320063701,3.73568555148098,0.0707479983216893,0.790823203268975,0.999954852852124
"CCDC51",-0.0879657710347136,4.1679487412067,0.126733606473693,0.79088601049937,0.999954852852124
"TLNRD1",0.0776202905620979,5.71067133949336,0.070649710243902,0.790965129610842,0.999954852852124
"NT5C2",-0.171618158559254,2.63917006892546,0.148166927026058,0.790999257027408,0.999954852852124
"TTC26",-0.400311629643809,1.34599072711153,0.607876777870512,0.791001888341769,0.999954852852124
"ENGASE",0.440811905128659,1.34345015733238,0.411355863254626,0.79103194856781,0.999954852852124
"LOC108963832",-0.199856112424165,2.41322671371023,0.136245618682876,0.791044968620744,0.999954852852124
"POLL",0.21191114539747,2.28462197453513,0.084692253654362,0.791050186303662,0.999954852852124
"AVL9",-0.174348740630365,2.6155582069017,0.184917197020514,0.791052485609098,0.999954852852124
"RBM17",-0.117276238603412,3.63536410628043,0.108680125234351,0.791105006056093,0.999954852852124
"LOC115483912",-0.173060138633314,2.61462635238681,0.129496702884381,0.791120075523304,0.999954852852124
"UIMC1",-0.0654434100885804,5.93407085572684,0.0705373995226367,0.791127433954005,0.999954852852124
"TPRN",0.376560126290562,1.47569983530751,0.341361166847217,0.791243226214325,0.999954852852124
"LOC115483850",-0.364258356167885,1.57179936804124,0.228378142214771,0.79127941005479,0.999954852852124
"EAF1",-0.0743628497657793,6.86312271197863,0.070386008293925,0.791346434164972,0.999954852852124
"ARHGAP29",0.279116677240283,1.81289585190774,0.279614901496865,0.791395172968085,0.999954852852124
"NTPCR",-0.214146348248316,2.30607779636539,0.0977296974574173,0.791531908641794,0.999954852852124
"TMTC3",0.0844504861501001,4.56225162833859,0.14890981323733,0.791662571913147,0.999954852852124
"VKORC1L1",0.130434584533693,3.41359479355828,0.270151623005016,0.791697731278591,0.999954852852124
"USP33",-0.0603555699771599,5.0456754554948,0.0701155747735834,0.791738267778785,0.999954852852124
"LOC108963616",-0.248553209673071,2.68257594201496,0.0700944190616882,0.791768954585117,0.999954852852124
"TOX",-0.349097500899762,1.50976164773925,0.221951592493834,0.791800943012719,0.999954852852124
"MCFD2",0.113900820599756,3.95312907449676,0.0700646029131574,0.79181221195766,0.999954852852124
"ABCD4",0.132771420596481,3.27960935154488,0.187107914968858,0.791857448232771,0.999954852852124
"LOC103814687",0.342943933552986,1.49762884902136,0.859091787330851,0.791914091190002,0.999954852852124
"ADAM22",-0.339017495218837,1.60617481335135,0.108951602158924,0.791989212386318,0.999954852852124
"LOC103825303",-0.0937382362125471,5.21106282413411,0.06991673309249,0.792026887783478,0.999954852852124
"MBTPS1",-0.0619408393738955,5.30590792661696,0.109835731234058,0.792110687095736,0.999954852852124
"ECE2",-0.221618395235055,2.1588037194642,0.0747769574574997,0.792135505732209,0.999954852852124
"ARFIP1",0.177924907916965,2.58723430326446,0.257398783446115,0.792137971999586,0.999954852852124
"CDC16",-0.20109958217247,2.33131356148075,0.64254721349294,0.792269268432376,0.999954852852124
"PODXL",-0.377225010456121,1.68323012027323,0.06973431263876,0.792292058975864,0.999954852852124
"GDPD1",-0.304269106934583,1.64380273989644,0.200213256658523,0.792347789862428,0.999954852852124
"INTS1",0.0610676271391912,6.23524560117263,0.069647282099631,0.792418699683857,0.999954852852124
"LOC115485599",-0.417670915885945,1.36509971624696,0.29894911801857,0.792503122853907,0.999954852852124
"DNAJB4",0.0704109204344465,8.41627046880954,0.0695459397426377,0.792566272711246,0.999954852852124
"IFT122",-0.186086396857614,2.48877474094383,0.167178809638265,0.792603387322201,0.999954852852124
"P2RX4",0.203020192453517,2.32797843962823,0.0879925810898455,0.792638265732283,0.999954852852124
"CPNE9",-0.236751101808916,2.03796952631513,0.266669276151205,0.792729033005385,0.999954852852124
"FAM219B",-0.135387914967836,3.50840736175479,0.0693203444300709,0.792895194509359,0.999954852852124
"GTDC1",-0.293713903743885,1.70625860205244,0.548487445521601,0.792927419877822,0.999954852852124
"TPM2",0.104566865817688,8.00623279423116,0.0692904809550775,0.792938778863707,0.999954852852124
"DARS2",0.113623367708324,3.49057194844909,0.10424108082425,0.792991599038353,0.999954852852124
"ILRUN",-0.0544634993380584,8.26757685806655,0.0692486410048151,0.79299985923342,0.999954852852124
"LOC103812985",-0.169706207698458,3.50319753341563,0.0692430314957875,0.793008049818595,0.999954852852124
"PIGW",0.169608766579947,2.6684390456823,0.197951051464445,0.7930454302014,0.999954852852124
"TTLL12",-0.111667327620469,4.27043775085935,0.0691449235470437,0.793151357133307,0.999954852852124
"TRAPPC10",-0.0900667051610995,4.79499796238516,0.0690857871406482,0.793237790850025,0.999954852852124
"MGST3",-0.229765853691694,2.00680562703296,0.0906441578191433,0.793290258373454,0.999954852852124
"SERINC1",-0.0877783896524496,7.44014286647133,0.0689837098823272,0.793387080035673,0.999954852852124
"TRIM47",-0.249644389705629,4.66668220743616,0.0689399563483195,0.793451106265048,0.999954852852124
"PCYOX1L",0.466635834729108,1.2599190622529,0.262148830394663,0.793499585664327,0.999954852852124
"LOC103822769",-0.56138953350181,1.19825973527044,0.0893734212174964,0.793507309043598,0.999954852852124
"RPL19",-0.147032961684688,10.2557757889704,0.0688813366032241,0.793536920864334,0.999954852852124
"RILPL1",-0.297093150588456,1.68026208715707,0.510163522338909,0.793606420008516,0.999954852852124
"CHST10",0.235675043988116,2.05508453060137,0.362843490643295,0.793608572866821,0.999954852852124
"CIRBP",-0.0901349979399007,7.25789509938774,0.0688205176418065,0.793625996229916,0.999954852852124
