"","logFC","logCPM","F","PValue","FDR"
"DOCK8",0.117919993769708,3.93898915153075,0.595641102101107,0.570660802153938,0.977495163399398
"ASRGL1",-0.342268029642958,1.66130898833869,1.90485936046497,0.570833235733665,0.977495163399398
"ATP5MD",-0.0930113115816319,9.06685831414576,0.323392263066645,0.570908731536272,0.977495163399398
"SLC29A4",0.163138647820846,2.73726366514213,0.3230661671333,0.571102624814051,0.977495163399398
"SNX8",0.395037170995343,1.47710501305481,1.82601190810689,0.571193340566021,0.977495163399398
"CUNH18orf25",0.113205673017854,3.78773988529546,0.889162213155111,0.571219769071567,0.977495163399398
"LOC103825061",0.41348353442172,1.3415533980784,1.68811186301727,0.571239536738111,0.977495163399398
"LOC108963516",-0.370969749719019,3.12003694783468,0.322437072172919,0.571477044911215,0.977495163399398
"PNPLA7",0.0751288191469395,5.1851961534098,0.322299813180374,0.571558802003749,0.977495163399398
"SLC35D1",0.207421187864079,3.63311175036243,0.321857722063469,0.571822286464978,0.977495163399398
"TECPR2",-0.13235258070207,3.81679622404279,0.561274867723364,0.571829396960434,0.977495163399398
"SAR1A",0.0587755376137731,6.07977341834311,0.321611863738491,0.571968920697465,0.977495163399398
"DBF4",-0.142807659480924,3.33606603832808,0.321449747283779,0.572065650404495,0.977495163399398
"FCF1",-0.100779714049694,4.15418258854446,0.675343965428597,0.572390931476942,0.977495163399398
"LOC103813243",-0.270441284728631,1.82843697405811,1.53209257579257,0.57240383973977,0.977495163399398
"IRF8",-0.335289378549812,3.69847168019343,0.320831148164751,0.572435045636143,0.977495163399398
"PPIG",-0.0980734718481442,4.42974898637735,0.518814944684428,0.572520373520317,0.977495163399398
"NDUFS4",0.134449032183064,3.53394735056381,0.320579768685919,0.572585291045109,0.977495163399398
"MAPK15",-0.424392330741649,1.30526402095097,1.70770783203877,0.572593110983367,0.977495163399398
"RBM17",0.115770043738449,3.63536410628043,0.438868763722255,0.572601471326573,0.977495163399398
"RAB11FIP4",0.245965086453116,2.09361450302913,1.0246469113629,0.572684397106097,0.977495163399398
"MED23",0.243946951464267,2.14967051476713,1.73695388796568,0.572684599554349,0.977495163399398
"IMMT",0.0645629469096965,6.93586555738662,0.320347362206733,0.572724265942647,0.977495163399398
"DRG2",0.145493837699266,3.3823467161625,1.11383136600155,0.572796046868317,0.977495163399398
"CUNH10orf143",0.1373005890591,8.05939457912813,0.31964286197101,0.573145952201066,0.977528084191682
"ATG4C",0.0928857738381171,4.21317147992156,0.498161256648815,0.573160327561845,0.977528084191682
"VPS50",-0.106195866928388,3.91469900713081,0.319391584275494,0.573296505826527,0.977528084191682
"AFG1L",-0.156789885646699,2.89147138277017,0.434212624816842,0.573311123046124,0.977528084191682
"TPK1",0.37645662966535,1.50160693511338,0.900968803307548,0.573414978940726,0.977528084191682
"LOC108962676",0.258489366709398,1.99389063312163,0.730545337274206,0.573459898122185,0.977528084191682
"LOC115484452",0.25377468918686,1.95093098399472,0.428757939933299,0.573651145172407,0.977528084191682
"LOC103816314",0.0517502974196919,6.37498393737128,0.318761868677225,0.573674145564794,0.977528084191682
"INVS",0.115906278883034,4.28715034108,0.318594396444402,0.573774661423237,0.977528084191682
"RALA",-0.137388007768704,3.12451898723617,0.753766687261432,0.573813264401934,0.977528084191682
"FHL1",0.141895981504321,4.62142625486391,0.318189443234002,0.574017856259313,0.977528084191682
"GTPBP10",-0.124553997870379,3.61894847865413,0.318123827222691,0.574057281221317,0.977528084191682
"LOC103822244",-0.526771292739036,2.9446445993751,0.318113023711482,0.574063772956857,0.977528084191682
"PWP1",-0.234628254345481,2.18848781586974,0.967099395857398,0.574251892485429,0.977528084191682
"UFSP2",0.184494310101958,2.66260150230284,0.771570812602933,0.574316662852444,0.977528084191682
"LOC103816381",-0.0735366359868966,7.79215828421418,0.3176360600891,0.574350521394916,0.977528084191682
"SOCS2",0.179901210912188,2.91769083224157,0.404865512864611,0.574510574947431,0.97761555014472
"HIGD1A",0.101938804492788,5.85122766646278,0.316775585822592,0.574868554266052,0.97761555014472
"LOC115484122",0.177109147508715,2.80766649344528,0.615067796954606,0.57492126609296,0.97761555014472
"TTC33",-0.134058106132579,4.61797746217869,0.316599458636463,0.574974702838238,0.97761555014472
"TDP1",0.309090213041905,1.71256696822095,1.14282510305871,0.575014577226068,0.97761555014472
"SHROOM2",0.16287906468168,2.85908888001652,0.515000162598016,0.575059023924095,0.97761555014472
"TMBIM6",0.0777588447161282,8.88260600641852,0.316275889722902,0.575169813313839,0.97761555014472
"VPS33A",-0.0594019955771036,6.06106216316359,0.315955456697802,0.575363162595769,0.97761555014472
"LINS1",-0.226325079027238,2.18880223775961,1.53041434581736,0.575509766800615,0.97761555014472
"LMAN2L",0.0796342794079646,5.79106052614546,0.315697355188111,0.575518995042316,0.97761555014472
"LOC115484538",-0.379364596003327,1.5069163636176,1.45389388826546,0.575550874395813,0.97761555014472
"LOC115485295",-0.185980796956136,3.39797808544449,0.315640384853098,0.575553403000395,0.97761555014472
"FAM114A1",0.427578416401008,1.32860332217945,3.0208685645113,0.576230691037369,0.977928602508385
"LOC103822478",-0.481532841552637,1.28234797642329,0.563355125149479,0.576269753702106,0.977928602508385
"TRIP11",0.0933143060097247,6.1114614465425,0.31391947801273,0.576594700342875,0.977928602508385
"NSD2",-0.265208899253457,1.92093023691589,2.66347586315405,0.5766257756893,0.977928602508385
"EED",0.386735914279264,1.5423060904967,1.98957116099126,0.576922310304758,0.977928602508385
"UGDH",0.2355321977572,2.18772014874955,0.935665244151159,0.577069182583459,0.977928602508385
"C1GALT1",-0.164272271437727,2.95803480251326,0.313098534216904,0.577092766338778,0.977928602508385
"NEMP2",0.336029801423556,1.63793570590815,2.20405068136064,0.577226062511928,0.977928602508385
"LYSMD1",-0.227031926027856,5.85363858195832,0.312703680934397,0.577332629492624,0.977928602508385
"FABP6",0.424953669215666,1.23660037991002,0.355179206555223,0.577690176138068,0.977928602508385
"FHIT",0.500842342689243,1.21633922844862,0.778551991569339,0.577782619285304,0.977928602508385
"LOC108963777",-0.0986649945483557,6.03240731619335,0.311942486378053,0.577795598008203,0.977928602508385
"VPS37B",0.167919842778694,2.89763850233825,0.708195572563794,0.577818886381699,0.977928602508385
"LOC115484018",0.356603591437486,1.5876120350274,0.311498996129475,0.578065676947402,0.977928602508385
"LOC108961421",-0.336685071392971,1.97236391447751,0.311254234928382,0.57821484104713,0.977928602508385
"WDR55",0.1256195504815,3.68608759407562,0.310700877158305,0.578552356406821,0.977928602508385
"GATD1",-0.18890951892293,2.59955784941231,0.766143317757683,0.578714736246909,0.977928602508385
"TRAF3IP1",0.254225523279403,3.2510291280718,0.310264116272231,0.578819033358518,0.977928602508385
"RHBDF2",-0.0841926905371493,7.13405660639356,0.31020385162284,0.578855849017032,0.977928602508385
"LOC103824588",-0.469055430510108,1.28850604096569,0.980173408542878,0.578879861838119,0.977928602508385
"POLE3",-0.217188576327956,2.23342787748416,1.02048761350591,0.578916381461734,0.977928602508385
"RTCB",0.0951609319000384,4.33083727478471,0.309781550504244,0.579113964420509,0.977928602508385
"LLPH",-0.176101697356827,6.57298837717001,0.309736305484142,0.57914163239658,0.977928602508385
"BCL10",-0.0682358519062969,5.67716107318715,0.309578403268101,0.579238212633599,0.977928602508385
"SAMD4A",0.329338650713018,1.57697226820034,1.23979929027753,0.579238734786227,0.977928602508385
"MFAP1",0.0545702388960544,6.63413995243538,0.309424496227729,0.579332380337663,0.977928602508385
"KLHL12",-0.105064611656089,4.5480489846376,0.567129664415389,0.57940043230827,0.977928602508385
"MBP",0.328516273386086,1.69061184415457,1.35778389898719,0.57941588856484,0.977928602508385
"STAU1",0.0998218913089518,4.01353293534061,1.03249631720112,0.579498363367437,0.977928602508385
"UTP15",0.0828667095281654,4.83989725389235,0.483614113136195,0.579637365286326,0.977928602508385
"ASTE1",-0.218113478344489,2.30657152949514,1.19950772812372,0.5797900327766,0.977928602508385
"MTAP",0.205706643698749,2.52136243422374,0.820293270406851,0.579875221715722,0.977928602508385
"ITPK1",-0.0758918143755488,8.14876120881048,0.308392153171597,0.579964812546931,0.977928602508385
"CUNH11orf24",0.223082903406323,2.21324262272603,0.964951421233547,0.580113394651186,0.977928602508385
"RAB6A",0.130187607530983,3.45470059418057,1.0333118657036,0.580150648303328,0.977928602508385
"VAMP3",0.0982126931954682,7.55013420439812,0.308007391692194,0.580200879384012,0.977928602508385
"LOC108961975",-0.144442566157438,6.02244655167953,0.30795314983392,0.580234174508701,0.977928602508385
"SP1",-0.0962976176021802,8.73508655873743,0.307689227995016,0.580396231739061,0.977928602508385
"MAP2K2",0.0758058493858147,5.15468600960583,0.307590596035708,0.580456818578483,0.977928602508385
"LOC103817757",-0.0599977350129951,6.16811375185125,0.30744694476228,0.580545082280564,0.977928602508385
"LOC103824752",0.489535646895988,1.37651163039624,0.307380880034224,0.58058568352055,0.977928602508385
"LOC108964804",0.334607892163881,2.7632680959863,0.307371731885456,0.580591306126582,0.977928602508385
"MAK16",0.178431079143478,6.97362882087791,0.307037121033226,0.58079703892294,0.977928602508385
"DNAL1",-0.328841964817831,1.55509201710322,1.43160090792069,0.580845906558169,0.977928602508385
"LMO2",-0.0943633531230287,11.0862277194021,0.306899350379818,0.580881788762092,0.977928602508385
"EGR3",-0.4966475814576,1.23080327533019,0.980793892193292,0.581001174847178,0.977928602508385
"SORL1",-0.242236988764754,2.75622041897392,0.306572854639007,0.581082732623264,0.977928602508385
"GK5",-0.160480482722509,2.9041608320099,0.494599511409686,0.581144654656633,0.977928602508385
"CSNK1G1",0.359854785854844,1.5541187427701,2.62227412214221,0.581316280408132,0.977928602508385
"CAPN1",0.151906558783057,4.0877287117238,0.306083727671874,0.581384031104516,0.977928602508385
"PPAT",0.341345481930116,1.60812773180613,1.21336059635491,0.581552984916287,0.977928602508385
"GPR162",0.35280977904369,1.68846478761456,0.675711807920441,0.581693396384264,0.977928602508385
"LOC103820801",0.232561920465374,2.17421135311761,1.33919373106604,0.581716496656131,0.977928602508385
"IL16",-0.172246689115299,2.85087375455257,0.35020630730585,0.581761294160382,0.977928602508385
"PLEKHM1",0.0797755485417705,5.34915217790243,0.305436027553279,0.581783494484364,0.977928602508385
"TPMT",0.27562714429822,1.82924750623247,0.50947678475567,0.581862215980882,0.977928602508385
"SLC25A25",0.127021051754195,3.6485119924557,0.359208451461738,0.581884957184482,0.977928602508385
"LOC103824645",-0.132525250188646,3.28327129989161,1.3334783640733,0.58190631370246,0.977928602508385
"LOC115484409",0.261320248594278,1.98492442457521,0.378643016028027,0.58206750449498,0.977928602508385
"SMG8",0.143381563596324,3.10911244818013,0.58204598549347,0.582310279357818,0.977928602508385
"TXLNA",0.0643037523871311,6.23909521090297,0.304570877361785,0.582317933159091,0.977928602508385
"TGFBI",-0.231751766033655,2.44376691940208,0.304344720742232,0.582457802883686,0.977928602508385
"FAM135A",0.309515908697245,1.703760682831,2.44105329293767,0.582501176979679,0.977928602508385
"PUM1",-0.068799954193128,6.38109001295779,0.304158373914362,0.582573102717862,0.977928602508385
"PARVG",0.15221759270538,3.25391884246716,0.303875594899619,0.582748156960965,0.977928602508385
"LOC103814687",0.376103145679744,1.49762884902136,3.72383592701648,0.582816187035878,0.977928602508385
"QTRT2",0.244593700944668,2.10640192879448,0.730238958595289,0.582820896889637,0.977928602508385
"LOC103825060",-0.103526026056036,7.07770931149208,0.303569058945905,0.582938038131529,0.977928602508385
"LOC103819170",0.444046983183592,1.35664066257183,0.764468605769817,0.582941640271029,0.977928602508385
"CUNH3orf14",0.425097130412943,1.38169336938524,0.794929996603772,0.582948987962079,0.977928602508385
"PHPT1",-0.126133421659418,4.18714320822186,0.303422525614636,0.583028851222976,0.977928602508385
"LOC115484646",0.351465389424603,4.7139529953825,0.303225163532302,0.583151210366738,0.977928602508385
"PIGC",-0.303632551126763,1.84487083796018,0.81876756580915,0.583240014747601,0.977928602508385
"BAG1",-0.204164598628798,2.43922029609959,0.586050465753046,0.583284558703068,0.977928602508385
"SMIM4",0.113723310804357,3.55437774458486,0.308723636920964,0.583289393131055,0.977928602508385
"TRNAU1AP",0.1336478139313,5.18487151866319,0.302968730485332,0.583310269580415,0.977928602508385
"ANKZF1",0.0906809907255391,5.2955465076862,0.3025912750838,0.583544555941625,0.977928602508385
"GPN1",0.185542643605886,2.60093299889367,0.627776560268202,0.583553940528905,0.977928602508385
"ERP44",0.105672903973023,6.20199427781973,0.302444790053209,0.583635530477095,0.977928602508385
"BPNT1",0.216302290371555,2.32788149299329,1.76395911804016,0.583698814851013,0.977928602508385
"ZNF511",0.0976308766306866,4.17703196637436,0.59118537449658,0.583767334588075,0.977928602508385
"LOC108961487",0.141564367012256,3.11270678976533,0.412069079930498,0.583781929057514,0.977928602508385
"LBH",0.0803838780912037,7.64351981380897,0.302125120519896,0.583834161102318,0.977928602508385
"NOD1",0.231018959269407,2.20942842430367,0.385915132394011,0.583870112016987,0.977928602508385
"LOC115484956",-0.370456660451684,1.57096274109535,0.435139491244612,0.583896710743866,0.977928602508385
"LOC103818442",0.232872028571669,2.12549336990304,0.419626991177458,0.584169181367326,0.97822413211215
"SPAST",0.0780253943526087,4.51183501054808,0.428458370329246,0.584305853961382,0.978251298733402
"GPM6B",-0.448250971019455,1.30143528962317,1.55356343553513,0.584802612147347,0.978251298733402
"IL7",0.319661846715389,3.75402699438941,0.299983532955017,0.58516840931414,0.978251298733402
"TMEM59",-0.0468360357571744,7.84812418625041,0.29994079730029,0.585195097459442,0.978251298733402
"ATF1",-0.0909126938501856,4.54370352709501,0.725921545617287,0.585218894534414,0.978251298733402
"LOC108964630",0.151222186310558,7.87902240314277,0.299738374365677,0.585321542943308,0.978251298733402
"DPF3",0.273017311638983,1.84974598476727,1.20578888596468,0.585447556032072,0.978251298733402
"ISYNA1",0.367127773973691,1.43574848022998,1.23529357450064,0.585492768235029,0.978251298733402
"RFTN1",0.201475578942317,2.54972122890959,0.476527223204883,0.585565829074649,0.978251298733402
"MTUS1",0.444932760084722,1.33554778520122,1.27758110828641,0.585825824554435,0.978251298733402
"WDR53",-0.235340468942458,2.11324803616248,0.786337922113018,0.585828306981331,0.978251298733402
"OPTN",0.0995504929726783,4.27727298107711,0.298797034035506,0.585910291800381,0.978251298733402
"PRKCH",-0.225527587353347,2.28668116303447,0.399923572452163,0.58624676837528,0.978251298733402
"MRPL51",-0.131988938624824,5.06860506828503,0.298241323114057,0.58625842045424,0.978251298733402
"ATMIN",-0.117998395529447,3.615209870058,1.04103424086616,0.586298042286024,0.978251298733402
"LOC103822738",-0.398488319778172,1.36527389462098,2.51873182305264,0.586329808180059,0.978251298733402
"USP24",-0.102483600694336,4.05543906654973,0.298121466271003,0.586333560828035,0.978251298733402
"MAP2K3",0.0813516822803978,7.16591287157343,0.298043146200475,0.586382671675813,0.978251298733402
"LAP3",0.369467945383425,1.5564208547113,1.25465832401583,0.586385892408137,0.978251298733402
"HEMK1",0.421367516346382,1.3651117710891,1.59962954807675,0.586430405197378,0.978251298733402
"ZBTB46",-0.172594728150708,2.82863536896886,0.367983604774721,0.586628958272817,0.978251298733402
"COTL1",0.109867225236048,6.24632092312182,0.297521293148859,0.586710115644963,0.978251298733402
"CENPQ",0.104786600576661,3.91567149842876,0.29750709421441,0.586719030178748,0.978251298733402
"NUP133",-0.106790075911978,3.61139104506512,0.482238032884878,0.586855711457881,0.978251298733402
"CBLL1",0.0883800545050811,4.16190884757239,0.386672769938758,0.587080863144317,0.978251298733402
"LOC103821764",-0.170796056438242,2.72354145442722,0.380374123443788,0.587232041661999,0.978251298733402
"LACTB2",-0.112466877069478,3.57231534558324,0.600418386470088,0.587279445711086,0.978251298733402
"ZSWIM8",0.0911390110517294,5.71218507449355,0.296614823791701,0.587279780748453,0.978251298733402
