"","logFC","logCPM","F","PValue","FDR"
"GALNT4",0.194585594364545,2.19165839948641,1.31159579661428,0.631732448411754,1
"TMX3",-0.109428850480914,3.28269231760216,0.554862375411204,0.631825343757684,1
"VRK3",-0.252617491559252,1.77478230037976,1.11617185627216,0.631974155192722,1
"LOC108962676",0.214112301173062,1.99389063312163,0.527912947514054,0.632232461721721,1
"TOPORS",-0.0587258371972908,6.07874667647715,0.230406692067914,0.632318155476308,1
"ETS1",0.143433696044646,4.99517837307757,0.230316047616354,0.632385055622674,1
"CNOT7",-0.0600686283922571,6.16234115264039,0.230273829393022,0.632416220323647,1
"LAMTOR3",-0.0622232205903476,8.0196462554798,0.230247937201168,0.632435335195681,1
"EMILIN1",0.241891359031117,1.77221589410166,0.849921738270555,0.632501754563786,1
"RBMX2",-0.050760718741076,7.13086526237161,0.230003399870088,0.632615929859241,1
"LOC103824727",-0.161174759660142,12.8285080467584,0.22998946711155,0.632626222980926,1
"LOC108962714",-0.327745165662254,2.31231554385711,0.229988697651545,0.63262679144706,1
"TNFAIP8L1",0.0940172077489599,4.01315748410495,0.300827423700079,0.632822665502636,1
"CNPY2",-0.0955035142827141,5.67066570627634,0.229722673113971,0.632823396850067,1
"PPDPF",0.160880417819211,4.10985558589082,0.229684027818858,0.632851969312083,1
"ARMC1",-0.0568656146550368,5.44551119497888,0.290573021383961,0.633115046161772,1
"SIRT6",-0.0829773874253522,5.70368046910135,0.229276019320563,0.633153811820406,1
"LOC108962345",0.459386917231802,1.11011237825434,0.489338309525118,0.633309119453626,1
"PALD1",0.175088913529238,2.38671865103605,0.231458731687197,0.633317015691244,1
"TNFSF11",0.284098160761775,1.62799959533099,0.885086955647262,0.633354434928497,1
"LOC103817444",0.0960854204813784,4.71398231693304,0.228916229998158,0.633420256501922,1
"TTLL12",0.100370854180032,4.27043775085935,0.228906886026569,0.633427179682612,1
"EI24",0.0900728235958059,4.33235365043674,0.228736115168716,0.633553738697304,1
"LOC103822480",-0.14519839540888,2.83263358880718,0.458946519911287,0.633714453784145,1
"TMEM201",0.282910155591502,1.65912771470554,1.81535862190101,0.633717737616693,1
"SLC25A5",0.127530194630625,3.42679951303577,0.228451488093853,0.633764806302087,1
"MKRN2OS",-0.104149002937405,4.00492343272737,0.228434033807068,0.633777754938664,1
"LEF1",-0.210364535003694,2.04618427755691,0.432652675415919,0.633804917314363,1
"PGA5",0.156951401662921,2.57401902870737,0.307278443637363,0.633875570277695,1
"FAXDC2",0.221673383869107,1.93959088811015,0.773877454440103,0.633990968199842,1
"LOC103822724",0.0872225597970378,8.08484064692233,0.228068510918587,0.63404906166722,1
"LOC108963832",-0.177501321291986,2.41322671371023,0.443565928973329,0.63410038417254,1
"BORCS5",-0.149940495342266,2.71748435771933,0.893415292698994,0.634271673360817,1
"SMAD2",-0.106526027473291,3.64588473379906,1.15914514260003,0.63440384654216,1
"LOC108963334",-0.207247646103456,2.36176914485983,0.22756770495315,0.634421215775831,1
"LOC115484986",0.218178704099317,2.07798389688198,0.227387119202352,0.63455553441863,1
"CEP97",-0.0806125576761883,4.04036875536882,0.476853949539652,0.63456850063144,1
"LOC103820090",0.166872220697041,3.19307069778306,0.227207273998138,0.634689367422377,1
"R3HDM1",-0.202407713429889,2.14853366849409,2.19124522655987,0.634721572023686,1
"DHDDS",0.102309322207472,3.50620846995935,0.282231812542625,0.634932622649233,1
"LOC103820835",0.1005879448066,3.60026075257099,1.19031031569284,0.635012594876612,1
"LUC7L",0.0492537675211572,7.29688836484364,0.226660712420968,0.635096494802451,1
"TUSC1",-0.173109860672133,2.41155608995621,0.42717835393959,0.635198551407868,1
"LOC103816715",-0.118889566685926,4.02635238924831,0.226250447147535,0.635402493035797,1
"PSMB6",-0.0867132599885851,7.13988057535721,0.226222212475427,0.635423564523117,1
"GDAP1L1",0.330834112371391,1.43261415218939,1.0336518437318,0.635538331895056,1
"WSB2",0.109491876292147,3.76875659405112,0.226004375536029,0.635586190171469,1
"NCAPD3",-0.286068954416349,1.57870683712164,1.60747765173383,0.635692938140931,1
"LOC103824517",0.224727532696595,1.74533222412197,0.305283707099855,0.635769226853327,1
"KLF9",-0.22189562246491,2.11696612186777,0.225537709183365,0.635934902983913,1
"LTA4H",0.245916565522447,1.77650278304032,0.624455908653772,0.636100679374184,1
"LOC108964109",0.381799548290685,1.27082337578903,0.531520129849591,0.636179793274583,1
"CUX1",0.122558609451194,3.37826773535857,0.43418031637229,0.636180400142868,1
"COMT",-0.126503853359391,6.81748979953294,0.225169920585371,0.636210042294638,1
"LOC103824494",-0.193419152189406,2.16086594903018,0.937823244643449,0.636229720106486,1
"TOP3A",0.0612630632632472,4.44651067750763,0.339826394091532,0.636316627946114,1
"HP1BP3",0.0762325101371064,4.84234644989196,0.224879492941361,0.63642750346295,1
"TMEM97",0.151866567876064,2.6850691565829,0.457178375470045,0.636476117502264,1
"AHCYL2",0.12690691176498,4.6181388094374,0.224546871984486,0.636676769094461,1
"MBLAC2",0.0930019854084175,5.69444859188706,0.224129556735632,0.636989824924434,1
"ADAD1",0.199777089682076,1.95830132289198,0.41158559540717,0.637024169190527,1
"MYL9",0.124074453696856,5.50763621554831,0.224046623292418,0.637052081349807,1
"SLC39A9",0.0562158548915553,4.66042059308292,0.485383097653069,0.637166288897511,1
"TNRC18",0.246963468687024,1.83562542106982,0.343274384199914,0.637194128333389,1
"LOC115484575",0.400190102156003,1.29499804852291,0.348885142665156,0.637199920384495,1
"P3H4",0.318047011576581,1.43948889301256,0.93812359704245,0.637220548894891,1
"MESD",0.0591949605388295,6.05825053606002,0.223777834447301,0.637253952716786,1
"TBC1D12",0.147654757980738,2.84448956248486,0.799491277435821,0.637319885480161,1
"TWISTNB",0.182476991277869,2.33023261567421,0.377047504512434,0.637585605529602,1
"LOC115484324",-0.0852335039426944,4.30696972666853,0.223236267163915,0.637661143520628,1
"MANF",0.0960580509697018,5.78886709908411,0.223231723225699,0.637664562552011,1
"LOC115485198",-0.335395327309239,1.40126017230077,1.44252197806155,0.637752723794976,1
"LOC103821114",0.180670816114441,2.41005604854702,0.223006728079126,0.637833910768891,1
"NT5DC2",-0.131704170789369,3.79425257275015,0.222926417575807,0.637894383815176,1
"TXNRD3",0.0688087660025572,10.6410544788986,0.222166712364297,0.638467095654646,1
"MTMR8",-0.0840667184402455,3.62761776518899,0.222113383002217,0.638507343558606,1
"CALHM5",-0.351952517802694,1.38462356225035,1.22669458658619,0.638515870215331,1
"KCTD6",0.0733475492152984,5.01230803656394,0.222075010970006,0.638536306758465,1
"IRF4",0.142701197414068,3.53694768787945,0.221945547612602,0.638634048268774,1
"TXNL1",-0.0666521516632824,9.21378211759134,0.221857174199084,0.638700787962527,1
"SOWAHD",-0.238759810215281,1.98417956146944,0.49729849138866,0.638766444119951,1
"LOC103824485",0.405882295629105,1.2176959084282,0.585708588471646,0.638846279160174,1
"AAAS",0.379250177134969,1.42003227311596,0.239141838141445,0.639041651921214,1
"CUNH9orf78",0.0523410399285191,9.34230158092683,0.221260323432196,0.639151956680162,1
"LOC103823345",0.339524754160204,1.41175710446906,0.849767134462236,0.639267577438708,1
"LOC103824735",-0.256172328709843,1.80191847277143,0.679001438985173,0.639381698528635,1
"BLM",-0.0946984153883565,4.07617541763457,0.312221499878455,0.639659499215639,1
"LOC103825080",-0.308585985564253,1.54806078173186,0.69835903467107,0.639780483356477,1
"RNF8",-0.088393996882488,5.51298936780883,0.220378659797705,0.639819783520191,1
"SYS1",0.0722245930351402,5.48132781323727,0.220124243433181,0.640012797789479,1
"ABCC5",-0.0623553786861103,7.50048495662884,0.22011754569153,0.640017880906184,1
"ANKRD17",0.0630959041022778,7.13735669750969,0.22011017437135,0.640023475331035,1
"LOC103825090",-0.30868592526666,1.52416432311894,0.437754240887269,0.640093439822425,1
"TMEM131L",-0.0692105779933669,8.44024532797231,0.219692182560553,0.640340895467947,1
"AMDHD2",0.0710878752458129,4.87127710203389,0.219374600503251,0.640582311792614,1
"PUF60",-0.0628107580685296,6.86550682441295,0.219299241035164,0.64063962911608,1
"MSX1",0.270145985913798,1.69587984118508,0.660367524073788,0.640865876325283,1
"THUMPD3",-0.0552635691002453,4.733020069877,0.21890271409502,0.640941420051617,1
"LOC103823511",-0.516525459375847,1.30432682670816,0.218765839412471,0.641045670862266,1
"LPAR5",-0.34495081117516,1.4020877084964,1.14236225779405,0.641047550645742,1
"LOC115484274",-0.113123573877167,3.67208066732806,0.218734219080997,0.64106976019584,1
"ZNF319",0.123734700631819,3.06658292280056,0.570011340914221,0.641081810235818,1
"WWOX",0.161924049487995,2.46842481902201,0.475511319379896,0.641319680946796,1
"STT3B",0.135683606136061,2.94414753387346,0.507800335730163,0.641364282605992,1
"LOC115484898",-0.231685565952955,3.46450518514608,0.218325101148723,0.641381630515336,1
"FEM1C",0.107132462408068,3.33468032582423,0.665106148387184,0.641593344877984,1
"RAB17",0.365781137469873,1.41025311636542,0.463331612621369,0.641624518841323,1
"BUB1",-0.138136618291821,2.9264893601523,0.407486848815463,0.641731712333818,1
"ANKRD42",0.269979152199626,1.58060849721255,0.977041069136454,0.641741818715604,1
"ATP6AP1L",-0.395627894508898,1.26166541627083,0.671767566974402,0.641782051578367,1
"SHOC2",0.210792474203416,2.03342586607342,1.90480491189286,0.641816539339308,1
"LOC108961539",0.289142609806365,1.54599314073901,0.343213160062504,0.641888915418341,1
"NPM3",0.103687624829309,3.58347535569998,0.352185371926068,0.64194991989922,1
"PPP6C",-0.0490131804725421,5.99396333845353,0.314159243375463,0.642010515459121,1
"SLC25A17",-0.299601840978458,1.55574907233932,2.33242855002917,0.642087538500365,1
"ZBTB5",-0.0913224021802495,3.93159239147195,0.36143765648693,0.642119501636964,1
"GAREM1",-0.22544013255201,1.98119142416767,0.517679868395429,0.642151625899034,1
"ETNK1",-0.0859915118764367,3.83470900041235,0.604105231860892,0.642388560443656,1
"SGTA",0.161711189457485,2.60412279851672,0.230338090668008,0.642450418296834,1
"SLC44A5",-0.283991795260827,1.61182968849193,0.662563700580279,0.642506660881125,1
"CUNH21orf91",0.176580736037021,2.3507528142853,0.484935085652612,0.642595366373157,1
"LOC115484539",0.244865663098552,1.6629116515564,0.370967182384973,0.64263641604931,1
"VPS35",-0.091878806130136,3.72123353497741,0.762993383285658,0.642640199557629,1
"MPHOSPH9",-0.123060619678852,4.6340489138263,0.216488068812434,0.642786409855016,1
"LOC108963102",0.0727911508334694,4.16235002730998,0.21631044295287,0.642922624994025,1
"LOC115485226",-0.110551117670406,3.950872682293,0.216292442143015,0.642936432994916,1
"NMT1",0.128923259558354,3.02521759301736,0.835167924890732,0.642936880503973,1
"LOC103820636",-0.129068452582675,11.4339308167157,0.216155163159935,0.643041759524835,1
"FOXRED1",0.110008384720035,3.16069190998207,0.36133607137167,0.643043961369913,1
"LOC103814372",0.169248208484593,3.21296255609752,0.216149442421878,0.643046149613069,1
"LOC103818746",-0.154224719873392,2.63670463171523,0.556108586305349,0.643077295101657,1
"ELOA",-0.0473798583174362,5.86608613534777,0.216037627448535,0.643131970513586,1
"LOC103815708",0.187962350017998,2.61529662128047,0.215929269157479,0.643215164129642,1
"PEPD",-0.213903676828725,2.0229279108262,0.486218245166415,0.643433674028708,1
"LOC103817379",-0.379891563669668,4.33615606521936,0.21550157109197,0.643543783769787,1
"LOC103812985",0.149760641269481,3.50319753341563,0.215457857283766,0.643577393406078,1
"LOC115484968",0.193844563808979,2.04717504362236,0.35132702836644,0.643597781347634,1
"SLC25A38",-0.103800442386361,5.87886128511821,0.215342844846761,0.643665841269522,1
"GSN",-0.116273071179064,5.37310251249272,0.215342542051192,0.643666074165939,1
"LOC103826369",0.0691501525178532,10.6071023344099,0.215265870540774,0.643725052778476,1
"HCFC2",-0.148976011963646,2.64270183020867,0.843960705252262,0.64381838903565,1
"PPTC7",0.0525150445506835,7.37924686994052,0.214919143848138,0.643991927728531,1
"IDO2",0.367894359973915,1.35006927071938,0.781070607239616,0.644101527763188,1
"MLXIP",0.165956932502437,2.42353567922339,0.661805876502757,0.64422415893951,1
"BCL2L10",0.0941504115344901,4.24706976560092,0.214558057104798,0.644270134145512,1
"BAHD1",-0.223028797525572,1.91185916502508,1.00915024195888,0.644512431039646,1
"TPR",0.0688811250121102,4.90388486265079,0.267108056689514,0.644567539042135,1
"MIS12",0.302025073884279,1.46246889551428,0.827004773043397,0.644601032633575,1
"ZNF143",-0.0524492741177798,5.62964661836815,0.213997439496182,0.644702637829638,1
"RASL11A",0.139508822950213,3.14445299645751,0.213955766267739,0.644734815265846,1
"REL",0.215069392983322,2.04466658180164,0.649646079526139,0.644815628858968,1
"STAM",-0.118103362380697,2.97819762367882,0.750167773781477,0.644854204070431,1
"LOC115485458",-0.429369569807197,1.19750876837117,0.507382588421743,0.644959566318852,1
"METTL4",-0.14743631363271,2.55347816880892,0.42580759339422,0.644994611349063,1
"MLX",-0.0555700328621629,5.17723341775071,0.353606506134289,0.645029980684669,1
"PANX3",-0.250145386173305,1.6924112432871,0.925855251683414,0.645057933875511,1
"ATG4A",0.0842961422667487,4.14503639635508,0.641779963449256,0.64509729827575,1
"RRP36",-0.071376893942012,6.83878010489736,0.213425603592822,0.645144506319372,1
"PRR5L",-0.314453136611364,1.50706658584479,0.698061365261859,0.64529441673405,1
"HS1BP3",0.265422736335006,1.72627114709241,0.738464297832586,0.645297921259811,1
"LOC103822357",0.0644595062397272,5.25740008480785,0.212840817600343,0.645597126166405,1
"LOC115484057",-0.316848133676544,1.43361858681342,1.00015390565605,0.64579579659415,1
"RP2",0.110559619197737,3.67792669174302,0.294312765862246,0.645832266382062,1
"LOC103824215",0.12632124868401,2.86879540112646,0.212490016902306,0.645869005719079,1
"CCDC59",-0.0828116494564854,6.64781096368055,0.212452667213514,0.645897968735317,1
"RBM47",0.249563297341271,1.80510853015943,0.422840670666385,0.646024321380025,1
"NELFA",-0.066531758060179,4.19142286731252,0.299459373960359,0.646042508108059,1
"MRPL1",0.0436008527156736,6.4596252506966,0.212167115416637,0.646119503627766,1
"LOC103825388",-0.113163260459918,4.17539128077013,0.21211141272399,0.646162739611424,1
"MBTPS1",0.0421479923990439,5.30590792661696,0.212109336239042,0.646164351495628,1
"EIF2B4",0.0778615803984831,6.61400963006743,0.212069282086972,0.646195445651653,1
"DCAF7",0.0799137875854273,4.32703239149229,0.68795315506312,0.646300321037304,1
"RPSA",-0.113021224199228,10.3743606589662,0.211923327522847,0.646308780775394,1
"DHX37",-0.209344420156901,3.40533023649687,0.211840461581568,0.646373148058089,1
"WDR44",0.0497449984575857,5.61898171550683,0.211797139968224,0.646406804810836,1
"RBM41",-0.268831880782078,1.64228206284043,1.28847694803353,0.646554581942745,1
"LOC103824971",0.325336722998264,1.51719065370456,0.211306624886899,0.646788179864269,1
"LOC108964199",0.109685214831833,7.19886578560632,0.211282920784129,0.646806623380156,1
"RNF38",-0.0987096214764915,3.4063751302358,0.567501376324044,0.647547532831388,1
"TMEM184B",0.0563266881675465,8.23889365048896,0.210238504593461,0.647620503884104,1
"RSAD2",0.397429652475766,10.1755589375191,0.210224626424854,0.647631335182976,1
"LOC108964233",0.0983244618508841,7.3029902238924,0.209915427856507,0.647872763480293,1
"TMEM40",-0.0613225891649312,4.64946527772973,0.239414801947105,0.647950671948805,1
"RNF20",0.06984652037648,5.4288636335202,0.209620634582601,0.648103144542921,1
"LOC103826403",-0.096551851858372,5.69883168531629,0.209610726737991,0.648110890935183,1
"LOC115484332",-0.289434722657161,5.58088488746174,0.209434838858337,0.648248444806814,1
"SMAD3",0.328291808060353,1.47869697094037,1.25103362479607,0.648351427305502,1
"PNPLA4",-0.149526580911488,2.65056031354337,0.300410425722876,0.648378288814442,1
"GSE1",0.110912287017855,5.40246811122299,0.209130036475675,0.648486982568557,1
"LOC103816846",0.427870984346256,1.15888005433882,0.384077210175012,0.648509189952404,1
"LRRC28",0.240568382400812,1.78017123212537,0.731135875026763,0.648700129695001,1
"D2HGDH",-0.115575693612182,4.14939450576885,0.208849051318188,0.648707067544384,1
"LOC103826819",-0.136074311419951,6.50938693966483,0.208818837137284,0.648730743832385,1
"ZNRF2",0.139452246981161,2.89587246038142,0.305428734639581,0.648854840267856,1
"ITGA8",0.3107866316274,1.48232960479681,0.772931233143127,0.64900472963864,1
"DENND6A",-0.078614615402038,4.32693053611969,0.334646436852928,0.649140575619546,1
"LOC103813022",-0.0983815634383667,3.8834048624406,0.208224213787632,0.649197122175123,1
"LOC103813280",-0.159431899620372,5.50148154986128,0.207834989200661,0.649502837486095,1
"MIGA2",-0.244467495882626,1.7392355835742,1.56519951737314,0.649584482226187,1
"LOC108962320",0.281356693714098,1.67496725050781,0.207656267508425,0.649643329922239,1
"RPS24",-0.136844519233261,12.0321718298512,0.20765543812724,0.64964398206602,1
"CUNH2orf76",-0.0818474435450886,4.43490348770357,0.267974544127239,0.649694869599532,1
"ANKDD1B",0.372632275343426,2.36304753997292,0.207522690590891,0.649748381977249,1
"BAP1",0.065225173949247,5.4967025334924,0.207411078922127,0.649836190738888,1
"SERTAD2",0.129921884460879,2.98101637659857,0.280570442642491,0.650118595397123,1
"GCNT1",0.141265002635621,2.73112097895592,0.477104021531972,0.650158437659994,1
"FXN",0.138246748241869,2.80137589064822,0.79436785302306,0.650226589417163,1
"GTF2A1",0.0618793028220383,8.16717054098905,0.206699536771025,0.650396658174609,1
"GPI",0.116279728009198,3.27235039650846,0.242313935366228,0.650562527462642,1
"LOC103825875",0.312790477771946,1.44923736247949,0.63677759950415,0.650749476423375,1
