"","logFC","logCPM","F","PValue","FDR"
"MTMR6",-0.065570819891933,6.7408754737507,0.208382731804812,0.649072713730458,0.999962399410165
"POLR2G",-0.121438238598704,6.60735978678886,0.208286873729212,0.649147938421471,0.999962399410165
"AP1B1",-0.0656938661509666,4.70922611085717,0.208152992279743,0.649253037044627,0.999962399410165
"ASB7",-0.242718446823574,1.8149660508902,2.1494002617811,0.649318770747292,0.999962399410165
"NHLRC2",0.117298543465652,3.28190601587257,0.682217982738333,0.649565996153104,0.999962399410165
"JAM2",-0.336489127885483,1.39087468609023,0.763966751183423,0.649691016158675,0.999962399410165
"MBD3",0.190008957080786,2.18020939904372,1.11399254005051,0.649781050268364,0.999962399410165
"PTTG1",0.114156805577141,4.49759358645942,0.207404436259411,0.649841417652088,0.999962399410165
"GOLGA2",-0.070502010133555,4.85919331424363,0.266053439301362,0.649847935013052,0.999962399410165
"LOC115485392",-0.0929899703022027,6.44254068075978,0.207235406808157,0.649974455953019,0.999962399410165
"ZNF511",-0.0936923689762148,4.17703196637436,0.505796410132764,0.650172426609948,0.999962399410165
"FEN1",0.242319041695025,1.76281987902853,0.931680228939809,0.650515049455565,0.999962399410165
"LOC115483968",0.226700068307739,4.03931522452259,0.206539439471758,0.650522924210332,0.999962399410165
"LOC103823783",-0.069207943695518,5.15859246009779,0.20635078179617,0.650671791246336,0.999962399410165
"RMC1",0.0658663185888238,7.53870648920496,0.206284273753881,0.650724291377312,0.999962399410165
"LOC103821936",-0.0715461331191279,5.79238655370931,0.206277558043759,0.6507295931941,0.999962399410165
"TMEM150A",-0.26538805462444,1.68406635961982,0.761741357833656,0.65075632015649,0.999962399410165
"KPNA5",0.090185614132994,4.37154162217483,0.347739274334444,0.65083460848378,0.999962399410165
"PTEN",-0.031725300229881,6.00102800658477,0.220688747775966,0.65085337326642,0.999962399410165
"ZC3H13",-0.0449511728699896,5.65311903186968,0.213857404104651,0.650890704125888,0.999962399410165
"PRDM10",-0.087728937497394,5.83811787475583,0.205973997099062,0.650969352814604,0.999962399410165
"STYXL1",-0.183781932168224,3.07471983645277,0.205937106444818,0.650998504464713,0.999962399410165
"LOC115483827",0.180340681251307,2.24652831271916,0.211219749286288,0.651041618800783,0.999962399410165
"PARK7",0.116406653409885,4.07333773105133,0.20572499553464,0.651166179487427,0.999962399410165
"DCPS",-0.0645657773493152,5.07328358728573,0.275400096853926,0.651239496079789,0.999962399410165
"WDFY1",0.165552129522145,2.41933573270207,0.874276039382019,0.651273923067609,0.999962399410165
"FPGS",0.150589207868855,2.60655204475384,0.517855173800614,0.651321231080351,0.999962399410165
"LOC103816968",-0.0913915661627201,3.74492122463269,0.280098200010974,0.651331713719235,0.999962399410165
"KBTBD8",0.0608436133960656,6.87757516859705,0.205390793136342,0.651430580506984,0.999962399410165
"NPTN",0.160697822270698,2.46604232996871,0.437875657764556,0.651575928370198,0.999962399410165
"WDSUB1",-0.210493983846489,2.02850272802563,0.674523966416803,0.651601765945542,0.999962399410165
"MICAL3",0.107107763744347,3.41274447464191,0.243825970785707,0.651736525964377,0.999962399410165
"NME7",0.3208786556005,1.44939894979331,1.15592562212918,0.65175416094487,0.999962399410165
"NADK",0.0608196652287269,5.36312396719924,0.237430588839249,0.652294065594346,0.999962399410165
"LOC103823668",-0.127215315136087,3.13936941409343,0.223762958249293,0.65235226336313,0.999962399410165
"NAPB",0.0767025041515543,5.61016367028007,0.204212154855496,0.652365126629221,0.999962399410165
"CGN",-0.347202924308932,1.30869613842122,1.05327847875938,0.652366543097496,0.999962399410165
"ARL5B",-0.082622655287721,4.1885343871999,0.204178108850306,0.652392170101089,0.999962399410165
"LOC108964905",0.200186606999101,5.95351522163084,0.204142242708687,0.652420662287311,0.999962399410165
"CPNE9",-0.206425884560776,2.03796952631513,0.782781588970728,0.652686460393307,0.999962399410165
"CGAS",0.311570284932282,1.50491551231561,0.605053699773837,0.652779239680923,0.999962399410165
"ARHGAP1",0.173072780230585,2.341119320441,1.16749702157378,0.652889108402747,0.999962399410165
"FBXL14",-0.0899003622125403,4.03924219286294,0.225721763103004,0.652940178955934,0.999962399410165
"CCDC186",-0.0789204207235303,5.0721556191394,0.203417041269206,0.652997413353578,0.999962399410165
"CCDC57",0.291628029847879,1.53769587174282,0.792392585234758,0.653102810526164,0.999962399410165
"APMAP",0.110369913133988,3.24384476857522,0.479359601214868,0.653120608712573,0.999962399410165
"SMPD2",-0.127361429933584,6.24669047911416,0.20315487111647,0.653206221590278,0.999962399410165
"TOMM34",-0.0897997338924877,3.96709237706008,0.286906588156766,0.653310090697308,0.999962399410165
"LOC103816687",-0.0910899156914437,5.38682215361108,0.202936766912658,0.6533800567611,0.999962399410165
"HEPH",-0.107463767477237,3.48546903683364,0.202888937622347,0.653418193090772,0.999962399410165
"LOC103822246",0.323897831144751,3.20499044180214,0.202463596231508,0.653757574307033,0.999962399410165
"MLLT6",0.180250002303807,2.22863946973873,0.418027620604744,0.653799952876239,0.999962399410165
"KATNA1",-0.0714888285304411,7.62688676037443,0.202380826835552,0.653823666150618,0.999962399410165
"EARS2",-0.248081413737767,1.75032420562104,1.85650859996228,0.653840120122579,0.999962399410165
"CCNT1",0.0715934374508207,7.59520085713362,0.20227623990346,0.653907202700208,0.999962399410165
"AGPAT5",0.140264470779113,2.76009528273377,0.753050736041029,0.654026410750052,0.999962399410165
"CHD7",0.297278592980992,1.51373692366615,1.9581159876723,0.654413363366727,0.999962399410165
"RECQL4",-0.379044203404471,1.28759206239308,0.897435702150062,0.654516400669476,0.999962399410165
"UPF2",0.080519974411531,7.25311313278165,0.201466669827702,0.654554710482829,0.999962399410165
"API5",-0.0616044411092446,8.81057507470175,0.201346532528481,0.654650931635091,0.999962399410165
"ZMIZ2",-0.102116722206805,5.30121481610736,0.201314484320571,0.654676605730413,0.999962399410165
"EIF1B",0.0987736686061322,8.43361662202681,0.201134316736098,0.654820985310695,0.999962399410165
"FAM102B",-0.083475105840377,7.98815270811336,0.201113124689344,0.654837972938159,0.999962399410165
"NUDT15",0.259395101236841,1.68332482865508,0.648800534398643,0.654922447865415,0.999962399410165
"NDFIP1",0.0971802031957935,4.02472141977554,0.200674462537547,0.655189848248622,0.999962399410165
"SYT11",-0.205293891100284,2.06371349976491,0.451741324507731,0.655376784075669,0.999962399410165
"CHRD",-0.32579077849736,1.47306141674243,0.638891302362447,0.655396823978918,0.999962399410165
"SH2D3C",0.132036287136928,2.84789477050757,0.333103462611166,0.655615817989565,0.999962399410165
"MICAL2",0.161765903439528,2.42862022164152,0.479668587172007,0.655822274348158,0.999962399410165
"UHRF2",0.323699910855279,1.3907145471588,2.07317075013343,0.656064106092474,0.999962399410165
"BLOC1S2",-0.107203085867973,3.64055197862426,0.199581660150669,0.656068461168355,0.999962399410165
"MVK",0.354146812208718,1.31702577476022,1.66489481159758,0.656108198938665,0.999962399410165
"PSMB6",-0.0845390982772421,7.13988057535721,0.199510736306218,0.656125583697234,0.999962399410165
"TMEM167B",-0.0991680862978488,3.70572004812041,0.22301218351061,0.656142002618596,0.999962399410165
"LOC103814992",-0.0949875841730818,9.05294084102798,0.199188901391268,0.656384944988223,0.999962399410165
"PPP1R13B",-0.155902499293405,2.55442995825814,1.2703546058404,0.656414336088433,0.999962399410165
"UBE2W",-0.0628680222224138,4.84781125786349,0.199112856861768,0.656446264728852,0.999962399410165
"RNF130",-0.0579090400820964,5.92223967160568,0.199109123733802,0.656449275359226,0.999962399410165
"LOC103818241",-0.154624180150299,2.55796891700528,0.370460091705361,0.656537811578889,0.999962399410165
"NBAS",0.266560185910173,1.62027327244106,2.50731208158091,0.656562665899801,0.999962399410165
"DBF4",-0.11389981044937,3.33606603832808,0.198958938449491,0.656570422383012,0.999962399410165
"EIF2D",-0.124569263084891,4.91369630093491,0.198609629737155,0.656852404883165,0.999962399410165
"MLF2",-0.119248788071378,5.14017701613698,0.198529113892092,0.656917444204182,0.999962399410165
"HYKK",0.172927283673129,2.37332196321542,0.298111039359069,0.657022830641809,0.999962399410165
"DGKQ",0.134799923053364,2.88465959764944,0.60268291751652,0.657043459524672,0.999962399410165
"DNAJC11",-0.0643999621303654,4.42047485979833,0.242405512408148,0.657071892437605,0.999962399410165
"DENND2A",-0.0896226896853797,5.25566042273386,0.198309127476357,0.657095226206661,0.999962399410165
"PTCRA",0.317726950631654,1.41276166940639,0.852581631881579,0.657117446576599,0.999962399410165
"DKC1",-0.10765181286657,3.65641549149018,0.378129977020959,0.657133622846392,0.999962399410165
"PPP2R3B",-0.282888456249697,1.66140844657483,0.370670668190587,0.657348484639382,0.999962399410165
"TOP3B",0.17938727357982,2.21264618306629,0.653745944877554,0.657440938608578,0.999962399410165
"LOC108962710",-0.2905008646123,1.4766584266602,0.414437458226157,0.657699104829186,0.999962399410165
"CTSH",0.0770933676984899,6.2108923943516,0.197493517788864,0.657755395532629,0.999962399410165
"NOP56",0.0612165569117788,4.47868318064063,0.197433010738498,0.657804436135102,0.999962399410165
"CALHM5",0.321087535587075,1.38462356225035,1.08925723998882,0.657995539101289,0.999962399410165
"PTPN23",-0.082418232711553,4.6830770487706,0.197160527657143,0.658025393768998,0.999962399410165
"SYF2",-0.0612989795634241,10.3925890631123,0.197098413169179,0.658075788274973,0.999962399410165
"LIPT1",0.307336164072111,1.4555973756664,1.04728753330014,0.658205927702596,0.999962399410165
"OSGIN2",0.28815746012729,1.50105911078222,1.21851878484921,0.658261436912148,0.999962399410165
"SNRNP48",0.156178328367348,2.65127043237207,0.246289499964468,0.65833537948419,0.999962399410165
"NR4A1",-0.181594053365669,2.94119840683599,0.196750996618058,0.658357828691087,0.999962399410165
"MRPS30",0.097466513359218,3.75914803298605,0.600097521834636,0.658383643040045,0.999962399410165
"ZNF839",0.265091057327673,1.63859521167022,1.68506371594004,0.65843105878426,0.999962399410165
"TMTC1",0.332879449170192,1.34886746265214,0.979639407376747,0.658434341406885,0.999962399410165
"MDFIC",-0.0815626751468221,10.01777650789,0.196478497988213,0.658579257984321,0.999962399410165
"BRD8",-0.0790676456356963,4.24805349863187,0.375168323048331,0.658607748988794,0.999962399410165
"ZDHHC17",0.112501878059621,3.4205537193186,0.384535822899042,0.65877482824577,0.999962399410165
"LOC103821603",0.100018185818984,11.7569808156521,0.196222510954176,0.658787437795617,0.999962399410165
"VPS8",0.14042722726406,3.5542200644362,0.196207721222298,0.658799470419511,0.999962399410165
"RPS6KA5",0.122081019024581,3.03963444647623,0.72684482770708,0.658842978890425,0.999962399410165
"TEDC2",0.165546687672791,2.37139861371098,0.531319685157058,0.658905566097715,0.999962399410165
"KLF2",0.11435163785679,5.69672668172055,0.196053721409524,0.658924793811651,0.999962399410165
"HEBP1",-0.160480698706015,4.74510167338318,0.195813727844217,0.659120215567742,0.999962399410165
"PTBP3",0.242968113161792,1.73255737206149,1.90023908431455,0.659217874694016,0.999962399410165
"N4BP2",0.191886984450886,2.1035871075283,1.18924376871283,0.659249282382269,0.999962399410165
"MFSD8",-0.118572473241634,4.98289744041586,0.195573802874832,0.659315724862035,0.999962399410165
"TTI1",0.0685520999184477,4.92426760049282,0.195436521710178,0.659427656685209,0.999962399410165
"LOC103814667",0.146548781534068,2.65395687116961,0.195420340147137,0.659440853378666,0.999962399410165
"DDHD2",-0.119661240031806,3.16978773912895,0.195384861703394,0.659469789717378,0.999962399410165
"NAXD",0.330032159304221,1.37041071893034,2.08290651440671,0.659698775802112,0.999962399410165
"PEAR1",0.125965499694465,4.87836043471495,0.195065080589061,0.659730746297848,0.999962399410165
"SMG1",0.117777218824595,3.05486948585408,0.466034202265403,0.659746432266746,0.999962399410165
"BCCIP",0.0704486971352521,5.31763805540479,0.194987042995246,0.659794467533014,0.999962399410165
"ARID3A",-0.139189845374093,4.07079746040643,0.194898568188755,0.659866729684495,0.999962399410165
"LOC108961398",-0.155293805770604,3.17347291843164,0.194880552401106,0.659881446555892,0.999962399410165
"ARHGAP36",-0.0634062571719106,4.69292578941773,0.211125541865546,0.659925987936272,0.999962399410165
"BFAR",0.0679187832085177,7.39451999958689,0.194778996939837,0.659964421170301,0.999962399410165
"POP4",0.124789311145871,2.94406021031116,0.432356272446165,0.659993199309699,0.999962399410165
"CST7",0.0947643269199926,5.83858252381498,0.194617583552449,0.660096355223395,0.999962399410165
"TM9SF2",-0.054315844129101,5.33913778958891,0.194543098906994,0.660157258620176,0.999962399410165
"LOC108963423",0.424984944613551,1.20865372012816,0.268833729730727,0.660185987274388,0.999962399410165
"BBS4",-0.119189035524893,3.30539565004239,0.194459739557811,0.660225435080785,0.999962399410165
"LOC115484501",-0.25903802949863,1.64034861859117,1.21733235339075,0.660253725397038,0.999962399410165
"SFXN3",0.166485277670683,2.35394489784072,0.344891506361859,0.660265279799271,0.999962399410165
"DMAP1",-0.0465755143513652,5.51954489154877,0.194226781591752,0.660416055314767,0.999962399410165
"BRI3BP",0.086039093305305,3.9556576167926,0.193919986868243,0.660667301908941,0.999962399410165
"LEAP2",0.35244423260807,1.48495579745702,0.193871100305533,0.660707359034341,0.999962399410165
"KMT2E",-0.0678601678555751,8.49043940202973,0.193600119291571,0.66092950753093,0.999962399410165
"TSPOAP1",-0.158992529635389,2.4349237487907,1.05314383837038,0.661160754842239,0.999962399410165
"CUNH22orf15",-0.241199718478274,1.75632593867022,0.255696034335801,0.661296409386834,0.999962399410165
"DPH5",-0.120724221032291,3.09389370168064,0.420117828855934,0.66150770716343,0.999962399410165
"KNTC1",-0.118866911056741,3.15747576771357,0.311915689095504,0.661592175941287,0.999962399410165
"CEMIP2",-0.255906907031821,1.66993464036379,1.27944280607634,0.661764825247423,0.999962399410165
"LOC108964053",-0.160734546891512,5.75354188873776,0.192178578725785,0.662097931606896,0.999962399410165
"NFAT5",0.175431277979216,2.24216968844314,1.18272970928274,0.662184040435434,0.999962399410165
"ITGA1",-0.305845449907395,1.35799071456096,0.477340510778871,0.66220188042669,0.999962399410165
"DOP1B",-0.202897698311455,2.37071518735725,0.19185823219922,0.662361949809805,0.999962399410165
"RBBP8",0.305363300911105,1.42719243379224,1.18082523083532,0.662427537213545,0.999962399410165
"IL4R",-0.0554664995997248,5.30643854049756,0.191766442144173,0.662437648388834,0.999962399410165
"GNA12",0.256019450362295,1.64325796826909,1.56613168394841,0.662510573195055,0.999962399410165
"ZBTB7A",0.0648647967658571,6.66704520797496,0.191581856424093,0.662589940344721,0.999962399410165
"LOC103822049",-0.267903596881067,1.63109442984879,0.81025125420522,0.662604772208557,0.999962399410165
"TGIF1",0.266158738484034,1.59621577783166,0.718846243343219,0.66266869290125,0.999962399410165
"SC5D",-0.111866135088265,4.76996236158725,0.1913618806904,0.662771545103583,0.999962399410165
"LOC108964758",-0.340425537850399,1.32266035950582,0.425497386077253,0.662776632529709,0.999962399410165
"PRRC1",-0.0736953096143503,4.18406223499695,0.295729121374967,0.662951657266712,0.999962399410165
"GUCY1A1",0.0995810183009535,5.69228886840724,0.191125667590555,0.662966693602405,0.999962399410165
"LOC103823821",-0.11462728997032,3.25621052929244,0.464129427626237,0.663104016290942,0.999962399410165
"RRP8",-0.0684123049863283,6.43761685258794,0.190916381095547,0.663139716779096,0.999962399410165
"RDX",-0.0576655429509263,6.38146351261819,0.190862676709812,0.663184133975172,0.999962399410165
"ELMSAN1",0.215221894479071,1.89782767814299,1.62258985338633,0.663229261964234,0.999962399410165
"GPR89B",0.100075107079011,3.652995917208,0.577787189778461,0.663334873547054,0.999962399410165
"SLC25A21",0.224620072286601,2.1942989868671,0.190677806175278,0.663337091538356,0.999962399410165
"TGFBR2",0.183703549549084,2.11751323312395,0.406180991191498,0.663359835040216,0.999962399410165
"ALG6",0.215426671925779,1.90264888885338,1.64979891406876,0.663362298860095,0.999962399410165
"RSL1D1",0.166452961259261,2.34327073555429,0.62267698535127,0.663364491468649,0.999962399410165
