"","logFC","logCPM","F","PValue","FDR"
"MED17",0.0757832861606731,5.44610463068186,0.421863309379205,0.517565245216251,0.995012792533737
"PCNA",-0.104988844685593,8.27219050520662,0.421847025868804,0.517573309814282,0.995012792533737
"TMPRSS3",-0.2138076714517,1.98981806715281,0.502805715344333,0.517866750004459,0.995012792533737
"DTD1",-0.0730283284800015,8.18466073035119,0.420956872238578,0.518014506419943,0.995012792533737
"CASP3",0.0828659584771359,5.99191325197713,0.420763986575903,0.518110195986203,0.995012792533737
"IBTK",-0.0710378586891106,4.18650011723848,0.559079467353578,0.518220943421092,0.995012792533737
"BZW2",0.158182770207022,2.59471373540523,1.15384564868901,0.518248285179744,0.995012792533737
"LOC103825156",-0.258600065289128,1.72411210037092,1.35732091250007,0.518250716003393,0.995012792533737
"TEPSIN",0.0664641824977807,5.40414905993578,0.419947833265631,0.518515431159301,0.995012792533737
"XBP1",-0.0818882938341005,8.14940821062742,0.419911484753084,0.518533491892789,0.995012792533737
"TBC1D23",0.0711040531960022,4.25768915424621,0.41982338828994,0.518577269597257,0.995012792533737
"ITPKA",-0.0587733050542861,8.22729673447571,0.419769933632981,0.518603835961749,0.995012792533737
"DPY30",-0.0693758514466532,7.61627108521409,0.419627389916166,0.518674690352351,0.995012792533737
"ARHGDIB",0.0921189853529729,6.2907363278447,0.419388606787911,0.518793420949277,0.995012792533737
"UAP1L1",-0.0984800161174452,3.3830973977751,0.691205763905949,0.518799768206493,0.995012792533737
"TMEM128",0.213212161468945,1.97538059337136,2.06847427260093,0.518823558812152,0.995012792533737
"PDIA5",0.277054093400749,1.65881956938496,1.54772233583589,0.518947121611846,0.995012792533737
"SNRNP48",0.142987142411509,2.65127043237207,0.518663887299374,0.519019189060476,0.995012792533737
"LRRC59",0.149264024542908,2.75122031062294,0.817923296293182,0.519297199816608,0.995012792533737
"FKBP8",-0.0744493373434849,7.84795720276564,0.418203517752201,0.519383397147802,0.995012792533737
"BORCS6",0.0728564092908084,8.84155242968333,0.418114643837906,0.519427689358683,0.995012792533737
"LOC103826451",0.0615794868669062,6.56912050412096,0.417872577952797,0.519548361977264,0.995012792533737
"LOC103813621",0.211602943427896,2.0252974744051,1.07589555831571,0.519674691278873,0.995012792533737
"LOC115485381",0.364191353671228,2.07538730772658,0.417523750132291,0.519722343990971,0.995012792533737
"LOC108962873",0.245418203849797,1.71025231656092,1.27324828247244,0.519778268196786,0.995012792533737
"SLC30A9",-0.0534727235764714,7.11001281823814,0.417368596470985,0.519799761884225,0.995012792533737
"RIOX1",-0.0878295248134426,4.04250587741275,0.417364535003117,0.519801788732058,0.995012792533737
"RPE",-0.0758116232015307,5.33767410823829,0.417349234898814,0.519809424270477,0.995012792533737
"RABGAP1L",0.131510624986104,2.98562631968325,0.93785264929517,0.519837907893887,0.995012792533737
"MAMLD1",-0.273786149963114,1.65734926346961,0.941474790605448,0.519930836669102,0.995012792533737
"SST",-0.340441375887079,1.20164870104101,0.839742368743869,0.519969386282844,0.995012792533737
"GBGT1",-0.325432166042071,1.4504220363115,1.24954137632262,0.520120132113771,0.995114348539924
"HS6ST2",0.243164504597482,1.79616366624655,1.30832997907119,0.520365045233583,0.995292263356942
"WDR63",0.290136251182156,2.06567145327346,0.416144507751583,0.520411269756227,0.995292263356942
"TOMM70",-0.107791625713345,3.39267083132624,0.868002935917402,0.520506201331546,0.995292263356942
"PPP1R3D",0.192850838111371,2.09450480909039,1.05672656910184,0.521029693588595,0.995500214481952
"MIA2",-0.106020425468257,3.9717745505545,0.414624169765992,0.521172551353669,0.995500214481952
"DOCK1",0.276821847789167,1.57419932490449,3.41754841716795,0.521312877538818,0.995500214481952
"AKAP1",0.169137966197902,2.39192104478402,1.4397015642146,0.521417577889463,0.995500214481952
"ABITRAM",0.273670502907572,1.67879025715011,0.711866418917278,0.521446407862701,0.995500214481952
"PRADC1",-0.240623214204653,1.73142347538198,1.89835011602401,0.521581515440018,0.995500214481952
"EFHD1",-0.148001463285502,3.31376607098774,0.413662703456315,0.521655009760173,0.995500214481952
"ARHGAP24",0.189654622550997,2.29780440548478,0.413203093329925,0.521885920125722,0.995500214481952
"LOC103815196",-0.280989077241388,1.57612777385723,2.06814104354558,0.521929641809936,0.995500214481952
"ANGEL1",-0.0871743753985721,5.89759459803455,0.413021965070499,0.521976969792275,0.995500214481952
"TSN",-0.113200897828724,3.48580619886661,0.741413509440994,0.522020396529545,0.995500214481952
"CGGBP1",-0.074298117428959,5.60593881485659,0.412800750664304,0.522088208330543,0.995500214481952
"PFKFB3",0.103990187739197,8.25678361676475,0.412310794824455,0.522334734820689,0.995500214481952
"GBF1",-0.056682497971191,5.83582654526693,0.412109672696772,0.522435991557857,0.995500214481952
"ARF4",-0.0460871977622659,6.36876418058648,0.411996236342087,0.522493117524675,0.995500214481952
"LOC115483888",0.0824333493869462,6.33994514209334,0.411951415151396,0.522515692312726,0.995500214481952
"GADD45G",-0.173040188858816,2.35565474372241,0.860484641982969,0.52273848321866,0.995500214481952
"CDC25A",0.206213544068266,2.07578086362086,1.97160285053532,0.522911248870529,0.995500214481952
"CYFIP1",-0.0675001918343948,4.71817360260264,0.693980214479785,0.523015735629531,0.995500214481952
"IPP",0.157107791369318,4.95546710960527,0.410947808805707,0.52302162741293,0.995500214481952
"GLOD4",0.0767240191289758,5.04230552122537,0.410790234776941,0.523101142478507,0.995500214481952
"KRTCAP2",-0.0905355169774706,5.72734952583089,0.410265934664435,0.523365870254073,0.995500214481952
"LOC108963828",-0.294144095167464,1.87213114191008,0.41013923577438,0.523429878466258,0.995500214481952
"DDX17",0.0790700399918451,9.42161380376353,0.410048871305724,0.523475539081382,0.995500214481952
"LOC108964152",-0.15080788192301,2.95553038027643,0.409981367179534,0.523509653142556,0.995500214481952
"PDZD11",-0.072756425663094,5.8337163268808,0.409864271815311,0.523568838171004,0.995500214481952
"SLC44A5",-0.275820980940572,1.61182968849193,1.25103741038462,0.523569134181102,0.995500214481952
"LOC115484438",0.345253896427825,1.34353501572078,1.23280960605345,0.523676643177845,0.995500214481952
"MYNN",-0.0661247448375074,4.26057346172217,0.429685179518437,0.523677558240635,0.995500214481952
"ATP6V0C",-0.0604758774411855,8.6584602422762,0.409600630630497,0.52370213747388,0.995500214481952
"TENT4B",-0.117217807029742,3.26434992828138,0.766311258446098,0.523902993134907,0.995500214481952
"HOOK3",-0.0537873911815471,5.90020813356445,0.409150307231007,0.523929965118183,0.995500214481952
"TEKT1",0.219446537957038,1.95027206911864,0.825788249745301,0.524009114723904,0.995500214481952
"VPS33B",0.111032292369445,3.64197229484697,0.408983184401316,0.524014560944545,0.995500214481952
"SPATS2L",-0.124642014766805,2.97982737345035,0.445239133884556,0.524191771240742,0.995500214481952
"LOC103820086",0.374443111517891,1.26607498007494,0.40880337133798,0.524226006585088,0.995500214481952
"PHLDA3",0.20526595173896,1.9851102978058,1.603453972808,0.524295098566282,0.995500214481952
"MTMR14",-0.11987710726362,3.06738317472718,1.09151229098253,0.524371224971616,0.995500214481952
"ZDHHC17",0.109113098702702,3.4205537193186,0.743875731624962,0.52471414401888,0.995500214481952
"NHLRC2",0.108847873974876,3.28190601587257,1.28987990220954,0.52472607017196,0.995500214481952
"PTPN6",0.116114586076337,4.4926270786545,0.407197032748815,0.524920219017796,0.995500214481952
"COG3",-0.0525290458069004,6.19389652870931,0.407014159227891,0.525013101971544,0.995500214481952
"PHKG1",-0.129628062784395,3.01934833872824,0.634206542312032,0.525037538819944,0.995500214481952
"STX12",-0.0589275670842396,4.81393786028856,0.585068635653792,0.52508584377559,0.995500214481952
"MTMR10",-0.0632703524566105,6.60718625129031,0.406868133204246,0.525087290902588,0.995500214481952
"MTA1",0.164304315636655,2.45866200902702,1.18065875329577,0.525146728728052,0.995500214481952
"AP2S1",0.130682966967939,5.82242329015278,0.406454272370402,0.525297656052862,0.995500214481952
"RAPGEF1",0.250832003403451,1.75727459647736,1.52236542901531,0.525305177959852,0.995500214481952
"PSPC1",0.133449969220895,2.90454691626539,0.9310056106888,0.525422338366747,0.99552995646729
"SFPQ",0.0452209526793146,6.08635408473113,0.405953567573278,0.525552365735094,0.99552995646729
"ATG4C",0.0712502337015666,4.21317147992156,0.603273777653558,0.525614020007612,0.99552995646729
"EIF2B2",-0.0429083022752212,6.07889768231285,0.405389753345738,0.525839444291471,0.995560030580727
"ARID1B",0.181592789001053,2.27171409211307,1.36906024716393,0.526025113256721,0.995560030580727
"LSAMP",-0.364199894697347,1.275947555227,1.3365848720374,0.52608696920003,0.995560030580727
"EBAG9",0.0625237789660208,5.77273775353087,0.404798215336934,0.526140941320236,0.995560030580727
"MRGBP",-0.115838145253527,3.24404142589643,0.964371501707014,0.526443406016269,0.995560030580727
"LOC115485604",0.453138007499384,1.36465527673028,0.404815076690323,0.526459942447925,0.995560030580727
"LOC115485605",0.453138007499384,1.36465527673028,0.404815076690323,0.526459942447925,0.995560030580727
"MMS19",-0.0450662938506675,6.1883300447964,0.404094364889616,0.526500086278314,0.995560030580727
"LOC115485526",0.130889059124056,3.69056303406202,0.404076185349922,0.52650936835188,0.995560030580727
"ALG5",-0.0933630598446395,3.68150330090755,0.476413837200607,0.527187707104322,0.995953354517882
"OXR1",0.078340079405289,7.97315885012589,0.40251371758639,0.52730822942827,0.995953354517882
"STK11IP",-0.13607374150686,2.79024995791608,1.85632156150582,0.527321842348817,0.995953354517882
"ATG4B",-0.0597521654268718,6.29587162738318,0.40211884910285,0.527510463272749,0.995953354517882
"LOC108963729",0.424119191242845,1.46789656888688,0.40251117152783,0.527612986389271,0.995953354517882
"LOC115484832",-0.06294834588654,4.65472606250262,0.511020329397067,0.527665672330815,0.995953354517882
"SLC35B2",-0.109809215758515,3.40394288795467,0.404874491485576,0.527689859518269,0.995953354517882
"KCNJ1",0.237867563476275,1.85350884339898,0.401614144884929,0.527769153185136,0.995953354517882
"CUNH5orf24",-0.0503092828623458,8.52462068485376,0.401561081107548,0.527796364678478,0.995953354517882
"RAB8B",-0.0418469454101591,6.24235659848499,0.401518369197285,0.527818269492396,0.995953354517882
"HGSNAT",0.246635468110151,1.78237261328996,1.82911416878446,0.527903262154452,0.995953354517882
"NFKBIZ",0.250088126647391,1.75779458449717,1.13956927815602,0.528033108860398,0.995953354517882
"CALM1",0.0938339166470211,3.97513248683853,0.428109134583301,0.528133114730987,0.995953354517882
"ASH2L",0.16325859894751,3.77418103094736,0.400812801493102,0.528180356961797,0.995953354517882
"DEPDC5",0.0475619677848361,5.35601623689581,0.523139750865427,0.52818374307618,0.995953354517882
"VPS9D1",0.256597791139435,1.65795864110187,1.56000978248599,0.528538105775118,0.996365400368224
"LOC103815788",-0.131548480612746,2.82301479450997,0.492727669580518,0.528602224274721,0.996365400368224
"DPAGT1",-0.0619701514421226,5.48134703767656,0.609292501664457,0.528715597355555,0.996365400368224
"KLHL6",-0.134107620226145,3.19344366099976,0.399494205400308,0.528858242533987,0.996365400368224
"GPX4",-0.0921147869618571,4.85420671469748,0.399430072601022,0.528891252963423,0.996365400368224
"LOC103812646",0.306301558792577,1.40489236809903,1.27930732493255,0.529187730228503,0.996463267544642
"CFDP1",-0.0618250292994807,5.75568371279448,0.398631187429391,0.529302766751246,0.996463267544642
"CDC42EP4",0.310140184582242,1.4660374531182,3.59010096886401,0.529331578610727,0.996463267544642
"PNP",0.27159351168421,1.98404105712283,0.397884227840883,0.529688056131944,0.996463267544642
"ARHGAP15",0.113631133593375,3.99865891438179,0.397474368849809,0.529899680826965,0.996463267544642
"MTHFD2",-0.0983617127920017,8.21397579562005,0.397326965961511,0.529975827500283,0.996463267544642
"THUMPD3",-0.059542832474706,4.733020069877,0.515594144766034,0.530008190970933,0.996463267544642
"LOC103825186",-0.529616582977125,1.17681612507033,0.533312525870643,0.530027681794601,0.996463267544642
"LIN9",0.257387300646664,1.65024674838945,3.34828675656566,0.530070392280475,0.996463267544642
"RRM2",0.32613716119248,1.48900910367071,0.557291950553028,0.530080577303674,0.996463267544642
"RFC2",0.154277154217656,2.61100983116444,0.529968666570042,0.530104453956244,0.996463267544642
"LOC115485202",-0.076303081233067,7.82645940296648,0.397053995076607,0.530116893413031,0.996463267544642
"LOC115484606",-0.388839078712803,1.31249510665654,0.666980294363103,0.530352175740077,0.996721631883398
"LOC103817142",0.0626312674842313,4.58018606896673,0.424136648911177,0.531029342355544,0.997444187516564
"GON7",-0.0766665006989515,8.64008530428506,0.395256683566557,0.531047406145311,0.997444187516564
"LOC115484268",0.248358992465379,2.44847672320235,0.39511041028434,0.531123265524425,0.997444187516564
"LOC103821693",-0.34144162412048,1.53595286870258,0.824713953901793,0.531128260431621,0.997444187516564
"LOC103819915",-0.0488255204016839,5.35343784395827,0.394582740260989,0.531397085799595,0.997623562088252
"ISY1",-0.0575583228981637,6.12338368639224,0.394378930555399,0.53150291589001,0.997623562088252
"BMS1",-0.158117929180271,2.49278727297564,1.3829976816864,0.531608868606853,0.997623562088252
"MAFK",0.0395416948338859,8.57335767201694,0.393971978676037,0.531714343779702,0.997623562088252
"LSM3",0.166320678979597,2.42779238906338,0.566674534285497,0.531768586647906,0.997623562088252
"AEN",0.223883008282813,3.46566008028787,0.39367946723456,0.531866409469695,0.997623562088252
"GSPT1",0.0502393022141889,6.42912721136629,0.39359713430305,0.53190922548718,0.997623562088252
"APEX1",0.163341861249552,2.3784190161308,1.14242517981379,0.532075974910876,0.997752628822382
"ILF2",-0.106408791007964,3.33394053990546,0.602984261298362,0.532264492299506,0.997775673889708
"HEXIM1",0.106160656670369,11.1404244002689,0.392816860210754,0.532315306094575,0.997775673889708
"SF3B4",0.0892105791040238,8.15168736338783,0.392688671947774,0.532382073347512,0.997775673889708
"METTL9",-0.223636699422988,1.85457427441966,2.16913885424336,0.532499851952988,0.997792516649367
"AHSA1",-0.0591950658134883,7.39213078234119,0.392021033050873,0.532730061125132,0.997792516649367
"RNF145",-0.0662168527313827,5.28390561981182,0.391992509890429,0.532744937213362,0.997792516649367
"ITGA1",-0.346784818450535,1.35799071456096,0.972842600315304,0.532836529334711,0.997792516649367
"KDM4B",0.089303458356432,3.79214158436301,0.446773125861324,0.532925438114849,0.997792516649367
"TCTN2",-0.269076344135287,1.58963340346044,1.61134381144686,0.532978688222012,0.997792516649367
"CASTOR1",-0.122191673036267,3.33917963580706,0.391198514393487,0.533159344147905,0.997947344879451
"PRMT3",-0.19655182764783,2.1134505448327,1.73426149677469,0.533376834601437,0.998171049030023
"ZFR",-0.0748188747568481,4.29243985012746,1.25693982024911,0.533583173273263,0.998179852261528
"MFNG",0.132202468190481,2.89145830649509,1.24994163051211,0.533648248946816,0.998179852261528
"TGFBR2",0.201010973191574,2.11751323312395,0.833988975920435,0.533709547726783,0.998179852261528
"ACACA",0.286785032572657,1.53610697398444,1.85322018620539,0.533773442787672,0.998179852261528
"CASP8AP2",-0.0860345695071624,4.12127590435478,0.413600068765154,0.533881087473342,0.998197929744615
"VPS26C",-0.0553436923464206,5.779496023193,0.388791304913312,0.534419321156447,0.999020925493923
"CRLS1",-0.100308629476566,3.6449334548574,0.425884158693266,0.534562727563468,0.999105681235849
"MFSD10",0.298423455425574,1.50864413417475,2.05040267873428,0.534687172382362,0.999106119906471
"FBXL12",-0.324172186450643,1.34523273453242,2.21167655697408,0.534977640113591,0.999106119906471
"GPHN",-0.212961130694693,1.93189412243584,1.42724462055647,0.535093938991153,0.999106119906471
"CCNC",-0.151767348203498,2.55240912742895,1.58678163663939,0.535094286595778,0.999106119906471
"LOC103825502",-0.135144450730408,2.78404998220026,0.488395874533268,0.535165204686249,0.999106119906471
"SNX5",0.0720980818963683,4.13399947674624,0.48677933893311,0.535169784218822,0.999106119906471
"NDUFS1",0.0546943628832734,7.09960226656408,0.387211008582071,0.535249430943219,0.999106119906471
