"","logFC","logCPM","F","PValue","FDR"
"CHMP5",0.0175877814485736,6.39113856153215,0.0211606151296218,0.884648321570904,0.999999047252328
"SEC62",0.0142503071123291,6.14976918900716,0.0211580575745808,0.884655243177298,0.999999047252328
"TMEM267",-0.102780232949441,1.36097435220191,0.283784221453188,0.884737557578591,0.999999047252328
"DNAJC16",0.0211097272495753,4.49349221475361,0.0211091260460599,0.884787750774031,0.999999047252328
"WDR19",-0.101229798048676,1.42615297919988,0.173318894664437,0.884869576016456,0.999999047252328
"RALGAPA1",-0.0803581305804302,1.68467076085524,0.148036477761837,0.884904821420848,0.999999047252328
"SASS6",0.0196575807183851,6.06940986503345,0.0210481779139765,0.884953019138415,0.999999047252328
"SEMA7A",0.0792104449899102,1.91379436387683,0.0613263309757199,0.884971057773308,0.999999047252328
"USP16",-0.0340472778411652,4.04788407068636,0.0617037394299587,0.885082370863829,0.999999047252328
"TLK1",0.0309292570948429,3.69708761869834,0.100143711313564,0.885095181532744,0.999999047252328
"VIPR1",0.115458418269145,1.26226408013891,0.0829281711002099,0.885268911657461,0.999999047252328
"NMNAT1",-0.0649491626980144,1.92629294025013,0.113219353159824,0.885282476431747,0.999999047252328
"C1GALT1C1",-0.0211247323888769,5.18974912669351,0.0209094695388353,0.885330057247792,0.999999047252328
"EEF1D",-0.0353081631516756,6.70541118673461,0.0208708582638621,0.885435237751171,0.999999047252328
"LOC103812267",0.0493855869725852,2.61836410779386,0.0679210656560817,0.885677526817048,0.999999047252328
"PSMA2",0.019882307393214,4.94253800515436,0.0330905034222655,0.88572729881893,0.999999047252328
"ACBD6",0.0264140603885862,3.62381173013048,0.0208387509869579,0.885849662440267,0.999999047252328
"RIN3",-0.0543874941509363,2.3426047679954,0.0792427180618755,0.885869075367318,0.999999047252328
"RUBCNL",-0.0826586910913135,1.5624945440459,0.0634848620787733,0.886051674668443,0.999999047252328
"LYRM2",0.0317332737944134,6.59420567837546,0.0206438290641692,0.886055704614593,0.999999047252328
"LOC108961628",0.161934290213722,1.17679644436777,0.0392425792499514,0.88614933202779,0.999999047252328
"SUV39H2",0.0306927494117921,3.09899067876378,0.0386623827716185,0.886239656008426,0.999999047252328
"CCND3",-0.0304955536131068,4.59733173077431,0.0205686669967326,0.88626188801634,0.999999047252328
"ENTR1",0.0201367013245984,5.45060172624213,0.0205520555345497,0.886307508178835,0.999999047252328
"PTPRS",0.125856398445386,1.2832390888602,0.0898741474900592,0.886419588164904,0.999999047252328
"SLC9A3R2",-0.0241154548054272,9.48306420632485,0.0204521722399424,0.886582215965748,0.999999047252328
"LRRC3C",-0.0930927572516982,1.48375963824688,0.06474605284732,0.886760146510717,0.999999047252328
"PID1",0.0853767391459937,1.63664135991751,0.0474043963579903,0.886779952863344,0.999999047252328
"SAMD8",-0.0459128358357228,2.64676392269065,0.0759467660924359,0.886842537194021,0.999999047252328
"ATG7",0.0554977857280315,2.22596861699082,0.0466863133523839,0.88711520915412,0.999999047252328
"TDP1",0.0820676869468026,1.71256696822095,0.0731597958701888,0.887191248767779,0.999999047252328
"PLK3",0.0608118422601268,2.21919349055253,0.0591432126853743,0.887246207828048,0.999999047252328
"MAN1A2",-0.026687695137637,4.35147819276871,0.0298629300012245,0.887388655667274,0.999999047252328
"CSE1L",-0.0171346304875485,4.42765045188043,0.0273361477561533,0.887392525939154,0.999999047252328
"KALRN",0.0293043349331975,3.53574029342561,0.0472087011866902,0.887397480966683,0.999999047252328
"CREB3L3",0.102220242622306,1.46104240868953,0.103343310532826,0.887434765481415,0.999999047252328
"UBE3D",0.100596467343102,1.36685702440863,0.110591116255434,0.887469780027713,0.999999047252328
"FAM124B",-0.0366489568221385,3.51032842347978,0.020111095014321,0.887525474229562,0.999999047252328
"METTL24",0.132674581975193,1.26351857867938,0.0917337396821111,0.88756566233637,0.999999047252328
"DHX35",0.0357467949172069,3.16427730212359,0.0470786644130738,0.88771987297948,0.999999047252328
"OSBPL8",-0.025299054750662,4.35477120678609,0.0200266145403243,0.887760365804748,0.999999047252328
"LOC115485090",0.102169318660726,1.38880333517912,0.125560125747653,0.887790652553629,0.999999047252328
"TNFAIP8L1",-0.0250979411492792,4.01315748410495,0.0221584368335594,0.88793512429972,0.999999047252328
"FRYL",-0.0255667807364853,6.44055155601739,0.0198730327561903,0.888188686693466,0.999999047252328
"RNF144B",-0.0514011700170227,2.81137719862783,0.0198717794498994,0.888192188944223,0.999999047252328
"EIF2S2",0.0385633540285661,4.59202638732554,0.0721287938633946,0.888243800016723,0.999999047252328
"WFS1",0.0568928954739384,2.14612633702178,0.0271344838709091,0.888247683668838,0.999999047252328
"LRP12",-0.0290222061176565,3.81999384900114,0.0473826168134066,0.888255925452784,0.999999047252328
"TMEM97",-0.0435971876776197,2.6850691565829,0.0394745180958479,0.888283136102713,0.999999047252328
"LOC108962253",-0.0830915494356155,1.65112679788663,0.0456566710189931,0.888335422198616,0.999999047252328
"MLKL",-0.0483133651274286,2.68644216195486,0.0459151132395801,0.888634632424281,0.999999047252328
"SLC30A5",0.0269082993485089,3.93213277069041,0.0640580554889179,0.888731358806896,0.999999047252328
"GPR68",-0.0857784001088878,1.52437689802528,0.0507418892860246,0.888833400097635,0.999999047252328
"LOC115483998",-0.0907625410565902,2.56823346946705,0.0196395525262509,0.888843081772843,0.999999047252328
"TIMM10",0.0359147238070809,4.10226704341422,0.0196266911771681,0.88887924436789,0.999999047252328
"NCBP3",-0.0704785142016959,1.76099870973764,0.212663142831833,0.888893607047846,0.999999047252328
"FZD6",0.0337601640839355,3.8674022232519,0.019525516746359,0.889164141613912,0.999999047252328
"BORA",0.0549062054629607,2.21051506407828,0.0541372462645237,0.889200816926425,0.999999047252328
"NDC1",0.0634429729963378,1.95380249808778,0.0316440400016091,0.889219988764273,0.999999047252328
"ZNF76",0.0427460309771643,2.6448521629553,0.0544487409162478,0.889268103191314,0.999999047252328
"ME1",-0.0920332699669077,1.44450273248162,0.0723372706044112,0.889363044528498,0.999999047252328
"PAAF1",0.0174965408161581,7.36359889867238,0.0194496044428446,0.889378397769823,0.999999047252328
"MTMR8",0.0244257290180582,3.62761776518899,0.0194404948751408,0.889404137396146,0.999999047252328
"AGPS",0.0263711865539334,5.28561445107596,0.019405011142395,0.889504457468815,0.999999047252328
"GOLT1B",0.0614802493267829,2.03916699892269,0.176466728963909,0.889701785011131,0.999999047252328
"FOXK1",0.0269823613746361,3.56451138386783,0.114410874363224,0.889749101074128,0.999999047252328
"EP400",0.0267274995769216,4.58273625479947,0.0193065599330127,0.889783290736014,0.999999047252328
"LOC103824743",-0.0360279306775907,3.09285176788122,0.0693387690103884,0.889832814225146,0.999999047252328
"KCNRG",0.0557755902097809,2.14969390891673,0.0740143154809927,0.889863988261192,0.999999047252328
"BUB1B",0.0745260036588174,1.81209174483083,0.067393070379044,0.889920559984934,0.999999047252328
"LRPPRC",0.0388030248296921,2.84643318321576,0.0242750217964942,0.889976120242464,0.999999047252328
"LYST",0.050047981467093,2.39767710025115,0.0792968847611951,0.89009389931022,0.999999047252328
"KIF20B",0.100495204415547,1.44064676411753,0.0944359846800839,0.890209193763178,0.999999047252328
"IDUA",-0.0430908600692219,2.84328639146486,0.0775946961222863,0.890277214338763,0.999999047252328
"LRRN4",-0.103351261922728,1.33270781801953,0.111517002706148,0.890377576782625,0.999999047252328
"RAB4A",0.0326910010593658,3.63512680745033,0.0615117896094457,0.890433076356749,0.999999047252328
"SLC31A1",-0.0355856462676334,2.96780162653584,0.0499847980319213,0.890453721371757,0.999999047252328
"EXT1",-0.0809534239521177,1.69485510461749,0.0947705380752649,0.890672485028986,0.999999047252328
"LOC103822757",0.0972021451272743,1.57386527243877,0.0575404791791439,0.890675550562631,0.999999047252328
"KIF11",-0.0425392221031118,2.67756688842316,0.0264135863133694,0.890686490900925,0.999999047252328
"FBXO21",0.0217320092793269,6.81309952923804,0.018968676294572,0.890745797838699,0.999999047252328
"GABARAP",-0.0239686407926067,11.8637656086244,0.0189644850516664,0.890757791789663,0.999999047252328
"LOC103817677",0.0194355587826076,5.94389728334111,0.018958244801569,0.890775651824488,0.999999047252328
"RALGPS1",-0.0454828600019622,2.55475744840815,0.0984184847851067,0.890803620490249,0.999999047252328
"TTC33",0.0331631450895132,4.61797746217869,0.0189455846623873,0.890811895239751,0.999999047252328
"VPS25",0.0115418436466043,8.58052145605224,0.0189053543945521,0.890927148343996,0.999999047252328
"HERC4",-0.0317404523761214,4.37591043261719,0.0393891035301488,0.890959703741001,0.999999047252328
"CASC4",-0.0200257161301608,5.4563699836152,0.0188262963057857,0.891154001439067,0.999999047252328
"PIK3C3",-0.0343486198347935,2.9120180101152,0.0293868578225029,0.891186141068572,0.999999047252328
"HSPBAP1",-0.0930407721396422,1.4124014356493,0.142603927805066,0.891363094493538,0.999999047252328
"RNF34",-0.0226953823205345,4.11993266206042,0.0483544348310614,0.891399254538883,0.999999047252328
"LYPD1",-0.188282479674669,1.87414040720587,0.0187395991310864,0.891403333200633,0.999999047252328
"TXNRD3",0.0197594382257583,10.6410544788986,0.0187063858968231,0.891499006549367,0.999999047252328
"PRPF4",0.0145271188921708,5.15282783752426,0.0198921616354899,0.891632381558896,0.999999047252328
"ATP6AP1L",0.111471593057514,1.26166541627083,0.0574903987470173,0.89174923379767,0.999999047252328
"SLC25A38",-0.0299940206034565,5.87886128511821,0.0185926415301677,0.891827313567461,0.999999047252328
"MANEA",-0.0917454141845345,1.41759353122269,0.140383428761296,0.891876069747964,0.999999047252328
"CA5A",-0.056079601903962,2.194716313237,0.0385616141792952,0.891983542136003,0.999999047252328
"ELF3",0.103794105770336,1.38163743542754,0.0387887418274548,0.891984593909126,0.999999047252328
"ISY1",0.0173029252575713,6.12338368639224,0.0185327046274078,0.892000724609284,0.999999047252328
"SF3B6",0.0187278235734507,6.77487031359064,0.0184736643589746,0.892171820996442,0.999999047252328
"P3H4",-0.091234586797869,1.43948889301256,0.0774702692931029,0.892203167531398,0.999999047252328
"TMCC3",0.043170204825732,2.82881903603593,0.0255326504913318,0.892226509679419,0.999999047252328
"SPRTN",0.0389450936767864,2.98916315592433,0.0445990776431912,0.892860258990447,0.999999047252328
"PSMB3",-0.0209260188126443,5.84801005504258,0.0182242501710502,0.892897705371238,0.999999047252328
"LIG4",0.0584225327351535,2.13906149757386,0.0628453678542585,0.893080115139097,0.999999047252328
"LOC103819693",-0.0684700721330035,1.87759547203326,0.0468714569078272,0.89309172518415,0.999999047252328
"TMEM119",-0.0605133667349641,1.92947467927334,0.0439692098243528,0.893153077354146,0.999999047252328
"LOC115484501",-0.0718459946184177,1.64034861859117,0.113502649047294,0.893229519526744,0.999999047252328
"CEP89",-0.0408753271750544,2.78783086819739,0.0546823048386664,0.893238264286072,0.999999047252328
"FAM177A1",-0.0401714536109446,2.77639642785765,0.0362588698642981,0.893274757943502,0.999999047252328
"TUBB6",-0.0624533097792184,3.34592787396732,0.0180016707177927,0.893549774511713,0.999999047252328
"MTERF4",-0.0455855857463719,2.54765927315878,0.0191143142239243,0.893564832268755,0.999999047252328
"CC2D1B",0.0399868748056401,3.06556488869882,0.0544280415139205,0.893567753293102,0.999999047252328
"LOC108962331",-0.0706627005843552,1.76922893193475,0.094867781341015,0.893659694842302,0.999999047252328
"ATP1B3",0.0185240750760585,6.66155365911886,0.0179176295043886,0.893797048556416,0.999999047252328
"CFAP45",-0.0385821454744074,2.71626924988734,0.0443140757573849,0.893802988369259,0.999999047252328
"LRIG1",-0.0993055259990074,1.29590908923564,0.10283846703257,0.894180189347869,0.999999047252328
"MFAP3",0.0277599285934336,5.18119539483736,0.0177818716192412,0.894197738779303,0.999999047252328
"LOC103816617",-0.0281530662053079,5.4031268072388,0.0177241314196552,0.894368631167156,0.999999047252328
"MIGA2",0.0695574627321155,1.7392355835742,0.133419477416091,0.894475647878799,0.999999047252328
"MBD5",-0.0305979007962528,3.61389732995245,0.0302462569018563,0.894526976314001,0.999999047252328
"SLC9A1",-0.0417805654669185,6.45164742767015,0.0176592162653402,0.894561097804074,0.999999047252328
"MADCAM1",-0.0239196644385373,3.9288726503787,0.0175818562877126,0.894790932868177,0.999999047252328
"TESK2",-0.0189647209316178,4.02340461072207,0.0184039991212466,0.894827805899652,0.999999047252328
"AARS2",-0.0273667171428155,4.60267148891675,0.017544553745897,0.894901941928528,0.999999047252328
"EMC8",-0.018060521445109,5.1451503928355,0.0175403995372216,0.89491431191507,0.999999047252328
"CHADL",0.086812133556277,1.57157977950129,0.0535393597404514,0.89498027844654,0.999999047252328
"COMMD4",-0.0382240875021484,2.65307336721605,0.0175139339592133,0.894993153489007,0.999999047252328
"MRTFA",-0.0320078561683122,4.25469256502559,0.0386791670036919,0.895052261866176,0.999999047252328
"RRP7A",0.0216289765011238,3.70361703521065,0.020526354635335,0.895078223605803,0.999999047252328
"TMEM43",0.032262423169147,3.11751363035418,0.0303898449110142,0.895194281855798,0.999999047252328
"DCAF6",0.0245455689563703,5.84752616004952,0.0174355383199792,0.895227052346714,0.999999047252328
"CHGB",0.0357463611464481,3.28883233981334,0.0174275738885183,0.89525084470044,0.999999047252328
"BUD13",0.0225872376873991,5.80588567350352,0.0174114696514737,0.895298970216243,0.999999047252328
"SRR",0.0721036914335153,1.68701697273995,0.0415462165008266,0.895341205891016,0.999999047252328
"SGK1",0.0192599693384761,7.85162915601123,0.0173837003072496,0.895382008685185,0.999999047252328
"UHRF1",0.0583068994132327,2.03583782187038,0.05870380244907,0.895468092977671,0.999999047252328
"PCBD2",0.0379573199438282,2.72577169389771,0.0437933393136641,0.895479847698805,0.999999047252328
"PSRC1",-0.089154127569772,1.40280411484429,0.150859975117156,0.895508889208615,0.999999047252328
"DCAKD",-0.0574164781037652,2.06871559173523,0.0630378514783035,0.895601722030398,0.999999047252328
"LOC103813974",0.0990233519847714,1.34149694751351,0.125273119297278,0.895603341355232,0.999999047252328
"ERBB2",-0.0667103617423482,1.70525335004123,0.0661933224618386,0.895608734235291,0.999999047252328
"TBC1D22A",-0.0420819344022889,2.58863758562785,0.132119153827255,0.895664163809189,0.999999047252328
"MKS1",0.0859474366761877,1.4691965013169,0.177669303188884,0.895694111505966,0.999999047252328
"KMT2C",0.0238712579133964,7.29408271204397,0.0172392216296878,0.895815135333633,0.999999047252328
"AIDA",-0.0256662864899904,3.57677681485269,0.0407424056159358,0.895852962849299,0.999999047252328
"WDR41",0.042443150385577,2.67986636419872,0.0217870194620262,0.896302824995877,0.999999047252328
"ATG13",0.0205380058220105,6.26869664426278,0.0170750324569922,0.896309599013799,0.999999047252328
"NSMCE1",0.0305192057510603,3.82009410218627,0.0305432525928665,0.896423648144911,0.999999047252328
"PRDM11",0.089677633584267,1.46201710898688,0.143284925935633,0.896424432907684,0.999999047252328
"LOC103822598",-0.0333642037449275,3.13772738326066,0.0602242865589569,0.896445590675463,0.999999047252328
"MLST8",-0.0363638530978842,3.32345318659921,0.0406513338746943,0.896766884493646,0.999999047252328
"LOC115483948",0.106169020173557,1.24308166007684,0.0272857564459285,0.89680224146435,0.999999047252328
"SPAST",0.0151799328970232,4.51183501054808,0.0168970541766014,0.896848328616606,0.999999047252328
"LOC115483878",-0.0785139050717555,1.53597442336989,0.0504817806560197,0.896977900429176,0.999999047252328
"GOLGA7B",-0.0812399349843663,1.40335233624648,0.0568035045132109,0.896991429371267,0.999999047252328
"POC1A",-0.0804970298410405,1.5293349924537,0.0641961619101236,0.897016828220693,0.999999047252328
"BCLAF3",-0.0872701860568695,1.41008012006479,0.162223731289527,0.89739624100958,0.999999047252328
"NATD1",-0.0139545184822238,5.26952316836472,0.0166569881785151,0.897579586115026,0.999999047252328
"LOC108962096",0.117040201459964,1.16518727015535,0.0166909136046029,0.897587948760673,0.999999047252328
"AP5M1",-0.0556607377515245,2.13453156232519,0.0601071935773273,0.897593666041661,0.999999047252328
"SGCB",-0.050692303754146,2.19412345264336,0.0921529625888116,0.897913145758095,0.999999047252328
"LOC115484822",-0.0423941712805811,4.77456779544592,0.0164581338968048,0.898189377359228,0.999999047252328
"ABCA1",-0.0238911424802744,4.75230432070393,0.0164420908776275,0.898238736511628,0.999999047252328
"TBC1D4",0.0244412586888822,3.16180982590784,0.0246559453564856,0.898688310677358,0.999999047252328
