"","logFC","logCPM","F","PValue","FDR"
"LAS1L",-0.177345771176703,2.49520854643928,0.729397275115978,0.622469313493415,1
"LOC115484409",-0.222609740179326,1.98492442457521,0.302739916051654,0.622648996715695,1
"IFT46",-0.2948606986507,1.58003453359139,0.742949939796954,0.622804908566701,1
"KDSR",-0.126194705087322,3.4405556466559,0.687227866326423,0.623136164487551,1
"SLC25A39",0.113246410216189,8.95666180258124,0.242952768920792,0.62321105672231,1
"NADK",0.0653758569634299,5.36312396719924,0.264085169009331,0.623255592462602,1
"MGA",0.082427541478706,5.2041421971087,0.242826968635195,0.62330090823907,1
"TGFBR2",-0.209685015107956,2.11751323312395,0.518695453388478,0.623322490624386,1
"MFAP1",-0.0513464638748,6.63413995243538,0.242781929338418,0.623333084120886,1
"SNX3",0.10556789199594,8.27879639458868,0.242723957153367,0.623374504671508,1
"LOC103822492",-0.112114519711362,4.16081927541044,0.242262607468642,0.623704354079854,1
"PDIA5",0.267160562546373,1.65881956938496,0.895051564303644,0.623781559296723,1
"E4F1",-0.0629398559676183,7.44081834149003,0.242130613411844,0.623798797250952,1
"WDR25",0.252232155750548,1.84773288420213,1.62083029624861,0.623840967834382,1
"LOC108961269",0.134974368504902,3.01592130488906,1.30640774774203,0.623900216964743,1
"MILR1",0.168146916571222,2.88506850453457,0.241952487067907,0.62392629935346,1
"SVIP",0.123281640666926,3.33332133540699,0.366606414615468,0.624066979538226,1
"ZCCHC7",0.227929847369939,2.07070610771263,1.36840784980145,0.624070581191929,1
"B3GNT5",-0.330744158027269,1.52951914656658,0.981873118175499,0.624094516003748,1
"PEX14",-0.074996422977829,4.41181116371357,0.386102675432845,0.624104229725137,1
"LOC103826105",-0.264725076244239,2.19079207894092,0.241640793148038,0.62414954910021,1
"RASSF2",0.140152128356801,3.71464745611544,0.241568590573462,0.624201289497881,1
"LOC103825685",0.124457498011962,7.27440024954665,0.241560701629471,0.624206943301369,1
"LOC103815912",-0.195489857365322,2.07561056395564,0.433339803008235,0.624253414965899,1
"ATP6AP1",0.11700577403298,4.15623245258134,0.241135310560714,0.624511980285324,1
"SUFU",0.0872388791500493,4.13730718066657,0.327544624304548,0.624549572280023,1
"TUBGCP3",-0.139538827526561,3.02725777264782,1.48399179108551,0.624625722907646,1
"LOC115484316",-0.0781967657417585,4.96027645926204,0.240755450184082,0.624784651185385,1
"SRA1",0.101250770698763,6.02523688649852,0.240605625459688,0.624892271691837,1
"SOWAHC",0.334148883698308,1.46356466706146,1.40403824561141,0.62490069620699,1
"ARMC10",0.377146422858296,1.35554613912567,0.888440600179404,0.624939231750824,1
"ARHGAP24",0.197538263808058,2.29780440548478,0.240539723111132,0.624939623152151,1
"IP6K2",0.0949173426675374,3.8735844353828,0.371986614377151,0.62496148268927,1
"SPSB1",0.327192091094331,1.48692813732685,1.45655723396795,0.625033051020544,1
"CMSS1",0.296639118840276,1.55939487533977,0.816717301819341,0.62512960729861,1
"FAM222B",-0.0767622013233639,6.02058630425684,0.239995320774465,0.625331089963413,1
"DCXR",0.188686357668156,2.45477769374442,0.356957226696956,0.625425987180473,1
"LOC103825059",-0.0763914115074366,6.49343440500149,0.239841210691225,0.625442007002036,1
"WSB1",0.0784817168378832,6.1614418537947,0.23959372472422,0.625620221718591,1
"TMCC3",-0.139517217163794,2.82881903603593,0.321576387843072,0.625743578035472,1
"LOC108964524",0.102212992110813,6.77733880370358,0.239315433988602,0.625820755500486,1
"RPTOR",-0.185272791914123,2.41259707772977,0.645291277292214,0.625867971002906,1
"VPS37A",0.0659742529939786,6.14474417832144,0.23918872474126,0.625912108986318,1
"GNB1L",-0.187502983778115,2.395774644496,0.835315988263228,0.625942194522548,1
"PDIA4",-0.122190344934733,3.84473222026579,0.23911009918308,0.625968810705125,1
"SNX17",0.0670266427584028,4.0932473390003,0.247052561809519,0.626137475000938,1
"HSPA13",0.11536986591773,3.45226423166371,1.00421508566572,0.626149783884289,1
"UBA5",0.216228029232946,2.10155130043122,0.373635309159991,0.626467223675302,1
"TMEM273",0.146865529059816,3.65456411282078,0.238371946970951,0.626501702553501,1
"RPS20",0.136428390261486,9.31823394675268,0.238167715878614,0.626649323164006,1
"LOC108961711",-0.343526687112304,2.13280025028697,0.238127662662481,0.626678283299941,1
"GID4",0.0587004877292359,5.81586476408731,0.238054898129904,0.626730902801981,1
"G6PC3",-0.18178387089181,2.3607502285237,0.400006974312865,0.626768678546016,1
"PTPN9",-0.161716049243453,2.62008429836062,0.355228836878641,0.626797830536252,1
"IFT43",0.375159264261208,1.36942629290032,0.530468946673378,0.626854044719965,1
"TC2N",0.335126757912004,1.4530830076319,1.11950039716092,0.626869388019259,1
"RPS16",0.129546473084811,9.15570199790096,0.237762984937571,0.626942099443059,1
"LOC103818060",0.391674576213172,8.13111321390014,0.237745360705803,0.626954855564316,1
"ORC3",0.223652273316348,1.94842450603476,0.52095524797949,0.626961902256121,1
"LOC108962307",0.35137209971589,2.25107274198914,0.237703700994038,0.626985010490319,1
"TMEM132B",-0.339482771082028,2.34984135459965,0.237228836506387,0.627328967626462,1
"PTGFRN",-0.367875934593565,1.3971536328402,1.3288491797027,0.627552584955811,1
"RAP2A",-0.197193229142261,2.26680756407878,1.14388400877746,0.627636584596934,1
"MLLT6",-0.201398769795146,2.22863946973873,0.489744016631285,0.627806259503218,1
"AHCYL1",-0.0570210728951764,5.42979150908275,0.236547865015549,0.627822958850857,1
"CHD9",0.17760156041035,2.39454195263026,1.5084930956962,0.627837149042673,1
"ASB13",0.245668236412709,2.70808456754742,0.236510839663575,0.62784984306056,1
"LIMK1",-0.205855066773938,2.03955197192956,0.766755977041479,0.627932860030156,1
"YTHDF3",0.0645982562682193,5.11421328038749,0.417332223245955,0.62798060240967,1
"NCALD",-0.217992508517187,2.14906935285729,0.357916299705612,0.628075939891826,1
"TSEN54",-0.161442854705135,2.76231940219036,0.930596308646948,0.628214862161263,1
"CORO6",0.379244067136937,1.4181614593059,0.873178664860496,0.628247451758419,1
"ST3GAL1",-0.101522731327327,3.9787421949025,0.401306888017774,0.628261147286178,1
"PHF6",0.131804716290517,3.22167404360726,1.28205150015361,0.628287403445855,1
"CLCN3",0.139648813793043,2.98018307712537,0.256949782279856,0.628390227663102,1
"PPP4R3B",-0.0657426656840841,5.605444396252,0.235529753572571,0.62856316361563,1
"LOC115485582",-0.485378451781294,1.25995176027553,0.351092407009926,0.628585541816733,1
"GPR135",0.433874660032764,1.27717434784859,1.00760936437122,0.628659273110783,1
"SEC14L1",-0.0568391014976308,6.62427251166693,0.235189084639404,0.628811284570325,1
"CUNH1orf35",-0.137912685454577,3.12364332576019,0.427584974765528,0.628834206664006,1
"WDR47",0.158415191292029,2.68336071308059,0.572086404160786,0.628920715509461,1
"PHF13",-0.14421937921445,3.02701274351181,0.723347219232613,0.629032821848027,1
"CUNH15orf40",-0.102782528465679,3.90065950907091,0.454486110773117,0.629074429776457,1
"KLHDC3",0.0721334584529191,6.70370983779535,0.234635076736001,0.629215262796379,1
"PPIL4",0.0748872109470962,5.30704549615286,0.234513800699756,0.629303774997915,1
"STAU2",-0.287619290065102,1.57190360592379,1.61381790077935,0.629419339431404,1
"XPO7",-0.0710363685139069,7.2368052137342,0.234217199737382,0.629520365775571,1
"B3GALT5",0.110934071209118,6.92640064572154,0.234210445852773,0.629525299726143,1
"MATR3",0.0938511123026051,6.99909298801831,0.233897867455578,0.629753745525424,1
"RPGRIP1L",0.152077714998489,2.87450376761357,0.408862570670574,0.629762010754058,1
"TWIST2",0.404002651933343,1.21646547286323,0.701811883169226,0.629792647779741,1
"TMEM242",0.164682133247825,2.42616856963191,0.493602815504597,0.629807844572397,1
"IER5",0.0873696953289837,4.44617116788873,0.233760477148623,0.629854215979596,1
"ARID1A",-0.134708523679302,6.12693182751907,0.233752881750496,0.629859771388215,1
"MRPS31",-0.0659555264088273,5.59906619165065,0.233672171103366,0.629918811474064,1
"CUL4B",0.0800372278413493,7.41596749353213,0.233592566690584,0.629977054687443,1
"RAB11A",0.106044351088159,6.43403953755623,0.233579054036261,0.629986942547663,1
"DOLK",-0.0895227816881336,4.32792626598348,0.233554418294795,0.630004970616056,1
"GOLM1",0.180215018869508,2.46343195560136,0.238504255195367,0.630013931588173,1
"TMEM135",-0.175266534115788,2.36147109768551,0.87045382196626,0.630034579601424,1
"MVB12B",-0.0717909333487446,6.16852174519195,0.233447695046025,0.630083082667988,1
"LOC115484334",0.307504061514748,1.5864610867282,0.302605310417087,0.630096700502389,1
"MSTO1",0.223785278074661,2.11372121927631,0.233320547037533,0.630176172648884,1
"CCDC166",-0.400885426867857,1.25865727161837,0.4427536662684,0.630240624023291,1
"GINM1",0.117103833491815,4.60309410148553,0.233158339020652,0.630294976910248,1
"MIER3",-0.11412969056091,3.39174572144385,0.324277059707967,0.630321849191952,1
"PGM1",-0.176941103149578,2.39858463802031,0.435866811527308,0.630339649134763,1
"LOC103823528",-0.139152571304592,4.28334720763833,0.232985068430989,0.630421940003884,1
"MRM1",0.258008370658828,1.84895392776058,0.496201829968824,0.630690991673124,1
"RNF213",-0.352023398650408,7.55814413389851,0.232563888728051,0.630730800434144,1
"SCAF8",-0.0553001247089927,5.53037690930642,0.232501932444222,0.630776263476046,1
"LOC108963386",0.107933001063201,7.32293887292224,0.232408513401575,0.63084482778577,1
"KDM3B",-0.0773145541135887,4.42756566101604,0.676206425520395,0.630872214465195,1
"SATB1",-0.131806350107092,3.13418742236699,0.321697093841848,0.630907216189042,1
"POLR2F",-0.287516292547332,6.47126845317646,0.232067057788165,0.631095581740777,1
"ATP13A3",-0.139064269727609,2.98729913209152,0.549732643499398,0.631114593224187,1
"YBEY",0.176915271704071,2.57942090928546,0.231926868577453,0.631198598077058,1
"KLHL24",0.0659461129876601,5.81014707524264,0.231897730083284,0.631220014966732,1
"DCAF4",0.0977355452933996,4.08190740029689,0.231863780415216,0.631244970179098,1
"RAP1B",0.0767782506771332,6.16048456755062,0.231851553071915,0.631253958623148,1
"RSU1",-0.0927042069927708,6.38252252411085,0.231785154924998,0.631302773680115,1
"ELK4",-0.3018673349098,1.63198893206306,1.57164980622678,0.631470818339558,1
"NUP133",-0.100188024137923,3.61139104506512,0.372115927395132,0.631481589033646,1
"DGCR8",0.0696073492647266,5.56984003646021,0.231455793451954,0.631545043556548,1
"RIDA",0.101420548325115,3.81675529013332,0.353633886379241,0.631728263112066,1
"FLII",-0.078475890326137,5.98973155850223,0.23110454338132,0.631803648492936,1
"LOC108964002",-0.133096917759837,3.3297675531083,0.23084862495847,0.63199221892457,1
"ACTA2",0.38970079421739,1.310706961914,0.649161928975452,0.631995136601939,1
"LOC103812291",0.163688757423525,2.54859895799334,0.31832004325439,0.632025987438446,1
"MTURN",0.350146345461877,1.48163246519962,0.925250734756962,0.632106316151053,1
"LCLAT1",0.166271060386467,2.62880799620623,1.03063295006143,0.632256162660202,1
"LOC103827199",-0.0989858725382221,4.75060692929959,0.230241150308266,0.632440345828291,1
"ZNF706",0.0643467865660045,7.29131786671134,0.230224902592793,0.632452341574066,1
"UBAC2",0.108752868245585,4.07331803418192,0.230150733798813,0.632507107281926,1
"MTERF4",-0.191337057266796,2.54765927315878,0.254949055320588,0.632649924430457,1
"MOV10",-0.310127171277489,6.74419047536629,0.229932389795674,0.632668394071746,1
"ENTR1",0.0728834815612699,5.45060172624213,0.229909115723464,0.632685591773149,1
"DLD",0.0845327394966734,4.74409613378167,0.304389042372786,0.632704372803173,1
"CCDC17",-0.315057841233792,1.51005712366377,0.873161508025438,0.632798920562238,1
"LOC115485013",0.292121654605357,2.06638283886151,0.229664616469019,0.632866322242177,1
"DICER1",0.111657046160105,3.38564215895693,0.42561819304035,0.632958729183249,1
"CNBP",0.0924226091792508,9.29751358579047,0.229361519542957,0.633090531841255,1
"STX8",0.134250685417191,3.2351351186489,0.229339458050562,0.633106858487843,1
"NFE2L3",0.0913741599687089,6.74087258014089,0.22920440945717,0.633206822518206,1
"NAA25",0.175916748354082,2.41149394318954,0.535917017208392,0.63344549517601,1
"LOC108961922",0.373173536006234,1.34493147285691,0.228789520556397,0.633514153489399,1
"UBA6",0.0976184158798283,4.06550679928357,0.888339208981916,0.633618812667067,1
"SEC61A2",-0.216838543724392,2.14926387393083,1.06314519013089,0.633799808931844,1
"SC5D",-0.125415081471695,4.76996236158725,0.228382788270301,0.633815775467617,1
"AKAP10",0.13091045686685,3.13874857449091,0.950155241935936,0.633869915396003,1
"AMDHD2",0.0776858343017829,4.87127710203389,0.228246728931192,0.633916747250197,1
"LOC103825060",-0.0947663066957193,7.07770931149208,0.227464667387036,0.634497846495267,1
"DMTN",0.106040869001013,10.9333134549606,0.227179419732413,0.634710101180896,1
"LOC115485154",-0.166212411415421,3.06063075111872,0.226914989109112,0.634907012103566,1
"LYST",0.173889258210655,2.39767710025115,0.959654220746099,0.634994647989045,1
"FAM161A",-0.152114991998502,5.40255122172286,0.226750960300361,0.635029228663653,1
"SMIM7",0.055005628557747,7.4864509637645,0.226685436511756,0.63507806509782,1
"LOC103825440",-0.078758636706116,9.22404427640931,0.226498736580626,0.635217264554472,1
"SF3B6",-0.0705132732077794,6.77487031359064,0.226438637165278,0.63526208838012,1
"MEAF6",-0.0729755233999896,8.76586519049296,0.226357607557324,0.635322534096455,1
"NFIC",-0.118632069268457,7.11036409142927,0.226312595038737,0.635356117859188,1
"SUPT6H",-0.0507553921288896,6.63506059990101,0.22589743028618,0.635666065113861,1
"TSPAN13",0.198522691445458,2.10183162015398,0.520181074139587,0.635669299443554,1
"RPL7",0.114305256304925,9.5000268988227,0.225850612481522,0.635701039558648,1
"PXN",-0.150726906761253,2.60960555505976,0.411935486171991,0.635736683113511,1
"LOC103823572",0.0624411267707608,8.68230162030404,0.225800937344732,0.635738153391197,1
"RPL35A",0.166396800513164,10.9193886774492,0.225756105575964,0.63577165289635,1
"LOC108961347",0.211423035824131,2.75384550284662,0.225439596730266,0.636008273077617,1
"MMADHC",0.048657807773288,6.49946893221813,0.225252992235837,0.636147873053994,1
"LOC115485348",-0.129235328386114,3.47912689291906,0.225213128186739,0.636177704793134,1
"CPSF6",0.0839986421421138,4.70183919994686,0.657922294692748,0.636316451746091,1
"PYCR1",0.229087819856152,1.84594693124442,0.41316942249912,0.636537786462673,1
"CDK19",0.0666707818337823,5.01490517830346,0.249725876810562,0.636540681177061,1
"CDC45",-0.325206875351118,1.7045011085235,0.224578941188826,0.636652726623228,1
"PSMC6",0.0540309426614989,6.72828443097143,0.224536284074327,0.636684707375342,1
"GOT1",0.138311594464253,2.79368908409369,0.503469678718005,0.636888617084857,1
"TWF1",0.271612446166075,1.63546625088143,1.46695609418013,0.636941187296826,1
"ARHGAP10",-0.320933039029345,1.44106807240103,1.72433210436163,0.636972699904325,1
"MBTPS2",0.185537186654146,2.35812402788876,0.813854861625974,0.637085332156759,1
"YAE1",0.162949697063016,2.66175179000697,0.754615159528783,0.637106667891794,1
"LOC108963859",-0.269779429355336,2.37070674232941,0.223957857249962,0.63711873183905,1
"ATP5PD",0.0711037813413611,8.58699792257981,0.223774247793015,0.637256647444585,1
"CDC23",0.267616357868742,1.73920587046734,1.02340437518462,0.637596174567031,1
"LOC103821875",0.349227098139231,1.50125270169408,0.388603872837936,0.637734970372854,1
"KMT2A",-0.110986110485611,3.4720869316087,0.365732865264169,0.637782031201568,1
"LOC103817490",0.197317321371129,4.46810445520845,0.223052524935437,0.637799432141954,1
"CALM2",0.0578919569494733,6.72764179775156,0.223029829622533,0.637816517996114,1
"RAMAC",-0.102764007869924,3.98864916553732,0.2229174780249,0.637901116037226,1
"LOC103824282",-0.45999228289924,10.054627839451,0.222863529898419,0.637941746953172,1
"LOC115485302",-0.439787429776786,1.22366692895125,0.484771364723911,0.638085025477564,1
"DOCK8",0.0861665381473561,3.93898915153075,0.310962326658162,0.638096744239331,1
"WDR45B",-0.0583806816220025,5.08629018100419,0.222215349356297,0.63843039425772,1
"BICRAL",0.0728173631809978,7.56484395579544,0.222213458168459,0.638431821253192,1
"PTCD1",-0.0906147684023597,4.11358960041767,0.582733272012718,0.638563888231225,1
"LRRC70",0.290632930488357,1.61909533929551,2.6568021796929,0.638609216089111,1
"ATG2B",0.0781489728810068,5.54133815757474,0.221973169102989,0.638613191825839,1
"SERTM1",-0.234732960950959,1.91092131240421,0.325705447851841,0.63861854707111,1
"SKA3",0.268732087385107,1.72766478091257,0.927603355967439,0.638627563729734,1
"SENP7",0.0624557540166708,7.27784778645693,0.221898748999404,0.638669388604368,1
"SLC6A9",0.0956385460865492,6.55428940128488,0.221783247531057,0.638756629954417,1
"ISM2",0.287802030956134,1.62652763370923,0.339152961550762,0.638776701518064,1
"LOC103826216",0.314921425239026,1.50561347447961,0.869086220559707,0.638865847790243,1
"NIF3L1",-0.190387400429429,2.39542636285359,0.795328897265435,0.638884562130243,1
"AFF2",-0.225050982649968,1.91477588449262,0.828361559557655,0.639117092555197,1
"SESN3",-0.310352688399804,1.52275959236281,1.71420646611356,0.63918345991057,1
"SOCS5",0.186803530003323,2.28978066457914,2.13795673949185,0.639217982647562,1
"PIGQ",0.0722028180783053,7.09032979395739,0.22114613355379,0.639238359371772,1
"MYBL1",0.271049293191255,1.73783429600333,0.762382389955003,0.639252191622645,1
"AP3M2",0.071748642947121,4.93035368184692,0.220857350826258,0.639456990948901,1
"ENDOV",-0.1923529891732,3.76657673192819,0.220810792837073,0.639492255420111,1
