"","logFC","logCPM","F","PValue","FDR"
"IFT74",0.0259375320876211,1.59052111243339,0.00801612351895035,0.969127866506552,0.999988714353244
"DICER1",-0.0087065642654755,3.38564215895693,0.0026702371046041,0.969365278199805,0.999988714353244
"SAR1B",-0.00542896489095523,5.40819391953427,0.0044900007674237,0.969488998639654,0.999988714353244
"LOC103824496",-0.00420596859612069,4.97599954327912,0.00146211635164196,0.969577901052455,0.999988714353244
"CFDP1",-0.00538971239616166,5.75568371279448,0.00144954754723213,0.969708878060081,0.999988714353244
"LOC103813995",-0.0174787714412053,1.97720753024462,0.00413307653645052,0.969793269359365,0.999988714353244
"ANKRD2",0.00965721737305094,3.53309244558136,0.00143061031156446,0.969907297832899,0.999988714353244
"KCTD2",0.00404920980184839,6.66914642447414,0.00143044305719132,0.969909056123924,0.999988714353244
"LURAP1",-0.026985381296206,1.42875995173249,0.0115284857153568,0.96991801857731,0.999988714353244
"LOC103825365",0.00666138676899375,7.23232215739951,0.0014291645995527,0.969922499536985,0.999988714353244
"ATP2C1",-0.0071858379768258,3.17522144749671,0.00172512899737854,0.970016613848042,0.999988714353244
"LOC103814175",-0.0116814768330419,2.77561459796786,0.00336623450850803,0.970046210675132,0.999988714353244
"CUNH16orf91",-0.00881630168005493,2.8832703897417,0.00266003968840779,0.970062629164969,0.999988714353244
"VTA1",-0.0152480260401118,5.24418207059191,0.0146587413968315,0.970071968601474,0.999988714353244
"SRP19",-0.00570255644378573,6.63278797267614,0.00140845122130315,0.97014115274871,0.999988714353244
"PIK3CG",0.0159764846071253,2.12599026871447,0.00615273097105987,0.970348422936289,0.999988714353244
"KIAA0753",-0.00637875307038776,4.49697405313942,0.00138322231527415,0.970409659005633,0.999988714353244
"SFMBT1",-0.0206154747460958,1.7043772518905,0.006950695979929,0.970467973353537,0.999988714353244
"ZSWIM6",-0.00985898131053733,3.1287743297734,0.00745708751642319,0.970507003365872,0.999988714353244
"IPO7",0.0149726668691679,3.55209657136499,0.013597569174641,0.970591723650419,0.999988714353244
"GBF1",0.0046905113957875,5.83582654526693,0.00136480884149663,0.970607181243416,0.999988714353244
"MTDH",0.00980333069017976,3.8193915921647,0.00538720049028424,0.9706192835025,0.999988714353244
"DELE1",-0.0151128720538661,2.245118237702,0.00386158886424085,0.970679535380387,0.999988714353244
"TBC1D2B",-0.0137893146143382,2.46840517122805,0.00248179411481461,0.970710146495441,0.999988714353244
"CUNH3orf33",0.0231186254675374,1.74374062260748,0.00386079107276991,0.970742230770626,0.999988714353244
"VAPB",-0.00446195663461288,4.04398768441606,0.00134789657919834,0.970789778829347,0.999988714353244
"POLRMT",-0.00713130925388908,4.50228328818332,0.00134156668826759,0.970858415909569,0.999988714353244
"PLCL1",-0.0324536333919305,1.3028425954996,0.00843016704126736,0.970863430792507,0.999988714353244
"LOC103827102",-0.0231856820667412,1.54178814343247,0.00610556591574061,0.970879129672317,0.999988714353244
"SOCS3",-0.017846935871853,4.21843937628708,0.00133712793369314,0.970906643541965,0.999988714353244
"CUL1",-0.00617656680950779,4.96406886217852,0.00426924680869397,0.970911440201041,0.999988714353244
"TPMT",0.0165817993780195,1.82924750623247,0.00222106369273343,0.971007268204972,0.999988714353244
"MRPL42",0.00712605832425421,3.53250868864826,0.0014464415201985,0.971028686587301,0.999988714353244
"SH2D3C",-0.0085807628293056,2.84789477050757,0.00132749692136252,0.971081302614747,0.999988714353244
"LOC108963166",-0.0187981320475104,1.80211006249043,0.00486934391864862,0.971082174297876,0.999988714353244
"LOC115485184",-0.00716081204861781,4.10154822469333,0.00131356863682195,0.971163970889471,0.999988714353244
"LYPLA1",0.013884194668282,2.29329261307248,0.00562146542479262,0.971182204414053,0.999988714353244
"PTPN4",-0.00473168493029752,5.37837975504131,0.00131186079653445,0.971182714325516,0.999988714353244
"TPBG",-0.00753804852531144,1.97575736580369,0.00207457043969681,0.971185773621476,0.999988714353244
"CDK13",-0.00368145514872801,6.23273406230225,0.00130630721031015,0.971243749179602,0.999988714353244
"LRRC28",0.018489140123795,1.78017123212537,0.00457368062412446,0.971254263329843,0.999988714353244
"LONRF3",0.0061457695282103,7.30868433141139,0.00130530962741632,0.971254726539248,0.999988714353244
"TSPAN14",-0.00707313570994606,3.15881381196212,0.00156907649253494,0.971312457293987,0.999988714353244
"RNF26",0.011558012665408,3.85403733557736,0.00701238776356537,0.971360152144322,0.999988714353244
"SDR39U1",0.0097541437170113,3.70985501609484,0.00320344977751264,0.971372707137408,0.999988714353244
"RAP2C",0.0029883878463457,7.0840138090914,0.00128551393759757,0.971473432588675,0.999988714353244
"IL13RA1",0.0104408057461904,2.94521063581889,0.00128113452788483,0.971522044320687,0.999988714353244
"AHR",0.0119937637625335,2.58565298520816,0.00238736394061232,0.971568868458117,0.999988714353244
"TWF1",0.0211011772071933,1.63546625088143,0.00835643668476312,0.971581668924601,0.999988714353244
"LSM12",0.00573738883432495,4.87944659065125,0.00127373725046436,0.971604343907405,0.999988714353244
"FARS2",-0.0138184789551016,3.06187309202163,0.00489122439142265,0.971645794355335,0.999988714353244
"CIPC",-0.00617207347134726,4.83490180728133,0.00126961793976444,0.971650277698951,0.999988714353244
"DDX54",0.00897923233399454,3.09311609810987,0.00241933408422002,0.971741266090363,0.999988714353244
"RND3",0.0288261807143371,1.24490055647634,0.00586300135970949,0.971890691065603,0.999988714353244
"LOC103822376",-0.00750562336449651,4.02950523853739,0.00124482738687436,0.971928303229337,0.999988714353244
"ATP6V1H",-0.00905729260941057,3.13724519749402,0.00152865666524994,0.97198991292631,0.999988714353244
"SCAP",0.0129217741707889,2.15536884847901,0.00245398603393039,0.972035359028225,0.999988714353244
"LOC103827186",-0.0218549994252172,1.47825719929444,0.0064071352918298,0.972059125541487,0.999988714353244
"PLCB1",0.0323256074638303,1.3847789083337,0.0124350262848225,0.972168068194469,0.999988714353244
"SESTD1",-0.0318628045617865,1.34207512170297,0.00566544039005461,0.972174993408905,0.999988714353244
"CUX1",0.00976166605911705,3.37826773535857,0.00282470681522078,0.972188266654291,0.999988714353244
"RASAL2",0.0140891722374178,1.8248268380746,0.00452363991801892,0.972290405630032,0.999988714353244
"RARS2",0.0169170690019124,1.85836724387415,0.00647688021171303,0.972367755059742,0.999988714353244
"LRRC58",0.0134208109045007,2.86082112335018,0.0095618211968421,0.97243668928956,0.999988714353244
"SMCR8",0.00512434898963157,5.4967205346555,0.00119173463965142,0.972533219254869,0.999988714353244
"TRMT13",-0.0118348066638941,3.81986790824914,0.00649321708357267,0.972551858530385,0.999988714353244
"BRMS1L",-0.00528345043354161,4.74913085443489,0.00118686815608556,0.972589334867806,0.999988714353244
"OLFML2B",0.00271524662873237,1.48973974532788,0.00197192915430494,0.97268061414476,0.999988714353244
"LOC115484654",0.0254042991804111,1.54393284475709,0.00864138696498197,0.97268953632106,0.999988714353244
"DRG2",-0.00473451177489008,3.3823467161625,0.0011739030915132,0.972739400247143,0.999988714353244
"LOC103821265",-0.0458665248240144,5.05054841259217,0.0011604781304793,0.972895665700613,0.999988714353244
"CREBL2",0.00541366633869209,10.7212341340076,0.00115852411877439,0.972918485527111,0.999988714353244
"LOC103820078",-0.00994798365394525,2.43546974342232,0.00193952892937342,0.973067727023467,0.999988714353244
"LOC103813117",-0.0263517917043472,1.44516376722376,0.00547262618898014,0.973133657085948,0.999988714353244
"PIK3CA",0.0053564669642686,7.72953632754121,0.0011393251605298,0.973143732379848,0.999988714353244
"TIPARP",-0.00959612346670476,2.7584098025879,0.00123485006017281,0.973233402978798,0.999988714353244
"WDR25",-0.0175088539483423,1.84773288420213,0.00752697256198879,0.973336685731514,0.999988714353244
"TGOLN2",0.00455431776388611,8.68424586362427,0.00110878918312197,0.973505938806536,0.999988714353244
"ATP23",-0.00801275990499203,4.12651403398618,0.00271619742292106,0.973506567014681,0.999988714353244
"LOC103814860",-0.0153386114186642,1.97111193793282,0.0070593742259518,0.973517974603937,0.999988714353244
"SYCP3",-0.0123967162324138,1.43293912384723,0.00673960650142257,0.973572046398255,0.999988714353244
"FEM1A",0.00468644497674205,7.97207944567581,0.0011001096733146,0.973609800625568,0.999988714353244
"ZBED4",0.0156957781939859,1.87153628605151,0.00746303390261248,0.97361415923736,0.999988714353244
"TRMT1",0.00642619527615548,4.47389831553129,0.00109963495871927,0.973615493023612,0.999988714353244
"UHMK1",0.00361430841159895,8.03387785898216,0.00109962208584888,0.973615647401915,0.999988714353244
"LOC103823044",-0.0256582859738571,1.68882379165968,0.00186220525363211,0.973662076687131,0.999988714353244
"SUSD1",0.00428957397716435,4.17352981475267,0.0010876570682241,0.973759531578558,0.999988714353244
"CHST10",0.0137927242788178,2.05508453060137,0.00579252128459428,0.97377464028911,0.999988714353244
"KLHDC8B",0.00685166224609148,3.36688886182825,0.00108242554162265,0.97382269166002,0.999988714353244
"CLEC16A",-0.00402429027374878,6.5182449830679,0.00108193494146172,0.973828622491445,0.999988714353244
"LOC103820080",0.00973647490820184,1.42651344184506,0.00172306314241913,0.973833622468864,0.999988714353244
"ORC2",-0.0154817987312576,2.02565711104361,0.00319846886724139,0.973927233517039,0.999988714353244
"TPPP3",-0.0220939063619819,4.1289904877544,0.00106757636051514,0.974002802535671,0.999988714353244
"FGR",-0.0179078071249537,1.49537233996041,0.00561170198908481,0.974258770750648,0.999988714353244
"LOC103817952",0.0132956555098606,3.34871106645672,0.00471336152070279,0.974278548600933,0.999988714353244
"AP5Z1",0.0106506001907964,2.45524367755222,0.00255486090996085,0.974279341016331,0.999988714353244
"WDR6",-0.012612748945556,3.01094800202821,0.00103671326290931,0.974381208281002,0.999988714353244
"POLR2K",-0.00763301969155527,4.18947688491851,0.00103147270506378,0.974446018921618,0.999988714353244
"BBX",-0.0142296931612375,2.01052972952912,0.00762866106889657,0.974464145621933,0.999988714353244
"CRADD",-0.0096634297889089,1.92085078407908,0.00305153721023613,0.974512577845429,0.999988714353244
"PDXDC1",0.0110153570572527,3.29965684181833,0.00102552802327802,0.974519737391131,0.999988714353244
"PSME4",0.00394975636127704,7.00136066265179,0.00102310296496204,0.974549871321416,0.999988714353244
"LOC103816970",0.015122548490857,2.38740342569737,0.00211825405534113,0.974584922684852,0.999988714353244
"RTCA",-0.0209016020310574,1.63631275392622,0.00428275225797198,0.974651751479945,0.999988714353244
"ATP6V1E1",-0.004061842965834,6.88568741312945,0.00101016787985187,0.974711210909182,0.999988714353244
"NDFIP2",0.022468210121388,3.59391338059113,0.00914145675049044,0.97476291835241,0.999988714353244
"MBTPS1",0.00295289398699747,5.30590792661696,0.00100310886533665,0.974799694404106,0.999988714353244
"SLC12A5",0.0226873166803446,1.30603879913284,0.0036806403911686,0.974911487349835,0.999988714353244
"LOC103819012",-0.0209936299358419,1.42128792930226,0.00356543118075616,0.974991132286122,0.999988714353244
"SCN8A",0.0235544452891107,1.40872850850811,0.00887673860024803,0.97524752453927,0.999988714353244
"SLC35A1",-0.0326972779314876,1.43480317292325,0.00720331686750069,0.975278635840946,0.999988714353244
"SYT12",-0.0122845000812377,2.71272073367452,0.00201646672799164,0.975302318427843,0.999988714353244
"LOC115485401",0.0595837160115537,1.38768326539595,0.000950265558547609,0.975472226227571,0.999988714353244
"SNU13",-0.00412375645174616,6.21923036647439,0.000948436038069226,0.975495841382618,0.999988714353244
"RNF216",0.0125614701360082,2.24101444462341,0.00210546151160561,0.975501911023538,0.999988714353244
"FZD8",0.0652000845173358,1.55505749942023,0.00154585369841595,0.975513896056433,0.999988714353244
"TMC7",0.0128632414705369,2.85671283811062,0.00587271298189126,0.975524988224669,0.999988714353244
"BRD9",-0.00933583253859102,3.03678263396422,0.00276725219478508,0.975584961897128,0.999988714353244
"LOC115484319",-0.0178902009135058,2.23340732035593,0.000939557535061947,0.975610768813908,0.999988714353244
"PPP3CC",0.0149768802122321,1.95590474721508,0.00431028050124702,0.975675359381554,0.999988714353244
"TTLL11",-0.030093860649239,1.39216955131497,0.0048669606180451,0.975710860135774,0.999988714353244
"LOC103822770",0.0241528524559924,1.57255911554772,0.00110804409791067,0.975740656901374,0.999988714353244
"COMP",-0.0136957623076203,2.01229909840768,0.00226221051175612,0.97576128802225,0.999988714353244
"MTFR1",0.00438508834755501,3.82513594204648,0.00109065676174076,0.975809906593159,0.999988714353244
"FAM172A",-0.0113353458482588,2.25615954850995,0.00507633860332508,0.975872439744213,0.999988714353244
"ERMAP",0.0131607503181252,1.89748592803291,0.00465012976097434,0.975875914958391,0.999988714353244
"LARS1",0.01369238806695,4.07267801618964,0.0147950823077456,0.975949432647969,0.999988714353244
"TSPAN2",0.0129878184124136,3.60756329297014,0.0046831328008348,0.975989809984051,0.999988714353244
"CTPS2",0.00744834830947488,3.00519878006092,0.00189451864952132,0.976152797364587,0.999988714353244
"NKAP",-0.00273803282596423,6.26019049462255,0.000894064367802915,0.976208373092789,0.999988714353244
"EFL1",-0.00827256107703716,2.30053423502672,0.00192721776747245,0.9762483832274,0.999988714353244
"PRKAB1",-0.00791964869150971,3.13719340508006,0.0018758360977349,0.976329193767088,0.999988714353244
"TELO2",0.00956593506947945,4.1244200953525,0.00452169468355338,0.976415215316543,0.999988714353244
"LANCL2",-0.020149470388719,1.52013317034107,0.00528268726770443,0.976634018820734,0.999988714353244
"MYO1E",-0.0367957678892815,1.38662612769279,0.00259186080024729,0.976650069164154,0.999988714353244
"AKAP10",-0.00796094573705011,3.13874857449091,0.00392257759526247,0.97665040646658,0.999988714353244
"RABGAP1",-0.0076626680063575,4.18970595808624,0.0034313784655274,0.976704567858236,0.999988714353244
"PPP1R37",0.0047689123019907,5.59123172786097,0.000855008761829814,0.97673366986708,0.999988714353244
"SETD6",0.00809595134482017,2.74401076567286,0.00210067572201394,0.976740624865427,0.999988714353244
"POT1",-0.00958914836202382,3.65451363326953,0.00085064655404664,0.976793080486417,0.999988714353244
"RBM17",0.0104441145228167,3.63536410628043,0.00347870423139755,0.976866466832887,0.999988714353244
"LOC103823970",0.0195499138040703,5.45232438051055,0.000844435295787326,0.976877937775237,0.999988714353244
"TRNAU1AP",-0.00716290965168001,5.18487151866319,0.000843916027935778,0.976885046062006,0.999988714353244
"RSBN1",0.00406871971822632,5.04280063151175,0.000843615397697556,0.976889162406646,0.999988714353244
"MRPL17",-0.0139826753959671,2.72137862186441,0.00222355775716942,0.977027143856225,0.999988714353244
"PAM",0.00666190294564793,3.16562136838112,0.000821596712143652,0.977192672791809,0.999988714353244
"CCDC92B",0.0122740696646757,2.49536033063322,0.000820116480666363,0.977213221809335,0.999988714353244
"BRK1",0.00251945661565007,6.93144828534391,0.000820101579729822,0.977213428762924,0.999988714353244
"DPP4",0.0425532592601077,1.24213666015281,0.0026286790612118,0.977229967377208,0.999988714353244
"LOC115484516",-0.0105399837765721,2.34031099538085,0.00181559550528035,0.977234508946916,0.999988714353244
"BZW1",-0.00200131704744525,7.30049583686714,0.000816035819743046,0.977269967073314,0.999988714353244
"CUNH8orf48",-0.0180014929865576,1.37195298401629,0.00496149803682361,0.977337286197278,0.999988714353244
"INPP5J",-0.0149951660769189,2.08258885981636,0.00185242527977318,0.977370598399174,0.999988714353244
"RFC2",0.0103965096682373,2.61100983116444,0.00147000241549099,0.977388847283419,0.999988714353244
"CCNDBP1",-0.00547487416276793,7.2202369379682,0.000805986392115647,0.977410321851052,0.999988714353244
"ATXN10",0.0166456137383294,1.47220265107984,0.00434081856949012,0.977419699113708,0.999988714353244
"SP4",-0.00597134621671418,3.65223560156286,0.0020686855613268,0.977695077209166,0.999988714353244
"PIK3R4",-0.0068510431470405,3.81525307403458,0.000785361747692538,0.977701144714608,0.999988714353244
"LOC103812888",0.00467815560520886,5.39879350668959,0.000784815374698925,0.977708900625019,0.999988714353244
"NDUFAF7",0.00790279455089444,2.91363279898059,0.00166988517719059,0.977744940617287,0.999988714353244
"PPIL2",-0.00411138248101736,4.83656072479502,0.000772983291089545,0.977877527943103,0.999988714353244
