"","logFC","logCPM","F","PValue","FDR"
"PASK",-0.0761983731795584,3.28906591197212,0.197453181202707,0.737782022824656,0.999959823564614
"PDLIM2",0.280296614715394,1.35667802697344,0.478493616709767,0.737879768071623,0.999959823564614
"LOC103822889",-0.0599641017593756,4.62458979512439,0.283243645680139,0.738044892401611,0.999959823564614
"LOC115485015",-0.353404031766172,5.32894693119969,0.112444798095316,0.738111988120549,0.999959823564614
"LOC115485026",-0.353404031766172,5.32894693119969,0.112444798095316,0.738111988120549,0.999959823564614
"LOC115485031",-0.353404031766172,5.32894693119969,0.112444798095316,0.738111988120549,0.999959823564614
"MPND",-0.256058435499073,1.34090826927667,0.481398719315576,0.738125381645664,0.999959823564614
"RASSF2",0.0976713507693849,3.71464745611544,0.112389814746431,0.738173638810419,0.999959823564614
"RGP1",-0.0514019247580714,5.87496223113659,0.112301360869176,0.738272853945412,0.999959823564614
"SPATA6",-0.235954206233779,1.46930801647918,0.518280802456435,0.738309657549566,0.999959823564614
"EPM2A",0.1001677227887,2.76528529955527,0.24750238003362,0.738320558397517,0.999959823564614
"METTL24",-0.27473590260079,1.26351857867938,0.512060661140164,0.738347837689036,0.999959823564614
"NOP14",0.0427290094572221,5.47228348040439,0.112178995141598,0.738410178372884,0.999959823564614
"SRRM3",-0.259271925256145,1.40543970677749,0.223019616201587,0.738421443557617,0.999959823564614
"LOC103818852",0.108681724871221,2.73106666376585,0.112140281946314,0.73845364145564,0.999959823564614
"CAST",0.0532136986787351,4.84536557173431,0.132851497690975,0.738469112966954,0.999959823564614
"LOC115485198",-0.247408070783581,1.40126017230077,0.724774880344849,0.738571663068601,0.999959823564614
"MAPK8IP3",-0.0712524162844095,4.62532896032225,0.11172504868895,0.738920347537167,0.999959823564614
"LOC103815788",0.0988669129878302,2.82301479450997,0.137282483962584,0.738938662773772,0.999959823564614
"CIZ1",0.17002780946705,1.90533392819625,0.433911361776478,0.738997043859727,0.999959823564614
"FOXK1",0.0685522762260383,3.56451138386783,0.678962498387091,0.739102334739177,0.999959823564614
"PPME1",-0.066157910981573,3.90156624442067,0.191772696984397,0.739259774628675,0.999959823564614
"IFT74",0.212019710451464,1.59052111243339,0.592891606676401,0.739277603231372,0.999959823564614
"FER",0.125956433534074,2.37079975091232,0.181966585488519,0.739336528530988,0.999959823564614
"ARMC1",0.0531263145450685,5.44551119497888,0.242750889365465,0.739346600220667,0.999959823564614
"NAPB",-0.0555776371742598,5.61016367028007,0.111155270262583,0.739562329772902,0.999959823564614
"TMEM67",0.170818643997781,1.86802664864732,0.25482995757124,0.739649637614687,0.999959823564614
"SLC12A5",-0.267931583708274,1.30603879913284,0.410454308747644,0.739777183769871,0.999959823564614
"CHST3",0.260049021886013,1.38194786162565,0.479461467165168,0.73982176083512,0.999959823564614
"LOC115484207",-0.0736825852379859,4.37535088756612,0.110772085929872,0.739995102029735,0.999959823564614
"LOC103825057",0.131440035605578,3.54179101458278,0.110695683315995,0.740081491385257,0.999959823564614
"BMT2",0.154013886002802,2.02247736879057,0.99309679739233,0.740129583413015,0.999959823564614
"MAP3K2",0.122328596634694,2.45584048629097,0.620138022604889,0.740186430763537,0.999959823564614
"ATP9B",0.0913433940044138,3.02661956992326,0.330817747860631,0.740271369249223,0.999959823564614
"UBA5",0.145989953510412,2.10155130043122,0.173006861463458,0.740273666250892,0.999959823564614
"LOC115484743",-0.125012354668772,2.96640111011974,0.110494325741033,0.740309327717604,0.999959823564614
"LOC115483843",-0.0672056531126478,4.09290399129664,0.322192784709632,0.74033670128857,0.999959823564614
"LOC103825090",-0.202991459485914,1.52416432311894,0.21980084916477,0.740391190567633,0.999959823564614
"USP49",0.109534366099052,2.71088335135262,0.110405788682368,0.740409580540338,0.999959823564614
"CLDN1",-0.161545866244608,2.8463766861712,0.110400712067505,0.740415330277978,0.999959823564614
"MAP2K1",-0.0905201971213135,3.31451791185633,0.275441447426828,0.740499194463059,0.999959823564614
"MAST4",-0.136352926372263,2.18294868684572,0.585854197157046,0.740558797710913,0.999959823564614
"LOC108962446",0.180454068911018,2.05910525055519,0.110226813821766,0.740612374970416,0.999959823564614
"EAPP",0.0545225361329429,6.06003528403862,0.110023744216524,0.740842692570231,0.999959823564614
"NFAM1",0.122477773559663,3.2935179946849,0.109966985687012,0.740907109212283,0.999959823564614
"EVI2B",-0.115508656909538,2.62510054319549,0.235846721687476,0.74094333234044,0.999959823564614
"PAFAH1B2",-0.0595775028903435,4.42502288448658,0.10990372689191,0.740978924931358,0.999959823564614
"EIF2AK3",0.152210776781126,2.04289288855537,0.41660976473293,0.74127639664307,0.999959823564614
"NME6",0.0610299587342562,5.40632993787849,0.109618400629825,0.741303132521489,0.999959823564614
"RPRD1A",-0.0350102100728583,4.34559081884937,0.109579315452732,0.741347580304846,0.999959823564614
"PAOX",0.220682580823534,1.52667315126825,0.329853967307996,0.741404271302709,0.999959823564614
"LRRC49",-0.18298128470828,1.75341190141713,0.163451219859029,0.741442562390737,0.999959823564614
"ALDH18A1",0.142279227933231,2.1653295338294,0.351842140860664,0.741543216680542,0.999959823564614
"DDX55",-0.0474938293065647,4.26607931614598,0.109392641752586,0.741559987733444,0.999959823564614
"OXSR1",-0.0555139081806161,4.21052868768227,0.212584453456141,0.741672162383902,0.999959823564614
"PLA2G4A",0.0810376931445875,3.13066025377771,0.109225990575362,0.74174978254019,0.999959823564614
"PLEKHA3",-0.0758714542757044,3.38318259782613,0.259012851531602,0.741855492574228,0.999959823564614
"ATG5",0.0603228247247343,5.01811067179724,0.233893305591481,0.741874715873229,0.999959823564614
"AGK",0.178671381307858,1.79589854899765,0.406115567299569,0.741933328747031,0.999959823564614
"GRK2",-0.0849961208814505,6.49780517740169,0.108984570995525,0.742025014515623,0.999959823564614
"DENND2D",0.102852004943113,2.71172140897657,0.229868811370776,0.74216916430518,0.999959823564614
"RAMP1",0.242190747894768,1.46950614458974,0.179499039338402,0.742329256924414,0.999959823564614
"LOC103817274",-0.0837076866338536,4.20915001872329,0.108661353420217,0.742394031123058,0.999959823564614
"NANS",0.138467414667535,2.21741873053558,0.348879928875094,0.742397042358351,0.999959823564614
"ACYP1",-0.0707449806676782,5.31493114960356,0.108644680179965,0.742413083424626,0.999959823564614
"CAMP",0.158375709522018,3.85070452003816,0.108626530376379,0.742433824820708,0.999959823564614
"BCLAF3",0.242752096095956,1.41008012006479,1.05330553511778,0.742474066449134,0.999959823564614
"BIVM",0.203893205867263,1.65248058288744,0.48884056413512,0.742518761457353,0.999959823564614
"COPG1",0.0517793683512767,4.62108952023105,0.108549755161574,0.742521583968326,0.999959823564614
"CTSA",0.0959797341829979,6.88120367284082,0.108446333871162,0.742639855796061,0.999959823564614
"LOC103823954",-0.0790301191824432,5.24518204103546,0.108421636039387,0.742668109309239,0.999959823564614
"PLSCR1",-0.138719800589571,6.85329534296032,0.108365054791935,0.742732849870016,0.999959823564614
"LTC4S",0.215856234645254,1.59692684744,0.237395110094279,0.742750003494724,0.999959823564614
"EML4",0.130705492635095,2.31434447447203,0.300682547663431,0.742853767244965,0.999959823564614
"ARL16",-0.0771982292091787,5.5578224060044,0.108225131024908,0.742893031940456,0.999959823564614
"LOC103818631",-0.0364511460154009,7.26859059183663,0.108218728199733,0.742900364520649,0.999959823564614
"LOC103822489",-0.130704425487217,2.26424790637906,0.233913510197542,0.743031583019434,0.999959823564614
"LOC103817716",0.0783984850368442,6.66625414190781,0.108102395554135,0.743033631765192,0.999959823564614
"LOC103825403",-0.242951201070662,1.36566241689636,0.246152098433527,0.743215269173477,0.999959823564614
"FGFR1OP2",0.0394073002370775,7.2096910288999,0.10792838925315,0.743233116776468,0.999959823564614
"RAB33B",-0.0844683672529824,3.57233720045818,0.107899926260434,0.74326576440333,0.999959823564614
"LOC115485176",-0.680720330346454,1.54111885621265,0.107898852300645,0.743266996350354,0.999959823564614
"HADHB",0.0725920234655035,3.37189738733352,0.107860675711705,0.743310793408114,0.999959823564614
"LOC103821995",0.276364220153231,1.2384129534511,0.271186151089838,0.743321256184207,0.999959823564614
"RNF168",0.199482087537074,1.62469060745112,1.06958290102051,0.743336827242325,0.999959823564614
"UFL1",-0.083290521009877,3.14243760174824,0.270971779299144,0.743355905777464,0.999959823564614
"SMNDC1",0.0387187451776901,7.99460440747805,0.107810445931623,0.743368431258258,0.999959823564614
"PICALM",0.0493751611324062,5.59328148032828,0.236033445413492,0.743653323635059,0.999959823564614
"RAB25",0.0700988716407067,5.26260180298439,0.107427172955539,0.743808721735434,0.999959823564614
"ATG4B",0.0446243195395112,6.29587162738318,0.107400346557996,0.743839571534424,0.999959823564614
"POLR2D",-0.0729707697610529,3.42583567244503,0.232178605619921,0.743910591941827,0.999959823564614
"BOK",-0.0745411276096265,6.18977574442478,0.10725442874755,0.744007448813969,0.999959823564614
"GOLGA3",0.0595122106632275,3.65604416854139,0.144489385083949,0.744188415929636,0.999959823564614
"ODR4",0.109241945146144,2.58343492850506,0.466267720799826,0.74419448930327,0.999959823564614
"LOC108963195",-0.140077426076729,2.32180730917599,0.107027090275784,0.744269252294604,0.999959823564614
"MRPL51",0.0808545707705426,5.06860506828503,0.106879072656498,0.744439875344263,0.999959823564614
"LOC103825012",-0.140839401496284,3.03037906452186,0.106689229983815,0.744658902729448,0.999959823564614
"SACM1L",-0.0425751935988052,4.42883578856268,0.1366593066499,0.744701468327986,0.999959823564614
"CAPZB",0.0328605216347776,7.6374762326238,0.106524005127145,0.744849703524666,0.999959823564614
"TMEM267",0.251788924915629,1.36097435220191,1.42998971992062,0.744859477569429,0.999959823564614
"GRAMD2A",-0.267191112950953,1.31143813480663,0.913107443892409,0.744860687699654,0.999959823564614
"LATS2",0.17958020512857,1.76488483547499,0.166060849746633,0.744916330825343,0.999959823564614
"LOC108962499",0.222442065269998,1.49655738064479,1.12036896051079,0.74491714552289,0.999959823564614
"PIGL",-0.0638118223135522,5.18417618175228,0.106392401641847,0.745001795821684,0.999959823564614
"MAPKAPK3",0.248241247006482,1.43408317110054,0.329982148819465,0.745027556989034,0.999959823564614
"SEC11C",0.0953263128083458,3.13457882804481,0.106317325779747,0.745088606605765,0.999959823564614
"DHDDS",-0.0761814903860946,3.50620846995935,0.151462648446964,0.745200825206149,0.999959823564614
"UBXN2A",-0.056295750505653,6.0707968340103,0.10616860718067,0.74526067129973,0.999959823564614
"LOC103813347",-0.197565712277148,2.63237874611303,0.105956870598804,0.74550587701273,0.999959823564614
"SCRN3",0.0860479507791088,5.00396500133231,0.105383796622595,0.74617089995757,0.999959823564614
"SLC46A3",0.0506611833348625,9.02413596556191,0.105348443083237,0.746211991376276,0.999959823564614
"PHYH",0.195117095152897,1.67963655975886,0.223215388101785,0.746216768872119,0.999959823564614
"DISP1",0.1512387018112,2.00008001020205,0.379710041689482,0.74622481436424,0.999959823564614
"TXNL1",0.0468956162697574,9.21378211759134,0.10531530008573,0.746250520410264,0.999959823564614
"AK4",0.0741944222533083,6.47006055995289,0.105313992538304,0.74625204058347,0.999959823564614
"TPM1",0.0596412654888935,4.14999649460399,0.10528697356256,0.746283455565494,0.999959823564614
"NELFA",-0.0598539429457962,4.19142286731252,0.228065630439442,0.746308862411818,0.999959823564614
"SKIL",0.218410176337978,1.49837640998979,0.92608376841688,0.746411903090962,0.999959823564614
"PCMT1",0.0597369442016347,5.88209935619107,0.105154095932908,0.746438017406084,0.999959823564614
"VPS11",0.0356538505815923,6.51938897170032,0.105152631533071,0.746439721381979,0.999959823564614
"LOC115483986",0.161425490278547,1.92430992206622,0.105122444142377,0.746474850359093,0.999959823564614
"IVD",0.171737664952472,1.83154965101287,0.553011177894367,0.746506935484353,0.999959823564614
"PROC",0.129599005467188,2.26409026167637,0.294610239626707,0.746566132441875,0.999959823564614
"POLR2H",0.0588270053928302,6.51239196745096,0.105025754940953,0.74658740486347,0.999959823564614
"OPA1",0.0396515075321327,5.58416239722957,0.104866010368079,0.746773486826467,0.999959823564614
"MAP3K15",-0.128615596623473,2.26535386618741,0.105896200831683,0.746809397938761,0.999959823564614
"PPP1CB",-0.0406907599650192,8.67887075009324,0.104826647819372,0.746819363218262,0.999959823564614
"LOC103825372",0.108022970828645,2.56359223775941,0.120772172310638,0.74683900403186,0.999959823564614
"PGK1",0.0661323637080744,4.87698516573445,0.104732171636963,0.746929512506701,0.999959823564614
"ASH2L",0.119621003497448,3.77418103094736,0.104608525330028,0.747073754116386,0.999959823564614
"DIDO1",0.0412588434838423,5.22587174717476,0.157138322327874,0.747296733196053,0.999959823564614
"PLK3",0.130674845089994,2.21919349055253,0.296811705878382,0.747380320409845,0.999959823564614
"CCDC112",-0.236009721113612,1.41485579480443,0.499579091397318,0.747401312232167,0.999959823564614
"LOC108964804",-0.177652492977675,2.7632680959863,0.104291189002572,0.747444379835225,0.999959823564614
"LOC115485335",-0.0748493241627466,3.52178746424774,0.287016063843486,0.747582009635762,0.999959823564614
"PRMT7",0.088532615538791,3.12677551606994,0.462964865066942,0.747589509989164,0.999959823564614
"PLA2G7",0.0551424387187998,4.07326575647142,0.104129688184813,0.747633240353233,0.999959823564614
"LOC103821986",-0.140261279181482,2.12905999791345,0.194589281580286,0.747642213457911,0.999959823564614
"LOC103821683",0.109710689706282,2.54050643571067,0.721860063170453,0.747666750722899,0.999959823564614
"TMPRSS3",0.156383336954604,1.98981806715281,0.12440515125891,0.74772616561867,0.999959823564614
"LOC108961852",0.262212510630353,1.30196492735449,0.517312880543735,0.747730814109628,0.999959823564614
"MYLK3",0.195907583638381,1.60351096634854,0.778809398819886,0.74789364924898,0.999959823564614
"MSI1",0.239938131112944,1.41766255323587,0.780193800591822,0.747899318985207,0.999959823564614
"LOC108963166",-0.169957011618209,1.80211006249043,0.382652002721603,0.747939007304999,0.999959823564614
"LIMK1",0.149830811745808,2.03955197192956,0.336820777089303,0.747965195421461,0.999959823564614
"D2HGDH",0.0827055254585331,4.14939450576885,0.10382678756018,0.747987892005201,0.999959823564614
"URM1",-0.0460108453934956,6.22430467742658,0.103806254717615,0.748011953588867,0.999959823564614
"LOC103815182",-0.222102641015278,1.57111739213087,0.172325120086526,0.748047741247121,0.999959823564614
"KAT14",-0.066604915051421,3.8689628443139,0.173422191853942,0.748057720383095,0.999959823564614
"GXYLT1",0.166771679041114,1.84821512482215,0.662766919271617,0.748158015089231,0.999959823564614
"KEL",-0.0573908342520253,8.10414419213975,0.103504445870198,0.748365934562849,0.999959823564614
"SHPRH",0.0695512654947458,4.587902028632,0.26891993690906,0.748426822971251,0.999959823564614
"GK5",0.0980429836347453,2.9041608320099,0.177114053409743,0.748489927047631,0.999959823564614
"BCL9",0.22262341729041,1.4331363268689,0.801811878636865,0.748524054285665,0.999959823564614
"LOC108963015",0.224390743168887,1.37922940603046,0.103320275789327,0.74858222127975,0.999959823564614
"TNFRSF11A",0.191241142461338,1.65135949985335,0.515364845750768,0.748587745331977,0.999959823564614
"HSD17B12",-0.094819362262996,3.08978424138601,0.410903025411442,0.748608180622826,0.999959823564614
"PTPRS",0.251156989967516,1.2832390888602,0.452255094386831,0.748654283116905,0.999959823564614
"GFM2",-0.0745461567719568,3.38120072108712,0.156479262245491,0.748799956994187,0.999959823564614
"RPS6KA5",0.0849017600236581,3.03963444647623,0.350407750655857,0.748932797271245,0.999959823564614
"GPATCH2",0.216080147926431,1.58230548404647,0.565958841962195,0.748984070291577,0.999959823564614
"RAB32",0.0579397442410424,3.73937933938903,0.102868988068639,0.74911310860811,0.999959823564614
"LOC103823843",-0.184121301694558,1.67808327398704,0.279152580065685,0.749173938226813,0.999959823564614
