"","logFC","logCPM","F","PValue","FDR"
"LOC103824835",0.240009397709412,10.519005322509,1.7744538596847,0.185996666888846,0.999962772640216
"GAS7",0.265937746284126,2.74485726733749,1.79333485580794,0.186132826923331,0.999962772640216
"AP4E1",0.408273996509058,2.15692224505014,10.0590049406736,0.186178501486259,0.999962772640216
"SMIM15",0.150967513613172,4.74040792598066,1.77290780468133,0.186186752931155,0.999962772640216
"SPART",0.303681655575345,3.9999746145146,1.77020307982938,0.186519846826345,0.999962772640216
"MPP7",0.450568056780756,1.90670952284351,3.76563963649058,0.186674727448308,0.999962772640216
"STT3A",-0.142167421862518,4.51274719899283,2.06429434337434,0.186679460536157,0.999962772640216
"NISCH",0.127020897009361,7.27512826775835,1.76804781939005,0.186785775308941,0.999962772640216
"UBE2S",-0.206746382262833,7.29981285886072,1.7678749934074,0.186807118913618,0.999962772640216
"NUP98",-0.149967721017964,9.17821319039259,1.76699758929742,0.18691552060116,0.999962772640216
"CBFA2T3",-0.35430775416218,6.06078638405501,1.76608886172688,0.187027870383169,0.999962772640216
"AKR1A1",-0.21863875442201,5.51568774726953,1.76546357228896,0.18710522373964,0.999962772640216
"UBE2G1",0.0873638152252357,7.93502723206498,1.76399268739186,0.18728733278289,0.999962772640216
"RMND5A",-0.108513073452558,7.3570384364788,1.76372314087037,0.187320727757235,0.999962772640216
"BNIP1",0.185368778938308,6.57183852335298,1.76357831093261,0.187338674096426,0.999962772640216
"TMA16",0.34938320793071,3.29889856275783,1.76336454786648,0.187365165862022,0.999962772640216
"TXNRD1",-0.483820195052678,3.73717130731796,1.76315872777849,0.18739067742262,0.999962772640216
"SST",-0.808408223107678,1.20164870104101,3.52525136957252,0.18741309282889,0.999962772640216
"RGS10",0.238005482692365,3.08507922777545,3.69367032169351,0.187470272758895,0.999962772640216
"LOC108962893",0.719364175672429,1.47267042577362,3.66360892086891,0.187513738039216,0.999962772640216
"TTC19",0.305156941900495,5.05204082441256,1.75971056638739,0.187818689231432,0.999962772640216
"GATA3",-0.183566460445077,5.51882823914577,1.75969353015957,0.187820806755856,0.999962772640216
"ZSWIM7",0.198705773152291,6.00552090445309,1.75946912964072,0.187848701331133,0.999962772640216
"GPS1",0.096417794260744,6.17496277419414,1.75837636573502,0.187984609461741,0.999962772640216
"CSPP1",0.292511292502188,2.77040396788269,4.13579417169656,0.18800016266986,0.999962772640216
"MDM4",-0.117691552097775,5.03957934180654,1.85224794807032,0.188052026044004,0.999962772640216
"LOC108963904",0.344254861651219,5.27549027946769,1.75781796537132,0.188054103028155,0.999962772640216
"LOC103823331",-0.321989903986795,2.53069390969415,9.48312571254145,0.18805907987946,0.999962772640216
"TP53I11",-0.326276573512447,3.68763161462733,1.75527886612633,0.188370479178501,0.999962772640216
"CIB1",-0.301800388839284,6.83845561861169,1.7508501685304,0.188923806408472,0.999962772640216
"LOC108964871",0.524742506204683,1.29216011165009,1.98940067545475,0.189049485836556,0.999962772640216
"TLL2",0.330015168184214,3.29913638333718,1.74832691265788,0.189239922851905,0.999962772640216
"LOC103817446",-0.100479046575744,5.86108974651092,1.7472982654034,0.189368972076974,0.999962772640216
"CCNH",0.185648477143654,3.90598062052904,2.96669202530351,0.189491641047351,0.999962772640216
"PIK3CA",-0.149793051115329,7.72953632754121,1.74620087802579,0.189506759653508,0.999962772640216
"JCHAIN",0.863594025974991,5.63925024137603,1.74566334796954,0.189574294922858,0.999962772640216
"CUNH12orf65",-0.2966438192705,2.66045254046284,3.17610761541619,0.189584668267069,0.999962772640216
"KIF16B",0.338695185070491,2.48995121846912,4.28143206636842,0.189604848762593,0.999962772640216
"LOC108962642",-0.709166160468525,1.6081047370079,1.74532594483629,0.189616700763351,0.999962772640216
"CAPN15",-0.228507538554746,3.78159657304384,1.74521466988588,0.189630688589454,0.999962772640216
"OSBPL10",0.437236992907513,2.03385020954629,2.15180998412956,0.190051879762622,0.999962772640216
"BLOC1S4",0.185596538804463,4.96492901162396,1.74147710452952,0.190101228068255,0.999962772640216
"LOC103818405",0.212277437795571,5.23630513108015,1.74012340089412,0.190271992167378,0.999962772640216
"ZNF319",-0.256837477050883,3.06658292280056,4.48656567860924,0.190294822178455,0.999962772640216
"KIFC1",-0.30027889925155,8.29001315505313,1.73922550198363,0.190385358341597,0.999962772640216
"MEF2A",-0.11595693144192,5.20176009925787,1.87138041355329,0.190474618717736,0.999962772640216
"MBTPS1",-0.101631127935547,5.30590792661696,2.31013650447404,0.190522835425167,0.999962772640216
"ARSB",0.316200237363018,2.44253958939099,2.13472217951016,0.190535964857201,0.999962772640216
"LOC108961935",-0.288948719422557,2.79168211508244,1.84998172415939,0.190572837619186,0.999962772640216
"NCBP2",-0.300095402943182,2.77836505952305,3.9179350191625,0.190605981003906,0.999962772640216
"RREB1",-0.153525957925276,6.0006807536266,1.73478544335788,0.190947121930819,0.999962772640216
"CREBBP",-0.193232834902839,7.15331188350906,1.73237073499171,0.191253457120996,0.999962772640216
"NMB",0.786943399246124,1.30036792648029,3.09242813219056,0.191337234787903,0.999962772640216
"RBBP5",-0.163629724808192,4.08069835937782,2.55796892348918,0.191413387247463,0.999962772640216
"CCT2",0.108920564872035,6.6977819902846,1.72925370989464,0.191649749180159,0.999962772640216
"PEX5",0.313111091615698,2.56081302581743,5.76623792790835,0.191661407861412,0.999962772640216
"KCNK5",0.301758382254679,2.75936704211701,4.98301788533692,0.192014718882909,0.999962772640216
"LONRF1",0.12538240797656,6.41518233949368,1.72606324492923,0.192056384207843,0.999962772640216
"LOC103824210",-0.606569026798014,1.57840835393885,3.41598007583579,0.192266980882723,0.999962772640216
"SDHAF3",0.282388242835093,2.98415898841136,1.72347633521337,0.192386843524862,0.999962772640216
"BUB3",-0.159256642751529,4.83970951301826,1.72131254387767,0.192663769253579,0.999962772640216
"EPC1",-0.12452660028759,6.21599177334622,1.72057981619486,0.19275765189242,0.999962772640216
"DALRD3",0.131607618593342,5.64347477861749,1.72014673526154,0.192813166969818,0.999962772640216
"ZC3H10",0.136944224443414,7.14249719334817,1.72010439761647,0.192818595094604,0.999962772640216
"DAP3",0.390845351951602,2.24788845002759,1.71918763118325,0.192936178423444,0.999962772640216
"LOC108964116",-0.801745789782,1.99729949764096,1.71865127773388,0.193005009805235,0.999962772640216
"MZT2B",-0.270608049165321,4.87297034793377,1.71737957012724,0.193168326954967,0.999962772640216
"PPA1",0.615368373013796,4.29295731992927,1.71715714130572,0.193196908850999,0.999962772640216
"ARCN1",-0.0674135329312893,7.32350108924126,1.71499735952782,0.193474699307674,0.999962772640216
"PPTC7",-0.108231491684362,7.37924686994052,1.71475895167165,0.193505392226802,0.999962772640216
"KIAA0586",-0.440977952979419,1.97071135037182,10.1997695118228,0.193640838369132,0.999962772640216
"EXOSC8",0.226844385409914,3.33443955550127,2.87288307051576,0.193836749343171,0.999962772640216
"MAPK9",0.292309994425091,2.74451503967363,2.68829779491879,0.194156171978889,0.999962772640216
"LOC103820515",-0.13375105045845,5.53014929790629,1.70935897531131,0.194202138863181,0.999962772640216
"PHACTR1",-0.361699290784795,2.68227802430478,1.70925481870227,0.194215607139332,0.999962772640216
"FAM126A",0.244359792055062,5.62037168175593,1.70633648280047,0.194593421470076,0.999962772640216
"RALGDS",0.227812824351137,5.98472718546681,1.70342662507533,0.194971005786608,0.999962772640216
"NCALD",-0.416363063817035,2.14906935285729,2.5603906601274,0.195182647454621,0.999962772640216
"TPM3",-0.0984105979322859,7.72065113834098,1.70155688385547,0.19521408252915,0.999962772640216
"EIF3D",-0.205123871746445,8.02907177260383,1.70154169902397,0.195216058112015,0.999962772640216
"SLC46A3",0.145621715759829,9.02413596556191,1.70141620278213,0.195232386380593,0.999962772640216
"CUNH12orf45",0.186455690907376,3.7189686665386,2.27998430312907,0.195695993098873,0.999962772640216
"VBP1",0.121352470249712,6.69273633369589,1.69492929583213,0.196078605481506,0.999962772640216
"CCNB2",-0.159884134621971,4.68249943108035,1.69431022751935,0.196159590358627,0.999962772640216
"STX11",0.180039252765022,6.69756152832398,1.6931030733831,0.196317621252898,0.999962772640216
"RAB4A",0.186570581131738,3.63512680745033,3.78812511826443,0.196443897517572,0.999962772640216
"ATP6V0E1",0.164682860181056,8.50801979366671,1.6920017693985,0.196461926912192,0.999962772640216
"MRPL46",0.337466739239998,2.49731605078274,3.07572303058839,0.196801975760141,0.999962772640216
"ANKRD11",-0.130177295192393,7.399593913927,1.68900995830909,0.196854584870997,0.999962772640216
"CDC42EP1",-0.221893297796535,4.69270819246505,1.68839401392088,0.196935539629324,0.999962772640216
"DCUN1D3",0.178386822220656,4.9132900448473,1.68749880693395,0.197053268895819,0.999962772640216
"NFX1",0.123085636605099,4.96962647443615,1.68717240271442,0.197096215320956,0.999962772640216
"UFSP2",0.304201965742835,2.66260150230284,4.09340322162065,0.197475777396165,0.999962772640216
"TFEB",-0.245307599120768,3.04681422791578,2.42843749386406,0.197496156075655,0.999962772640216
"IFFO2",-0.505757360144452,1.74249676201972,4.3584385019308,0.197530099042501,0.999962772640216
"HCN3",-0.427752290441339,2.09472979441722,3.85289402131603,0.197615561301357,0.999962772640216
"SRSF11",-0.0997296766414537,7.93602620470535,1.67968420622728,0.198084529933417,0.999962772640216
"SCYL3",0.181989644793881,4.9150569807499,1.67961499347728,0.198093692265421,0.999962772640216
"TAF4",0.18560069381638,4.40318374996676,1.67931800336706,0.198133013311546,0.999962772640216
"SLC26A5",0.321694473836793,2.51560854721244,1.67926203113377,0.198140424990256,0.999962772640216
"CTSD",0.45500332943688,6.56866820214418,1.67792159222068,0.1983180204511,0.999962772640216
"DIPK2A",0.357722602969818,2.84232759619552,1.67509742934055,0.198692814964006,0.999962772640216
"XRN1",0.183008610696214,4.66892125584204,1.67491567602017,0.198716964265477,0.999962772640216
"CYFIP1",0.124455466813502,4.71817360260264,2.24312540487549,0.198838038456161,0.999962772640216
"LOC108964801",-0.28326933021502,5.21669675053797,1.67389405022477,0.198852771170187,0.999962772640216
"ZADH2",-0.125340786047111,5.80986533029298,1.67342996774213,0.198914499100471,0.999962772640216
"LOC103814676",0.502627398728384,1.69591863818511,1.76333957316096,0.198944676496383,0.999962772640216
"PITPNC1",0.142204157131475,4.52365394879737,1.67103690952567,0.199233163375286,0.999962772640216
"C1QTNF12",-0.589998231819889,2.63542426900324,1.6706858613823,0.199279960679297,0.999962772640216
"UBE2B",0.143182564989913,7.89758207745613,1.66902700148512,0.199501275890911,0.999962772640216
"MOB3A",-0.137605500969811,5.93907959554232,1.66832979690041,0.199594380043157,0.999962772640216
"IL1R2",0.343291668710251,2.27517228781572,3.4049394432546,0.200068446139646,0.999962772640216
"EFHD1",0.315503601333269,3.31376607098774,1.66437753981115,0.200123139691768,0.999962772640216
"PLAA",0.113779009648476,5.13403891122605,2.12674164897388,0.200723698132051,0.999962772640216
"ANP32A",-0.100209026379905,7.72756860555022,1.65890306574376,0.200858308934592,0.999962772640216
"DYNC1LI2",-0.137189481277839,4.61693017465495,1.93985971272804,0.200949892152049,0.999962772640216
"FAM160A2",-0.168468210875943,5.551417730419,1.6554426905179,0.201324663217563,0.999962772640216
"GANC",0.365940168493253,2.23931878371118,4.29137815163963,0.201334401076655,0.999962772640216
"MFF",0.0881179933332,7.90489458834541,1.65487204882621,0.201401692361952,0.999962772640216
"RNF8",0.176339125012291,5.51298936780883,1.65429471075667,0.201479661169128,0.999962772640216
"CCAR1",-0.0973991363786113,6.10068980405295,1.65261976531627,0.201706064147836,0.999962772640216
"LOC103826084",-0.161174670238664,4.21308498610109,3.46039142888574,0.201734748862424,0.999962772640216
"NOS1AP",0.439540327555169,2.15218442012965,1.70568397060437,0.202039961483646,0.999962772640216
"GNB4",0.0865515866812294,6.30154842830505,1.64940072950539,0.202142034331207,0.999962772640216
"LOC103825326",-0.125537263297919,5.60654383206191,1.64833174218099,0.202287061051706,0.999962772640216
"MYLK",-0.206487149116662,4.33599755999454,1.64772514878727,0.202369411166273,0.999962772640216
"KLHL28",0.119624389029256,5.80676035831895,1.64709016447095,0.202455658414535,0.999962772640216
"ADCY6",-0.259431370742458,2.88840531967479,2.92249740149628,0.202730790604668,0.999962772640216
"WDYHV1",0.162727537463938,4.94916748729278,1.64428261523874,0.202837521808658,0.999962772640216
"ZC3H7B",-0.14200697753313,7.984157276329,1.64349323376851,0.202945042697633,0.999962772640216
"DENND5A",0.161488933671512,4.19395214024496,2.42549471421577,0.203030905897387,0.999962772640216
"GTF3C1",-0.18159186981656,3.68374418659715,3.27260394984656,0.203194861456446,0.999962772640216
"APOBEC2",0.22510275202176,5.98364092038546,1.64031519524103,0.203378608804177,0.999962772640216
"LOC103824205",-0.429085065051316,2.47411127033659,1.63854039705442,0.203621217859523,0.999962772640216
"LOC103818233",0.150515673499791,7.42846532483973,1.63765145434427,0.203742863223768,0.999962772640216
"PANK3",0.365590227230095,5.30516127423477,1.63587427819273,0.203986317081091,0.999962772640216
"LOC108963475",-0.205200348430191,3.94223801550632,1.63523455666299,0.204074036993037,0.999962772640216
"LOC115484188",2.56092144785238,2.41898023402962,1.65002202338245,0.204092457919344,0.999962772640216
"DET1",-0.142266624660534,4.37432528508349,3.71270680447558,0.204121785254496,0.999962772640216
"CENPA",0.769808178495414,1.15080158608676,3.46500671124141,0.204239642170739,0.999962772640216
"LOC103825321",-0.206388033622292,4.48084677666171,1.63389492563567,0.204257875878053,0.999962772640216
"FHOD1",-0.211702500453751,4.5003563837296,1.63353879172017,0.204306781757424,0.999962772640216
"GDPD4",0.600733667017468,1.65611758223734,5.56034291508969,0.204326478167018,0.999962772640216
"LOC115484067",0.656201399742274,1.51785680179869,3.29407824588873,0.204386018822055,0.999962772640216
"THUMPD1",0.173070201527512,4.00251576002855,1.77055628857646,0.204387331659292,0.999962772640216
"DARS1",0.263261560570098,2.90048932043531,2.48103612711542,0.204545233954536,0.999962772640216
"DAPK3",-0.186047171552848,5.78802998368962,1.63058930412783,0.204712356411383,0.999962772640216
"TOB2",0.172935549720276,6.97031630301959,1.63041092819709,0.204736915143139,0.999962772640216
"ADNP",-0.121336723228831,5.41075312042299,1.62963912109616,0.204843217829445,0.999962772640216
"MLH1",0.219527279317426,3.27976839413915,2.59009605094213,0.204898170196402,0.999962772640216
"HNRNPU",-0.0825580603985188,5.6933023097914,1.97493155571448,0.204901095330618,0.999962772640216
"ANP32E",-0.121702675410529,5.91320652364709,1.62856683195454,0.204991016040735,0.999962772640216
"CCM2",0.156932183294076,6.17436050707947,1.62659832869209,0.205262675117213,0.999962772640216
"MPC2",0.135685994294033,7.35848998298584,1.62486416700309,0.205502350934912,0.999962772640216
"FBXO38",-0.0787366643256831,6.32768392600256,1.62465829571386,0.205530826296967,0.999962772640216
"ASB13",0.466329153141836,2.70808456754742,1.62408909903629,0.205609580046937,0.999962772640216
"TMEM222",0.169706124387215,3.95860387441828,2.29953744454438,0.205794939141783,0.999962772640216
"TPM4",-0.230774613186975,3.39517458783391,1.62066044476774,0.206084730794956,0.999962772640216
"TSPAN9",0.154695290320686,4.64666600069695,1.61883416303018,0.206338357064992,0.999962772640216
"MKLN1",0.132250064523311,4.80508487394345,3.14746069475552,0.206532026940238,0.999962772640216
"LOC103823804",0.474523633396316,3.68880089113216,1.61697559221121,0.206596850934678,0.999962772640216
"LOC103812312",0.177786555829954,5.01591060786415,1.61621675229899,0.206702503331223,0.999962772640216
"R3HDM2",-0.183696894851989,4.02257343459863,1.61164700658607,0.20734011255486,0.999962772640216
"RFT1",-0.449614020002165,1.90091240102006,8.15070746302569,0.207368643188414,0.999962772640216
"N4BP2L1",0.493813404693618,1.78468730519069,2.63539527416238,0.207417380279918,0.999962772640216
"ISY1",-0.119334371510935,6.12338368639224,1.60999330159831,0.207571431304648,0.999962772640216
"PHACTR2",0.335971141751064,2.2696965093482,2.62010660502673,0.20763447250599,0.999962772640216
"VAPB",0.167830444206273,4.04398768441606,3.59411215831928,0.207717870156331,0.999962772640216
