"","logFC","logCPM","F","PValue","FDR"
"FOXRED2",0.237011932571056,1.72941083284934,0.484354131506014,0.771962833626235,0.999957859254173
"NCK2",0.0791968873127904,3.81964746677479,0.0844082911529027,0.772038890994082,0.999957859254173
"BCL7A",-0.176569376496414,2.17883214874887,0.695318594150213,0.772115766785331,0.999957859254173
"LOC103821991",0.113486847375566,5.47672277926807,0.0842892365815945,0.772195199449583,0.999957859254173
"SET",0.0628420178487916,4.15507762281794,0.187996150833519,0.772243109797003,0.999957859254173
"LOC103814718",-0.236912137502248,1.70388691421845,1.34135828285905,0.772265508989511,0.999957859254173
"COPRS",0.171996644594725,2.22428390738965,0.18116687302341,0.772312776662176,0.999957859254173
"TMEM170A",-0.0492540778626972,5.29235107228869,0.0840268595199795,0.772540101451434,0.999957859254173
"CNST",-0.13834205694831,5.33629632357864,0.0839945364648627,0.772582631409002,0.999957859254173
"LOC103812980",0.149012724902761,3.3117052356546,0.0839927611797229,0.772584967546887,0.999957859254173
"FANCG",0.231068407855006,1.69326267420505,0.559890798960394,0.772634133865991,0.999957859254173
"SNRPA",-0.139982537951393,2.62530829487092,0.158405737266369,0.772679888811882,0.999957859254173
"BCKDHB",0.245860341711963,1.6501684002489,0.241320379489337,0.772752649809392,0.999957859254173
"INAFM2",0.0918482022154594,4.76946919044499,0.0838581131047074,0.772762232104931,0.999957859254173
"EFCAB10",-0.199006623428594,1.98953602647696,0.145079361702488,0.772811014852917,0.999957859254173
"MCM3AP",0.100069146719435,3.36664536737378,0.174822963856835,0.772837275437216,0.999957859254173
"CCDC71",0.0494000341244379,6.73014824010682,0.0837242578062043,0.772938606038086,0.999957859254173
"IARS2",-0.116882469156429,3.24634515183403,0.258683704922369,0.772943132479767,0.999957859254173
"VCL",-0.0628800630394694,5.68197859063998,0.0836989199306188,0.772972009603234,0.999957859254173
"ARAP1",-0.142506203623274,2.79764258222365,0.184443472239323,0.773136142704122,0.999957859254173
"ZFYVE28",0.182750012715505,2.12713455001466,0.291687712253273,0.773371231964284,0.999957859254173
"TRAPPC9",-0.193017549846289,2.01405383869948,0.747447229901337,0.773430159030823,0.999957859254173
"PHC3",-0.193439789637016,1.99796016946221,0.761354754564075,0.773460844051818,0.999957859254173
"UGCG",-0.259364774823513,2.34248397260296,0.08332398733883,0.77346693501142,0.999957859254173
"TTLL1",-0.29407933627401,1.5087199105846,0.430795892650941,0.77348063709279,0.999957859254173
"BTK",-0.0954106366240785,4.19073053318595,0.0831151330651355,0.773743154315922,0.999957859254173
"ASB6",0.0435354612314471,7.62273503536034,0.0830499275823695,0.773829468582644,0.999957859254173
"CNPY3",-0.121795978344507,3.33799561058701,0.126593690773464,0.773958609857483,0.999957859254173
"LOC103823484",-0.217864725719254,1.79952423062413,0.569312808459416,0.774007837285945,0.999957859254173
"HYLS1",0.21412209659682,1.80193063486338,0.236382737607477,0.774058272802932,0.999957859254173
"RPL6",-0.102534154713283,11.1335633556445,0.0827164103872933,0.774271529695797,0.999957859254173
"PPP2CA",0.0689933387172279,5.6793619846753,0.0827154485592599,0.774272805948109,0.999957859254173
"EEF1B2",-0.126634943597934,11.3131334317815,0.0826969852210545,0.774297306561935,0.999957859254173
"CLDND1",-0.0937870272199397,3.66313341775245,0.290135051684318,0.774357966783917,0.999957859254173
"CNN3",0.314444358849606,1.33520271299244,0.450488238088132,0.774407688968064,0.999957859254173
"TERF2IP",-0.0932409300850381,3.39005729208549,0.171570741809927,0.774429717576001,0.999957859254173
"LOC103818955",0.209595417870268,7.59729635439697,0.0825604299156569,0.774478605786548,0.999957859254173
"OSBP2",-0.0690516531661537,8.12188257227045,0.0825588316030455,0.774480728766087,0.999957859254173
"FBXL12",-0.324015621539124,1.34523273453242,0.471660692475968,0.774483806777172,0.999957859254173
"CYHR1",0.0594747314337,8.18743716023259,0.0824468004068982,0.774629591167878,0.999957859254173
"LOC103813437",-0.0808571933342659,4.49276529385553,0.0823956705357001,0.774697566828559,0.999957859254173
"SNRPA1",-0.129396428648639,2.90388637837997,0.183479858701475,0.77470125524663,0.999957859254173
"HGS",-0.0560495720348527,6.37582872404867,0.0823847478318307,0.774712091203517,0.999957859254173
"METTL8",-0.281546107833213,1.46215598221635,0.333591117316706,0.774722725763863,0.999957859254173
"KIF16B",0.149386747716619,2.48995121846912,0.211325546513549,0.774740619367196,0.999957859254173
"RPL31",0.0939763236323612,8.52063978110396,0.082263538164592,0.77487333880359,0.999957859254173
"MAPT",-0.159374072055018,4.15903194810403,0.0822266258274136,0.774922469564388,0.999957859254173
"EI24",-0.078877417574763,4.33235365043674,0.0822144187409397,0.774938719969835,0.999957859254173
"KIAA0355",-0.199493756590047,1.96293008023893,0.61009631293983,0.774963944984252,0.999957859254173
"CDCA2",0.321143217724521,1.35734673693087,0.681739279065923,0.775062104944729,0.999957859254173
"AGPAT4",0.227188845458899,1.70653080082126,0.440556358704468,0.775183025243938,0.999957859254173
"LOC108962447",-0.119438400230002,2.94978680814316,0.35628962553234,0.775579864620235,0.999957859254173
"ZBTB46",-0.125688297327241,2.82863536896886,0.0958325086542093,0.775690504961326,0.999957859254173
"TUB",-0.239566865700921,1.62533578201601,0.645558934874183,0.775795472585899,0.999957859254173
"KCNQ1",-0.145054123202873,2.60759209125184,0.17213875317263,0.775828461067122,0.999957859254173
"RPP38",0.175936764588596,2.1981260857281,0.158651863388753,0.775834345146363,0.999957859254173
"SVOP",-0.191063005904075,1.94764430712801,0.181957382259458,0.775863969978299,0.999957859254173
"ABCA7",0.27193026514023,1.50151768422171,0.640721585096129,0.776115899223468,0.999957859254173
"LYPLA1",0.159892947957447,2.29329261307248,0.334661943547058,0.776231108783632,0.999957859254173
"LOC103813974",0.311613060325776,1.34149694751351,0.587364165935901,0.776302643855894,0.999957859254173
"HEATR1",0.194675079283284,1.97915752261844,0.41425488027266,0.776515746692027,0.999957859254173
"LOC103826968",0.114006439502497,4.3304656832488,0.0810027066105528,0.776558332802985,0.999957859254173
"FUT7",0.132668369591437,3.29636505326692,0.0809622131386892,0.776612683266407,0.999957859254173
"RPL24",0.0713888650736879,11.1210562172221,0.0809540941051163,0.776623582427823,0.999957859254173
"CWF19L2",-0.23861878695664,1.66942559904574,0.732295267339755,0.776632149883182,0.999957859254173
"SFMBT1",0.229690488552127,1.7043772518905,0.408209460134729,0.776644363038298,0.999957859254173
"TSG101",0.0622619708794372,5.3607379193196,0.118737006649168,0.776910598765434,0.999957859254173
"SLC35E1",0.0512743136850462,6.61052142118253,0.0806234130671795,0.777067999015946,0.999957859254173
"CACUL1",-0.0565367909571121,6.64966982329645,0.0806123084886126,0.777082940030685,0.999957859254173
"PSRC1",-0.295415296311383,1.40280411484429,0.700879296815526,0.777109074099838,0.999957859254173
"CHMP7",0.0494538150528614,7.71350149013916,0.0805529349881903,0.777162844917087,0.999957859254173
"LOC115485485",0.502126059090968,2.19937570706323,0.0805527812720447,0.777163051829672,0.999957859254173
"LRIG1",0.332369842669865,1.29590908923564,0.465367450359451,0.777203225883988,0.999957859254173
"PUS7",0.15783372590082,2.38013295912676,0.229955723703832,0.777229107368295,0.999957859254173
"SYT12",-0.132468417421004,2.71272073367452,0.089522046800057,0.777258281690247,0.999957859254173
"PCNX4",-0.16019144627863,2.32722178700293,0.130945618166331,0.77728755972426,0.999957859254173
"BRIP1",0.0906324065934439,3.91090884311016,0.0804437049714716,0.777309929946975,0.999957859254173
"MGME1",0.254670105627997,1.57746931296989,1.08270554272603,0.777317789483684,0.999957859254173
"LOC115485352",0.296158174040361,1.36458499407212,0.296390155021267,0.777915795674402,0.999957859254173
"LOC103823954",-0.0982199524677802,5.24518204103546,0.0799367503739626,0.777993993283749,0.999957859254173
"PXN",-0.144444206226348,2.60960555505976,0.159054501932379,0.778025675892517,0.999957859254173
"FBXO11",0.0547648186492589,5.27962600895921,0.0798573479410235,0.77810134775257,0.999957859254173
"CREB3L2",0.161512841166346,2.19986803503902,0.272791952642292,0.77815157219352,0.999957859254173
"MAP7D3",-0.171656829535724,2.22765703478437,0.246246255249044,0.778191690743624,0.999957859254173
"ZNF865",0.0655491186205323,6.08746990213617,0.0797340174720051,0.778268208665906,0.999957859254173
"ZNF618",-0.16007010666331,2.30080422183472,0.552415453426213,0.778280907095587,0.999957859254173
"CUNH5orf34",0.344559743917855,1.31922883556318,0.32029352669933,0.778330829920256,0.999957859254173
"POLR2D",0.0885557303227811,3.42583567244503,0.162986264506083,0.778371465211461,0.999957859254173
"JCAD",-0.397532175587335,1.37559796012381,0.0796452974056463,0.778388329416316,0.999957859254173
"WDR12",0.0598503605252137,4.4263061618129,0.0853237314190381,0.778585442273723,0.999957859254173
"RGS2",0.1637835262775,2.25443709947443,0.135690309815547,0.778596053123141,0.999957859254173
"UBA1",-0.0637142248417548,7.3067004077021,0.0794562158247187,0.778644574027637,0.999957859254173
"LOC115485527",0.0582679746397635,7.5281289332679,0.0794404733594272,0.778665923166585,0.999957859254173
"CCT6A",-0.0621235151702118,5.43317207512121,0.0794368796469412,0.778670797098893,0.999957859254173
"SMCO3",-0.134589438583368,5.30357022815016,0.0793250492350177,0.778822525396351,0.999957859254173
"CTPS2",0.11915167726636,3.00519878006092,0.217751307341145,0.778889066250998,0.999957859254173
"TAF4",0.0823773077684777,4.40318374996676,0.0791950770998317,0.778999013081979,0.999957859254173
"ATP5F1B",0.0926974508911872,8.80011211417628,0.0791835645105348,0.77901465343442,0.999957859254173
"ASCC1",0.0781210582979945,4.33120880023992,0.190177923223875,0.779049374946192,0.999957859254173
"LOC115483983",-0.0995549152830056,4.6321354462159,0.0790964370014851,0.779133059768433,0.999957859254173
"SPECC1",0.257424408550997,1.51131080345386,0.375150692495721,0.779456249205983,0.999957859254173
"MAP3K4",-0.165523227871219,2.22951256714993,0.509596171511586,0.779653701594911,0.999957859254173
"RRM1",-0.210578565663555,1.85536102632896,0.414579830170977,0.779769697167983,0.999957859254173
"PAXIP1",0.15023071169282,2.41334164822621,0.55430996168262,0.779830510926834,0.999957859254173
"BIN3",-0.0664787072704272,4.1997941476279,0.0996449698433304,0.779868079588816,0.999957859254173
"SH2D2A",-0.25290853884039,1.64213857897495,0.238501128985216,0.780052159497976,0.999957859254173
"MRPL28",-0.0567233971255105,5.82378346493829,0.078371572500577,0.780120892763349,0.999957859254173
"LOC115484289",0.136017137302087,2.56373156554998,0.165145209021402,0.780130358364144,0.999957859254173
"POMGNT2",0.223941255424471,4.59565919448798,0.0783170496842598,0.780195394542475,0.999957859254173
"TMEM186",0.129123832027513,2.71066566858311,0.18764611173184,0.780216782376739,0.999957859254173
"TMEM59",0.0353251735023459,7.84812418625041,0.0781654652955474,0.780402671632089,0.999957859254173
"CDC23",0.223039890698449,1.73920587046734,0.357697068942115,0.780624538343327,0.999957859254173
"VIPR1",0.371646978898202,1.26226408013891,0.308886848857563,0.780642175478788,0.999957859254173
"PIK3C3",0.113927176001318,2.9120180101152,0.139952524148414,0.780654711702497,0.999957859254173
"RPL8",-0.120105218190905,12.5591341754384,0.0778713923600001,0.780805407393704,0.999957859254173
"MYO1C",-0.129215489169284,3.12808485402385,0.142008092539181,0.780869430122114,0.999957859254173
"TIMM50",0.0687530797839266,5.440894786888,0.0775523196045041,0.78124330953733,0.999957859254173
"SLC41A3",0.0866035536426875,4.19353089713749,0.077551566041186,0.781244344892164,0.999957859254173
"ATP6V1C1",0.0525224006559541,5.40510525009318,0.101272061695244,0.78140637107944,0.999957859254173
"VCAN",0.260997045386551,1.6221564913746,0.214807913743696,0.781437814368541,0.999957859254173
"MYH9",-0.0700146878839114,7.29573690560888,0.0772602767042562,0.781644967559269,0.999957859254173
"MXD4",-0.0978792669654728,3.65723697671709,0.218229064189845,0.781673292900038,0.999957859254173
"RPL37A",0.0952272171909173,10.7741636616267,0.077182082012721,0.78175265062064,0.999957859254173
"PHKB",0.0660955292915051,4.81508352207506,0.110144611603179,0.781765541192331,0.999957859254173
"PRCC",-0.0555916330572054,8.38929325737412,0.0771526067967106,0.781793256633455,0.999957859254173
"GOLIM4",-0.148011790560827,2.58985545931575,0.0890834193891714,0.781804339109685,0.999957859254173
"SETD3",0.153004821620639,2.33586966883136,0.515439251774954,0.781874713809669,0.999957859254173
"POLG",-0.200857438585936,1.87664693658268,0.312150002225669,0.781899118642723,0.999957859254173
"ACOT8",-0.129379320947298,3.56451455740387,0.185348617376804,0.781913525685534,0.999957859254173
"KIAA1841",-0.221367025617218,1.73988854358859,0.299489385942328,0.781941007459212,0.999957859254173
"SLC25A6",-0.058652595563626,7.11844931625831,0.0770380652239995,0.781951132240703,0.999957859254173
"DDX11",0.266552318731855,1.52247019462622,0.475436548661612,0.781994017850531,0.999957859254173
"LOC103817111",0.192154459048691,1.96587601535978,0.657816750207752,0.781996831033311,0.999957859254173
"CHST13",0.175377489638222,2.13049768619776,0.0907510174252032,0.782061767968519,0.999957859254173
"LOC115483950",0.247714559240432,2.25714796143277,0.0769549474070386,0.782065774890576,0.999957859254173
"GGPS1",0.0738626086172861,6.68462940440629,0.0768087479847578,0.782267586674227,0.999957859254173
"RPL35",-0.102830740380941,11.2456704680694,0.0767978403054123,0.782282651786748,0.999957859254173
"MRAS",0.0994114151292283,3.4862008788293,0.076794344694372,0.782287479984623,0.999957859254173
"HDHD3",-0.119892378283387,5.75283748975183,0.0767885612063324,0.782295468497441,0.999957859254173
"ZCCHC9",-0.124903858693,3.28889054236458,0.0767667888272808,0.7823255447669,0.999957859254173
"LOC108961541",0.37068252140051,1.27950497924937,0.0924882909402041,0.78237093002301,0.999957859254173
"FOXRED1",-0.0964409310843122,3.16069190998207,0.121730728378819,0.782467312118537,0.999957859254173
"CROCC",-0.2460014926449,1.60759926006891,0.370483077962192,0.782516866181265,0.999957859254173
"LOC103825156",0.218067431193038,1.72411210037092,0.247694458165017,0.78255514287655,0.999957859254173
"LOC108964238",-0.104234765533108,6.8874407178675,0.0766005408821943,0.78255535062293,0.999957859254173
"DCLRE1A",0.240970051136291,1.6234069344842,0.783466065317641,0.782561472852118,0.999957859254173
"RO60",-0.0846816722800168,3.78344359465967,0.208007173377178,0.782618369946588,0.999957859254173
"ORAI2",-0.140908498375084,2.51290606470791,0.725652308977149,0.782698813279955,0.999957859254173
"HIVEP2",0.072659204008477,7.86084821998599,0.0764768319419031,0.782726528870365,0.999957859254173
"BPHL",0.206841379541435,1.92152590195661,0.211516528363539,0.782810027166021,0.999957859254173
"SESN3",-0.260641754797578,1.52275959236281,0.592491631263912,0.78283128996142,0.999957859254173
"CLASRP",-0.0962454513185879,6.36725835468426,0.0763269948556704,0.782934060930221,0.999957859254173
"MYOF",0.156755964459203,2.17965625852178,0.0846712115236281,0.782975820120908,0.999957859254173
"LOC103812474",-0.277459952362955,1.36756174528694,0.207211210748848,0.78299207260216,0.999957859254173
"MCM3",-0.400768638203809,1.21020934945367,0.248020696248704,0.783022373175109,0.999957859254173
"CUNH5orf30",-0.212431854730301,1.79196669788665,0.36416759147311,0.783168046501438,0.999957859254173
"NAF1",0.267803628328824,1.48048732386019,0.470662032743041,0.783204116497254,0.999957859254173
"PLEKHA2",-0.119749824807632,3.68823610399294,0.0760882036471063,0.78326525295923,0.999957859254173
"DOK1",-0.178231865148171,2.07377858546839,0.245528553477216,0.783270152290404,0.999957859254173
"NAGLU",-0.0972554394187543,3.10497739497256,0.123794426612994,0.783573861814268,0.999957859254173
"HHLA2",-0.105438768361386,5.11863568241233,0.0757717771659635,0.783704984687963,0.999957859254173
"RRP9",0.15549072143364,2.29559109215728,0.0824175182681121,0.783742523161541,0.999957859254173
"ZNF423",-0.194718645953417,1.9346849570128,0.141364982982002,0.783847978156316,0.999957859254173
"BLZF1",0.0738114730625343,3.70405461794683,0.103379557293285,0.783877636657529,0.999957859254173
"LOC115483988",-0.359545233570837,1.26674650275003,0.163686121730453,0.783999166264454,0.999957859254173
