"","logFC","logCPM","F","PValue","FDR"
"VPS29",0.226527982468126,4.43240890215721,1.90686884856225,0.315386647635096,0.999955812387919
"YLPM1",-0.206135062553234,5.239650236517,1.01615529949539,0.315975661402234,0.999955812387919
"GGH",-0.311875288316409,6.09367671530748,1.01547394970302,0.316137106912668,0.999955812387919
"PLXNC1",0.44557787101538,3.94718596391661,1.01535104332282,0.316166241142785,0.999955812387919
"GPR17",1.23879413794656,1.30591844202688,1.19932000374976,0.316212194948436,0.999955812387919
"METTL26",-0.688148412597369,1.9796220613991,1.29807925200359,0.316744756474561,0.999955812387919
"WSB1",-0.233035083938284,6.1614418537947,1.01265149291732,0.316807050956299,0.999955812387919
"LOC103820086",1.30206549771833,1.26607498007494,1.01335726685352,0.316839270033498,0.999955812387919
"SLC25A38",0.344358062660191,5.87886128511821,1.01250746196999,0.316841288824833,0.999955812387919
"RPL32",-0.495961896550608,10.8737858319583,1.01115789967551,0.317162334068899,0.999955812387919
"PRKCZ",0.285841817635105,4.99360974439908,1.01100867756347,0.31719785873734,0.999955812387919
"FTH1",-0.252825192155381,14.6468632503333,1.01086269045342,0.317232618364806,0.999955812387919
"SMIM29",-0.653304572229643,2.0415140371238,1.61398875945678,0.317846780050358,0.999955812387919
"CUNH1orf109",0.284080830875705,3.77064178999778,1.04843804365754,0.317867394012258,0.999955812387919
"ARL8A",-0.282920929335218,3.9801731056335,1.26487096246953,0.31794715861465,0.999955812387919
"CUNH1orf74",-0.282064015922623,5.25568273034936,1.00668593523022,0.318229248785096,0.999955812387919
"PWWP2B",-0.300417003309017,4.28775456774283,1.0065118791225,0.318270870985823,0.999955812387919
"LOC115484771",-0.417578047793805,4.70141476545708,1.00565798052788,0.318475169212212,0.999955812387919
"PIGN",0.335802100708304,3.43728360525253,2.89422426978204,0.318544780244401,0.999955812387919
"LSM8",-0.408934520946561,3.52532040023599,1.00456117866403,0.318737838253101,0.999955812387919
"LOC115483903",3.66111372087705,2.24746905555239,1.01217474968118,0.31881518508636,0.999955812387919
"SRFBP1",0.318378048695352,3.60500825599935,2.63239615334207,0.318853827392816,0.999955812387919
"RPS11",-0.464433012432113,11.5036869832288,1.00172883029436,0.319417478353298,0.999955812387919
"EIF3H",-0.432064314063855,8.80724391951683,1.00026508491942,0.319769467776508,0.999955812387919
"LITAF",0.49376439269397,3.0480710971697,1.00020047121588,0.319785017419786,0.999955812387919
"UBL7",-0.214753185643403,5.84017771977593,1.00005163582477,0.319820839298153,0.999955812387919
"FUCA1",0.516194852840591,2.46585360112644,1.28203815206374,0.320063925814448,0.999955812387919
"MYB",-0.739226706688796,2.29704499076353,0.998264228311991,0.320251451501412,0.999955812387919
"SNUPN",-0.477890114869941,2.66226002439262,2.23217875107641,0.320450096848387,0.999955812387919
"SMARCD2",-0.286634922522528,7.2091511982602,0.996701283950852,0.320628619111552,0.999955812387919
"FLAD1",-0.437085625442892,2.85167663940755,2.11021567288636,0.320644993545956,0.999955812387919
"PEBP4",-0.700986858546615,2.0997797125377,1.06430776740502,0.320789913946249,0.999955812387919
"LIN7C",0.329229049921603,4.01877522206149,0.995156994628853,0.321001865309773,0.999955812387919
"USP31",-0.482830458316216,2.7083348024059,1.80177725128278,0.321115962836176,0.999955812387919
"FNDC3A",0.491725792116103,4.98879413087675,0.994673360984131,0.321118875733463,0.999955812387919
"LRRC45",-0.279882624378364,3.85053962407296,1.6244287799519,0.321118979397048,0.999955812387919
"AP2S1",0.439140246277609,5.82242329015278,0.994182117643428,0.321237785352398,0.999955812387919
"SPPL2A",-0.26086973877831,7.25302529721265,0.994034421177207,0.321273547991315,0.999955812387919
"PYGL",0.440225678734635,2.82262685106019,1.36558747929104,0.321386397520027,0.999955812387919
"ST7",0.273117209454764,4.09267388126512,1.80892516967626,0.321788711662485,0.999955812387919
"LOC103812476",1.04120396220581,1.90982185200374,0.991113738884708,0.321981840341343,0.999955812387919
"UBE2D2",-0.225036951752305,6.92573869472837,0.990695345563122,0.322083474774484,0.999955812387919
"PIK3R2",-0.19609955692568,5.41917060180906,0.99037473922016,0.322161384103654,0.999955812387919
"MAGT1",0.141738061317482,5.75137603148738,0.989892544459749,0.322278607697167,0.999955812387919
"VPS13D",0.387366346775833,6.4775529029595,0.988684773085187,0.322572471577012,0.999955812387919
"LOC103824752",-1.40805166696918,1.37651163039624,0.988395779687031,0.322642839740791,0.999955812387919
"WDR5",0.276592465951384,3.839697080846,1.2767840268533,0.322824727429754,0.999955812387919
"MRPL27",0.540204833008995,2.45891658417383,1.02608656612854,0.322842236963993,0.999955812387919
"LOC115483827",0.595499483482521,2.24652831271916,1.0057190833114,0.322968751914743,0.999955812387919
"KMT2D",-0.291149423671799,5.20436564796246,0.986637539250882,0.323071401993089,0.999955812387919
"ACKR3",1.15810262213687,1.29171258789947,4.80993657411097,0.323242882170818,0.999955812387919
"RALGPS2",0.514894758611656,3.38372485329926,0.985178933843401,0.323427505889293,0.999955812387919
"IL7",0.870245276210061,3.75402699438941,0.985074270423025,0.323453078540185,0.999955812387919
"LOC108963641",0.75227260076664,1.75693697688345,1.57984794614562,0.323592337247419,0.999955812387919
"LOC115485238",-0.734642703427106,2.04882445159188,1.03007981875818,0.323621885148043,0.999955812387919
"SASH1",-0.897772712936929,2.41643771562311,0.983477854953657,0.323843468920792,0.999955812387919
"NDUFAB1",-0.229102780255716,7.95963254198149,0.983312593281622,0.323883918217099,0.999955812387919
"RPS5",-0.493953206355265,12.1966024265193,0.982689330384411,0.324036528155232,0.999955812387919
"LOC108964154",-0.383635082754705,8.71812587182035,0.98257366010443,0.324064861326887,0.999955812387919
"SCAMP3",-0.415215022024436,2.9879686500747,1.80091675334803,0.324093626925625,0.999955812387919
"BRCA1",-0.985126528830842,3.15734536309145,0.982175168978169,0.324162496144174,0.999955812387919
"PREP",-0.198076730282521,5.63316342893898,0.982159185748986,0.324166413034469,0.999955812387919
"TEPSIN",-0.220269717728478,5.40414905993578,0.981125019673244,0.324419982735051,0.999955812387919
"TEX36",1.46464537238978,1.17856068104075,1.61341683753433,0.324424133759101,0.999955812387919
"LOC103825282",-1.12271236821865,2.41114821802615,0.979887966353808,0.324723646866737,0.999955812387919
"RAD51AP1",0.597695310312209,2.08498568945921,1.63944614094893,0.324856823120572,0.999955812387919
"NOC2L",0.312449944422444,3.45423142312689,1.16574293364326,0.325204081632684,0.999955812387919
"AKR1A1",-0.346685005387851,5.51568774726953,0.977443678541845,0.325324772644163,0.999955812387919
"PSTPIP1",0.306780867087788,3.60324869471151,1.00034102870649,0.325506385299712,0.999955812387919
"SNAP23",0.234384521518931,7.04034617491562,0.976532507445386,0.325549238233894,0.999955812387919
"RAB44",-0.426089168457555,3.94015088004206,0.975914989088477,0.325701480649171,0.999955812387919
"KAZN",0.923053276442156,1.5344062287524,3.17466734759458,0.325727618115205,0.999955812387919
"ST7L",0.228028235477092,5.08409362273569,0.975515095003371,0.325800120962431,0.999955812387919
"DEPDC5",-0.16341468079829,5.35601623689581,1.32104315326584,0.325800408877198,0.999955812387919
"TNPO3",-0.154635926905123,6.05753168540255,0.975004616229496,0.325926096826964,0.999955812387919
"DYNC1I2",-0.298395606255403,3.80254397948861,2.36790276657976,0.325973951629812,0.999955812387919
"RPN2",0.208195349268137,5.31886833429085,0.974512308239289,0.32604765022781,0.999955812387919
"PELI2",-0.394413250821819,4.80144848045211,0.97424036866925,0.32611481952017,0.999955812387919
"RPS15",-0.414482309528969,11.8114583458122,0.973993103307156,0.326175910332225,0.999955812387919
"CCDC59",-0.273948993996204,6.64781096368055,0.97287604245702,0.326452088770221,0.999955812387919
"RNF130",-0.190018332592387,5.92223967160568,0.972600998361968,0.326520137769724,0.999955812387919
"SEZ6L",-0.60492978443505,3.07611885501468,0.972062148812083,0.326653510242972,0.999955812387919
"VSTM2L",1.06386819955931,1.44417627534835,2.14301696553062,0.326716462269356,0.999955812387919
"ZFYVE19",-0.221188914947289,5.17823073128979,0.971784358778214,0.326722295479316,0.999955812387919
"LOC108961394",-0.855944412656978,1.81858648447324,1.77240042555392,0.327074099999152,0.999955812387919
"CDC26",-0.417471729928251,6.1857964179667,0.970351241633159,0.327077466353936,0.999955812387919
"UROD",-0.336458667384238,7.78735193017646,0.970234199543834,0.327106495844111,0.999955812387919
"STAT1",0.61898365769407,7.17101813527761,0.970142338820262,0.327129282115731,0.999955812387919
"PCTP",-3.98851624539904,2.63760195050608,0.968492103091637,0.32753898943359,0.999955812387919
"PAGR1",0.643206553232625,3.64945716459768,0.967914801651615,0.327682479517356,0.999955812387919
"SRA1",-0.294286748963171,6.02523688649852,0.966967387224241,0.327918144961004,0.999955812387919
"CASS4",0.276649458940407,4.66014812606601,0.966707082585772,0.327982934448939,0.999955812387919
"SPG11",-0.300055929671457,3.75983213141563,1.07299716760261,0.328000781704655,0.999955812387919
"FGFR1",-0.680690022380258,2.08669750382298,1.83102826591402,0.328017107896714,0.999955812387919
"SYTL3",0.4220447516104,3.79447954859857,0.966391727400567,0.328061448935597,0.999955812387919
"SEMA4A",0.499850618964673,3.20359766380489,0.966322586250833,0.328078666486258,0.999955812387919
"RPS27L",-0.944115412296064,1.54895750520731,2.39964509695673,0.328104951646908,0.999955812387919
"CD8B",0.579726440301292,2.2911827860949,0.964209221023888,0.328605522394297,0.999955812387919
"THAP1",-0.237796253287636,5.63086683920346,0.963458798885298,0.328792873486364,0.999955812387919
"PLEKHO1",0.369926571067964,3.06223253132113,1.04578076335678,0.329120716011184,0.999955812387919
"LOC108964002",-0.376460060625322,3.3297675531083,0.96195450116232,0.329168869700054,0.999955812387919
"MKRN2",-0.200063825890641,5.11204083313576,0.961784698737023,0.329211347715534,0.999955812387919
"MED18",0.541360350103031,2.34415823232488,1.17173656717278,0.329287434996929,0.999955812387919
"PPP1R15B",-0.187772327765426,8.36205551936601,0.961045038965423,0.329396467914702,0.999955812387919
"LOC115484154",-0.418851850454818,5.09455901459571,0.96037162673581,0.329565129403237,0.999955812387919
"ADCY9",-0.270740090597901,6.65370083974842,0.960341617596763,0.329572648131132,0.999955812387919
"LOC108961289",0.486781042747777,3.72578472581088,0.960144059797848,0.329622151580242,0.999955812387919
"ARF3",0.588407072834268,2.40054188043683,0.960065508313938,0.329641837553243,0.999955812387919
"VPS13A",0.325856651063465,4.84037930720347,0.959053140028127,0.329895690932321,0.999955812387919
"LOC103816420",-0.205555482381388,7.87467042202261,0.95848718648118,0.33003771935997,0.999955812387919
"MTDH",0.287667070251587,3.8193915921647,2.0899492218391,0.330532268846429,0.999955812387919
"LOC103819694",0.747528397922184,1.7739705527043,2.59176676591685,0.330590965657732,0.999955812387919
"LOC108961711",-1.05004762227337,2.13280025028697,0.954682482091915,0.33099466237645,0.999955812387919
"KLHL21",-0.349633063231589,3.85862667616348,0.954009149240551,0.331164404580103,0.999955812387919
"ZMYND10",0.639249584788328,2.02154785549868,2.83194704746147,0.331241412664541,0.999955812387919
"LOC103815337",-0.271173900679018,3.91799596680226,1.1406184143735,0.331406763426371,0.999955812387919
"MNT",-0.238476818865599,5.36034456720134,0.953011407528028,0.331416143228195,0.999955812387919
"YPEL5",-0.210250120154052,9.34482230146008,0.952334073231462,0.331587187129978,0.999955812387919
"LOC108963283",-1.28108859512146,1.21714302910573,1.98554424725799,0.331742863495151,0.999955812387919
"ZFC3H1",0.270328806450319,5.82781462221294,0.951258683739078,0.331858994091915,0.999955812387919
"SLC25A46",-0.207465784826182,4.62770070905029,0.97739802341995,0.331978418136573,0.999955812387919
"RSL24D1",-0.190041162126425,8.5920855948928,0.950220707706477,0.332121629267957,0.999955812387919
"OAF",0.63163578148208,2.2342999602786,0.948715156656215,0.33250307086655,0.999955812387919
"KTN1",0.524120538210207,2.3629457814335,1.65681424255166,0.332643536081676,0.999955812387919
"LOC115485389",-0.294768090181719,4.51789548106577,0.948007218566131,0.332682635793947,0.999955812387919
"NXPE3",0.359464590684003,3.26789865698062,1.23258701417145,0.332921621958168,0.999955812387919
"MAF1",-0.252633222284638,6.64452410262126,0.946272006638855,0.333123316587588,0.999955812387919
"RFESD",0.213705094858346,8.64640914530223,0.945521550723765,0.333314148879613,0.999955812387919
"LOC103825809",0.412114857289035,3.61780326068603,0.945518802008941,0.333314848117008,0.999955812387919
"LOC108964199",-0.359949296746288,7.19886578560632,0.944969981101297,0.333454500671444,0.999955812387919
"SETD4",0.623538012283018,2.06892644524788,2.87198332332577,0.333464592139149,0.999955812387919
"AK3",0.675905270388737,4.92350005080836,0.94456336315887,0.333558019258951,0.999955812387919
"RAB7A",0.267071468688777,7.80338264105587,0.94385723763817,0.333737890825172,0.999955812387919
"RPAP3",-0.321760329054291,3.69873503029214,1.76427466115041,0.333943305652688,0.999955812387919
"LOC108962685",0.612793497829851,1.96212544000854,1.33727026523496,0.33402549911971,0.999955812387919
"ABRACL",0.381399401753971,3.72788924289783,0.942660741965417,0.334042973365026,0.999955812387919
"ARSK",-0.434897398714358,2.82135808825327,1.9046995257504,0.334046709582458,0.999955812387919
"TCP1",0.207110070109153,4.83451718614731,0.974883698441412,0.334138830307343,0.999955812387919
"COMMD7",0.350172957512162,3.40707944584506,0.941952544599391,0.334223726888855,0.999955812387919
"IFT88",0.339827488990942,3.36070372872722,2.11467160065634,0.334269826402955,0.999955812387919
"GDAP2",-0.314314024903734,4.2626703801398,0.941067389746329,0.334449831018345,0.999955812387919
"CCT8",0.331232422954659,3.37898687323561,1.2006008822597,0.334545750166579,0.999955812387919
"PSMG1",0.396740155257158,3.96276584582787,0.939957596933562,0.334733608590046,0.999955812387919
"DIPK2A",-0.561193537692668,2.84232759619552,0.939425151504115,0.334869872019225,0.999955812387919
"LOC115484923",0.485898524552536,2.8110092734705,0.938593481740379,0.335082862897715,0.999955812387919
"SEC24D",0.366102981707316,3.07767048699065,1.25889068747277,0.335305771018363,0.999955812387919
"PHKG1",0.386124669232271,3.01934833872824,1.32340608356481,0.335319610549179,0.999955812387919
"BRK1",0.128254824091041,6.93144828534391,0.937635909187801,0.335328324269661,0.999955812387919
"MAPK13",-0.35061742493978,3.63070083353826,1.01400526389225,0.335689830889161,0.999955812387919
"LOC103827394",-0.24089328555693,4.953332566499,0.9357510568498,0.335812192281125,0.999955812387919
"LOC108961521",-1.22259633188109,1.36421064033483,0.935376453218653,0.335908470710123,0.999955812387919
"SLC30A9",-0.174205338077969,7.11001281823814,0.934697798754466,0.336082989595846,0.999955812387919
"RANBP10",-0.165006686790037,7.89730959741469,0.933839293842965,0.336303933531106,0.999955812387919
"CHERP",-0.269173745680621,4.47526291253121,0.933154737991019,0.33648025095325,0.999955812387919
"RMND5A",-0.166947436856979,7.3570384364788,0.932964324326423,0.336529317025392,0.999955812387919
"PPP1R3B",-0.344540485607053,3.49359465574066,0.932812867554364,0.33656835154209,0.999955812387919
"CDC34",-0.261125862948266,7.41854532165556,0.931835198894411,0.336820470766611,0.999955812387919
"LOC103823846",-0.323247025269252,8.8842376039969,0.930820346765151,0.337082449289432,0.999955812387919
"TPMT",0.734526343798164,1.82924750623247,1.54820654355819,0.33710400676322,0.999955812387919
"OIT3",-0.516958963710778,2.44791278834827,1.4199171819954,0.337299612221623,0.999955812387919
"LOC103815251",0.518580276857341,4.35988999337179,0.928420177048105,0.337703139006869,0.999955812387919
"LOC103818515",0.445942040621837,2.67245778078328,1.39074664610487,0.337714729691971,0.999955812387919
"PTDSS2",-0.242469093356352,5.31772063462115,0.928124317316715,0.337779756215802,0.999955812387919
"RPL23A",-0.532491341330019,12.2930791720778,0.927215709522205,0.338015200821003,0.999955812387919
"NCSTN",-0.192982442632731,5.61079683145764,0.926904038081586,0.338096014472273,0.999955812387919
"GP1BB",0.160983210954649,7.53881313595067,0.926870164132446,0.338104799265975,0.999955812387919
"CWC25",0.194066218254518,6.11341985741338,0.926120134487765,0.338299389572521,0.999955812387919
