"","logFC","logCPM","F","PValue","FDR"
"METTL6",-0.0805719617880917,6.88327834263763,0.14164098887488,0.707488470351924,0.999985828304324
"PPP1R3B",-0.15097148923914,3.49359465574066,0.202196055553053,0.707557166018798,0.999985828304324
"OPLAH",-0.421570433439667,1.35247807708092,0.235039637467736,0.707730672216502,0.999985828304324
"BMI1",-0.350700794184449,1.62149371635418,0.600783826773676,0.707755983066935,0.999985828304324
"CUL4B",0.0840210527248089,7.41596749353213,0.141368958443667,0.707756375559772,0.999985828304324
"LOC115485058",-0.468036588776398,1.1920941087396,0.169169318474061,0.707974062878016,0.999985828304324
"SBF2",0.372659543503765,1.46294588251362,0.835076988816287,0.707983227900982,0.999985828304324
"TMEM81",-0.21293438313324,2.24359385022676,0.701104418214653,0.707989426128919,0.999985828304324
"MIB1",0.178766817369232,2.58419921256623,0.662286849605485,0.708000927701461,0.999985828304324
"MB21D2",-0.248542320815249,2.00865060886932,0.613171468688312,0.708023032195294,0.999985828304324
"RFX3",0.261155150627995,1.89134967186449,0.769849190859058,0.708058251546955,0.999985828304324
"LOC103825020",-0.400361911501015,3.07627034144449,0.141058811103587,0.70806217921458,0.999985828304324
"ZMAT3",0.0729893743227746,7.09829243266902,0.141042032627248,0.708078733650149,0.999985828304324
"TSPAN6",-0.254416994546237,3.31463590524947,0.140996709921752,0.708123456791097,0.999985828304324
"SRF",-0.115323559908939,5.79226412077712,0.14089343443377,0.708225396748939,0.999985828304324
"GSPT1",0.0609752129576865,6.42912721136629,0.140772049802997,0.70834526623409,0.999985828304324
"MCM2",-0.344088433434377,1.61651608868025,0.823275408977867,0.708365605031405,0.999985828304324
"COMT",0.14388519496136,6.81748979953294,0.140688341113969,0.708427964444729,0.999985828304324
"LOC108963122",-0.438135370049199,1.30151480094244,0.399780081551754,0.708457480807679,0.999985828304324
"HS6ST2",-0.28505634916281,1.79616366624655,0.442445847780473,0.708565225401864,0.999985828304324
"GLCCI1",-0.117191670480163,3.90811044146714,0.213554689766687,0.708585024957461,0.999985828304324
"LOC103818238",0.170378760881877,3.1895929537536,0.140516282180754,0.70859803465509,0.999985828304324
"ABHD13",0.0915043501907468,5.04240689427972,0.140372849593539,0.708739900278307,0.999985828304324
"LOC108964137",0.265433064771354,3.42442234530342,0.140334894074207,0.708777454987511,0.999985828304324
"TSTD3",-0.120886694444781,7.26946524270487,0.140309362196039,0.708802720510977,0.999985828304324
"LARP1B",0.0548161718367155,10.051120466883,0.14004525421542,0.709064227359588,0.999985828304324
"TSEN15",0.112026825716726,7.10160726620477,0.139996954352734,0.709112081962825,0.999985828304324
"PRIM2",-0.353179365457544,1.4833216328112,0.58338346002927,0.709139937717448,0.999985828304324
"LOC108962307",-0.357030007434897,2.25107274198914,0.139926165491078,0.709182235272106,0.999985828304324
"KTN1",0.200923934244355,2.3629457814335,0.23680329244783,0.709192971546667,0.999985828304324
"AP1M1",0.0516812426390272,6.26585170265381,0.139593893574334,0.709511794897956,0.999985828304324
"MAP1LC3A",-0.250227536415854,4.53209751175602,0.13957677781538,0.709528783056712,0.999985828304324
"LOC108962275",0.362312646679298,2.33940706834262,0.139536186284571,0.70956907672373,0.999985828304324
"NCAPD2",-0.277369373939629,1.82464401716466,0.719871140050287,0.709571118450883,0.999985828304324
"PIGA",0.216705060848595,2.10476373448495,0.475135848773074,0.709591806996454,0.999985828304324
"HSD17B12",-0.152011395621128,3.08978424138601,0.525082254243843,0.70959734078957,0.999985828304324
"LOC103823528",-0.14641751810066,4.28334720763833,0.139455772911512,0.709648919763604,0.999985828304324
"PIN4",0.135465301273885,3.07106187317844,0.144075901437107,0.709790726543266,0.999985828304324
"EEF1D",0.133615517956263,6.70541118673461,0.139291556239709,0.709812053329924,0.999985828304324
"ST6GAL1",0.22504469847562,6.30028489643959,0.139280271275614,0.709823267889756,0.999985828304324
"BCLAF3",0.394602137802548,1.41008012006479,1.35057788620507,0.70984198095284,0.999985828304324
"TMEM140",0.130504419766013,8.92069271200802,0.139128582396804,0.709974060736073,0.999985828304324
"ST8SIA4",0.215461738604419,2.26679387105581,0.382245033391875,0.709984134520087,0.999985828304324
"LOC103822348",0.0720800868140065,10.9820668920714,0.139078908109229,0.710023461970349,0.999985828304324
"ACADSB",0.135415906039858,4.78089783133014,0.139049392028782,0.710052820569589,0.999985828304324
"SEC13",0.0680359803725542,5.49286818696918,0.138955525606178,0.710146209797743,0.999985828304324
"ERO1B",0.239708304255739,2.04016748892554,0.55771842194231,0.71051456808644,0.999985828304324
"NPAS4",0.0741618092294693,4.82387626149566,0.13840300420759,0.710696652526884,0.999985828304324
"SLC29A3",0.210131715671855,2.29442355576388,0.139910319890346,0.710825458750191,0.999985828304324
"CDK12",-0.077431306133503,5.97362478982905,0.138219106554105,0.710880136023018,0.999985828304324
"RAB4A",0.106704920731163,3.63512680745033,0.317139004903636,0.710969707231601,0.999985828304324
"AKAP17A",0.0699762805076928,5.41576906719057,0.137974000377947,0.711124906548078,0.999985828304324
"POLR2C",-0.121642649767237,3.67491919821501,0.234269317914681,0.711198366562443,0.999985828304324
"AK1",-0.203880250635913,2.44584833372344,0.13788942816026,0.711209420422503,0.999985828304324
"SNRNP48",0.160934425478108,2.65127043237207,0.167921569837692,0.711299446792248,0.999985828304324
"NOL12",-0.0820938369559202,7.85295223084762,0.137604792936437,0.711494076368065,0.999985828304324
"LOC115484753",-0.389418077191058,1.52756135775661,0.137556009340893,0.711542897163375,0.999985828304324
"TXNL4A",0.156214471648756,2.87158519692241,0.277493026563735,0.711609618924084,0.999985828304324
"NQO2",0.236554873838224,2.01429586980564,0.143411863655197,0.711711268695788,0.999985828304324
"TMTC4",0.249614453673291,1.94667492549885,0.615646415898956,0.711743102214024,0.999985828304324
"KMT5A",0.0731822330326682,6.24461481533579,0.137313607659292,0.711785629999881,0.999985828304324
"NDUFB10",-0.128976598586831,6.6371353092334,0.137221682208676,0.711877744825828,0.999985828304324
"REV3L",0.255844697557128,2.3242867743291,0.137217067728544,0.711882369738015,0.999985828304324
"SH3GLB2",-0.17998896141686,2.53406959743986,0.638584426282704,0.711997128772268,0.999985828304324
"NFKBIE",-0.116938159646064,6.76051675700758,0.136941168596318,0.712159053647642,0.999985828304324
"THADA",0.215322663164051,2.25814153080706,0.776803770209952,0.712162227682436,0.999985828304324
"KIF1B",-0.169289503427948,2.86797961732663,0.347971852593387,0.712282855138483,0.999985828304324
"LYRM1",0.154574354742652,7.08488825048588,0.136541953968515,0.712559965989296,0.999985828304324
"LOC115485485",-0.555123313938508,2.19937570706323,0.13627288896796,0.712830551538266,0.999985828304324
"LOC103817641",0.127466074583846,3.57303440020006,0.136217403605982,0.712886388244652,0.999985828304324
"RRP36",0.0811413034560013,6.83878010489736,0.13620228029504,0.712901609562646,0.999985828304324
"LOC103824662",0.215185121124063,3.39869928996541,0.136163976423608,0.712940165964132,0.999985828304324
"RPL32",0.168519601542044,10.8737858319583,0.136150643389217,0.712953588347848,0.999985828304324
"LOC108961786",0.399248731705462,1.35288238895705,0.538383106618055,0.713011035238946,0.999985828304324
"PRKCD",0.190354514105879,2.43614562095458,0.20734721460044,0.713040181835969,0.999985828304324
"FAM83H",-0.115755684399753,7.69062094671104,0.136034841536991,0.71307019768126,0.999985828304324
"BPI",0.201291753545998,3.00715799777144,0.136027946884661,0.713077142189817,0.999985828304324
"SMO",-0.332084483762983,1.55405299181519,0.290864111879267,0.71312065597597,0.999985828304324
"LOC108962056",-0.100618254908992,3.63752135295457,0.173511810638607,0.713184547876081,0.999985828304324
"DDHD2",-0.133538462214619,3.16978773912895,0.135872203370269,0.713234065262077,0.999985828304324
"LOC103825221",-0.14226548892502,3.47066065089537,0.180700806348739,0.713259018136269,0.999985828304324
"NF2",-0.147131899205493,3.10263269399606,0.533645791485818,0.713323552405781,0.999985828304324
"ABCA2",0.210487665939877,2.28008430881909,0.418656078150617,0.713355314802103,0.999985828304324
"CMSS1",0.365637757661839,1.55939487533977,0.461632565912385,0.713373350016042,0.999985828304324
"RAMAC",-0.107526318024366,3.98864916553732,0.135722170203363,0.713385331478809,0.999985828304324
"HYLS1",0.272506750742495,1.80193063486338,0.386912334384692,0.713421607266847,0.999985828304324
"RFX5",0.236581227839856,1.96408601890837,0.278547061359557,0.713601878699541,0.999985828304324
"LIMK2",0.189544201731799,2.37538402032586,0.66870206728124,0.713657852866465,0.999985828304324
"LOC103820060",0.145604957108498,3.90721775674923,0.135428624287874,0.713681565068485,0.999985828304324
"MRPL43",0.155148588129674,5.15792246102095,0.13542833111583,0.713681861107112,0.999985828304324
"RIT1",-0.109112468904287,3.68694349860927,0.227017578285607,0.713873036063236,0.999985828304324
"LOC103822128",-0.238964664619567,2.48905174139057,0.135211627836553,0.713900782980631,0.999985828304324
"ZFP64",-0.239897781650343,2.03050927299183,0.449267025167661,0.713960006454587,0.999985828304324
"TTPAL",0.0720964191881498,6.36731651312171,0.135085608551532,0.714028184134715,0.999985828304324
"GLB1L",-0.290929676661365,1.687575652107,0.507909582566873,0.71414548032052,0.999985828304324
"NLGN3",0.331399298854775,1.50406232670663,0.215945974460888,0.714457113422732,0.999985828304324
"RPS17",0.122847985768574,10.3751000720137,0.134622707037095,0.714496742038267,0.999985828304324
"UBE2T",-0.0833489709094266,5.16876462729372,0.134585170320181,0.714534777517163,0.999985828304324
"TNPO1",0.110768029893295,4.37153669629317,0.252443121733089,0.714628300333325,0.999985828304324
"JADE2",-0.118020522719669,4.48829499394504,0.134485443462754,0.714635858749848,0.999985828304324
"RABEP1",-0.0894354951530265,3.9930109395126,0.29488194486604,0.714684197362683,0.999985828304324
"ZDHHC5",0.116017021421567,5.80313261687941,0.134277478511128,0.71484678505216,0.999985828304324
"LOC103821091",0.111382579673272,6.67079884962537,0.13422376835866,0.714901290151205,0.999985828304324
"RPL3",-0.143297117745676,8.88293321765769,0.134070985855609,0.715056401677296,0.999985828304324
"GTPBP4",-0.108666994614153,4.97258127419496,0.133995183738986,0.71513339656623,0.999985828304324
"MTRF1",0.221605499304011,2.16416539384594,0.428642826875975,0.715153029142099,0.999985828304324
"ACYP2",-0.1586806348651,5.18405813933915,0.133845926924704,0.715285074284886,0.999985828304324
"SARAF",0.0687015238648085,5.71012890867772,0.133638673678326,0.7154958483945,0.999985828304324
"SKAP2",-0.156464029191434,3.19129541325637,0.240249158190092,0.715517006642576,0.999985828304324
"RORA",0.310969126147971,1.68761603274852,0.598271698481791,0.715571936303503,0.999985828304324
"GPD2",0.219122651347238,2.16399269730662,0.400811289063085,0.715584663277495,0.999985828304324
"ZAR1",0.226213255046398,3.07790261318128,0.133508930089685,0.715627890510773,0.999985828304324
"ARHGAP25",0.103317699273043,3.97762130558107,0.133502124164668,0.715634819018357,0.999985828304324
"B3GALNT1",0.303120913463967,1.75882337328689,0.586668973028563,0.715713696970685,0.999985828304324
"RMI1",0.270862239508608,1.81043955351844,0.301888416415769,0.715778270659609,0.999985828304324
"SMAD4",0.0844471329368316,5.56417761061117,0.288437581981817,0.715842461252661,0.999985828304324
"CDK19",-0.0656415823755182,5.01490517830346,0.133149702768209,0.715993862133009,0.999985828304324
"THAP1",-0.0816204618353504,5.63086683920346,0.133076615583761,0.716068390031092,0.999985828304324
"LOC103823886",-0.275537935810285,8.58776153069258,0.132840993860828,0.716308814561202,0.999985828304324
"UROD",-0.115326327936371,7.78735193017646,0.132817523258398,0.71633277681708,0.999985828304324
"CCDC14",0.317314400151059,1.57927464153152,1.03511737920858,0.716516832796816,0.999985828304324
"CC2D1B",0.137681079089577,3.06556488869882,0.298150557445053,0.716546273661466,0.999985828304324
"DNAJB9",-0.0750053206502455,5.12272824599431,0.13258798695329,0.716567248023442,0.999985828304324
"UBR4",-0.0862386096912504,8.76645831029776,0.132518369205021,0.716638407989958,0.999985828304324
"CPED1",0.385514307343089,1.36901986919558,0.410981284823834,0.716684709585256,0.999985828304324
"TMEM203",0.0603897505906763,6.94059058563924,0.132419616725511,0.716739384458243,0.999985828304324
"GTPBP6",0.376872335633584,1.41488529442961,0.785704442086241,0.716760522053841,0.999985828304324
"SPTBN1",0.140208086802218,3.1490367817466,0.132379105258685,0.716780820623803,0.999985828304324
"DNAJC15",0.160688220934937,3.11947479586947,0.132357727708467,0.716802689026563,0.999985828304324
"PAQR8",0.350998136708544,1.48777272803375,0.795123758875068,0.716961983206465,0.999985828304324
"ETFBKMT",-0.408117696267539,1.38328483541766,0.510871615485378,0.717199656447088,0.999985828304324
"SAMM50",-0.163595512399933,2.69332098989739,0.41582770566965,0.71727716011174,0.999985828304324
"ATXN7L3",-0.124999034805511,5.6327031682518,0.131875625014391,0.717296393896531,0.999985828304324
"CUNH1orf232",0.449148878036965,1.18836781127014,0.263991225949591,0.717445998136212,0.999985828304324
"WAC",-0.0485128067133626,6.75124583230189,0.131668090391035,0.717509237838363,0.999985828304324
"RFWD3",-0.165055273327513,2.79116615623849,0.458317306999417,0.717561550794709,0.999985828304324
"LOC115485191",0.185195886609511,2.48540637580921,0.131522636677133,0.717658525955626,0.999985828304324
"DENND2C",-0.146052499006638,3.18382623115656,0.206038744003043,0.717716995674098,0.999985828304324
"TSC22D2",0.0629895290144321,8.3210484414953,0.131422161618736,0.717761704317295,0.999985828304324
"LOC103818269",-0.627972990426337,3.28854772080883,0.13141262550228,0.717771499325853,0.999985828304324
"SMG1",0.135062918218956,3.05486948585408,0.312465520536819,0.717800132630445,0.999985828304324
"MDM1",-0.214112590694088,2.23514423801681,0.516646921198016,0.717895440556896,0.999985828304324
"PPP1R3G",-0.434193496054499,1.18095237990455,0.281859802272187,0.718024569070804,0.999985828304324
"ARL4C",0.195092736962116,3.15245368114743,0.131093252270015,0.718099775842433,0.999985828304324
"TOM1",-0.105254176871747,4.16206884369027,0.361389110347557,0.718140344469889,0.999985828304324
"TAB3",-0.113671614144264,7.15862806927258,0.131023699230041,0.718171327863855,0.999985828304324
"UHRF2",0.405087600663731,1.3907145471588,1.36031177011766,0.71828798721366,0.999985828304324
"BLOC1S2",0.12065622189251,3.64055197862426,0.130844180532116,0.718356105424933,0.999985828304324
"NPC2",-0.091309790312,6.9525831197762,0.130833457150871,0.718367147480112,0.999985828304324
"ATP10A",0.358374220759005,1.55418521741688,0.603946135034471,0.718447097395184,0.999985828304324
"TTC13",0.116379578719021,3.75118587599647,0.424940505461701,0.718457380045423,0.999985828304324
"POMK",0.281959167353666,1.73760560354964,0.941045694306222,0.71859028119482,0.999985828304324
"BUD13",-0.0899570054142247,5.80588567350352,0.130567044980907,0.718641641411342,0.999985828304324
"ATP11A",0.355165710542893,1.5034359612191,0.570036576874587,0.718694951416786,0.999985828304324
"GEMIN6",-0.139344853246139,3.81403760486294,0.130496502278138,0.718714377129763,0.999985828304324
"SSH3",0.361496893852459,1.48149111497088,0.687729129976611,0.718736057315724,0.999985828304324
"IFT52",-0.179374247744119,2.63364306654789,0.130423464616163,0.718789708816359,0.999985828304324
"ABRAXAS1",0.162846696934564,2.76176862441518,0.366092671419153,0.71882666747957,0.999985828304324
"PACSIN3",-0.143760451358479,3.74267852452708,0.130317472650807,0.718899072326095,0.999985828304324
"SNX4",0.221535107072523,2.14873724023815,0.518536357324531,0.718899624111895,0.999985828304324
"ATAD1",-0.0556238585616137,8.24245813069298,0.130210661206306,0.719009332302249,0.999985828304324
"TCEANC",-0.181079231918683,2.54955872954678,0.262593618705782,0.71905378409564,0.999985828304324
"UPP1",-0.37860688043932,1.57434085641681,0.13005521049221,0.719169893379876,0.999985828304324
"NAAA",0.253653361749728,1.90985127275146,0.324781424617654,0.719332479378493,0.999985828304324
