"","logFC","logCPM","F","PValue","FDR"
"SAMHD1",-0.119749826188663,2.76979477656119,0.0817988187643506,0.788631594735215,0.999979375434866
"USP22",0.0694736300203251,4.56885364285683,0.26349535392768,0.788786703734339,0.999979375434866
"GSTT2B",-0.121782095046985,3.00016936604341,0.0721538149395983,0.788804680029298,0.999979375434866
"TUBGCP6",-0.17914880576695,2.04917571156103,0.555901231043123,0.788861070691095,0.999979375434866
"ALG14",0.176243941334847,2.08954172764311,0.240109343748321,0.78888030589065,0.999979375434866
"ATP5MD",-0.0657249598787135,9.06685831414576,0.0720437356138101,0.788961970800057,0.999979375434866
"KLHL12",-0.0636399868586021,4.5480489846376,0.0908490006426207,0.788968113448479,0.999979375434866
"NSUN4",0.200656441019774,1.79362613524975,0.284638756160953,0.789030695835116,0.999979375434866
"LARGE2",-0.219578581732729,1.73413183316623,0.375613741847599,0.78904905902057,0.999979375434866
"MKRN2",-0.0531773782949024,5.11204083313576,0.0718741857984256,0.789204490489837,0.999979375434866
"TRIM33",0.0703133758549137,5.85457688028885,0.0718340913092769,0.789261885458438,0.999979375434866
"TRIAP1",0.0882430493244623,6.58737768909579,0.0717781311927627,0.789342020685591,0.999979375434866
"MSRB1",0.122741409538008,2.80647615044697,0.139252103407022,0.789367305032095,0.999979375434866
"LOC103819317",-0.228516603649657,1.78490804360285,0.268054584885849,0.789439029700133,0.999979375434866
"ASPSCR1",-0.101513771501186,3.18566191119052,0.306029319980566,0.789458140821061,0.999979375434866
"ZC3H3",0.0811717347046055,3.73779305165878,0.298809829951034,0.789500870799514,0.999979375434866
"LOC103816462",0.0549032035776507,6.22460516387258,0.0716151157306019,0.789575650941442,0.999979375434866
"CLN8",-0.0763004411163181,3.47160836148304,0.167684253789948,0.789596109717666,0.999979375434866
"PNPLA4",0.136066459136749,2.65056031354337,0.116395386643312,0.789670300870215,0.999979375434866
"MARVELD1",0.0645185224084699,5.31620160812102,0.0715034290792938,0.789735882487767,0.999979375434866
"TMEM131",0.0626964078027316,4.66008367267553,0.0917046246948604,0.78976973038589,0.999979375434866
"RALGAPA2",-0.124042343586275,2.61211837897418,0.161144855844521,0.789939044396859,0.999979375434866
"SCAF8",-0.0529941217644667,5.53037690930642,0.108278533096231,0.789963904506323,0.999979375434866
"LOC103824517",-0.197871244254736,1.74533222412197,0.0965561319570965,0.789978615249384,0.999979375434866
"MAPKAP1",0.0477367658203112,4.73556077415155,0.140117488421473,0.790000020813859,0.999979375434866
"MARCHF6",0.0483007208519276,7.93811456016137,0.0713144297968167,0.790007336731084,0.999979375434866
"POLL",-0.15489611073449,2.28462197453513,0.0867024405141922,0.790050509384754,0.999979375434866
"NKIRAS2",-0.0524458090296561,5.62766656184845,0.071219344303572,0.790144051105174,0.999979375434866
"ADD1",0.0421450854331077,8.06203800131541,0.0711384710030131,0.79026040812797,0.999979375434866
"CCNH",-0.0653536735729012,3.90598062052904,0.0890134100818651,0.790332251201335,0.999979375434866
"NUBPL",0.248220736629859,1.58625081392622,0.287929962873193,0.790398654894722,0.999979375434866
"ATP2B1",-0.128486085887814,2.56957364228179,0.321936448472311,0.790428695572786,0.999979375434866
"RPL7A",-0.10292558141047,11.132926449809,0.0710037923937846,0.790454335343967,0.999979375434866
"DRAM2",-0.109758793112521,3.64081510204316,0.0709490904112198,0.790533158429285,0.999979375434866
"PXMP4",0.0407807002940218,6.47729355552677,0.0709303634614882,0.790560150599549,0.999979375434866
"COPB1",0.0643191233655827,4.67041831900318,0.0956334318676534,0.790562855676977,0.999979375434866
"RILPL2",0.163493056776289,2.11903320302492,0.136757325069209,0.790733575697047,0.999979375434866
"FLNB",-0.0711236255029939,4.02445312303979,0.0707537606061993,0.790814885905186,0.999979375434866
"CYLD",-0.087809308069151,3.33922337281421,0.324044391087498,0.790849124644074,0.999979375434866
"FAM91A1",0.0854282923360461,3.62965381432479,0.200216277785205,0.790922111361383,0.999979375434866
"KDSR",-0.0934570418928668,3.4405556466559,0.198476078844663,0.790958390291451,0.999979375434866
"TM9SF4",0.0462665429434093,5.64088116095847,0.0706468330223275,0.790969285863646,0.999979375434866
"CCDC92B",-0.163077232417067,2.49536033063322,0.0705312299886492,0.791136353783223,0.999979375434866
"ELP1",-0.14584819200453,2.28999226934808,0.227056065461249,0.791271727823452,0.999979375434866
"PSMB1",0.0614294600470841,6.16525884374868,0.0703913072328609,0.791338764543804,0.999979375434866
"ENPP5",0.126541266941736,7.6887210546523,0.0703617602042142,0.791381534507119,0.999979375434866
"LOC115484627",0.158153932548127,2.25223452496137,0.0927264057340383,0.791385776675991,0.999979375434866
"ZSWIM6",0.103695495604934,3.1287743297734,0.377417603673984,0.791563917647954,0.999979375434866
"BACH2",-0.20182469090996,1.73931199496157,0.436029556658978,0.791615665692391,0.999979375434866
"AP4E1",-0.162838052494048,2.15692224505014,0.395823410842782,0.791725463074474,0.999979375434866
"LOC103813030",-0.170489939144748,2.02590129243181,0.259470576807736,0.791826119261155,0.999979375434866
"LOC103824035",-0.111357501903803,3.12270209805613,0.0777691847903924,0.792301261310073,0.999979375434866
"MAN2B2",-0.160339570273691,2.12640465467687,0.217691059061751,0.79230851986757,0.999979375434866
"SGMS1",-0.0510373340560901,7.26589328784147,0.069670875444375,0.792384359947466,0.999979375434866
"RAMAC",-0.0794325189856161,3.98864916553732,0.069546751094577,0.792565090777467,0.999979375434866
"CCND1",-0.177731747517402,1.81743591091056,0.208723602368541,0.792739425724765,0.999979375434866
"TMEM71",0.185224906409413,1.98667779162737,0.144112128416776,0.792764646464236,0.999979375434866
"DNAJC18",-0.0788512597008566,3.5599848733198,0.103617138202612,0.792770774301776,0.999979375434866
"OTULINL",0.0760393244053259,5.01148878272411,0.0693308496987073,0.792879864946272,0.999979375434866
"AP4B1",0.0755259005594406,4.26684599598453,0.0693135139317767,0.792905162418118,0.999979375434866
"GNG12",-0.0738157249418019,4.35992572032051,0.0692854583842021,0.792946110059697,0.999979375434866
"LOC108964160",0.264293159679326,1.34803327645057,0.100648649332463,0.793233422484791,0.999979375434866
"VAPA",-0.0478727970398772,5.08720026353067,0.0814862142839757,0.793345511461755,0.999979375434866
"RAC3",-0.072418122044762,4.02506052170449,0.185502212782909,0.793382501089722,0.999979375434866
"DYM",0.0507883130912591,4.57137592654887,0.068959372530791,0.793422691136996,0.999979375434866
"DSN1",-0.136399823388593,2.47176927012156,0.107055103668826,0.793543023596348,0.999979375434866
"LOC115484667",-0.320562800821683,4.19783939170985,0.0687962596237409,0.793661536232022,0.999979375434866
"MLST8",-0.0827517185009814,3.32345318659921,0.0945136287004562,0.793763548766286,0.999979375434866
"LOC108961872",-0.122017019739522,2.80278059818999,0.0954773333650742,0.793815051864599,0.999979375434866
"RIOX1",-0.0746510293332216,4.04250587741275,0.0686814786138486,0.793829790836733,0.999979375434866
"HSPD1",-0.0510501694297721,6.86645000615325,0.0686769161861508,0.793836481890843,0.999979375434866
"LOC103817688",-0.124628796969063,2.67456524517003,0.22111545465468,0.793944188458087,0.999979375434866
"SPAG9",-0.0496248047814209,5.72931710010544,0.0685711089877835,0.79399172075156,0.999979375434866
"SLC25A46",-0.0842442082874047,4.62770070905029,0.169831027195429,0.794013832756606,0.999979375434866
"TMED6",-0.189788197602661,1.95823762165371,0.156741605470271,0.794096520372037,0.999979375434866
"DHX29",-0.0908755323476122,3.61680466096603,0.195542561634063,0.794149582762086,0.999979375434866
"NDUFAF2",0.206586754373936,1.79343797251178,0.15435648625621,0.794330691089637,0.999979375434866
"IFT46",-0.239034716075526,1.58003453359139,0.208667246033439,0.794340176706687,0.999979375434866
"LY75",0.0628484395631317,9.17306727249184,0.0683128925673634,0.794371110743683,0.999979375434866
"SNX4",0.156953937208384,2.14873724023815,0.274570741340874,0.794376398510537,0.999979375434866
"GUCY1A1",0.0858954542550894,5.69228886840724,0.0682758130689336,0.794425653488757,0.999979375434866
"LOC103824439",0.246561470098587,1.51457344397406,0.331286050500415,0.794435115216794,0.999979375434866
"ENTPD1",-0.306030639998374,1.33904059833912,0.301321821415577,0.794540289550459,0.999979375434866
"RPL9",-0.104978091395524,10.8611407553112,0.0681591820164491,0.794597317291638,0.999979375434866
"ZBTB43",0.0444162407714554,5.62245635150724,0.0681421763182615,0.794622360294861,0.999979375434866
"FTSJ3",-0.068064270939398,4.22453706718268,0.0761006874129171,0.794678763408345,0.999979375434866
"STAMBPL1",0.197011033240024,1.80269830922505,0.111530808535904,0.794701653382457,0.999979375434866
"WDR19",-0.272681056290477,1.42615297919988,0.559537256327814,0.794737868485183,0.999979375434866
"PDHB",0.0338059806905129,6.81899496296303,0.0680205575024368,0.794801556544228,0.999979375434866
"LOC103818903",-0.259271857294934,1.56981383722364,0.135737832573424,0.794834438707039,0.999979375434866
"LOC103824652",0.0706387478174804,6.05299324559833,0.0679577739747374,0.794894130392906,0.999979375434866
"CNOT7",0.0486539761676297,6.16234115264039,0.0678638423539619,0.795032717242989,0.999979375434866
"PLA2G12B",0.285184607910128,1.47288751824,0.22884174262009,0.795179567497594,0.999979375434866
"MRPS14",-0.084154883927934,4.94975052452638,0.0677523867495805,0.795197292014957,0.999979375434866
"GCC2",-0.144512159872349,2.32541316741411,0.313313349517759,0.795216061589741,0.999979375434866
"XPO6",0.0535385693836122,5.96535285172049,0.0677348945524422,0.795223134030376,0.999979375434866
"LOC103818038",0.164869580862959,2.03151770425298,0.0887538570994001,0.79528668913694,0.999979375434866
"ASB2",0.274486092489041,1.39079156524791,0.449441304788914,0.795365868519578,0.999979375434866
"LOC115484140",0.141697201559715,4.52505327789659,0.0675651139942263,0.795474143985916,0.999979375434866
"RPS12",-0.113039015364863,10.0874583872537,0.0675521379995898,0.79549334203527,0.999979375434866
"LOC115485003",-0.128907359717123,3.18126767245002,0.0675100544595783,0.795555618400503,0.999979375434866
"HID1",0.259920968196788,1.47700598242322,0.630064424413302,0.795758528973739,0.999979375434866
"QSER1",0.205903009282349,2.2858857270512,0.0673716530175749,0.795760574958181,0.999979375434866
"LOC115484095",-0.26452899656715,1.38157422074575,0.173484658668898,0.795788308469852,0.999979375434866
"ACACA",-0.242081672198479,1.53610697398444,0.32053184138765,0.795793111633109,0.999979375434866
"LOC103816513",0.0993635240030867,6.17298685015478,0.0672912129814425,0.795879800694576,0.999979375434866
"PCYT2",-0.0521584373846453,5.14587967286127,0.123024046781538,0.795938400265566,0.999979375434866
"GIGYF2",0.0477065770222629,7.0488980255335,0.0672014962115536,0.796012865928194,0.999979375434866
"SHISA5",-0.0857504260443689,3.58462985205383,0.0671947552610899,0.796022867734739,0.999979375434866
"APPL1",-0.0684494927428169,3.97611845627616,0.196431848370329,0.79615164247357,0.999979375434866
"CEP135",0.204183304281341,1.74763741172727,0.590162048283224,0.796176592765587,0.999979375434866
"DDX10",-0.249771833663887,1.50294319924722,0.370684294465252,0.796209778954795,0.999979375434866
"NAGLU",-0.102242919650109,3.10497739497256,0.126652947567816,0.796377843941083,0.999979375434866
"EZH1",0.0895506780279575,5.31853612878954,0.0668570893685123,0.796524562775894,0.999979375434866
"LOC108962331",-0.205810489821465,1.76922893193475,0.35262321003896,0.796604473629969,0.999979375434866
"MYO9B",0.0492870482402834,5.04358253926373,0.0935568151209011,0.796618938138806,0.999979375434866
"ZNF839",0.224964647980543,1.63859521167022,0.572569970408301,0.79664447138237,0.999979375434866
"HASPIN",0.247173618260958,1.4878571075584,0.402907918952359,0.79668718833137,0.999979375434866
"SLC25A1",-0.101982351002054,4.21230807843986,0.0666348780018323,0.796855456775326,0.999979375434866
"PSMG1",0.10445236196703,3.96276584582787,0.0665753896779935,0.7969441404759,0.999979375434866
"HPCAL1",-0.089722546079133,3.07106390846259,0.0956040249772735,0.796964892399573,0.999979375434866
"PRDX4",0.10724854143389,6.80375574705126,0.0665517628453534,0.796979374497097,0.999979375434866
"LOC103816773",-0.0689929761128403,3.73298164656359,0.0825862933143399,0.797001773393363,0.999979375434866
"DHX33",0.093705779902479,3.95140783954689,0.10819225169755,0.79703872379096,0.999979375434866
"RDX",0.0489128430305367,6.38146351261819,0.0665043295164604,0.79705013062299,0.999979375434866
"GMEB1",-0.111923725625403,2.96069459943713,0.43615329720659,0.797063067823435,0.999979375434866
"TLE2",-0.0966586951245692,3.7687603559084,0.0664809359058812,0.79708503670278,0.999979375434866
"VPS35",-0.0756540914492674,3.72123353497741,0.239400127780695,0.79715528813187,0.999979375434866
"LOC108963930",-0.171437574426286,2.04032924008286,0.103462406594085,0.797184196319071,0.999979375434866
"LOC103825213",-0.072046979670672,6.35098095695057,0.0663822324262507,0.797232386370035,0.999979375434866
"SIAH1",-0.0597413735119307,5.07455276673296,0.0663777829312376,0.79723903155928,0.999979375434866
"XXYLT1",-0.0672374724862121,3.71909049935023,0.0913911950705512,0.797288840698552,0.999979375434866
"AP2B1",-0.0471713854559293,5.93770301803314,0.0663312495017709,0.797308542103993,0.999979375434866
"LOC103818444",0.195941719189626,1.73065040449955,0.147651229222161,0.79733077709423,0.999979375434866
"LOC103813569",0.0560923167449443,4.90571687178266,0.147877522507382,0.797489034744701,0.999979375434866
"CHTF8",-0.277396363051251,1.37018084630098,0.220980206793155,0.797589326838138,0.999979375434866
"LOC115483876",0.413043416324546,1.21728486658252,0.152321763526991,0.79759505200323,0.999979375434866
"KCTD6",-0.0603353357917524,5.01230803656394,0.0660057687880165,0.797795466552384,0.999979375434866
"NOC4L",-0.140760734940955,2.28298280305103,0.245326396449265,0.797826552036058,0.999979375434866
"BBS5",-0.144461307379439,2.28740050655108,0.183032306891899,0.797875344181764,0.999979375434866
"LOC103817288",0.07600944323989,6.76068858188008,0.0658443234477712,0.798037466579266,0.999979375434866
"GLYR1",-0.0557787022093403,5.33948245052341,0.107967283044299,0.798040446368647,0.999979375434866
"NSDHL",-0.236754621258926,1.45221222689844,0.141551580877686,0.798062205627646,0.999979375434866
"SLC30A7",-0.13768976452867,2.35900754799861,0.421447840376872,0.798158093471885,0.999979375434866
"COG3",-0.0447621636278669,6.19389652870931,0.0657417615059173,0.798191367161911,0.999979375434866
"RASAL2",-0.186707108646958,1.8248268380746,0.245097590589676,0.798211711134056,0.999979375434866
"DLD",-0.0568234838139424,4.74409613378167,0.069101449637605,0.798248494373426,0.999979375434866
"TJP2",-0.19662086974775,1.80422479663208,0.267689312987139,0.798387266987204,0.999979375434866
"SPRYD7",-0.075399793087127,3.27107400689877,0.0837104541610718,0.798464652538752,0.999979375434866
"SH3BP5",0.0756230162267121,7.10414975178405,0.0655557980304244,0.798470743776583,0.999979375434866
"DNAJB11",-0.0481697910196724,5.44361275957626,0.0841790584231366,0.798532963851829,0.999979375434866
"LOC115485054",0.252225106334735,1.50964049519592,0.363989863929217,0.798691766557093,0.999979375434866
"LOC115485202",0.0652759489340817,7.82645940296648,0.0653508487011789,0.79877913304578,0.999979375434866
"MED13L",0.0683811134337868,5.23585965492828,0.0652990894706096,0.798857097173935,0.999979375434866
"NOC3L",-0.0615221649631648,4.58745340241431,0.0652954995484916,0.798862505839318,0.999979375434866
"STRN",0.0544648631308146,4.80971065164872,0.0652768130545926,0.798890661932725,0.999979375434866
"ARL15",0.238728136146846,1.57627613879376,0.568894243992828,0.799124574385059,0.999979375434866
"LOC103825436",0.0939275853428565,6.89555393623002,0.0650057184283812,0.799299621102805,0.999979375434866
"ABHD12B",0.213197205803079,1.63349693167557,0.223679082143794,0.799311532150784,0.999979375434866
"SYNM",-0.0616718559001557,9.46346061404803,0.0649250338752925,0.79942151301796,0.999979375434866
"OXNAD1",-0.165980948114102,2.05675318330761,0.332085621228257,0.799563759352401,0.999979375434866
"DHX8",-0.0341076291704138,5.9250946589825,0.0648282271749125,0.799567867566714,0.999979375434866
"RAB4A",0.0738965166696469,3.63512680745033,0.137236754644467,0.799713659237206,0.999979375434866
"LOC103813332",-0.135930843702917,6.06558900001076,0.0646891977260041,0.799778259235561,0.999979375434866
