"","logFC","logCPM","F","PValue","FDR"
"PHKB",0.0591281113726744,4.81508352207506,0.247669960101401,0.61986256592226,0.999989809342885
"OLA1",0.0652182395854906,5.17807415404314,0.247343549860029,0.620092979636052,0.999989809342885
"COPG1",0.0727780554844717,4.62108952023105,0.28091419358449,0.620133298419766,0.999989809342885
"KDM5B",0.0527117545148798,5.97048871512112,0.247236801126257,0.620168375018739,0.999989809342885
"RAPGEF2",-0.30447155931715,1.46960733441488,2.21190010457395,0.620176273376944,0.999989809342885
"LUC7L",-0.0451364617522011,7.29688836484364,0.246927895445998,0.620386666098346,0.999989809342885
"HIP1R",-0.296664545588425,1.46025654602955,1.37075212223327,0.620439198261633,0.999989809342885
"LOC115485151",-0.351483684183298,1.28189013585191,0.480552520918993,0.620445770500397,0.999989809342885
"EXT1",-0.234974239749705,1.69485510461749,1.2296902852283,0.620514023420549,0.999989809342885
"TMEM70",-0.0606352305446185,4.65048054480032,0.32720087682184,0.62058806069858,0.999989809342885
"ADCY9",0.0782997345374037,6.65370083974842,0.246618226095453,0.620605668053689,0.999989809342885
"LOC103826968",0.120074213321644,4.3304656832488,0.246602985554528,0.620616450782379,0.999989809342885
"PTPRJ",-0.0920422601208263,3.74955601491726,0.383561442737219,0.620635804538816,0.999989809342885
"TMEM131",0.0624338158995536,4.66008367267553,0.26219834220968,0.620765096220416,0.999989809342885
"SLC6A15",-0.299498496736087,1.48706249442464,1.15292088898767,0.620776569243356,0.999989809342885
"CCNH",0.080274851635063,3.90598062052904,0.372813964170627,0.621010040741893,0.999989809342885
"DAPP1",-0.15934918627526,2.64802143752044,0.316782717797087,0.621031070422469,0.999989809342885
"MTA1",-0.166927607505068,2.45866200902702,0.716133411476165,0.621258367216541,0.999989809342885
"GET1",-0.0993333081841512,3.50056034820443,0.386794314807882,0.621404794255608,0.999989809342885
"ARHGDIG",0.140187110100084,3.3956951349602,0.245395303406432,0.621472215206816,0.999989809342885
"MED13L",-0.0771423719788379,5.23585965492828,0.245256910930864,0.621570447863363,0.999989809342885
"CUNH15orf48",0.102835191769917,9.2866557320468,0.244861357363117,0.621851407297074,0.999989809342885
"SMG6",0.0901519510977667,5.09134984274021,0.24483083404438,0.621873099592161,0.999989809342885
"PPA2",0.0800230195458323,6.34891117886357,0.244558344835832,0.622066826811809,0.999989809342885
"UTP15",-0.0681108593144854,4.83989725389235,0.427932955716328,0.622124865820006,0.999989809342885
"LZTR1",0.106288425829016,3.18977567863868,1.2030092901262,0.622150357950678,0.999989809342885
"NGLY1",0.130823089953471,2.62405394798782,0.350555693092885,0.622358841892147,0.999989809342885
"ADCK2",-0.289593505453549,1.48615281809251,1.19554655332607,0.622541262277477,0.999989809342885
"PASK",0.0969987038086446,3.28906591197212,0.457210449679103,0.622631381573932,0.999989809342885
"USB1",0.225245216104486,1.84677517635906,1.23819278730728,0.622884754047352,0.999989809342885
"CXCR4",-0.163823594629162,4.00309166692463,0.24339767178005,0.622893521708625,0.999989809342885
"PLSCR1",-0.1781631361882,6.85329534296032,0.243304524182242,0.622959972865025,0.999989809342885
"HS6ST2",-0.224736650242772,1.79616366624655,0.765368591141263,0.622969702452286,0.999989809342885
"U2SURP",0.0483529575443883,5.35989056571292,0.260430809457025,0.62304460244426,0.999989809342885
"MLLT10",0.0512743845807047,6.25220779679971,0.24304059302116,0.623148346455952,0.999989809342885
"NKIRAS2",0.0568696860665507,5.62766656184845,0.243002751381334,0.623175365319659,0.999989809342885
"LASP1",0.179767699081721,4.24509491181716,0.242868273706921,0.623271403336687,0.999989809342885
"VCPKMT",-0.277362967426976,1.66239245157878,1.1275657899907,0.62329828006837,0.999989809342885
"IER5L",-0.173839817038968,4.28099649657904,0.242813452549271,0.623310563683203,0.999989809342885
"LOC103822770",0.245492067101904,1.57255911554772,0.289035093015589,0.623343461581914,0.999989809342885
"MRPL42",-0.0940216549209214,3.53250868864826,0.364810642973228,0.623505346896553,0.999989809342885
"SMCR8",-0.062830738036824,5.4967205346555,0.242462788448141,0.623561183497697,0.999989809342885
"AFAP1L1",-0.271579230139072,1.38042445466566,0.344768815519179,0.62361634304974,0.999989809342885
"KMT2D",0.0826732481989127,5.20436564796246,0.242385204652208,0.62361666314174,0.999989809342885
"PFDN5",0.224010064197015,4.53319100067696,0.242313668997959,0.623667827591622,0.999989809342885
"RITA1",0.154334818260779,2.48795726958948,0.6120569405557,0.623704507936666,0.999989809342885
"KNOP1",-0.270690597154625,1.62106257101918,0.889125394867751,0.623786145785082,0.999989809342885
"DCAF8",0.0652142299991011,7.76103283429206,0.242030519053735,0.62387043719627,0.999989809342885
"EGR3",0.386618365827133,1.23080327533019,0.773893701839586,0.623945762315479,0.999989809342885
"DIPK2B",-0.078791311368313,4.78669474402176,0.241831474869469,0.624012952692282,0.999989809342885
"TFDP1",0.0643396139799064,8.02155532065763,0.241801964432504,0.624034088353131,0.999989809342885
"PTPRA",0.0603529195243875,5.84723251741191,0.241764475875313,0.624060940334272,0.999989809342885
"CISD1",0.0498436648020816,7.90801806853313,0.241554023638254,0.624211729335832,0.999989809342885
"RPS14",0.103462071741131,9.4468421571972,0.241449147695931,0.624286903431289,0.999989809342885
"HECTD1",0.0742935773196568,6.88132049969151,0.241404459220368,0.624318941880841,0.999989809342885
"ADNP2",-0.0746522208764855,4.51664080575923,0.241251275092008,0.624428791962745,0.999989809342885
"ITGB5",-0.195147791119285,2.11141223932593,0.361246392584342,0.624472169212745,0.999989809342885
"MAP3K2",-0.1508483540862,2.45584048629097,1.34537739693474,0.624558749498753,0.999989809342885
"LOC103817511",0.19125413945382,2.23654247567428,0.243414999168604,0.624579563398109,0.999989809342885
"ST8SIA6",-0.200434706614809,2.01162061315887,0.501659006292482,0.624652583398929,0.999989809342885
"RSRP1",-0.0606272119696981,10.4815602328643,0.240872106672028,0.624700884544968,0.999989809342885
"TBC1D14",-0.141547030794976,2.54781417441826,0.548648468907535,0.624721216000068,0.999989809342885
"LOC103820245",-0.117968060288072,2.98904586166042,0.242106880893787,0.624799818304198,0.999989809342885
"SDF2",0.0917997930474967,5.36105980776128,0.240700562419582,0.624824072751115,0.999989809342885
"CPNE7",0.140674334520986,2.67391488939201,0.516268475758121,0.624847145049653,0.999989809342885
"HKDC1",0.11177304448691,3.09277021107681,0.240657994345021,0.624854649897813,0.999989809342885
"LOC103816296",-0.282886889963631,1.48358067617742,0.942180281160988,0.624855531990026,0.999989809342885
"LOC103827334",-0.141890719736559,2.59872190784329,0.580437923753608,0.624860636709653,0.999989809342885
"LOC103813348",-0.156109800066132,2.63640271482417,0.244853505237568,0.624911943826923,0.999989809342885
"ABHD17A",0.0665737858535752,6.44171659546579,0.240568043789012,0.62491927349001,0.999989809342885
"PRELID1",-0.0698924855329009,6.86613935267682,0.240541286152883,0.624938499998579,0.999989809342885
"PIM3",-0.110131093154762,3.09708018602118,0.315662938609312,0.624978270351292,0.999989809342885
"ELF3",-0.275828497470923,1.38163743542754,0.502520783559533,0.624983396773191,0.999989809342885
"ASRGL1",-0.234805957372823,1.66130898833869,1.41406426389835,0.625278175278841,0.999989809342885
"GPN3",0.126598353486061,2.89545591143795,0.524830239988837,0.6253765211147,0.999989809342885
"SLC44A2",-0.103168071045471,3.79070678916347,0.239771342301641,0.625492307679403,0.999989809342885
"LOC103822222",0.146541499306293,6.72943933120977,0.239694894638702,0.62554735543052,0.999989809342885
"SYNGR2",0.0654100883560308,4.58748147823205,0.239646633304295,0.625582112634094,0.999989809342885
"RADX",-0.248634050729572,1.71031429100007,2.45659023779008,0.625596062937349,0.999989809342885
"LOC103812659",-0.202493509537195,2.57355596100244,0.239514444779924,0.625677335394982,0.999989809342885
"RNF166",0.0468613542971933,8.32141915246662,0.239514150124471,0.625677547688159,0.999989809342885
"SETBP1",-0.261896068310357,1.59513540189212,0.8034603946681,0.62583349521441,0.999989809342885
"LOC103813344",0.14639361291208,3.79803045874003,0.23921083396054,0.625896166753942,0.999989809342885
"DNAJC18",-0.0977996038864712,3.5599848733198,0.470249723492318,0.625900611612867,0.999989809342885
"LOC103824936",-0.256905288459428,1.6940616905742,0.787359329244434,0.625903135316082,0.999989809342885
"KLF13",0.0815952649915055,3.67902563474471,0.382591580907345,0.62590432684669,0.999989809342885
"PRPSAP2",-0.212398998654677,1.85787249432999,2.0068990976875,0.626064525231505,0.999989809342885
"INTS9",0.0745386968410871,4.23775144692683,0.255973027327693,0.626154287972094,0.999989809342885
"PPM1B",0.0430307510501794,6.12882793229375,0.238655770247056,0.626296681969885,0.999989809342885
"MRPL18",-0.0735838376875238,5.71178465510685,0.238575233742902,0.626354842377972,0.999989809342885
"SLC4A11",-0.153933412002301,2.53164321073077,0.573512620954578,0.626504059841295,0.999989809342885
"EPN3",-0.164345628457821,2.50301826823287,0.238340993676631,0.626524070911032,0.999989809342885
"GMEB2",0.141141525744952,3.33334057333489,0.238252205330083,0.626588243689514,0.999989809342885
"AS3MT",0.194874442440879,2.29387559947737,0.423048122529474,0.626628930273592,0.999989809342885
"PLCL2",-0.18061615622307,2.22168006670166,0.655343429702851,0.626688784772409,0.999989809342885
"TMEM104",0.0512601210836409,4.86843224539687,0.315977099543003,0.626791318383312,0.999989809342885
"LOC103817978",-0.41780263984777,1.88673672440903,0.237970509378698,0.626791940820314,0.999989809342885
"SLC25A29",-0.17243842163965,2.28810615437602,0.420591342206324,0.626922861685932,0.999989809342885
"CEP97",0.0813991361599976,4.04036875536882,0.632281144698873,0.627217651276929,0.999989809342885
"CTSB",-0.0722470410605505,6.76669778177425,0.237363603442401,0.627231308979947,0.999989809342885
"AKAP7",-0.199764543885727,1.92601064101595,0.572171814104781,0.627239795153086,0.999989809342885
"RPL32",0.137115902666378,10.8737858319583,0.237336690934155,0.627250808340578,0.999989809342885
"ATMIN",0.0894239150886939,3.615209870058,0.756560856866147,0.627288807768271,0.999989809342885
"LOC103814860",-0.200181926835916,1.97111193793282,1.50950839898117,0.627291761650052,0.999989809342885
"LOC103825345",0.0920984950018209,5.93874721007047,0.237154026452487,0.627383193450188,0.999989809342885
"LOC103818899",0.335035474124202,1.34136092565338,0.817168600770704,0.627418273636996,0.999989809342885
"POLRMT",-0.0824916350161366,4.50228328818332,0.236937655412205,0.627540088965298,0.999989809342885
"PLEKHM2",0.064149069801345,5.39060333286968,0.236877100839202,0.627584014343835,0.999989809342885
"PNPLA4",-0.135054749013187,2.65056031354337,0.350836151467011,0.62760939513195,0.999989809342885
"GNL2",0.0618232146025518,6.2655685659528,0.236823858182788,0.627622641514165,0.999989809342885
"CDCA3",-0.202074659552303,1.885597490271,0.363151006022503,0.627781658753272,0.999989809342885
"LOC103822380",0.0655353142766758,5.41676652048325,0.236545711893414,0.627824522167391,0.999989809342885
"SLC25A36",0.0569676141994031,5.50477175677533,0.236192182905679,0.628081328402055,0.999989809342885
"LOC108963019",-0.325710685640642,1.37769430268196,0.236273546286802,0.628096459322008,0.999989809342885
"VEGFA",-0.306879437719294,1.44174321912729,0.825436732246585,0.628232675796407,0.999989809342885
"LOC103821449",0.0752903630546174,4.05272674964639,0.321713582416894,0.62844653366905,0.999989809342885
"TSTD3",0.0965324506056923,7.26946524270487,0.235463858497358,0.628611139948482,0.999989809342885
"METTL9",-0.217144297733984,1.85457427441966,1.302212685059,0.628651269242311,0.999989809342885
"SYNCRIP",-0.115399549830706,3.14471919132684,0.506792023857065,0.628787139530046,0.999989809342885
"SLC22A18",-0.273153883182885,1.66666373152482,0.460269080141633,0.628897757737189,0.999989809342885
"LOC103825437",-0.285091658592761,1.56756513121425,0.992425512970379,0.628911110400466,0.999989809342885
"COP1",0.0847928174468724,3.79441802613782,0.648970896519579,0.629019930287517,0.999989809342885
"PALLD",-0.363672425090912,1.28677353192805,1.26125521877342,0.629062277757899,0.999989809342885
"MAP7D3",-0.174207009884178,2.22765703478437,0.710741909072775,0.629127231426091,0.999989809342885
"SNAP91",-0.292339883921424,1.51394427955781,0.827737280393941,0.62912748525368,0.999989809342885
"ZADH2",0.0567559847408557,5.80986533029298,0.234589388005572,0.629248604975487,0.999989809342885
"ADORA2B",-0.316539526392908,1.43565810553556,0.837827638852448,0.629436004161193,0.999989809342885
"SPRYD7",-0.102117172351915,3.27107400689877,0.447821518971204,0.629454711835,0.999989809342885
"LOC103825246",-0.305633501210636,1.30689080753917,0.242761369363731,0.629482246517601,0.999989809342885
"IDUA",-0.133378992033627,2.84328639146486,0.84415177286132,0.629692596357586,0.999989809342885
"LOC103817444",-0.0864700435562594,4.71398231693304,0.233966661167616,0.629703451924588,0.999989809342885
"LOC103813621",-0.198232676349816,2.0252974744051,0.603186788673102,0.62973899482696,0.999989809342885
"TRIM47",-0.213979475280189,4.66668220743616,0.233642469579984,0.629940541400535,0.999989809342885
"LOC103813354",0.16447952425652,7.6633539366348,0.23352390160498,0.630027303903608,0.999989809342885
"LOC103816947",-0.301667714493532,1.38263352080927,0.841838386306766,0.630035726782752,0.999989809342885
"STX18",0.117629339682301,2.84901334955655,0.460256968213756,0.63007749823353,0.999989809342885
"TMEM267",-0.334475589893445,1.36097435220191,3.12897848511125,0.630252483338848,0.999989809342885
"CCDC90B",0.0565546542034313,4.85212266537557,0.29928121002022,0.630300853500916,0.999989809342885
"TECPR2",0.0903896957994538,3.81679622404279,0.34301087877681,0.630307039715869,0.999989809342885
"SPATA2L",0.117880502897751,2.73031645575126,0.234827616600946,0.630387997754275,0.999989809342885
"REV3L",0.178721557923639,2.3242867743291,0.232958642607598,0.630441308507255,0.999989809342885
"RHOT1",0.0883300260726604,3.81909048361055,0.258067074966747,0.630457782969279,0.999989809342885
"SYNM",0.068715821192437,9.46346061404803,0.232829485386141,0.630535992329309,0.999989809342885
"LOC103825203",0.0960673538575716,3.59139242256398,0.232574569455679,0.630722963754263,0.999989809342885
"LOC103820801",-0.172635345808026,2.17421135311761,1.01722370171416,0.63074012358235,0.999989809342885
"LRIG1",-0.347046247742278,1.29590908923564,1.34089395734704,0.630999730647172,0.999989809342885
"CRNKL1",0.0535293597079731,5.21093184412979,0.408582122854169,0.631009123207552,0.999989809342885
"LOC103814992",0.0869200268118782,9.05294084102798,0.231901026191074,0.631217592233325,0.999989809342885
"ZFYVE9",-0.204432092550716,1.97299400447555,1.15457754055677,0.631451072312615,0.999989809342885
"LOC103812353",-0.137089538519951,3.04832985057294,0.231562063426293,0.63146685086097,0.999989809342885
"DHX58",-0.30728474309387,7.21941262195697,0.231417156647872,0.631573477731461,0.999989809342885
"PEX5",-0.146177471847741,2.56081302581743,0.785526846019605,0.631579320599824,0.999989809342885
"HCN2",-0.202282943510175,1.71606388064394,0.42742736134597,0.631611172601955,0.999989809342885
"TMEM251",0.057310618825839,7.06802698903452,0.231351817251765,0.631621569939297,0.999989809342885
"OSGEPL1",0.120501299655089,2.94557914710967,0.231330523079911,0.631637245045409,0.999989809342885
"RARS1",0.0882510935569678,5.21455519202877,0.231233659944239,0.631708559350384,0.999989809342885
"MTMR2",-0.317151442790067,1.42369212416561,1.83705735119691,0.631740421473941,0.999989809342885
"TLN2",-0.256732953532307,1.54888979484718,0.522088137925995,0.631745446360747,0.999989809342885
"LOC103825099",-0.174641582702929,2.28185475578776,0.419678652455324,0.631825126893165,0.999989809342885
"COMMD2",0.11274945884164,5.61248818432908,0.23105140875399,0.631842789515809,0.999989809342885
"R3HCC1",-0.228861364800661,1.71471147648681,0.869814475260248,0.63188318066105,0.999989809342885
"LOC108961934",-0.0852954204238628,4.85148145902712,0.230987823898431,0.631889635875007,0.999989809342885
"RPS6KA5",-0.118975165449156,3.03963444647623,0.881332451699017,0.631944535594707,0.999989809342885
"ATP10A",-0.291007231817098,1.55418521741688,1.06601066270312,0.631950889608761,0.999989809342885
