"","logFC","logCPM","F","PValue","FDR"
"ODR4",0.0591262115353962,2.58343492850506,0.140259932764599,0.85953899048461,1
"ABHD13",0.0301097885234488,5.04240689427972,0.0314478214285094,0.859619932779055,1
"FAM53B",-0.03630022926905,4.42940301320686,0.0314235973844276,0.859673440168386,1
"RWDD3",-0.139858215601102,1.33841487635087,0.227350314612816,0.859708221612537,1
"PSMG2",-0.0401594913803595,4.37159305706162,0.0313819568090708,0.859765467892016,1
"CMSS1",-0.107325345641039,1.55939487533977,0.106726772689981,0.859803577962554,1
"SMURF2",0.0542154746194035,2.73258103189904,0.0921732759633564,0.859813920847357,1
"LOC103826153",0.154668348452262,13.7521021928558,0.0313219772917387,0.85989813636397,1
"CUNH12orf49",0.026013131530299,7.24791996625021,0.0312962836382927,0.859955008150496,1
"NHSL2",-0.0574723679520751,3.30378836519225,0.0312704033651297,0.86001231736326,1
"PEAK1",0.139038549842009,1.2369494157119,0.136398160395961,0.860077001834424,1
"BRWD3",0.0188717976693036,6.62848539584374,0.0312129663792035,0.860139593141572,1
"DNAJC24",0.0773569151146192,2.1357970127326,0.115397547324077,0.860146687081407,1
"NOP14",-0.0219866371798444,5.47228348040439,0.0311879689231048,0.860195023234787,1
"UBXN11",-0.0723239957366994,2.191269917309,0.0434443174201438,0.860225070762767,1
"TELO2",-0.0428278584586793,4.1244200953525,0.0936762935295611,0.860264525522689,1
"LOC115485471",-0.0878471699372864,1.76181435358248,0.0319161505773528,0.860307683741083,1
"TENT2",0.0288442440453341,3.97030663901919,0.0568781200469406,0.860379505123679,1
"LOC103812987",0.133265742717989,3.02970335023561,0.0309769801896418,0.8606637916361,1
"MTAP",0.0611680988647506,2.52136243422374,0.0786430356889879,0.860670825176383,1
"STT3B",-0.0482102299678836,2.94414753387346,0.0663730487045352,0.860757557017186,1
"EIF4G3",-0.0303350081822522,6.15175683320001,0.0309299980645042,0.860768399033028,1
"PGM1",0.0630666996905006,2.39858463802031,0.05808916996978,0.860802624066082,1
"LOC115484519",0.116121154442758,4.67742688635147,0.0308651146030864,0.860912999196938,1
"FBXO42",-0.028627211585852,5.91592130655382,0.0308630039345873,0.860917705692285,1
"SLC25A10",0.053108931748377,2.64634641713344,0.0872171736200609,0.860996619890415,1
"RFXANK",0.0960040482034291,2.25242709415923,0.0307759128244593,0.861112051575878,1
"LOC115483952",-0.0499288856924319,4.13419789326378,0.0307373458110969,0.86119820535898,1
"TEPSIN",0.0252605848054129,5.40414905993578,0.0306831440136004,0.86131937950242,1
"PRPSAP2",0.0873492724172558,1.85787249432999,0.257734357365533,0.861380329897567,1
"LOC108962675",-0.0741124709392055,2.19751581008962,0.0910812507940399,0.86171756439263,1
"TECPR1",0.0687065596349043,2.31411954959031,0.189211949823546,0.861735549501317,1
"TICAM1",0.124728893588237,1.44314502398955,0.201131065592632,0.86191555149066,1
"TFB2M",-0.0552170642238587,2.73111996242638,0.0714407721410534,0.861951746489157,1
"PKN3",0.120132069423505,1.43945354520721,0.165522041202664,0.861999861017358,1
"NR4A3",-0.084212021230411,2.36136218463727,0.0303575713019507,0.862049566812614,1
"LOC108963711",0.084453612990449,2.14912352599059,0.0303565111978786,0.862051950965615,1
"DPH1",0.118410797298814,1.46585897436869,0.119138701946984,0.862168899195707,1
"TMEM38A",0.0218918979319039,7.04690724595424,0.0302707016087197,0.862245077522331,1
"SELENOM",-0.0496646284717188,3.63224778345451,0.0302425479468483,0.862308502749137,1
"JCAD",-0.131054787447133,1.37559796012381,0.030209210953333,0.862383644460965,1
"CRYL1",-0.105625805628459,1.59352320058241,0.101604680212169,0.862419129443226,1
"CAPN11",-0.0479704023535575,2.91775870458535,0.0749549118407062,0.862443143697079,1
"SYCE2",-0.0417402211787932,4.41987572495132,0.0300837726475768,0.862666766418998,1
"CDK8",0.0342450247914871,3.60694913861257,0.0770354640455949,0.862695102245319,1
"KIAA2026",0.0533753432177049,2.66251069824727,0.135361065612299,0.862935435429591,1
"TTLL7",-0.134973817236015,1.34016769495332,0.302703075467262,0.863186875844438,1
"ZER1",-0.0260499489512864,6.59175997761078,0.0298456301250979,0.863205947004943,1
"TPPP",-0.125458822182478,1.43459278321173,0.0596028198380477,0.863334036888192,1
"LOC103820801",-0.0672508898203723,2.17421135311761,0.128362127726646,0.86338787473935,1
"THAP5",0.0378292396837437,6.45042174074603,0.0297489325144173,0.86342551330868,1
"PAQR8",-0.119056575867568,1.48777272803375,0.178791672636423,0.863511341700708,1
"PPAT",-0.0973867975704806,1.60812773180613,0.117908596996544,0.863587527190263,1
"NUP214",-0.046366589299474,2.96944190345824,0.150526405431271,0.863673610834809,1
"MAST4",0.0679916794478514,2.18294868684572,0.158257212244687,0.863686831579724,1
"SVIL",0.0408347703896796,3.40897172456635,0.0460232754762378,0.863725637179574,1
"DDH36_mgr02",0.0514582016733382,11.6084813286849,0.0296074150527144,0.863747513408999,1
"MGAT2",-0.0346979967094259,3.48581425093806,0.0336953534841688,0.863855626524676,1
"AFF1",0.0251553090792312,6.17170390832339,0.0295596143834919,0.863856455107019,1
"RBM45",0.0453807717736931,3.13688878603369,0.109174476770903,0.863860972675311,1
"LOC103823528",-0.0467367121423111,4.28334720763833,0.0295574133552025,0.863861473617355,1
"ATP6V1E1",0.0215271300456246,6.88568741312945,0.0295354925805175,0.863911465140771,1
"FAHD1",0.0366378893272712,5.69066193758603,0.0295245462340367,0.863936436033698,1
"CLIP4",0.122643053143263,1.38289298873564,0.223956627823292,0.863959889569851,1
"ERN1",0.0599838283162393,6.82183522469424,0.0294942853847917,0.864005492139819,1
"LOC115484911",0.180087235009211,1.28259789727472,0.0294437380755388,0.86412092392844,1
"YWHAG",-0.0195590242687655,8.59795436174159,0.0294369308934684,0.864136476865555,1
"ARHGAP18",0.097646366405286,1.66783488528755,0.07577265581505,0.864193690965997,1
"RAD23B",-0.024139715370495,5.79199015958568,0.0293996656669983,0.864221652674259,1
"PLEKHO2",0.0286055499286154,5.38378679909968,0.0293960622723157,0.864229891772474,1
"TIPIN",-0.104495842839547,1.66779281448716,0.0884593642367151,0.864496623840386,1
"ZFAT",-0.0277795597583951,4.86087436610134,0.0735141895493239,0.864505842170401,1
"IER3IP1",-0.031674800684478,3.80073930672712,0.0292682344059979,0.864522505041135,1
"PAIP2",0.0222750312839451,9.54185077766633,0.0292483874701326,0.864567996010624,1
"AIF1L",-0.0824200224704588,1.93620139938489,0.0458666924484996,0.864572151618752,1
"CUL3",0.0167364628524833,6.90409210965718,0.0292364739593365,0.864595310485708,1
"LNPK",-0.0466997204482486,2.81850680116807,0.070368165900477,0.864750442638689,1
"UTP11",0.0442619870984446,3.78729896899989,0.0527232045784258,0.864757798994906,1
"AP1AR",0.0889923459735126,1.77467264141711,0.150176465108006,0.864864882350932,1
"MYL9",0.0445023210922037,5.50763621554831,0.0290856250293466,0.864941663290548,1
"FAM174C",-0.0442525636900546,3.12344622437215,0.158582421010395,0.865047676242742,1
"TWNK",0.108125252337072,1.55319863751089,0.138274759122922,0.865123213882272,1
"LOC103819060",-0.0313800157439845,5.9674148403072,0.0289658686417699,0.865217285734679,1
"MANEA",-0.116811402999887,1.41759353122269,0.218852285114159,0.865226074734609,1
"STRIP1",0.0194994521319332,4.84865819516617,0.0288987410166325,0.865372038242685,1
"LOC103825195",-0.0239311764116358,4.86810686079674,0.0657809644054221,0.865502974723277,1
"CAPN2",0.0912103314698968,1.72960114530589,0.0920844447249489,0.8655242411002,1
"TMEM203",-0.0196153844600296,6.94059058563924,0.0288148591036413,0.865565675434173,1
"BCL9",0.126327584933872,1.4331363268689,0.223510350247437,0.865592608205181,1
"GLCE",0.0624106807583724,3.2450741417555,0.0288012368240306,0.865597149147767,1
"LOC115484329",-0.093408428695632,1.63641124051634,0.0554076588427414,0.865644694012809,1
"LZTS2",-0.105581960536591,1.57362589295265,0.158376523571195,0.865681989428034,1
"CAD",-0.120978152792639,1.38484752889256,0.154862627136336,0.865707367246977,1
"CMPK1",0.0546256349365275,4.45339607180965,0.0287487909446837,0.865718394752332,1
"DDX55",-0.0285393252316611,4.26607931614598,0.0414053512777496,0.865768255048269,1
"RMC1",-0.0235667822389555,7.53870648920496,0.0287087014320818,0.865811151384689,1
"CENPS",0.0892093205405428,1.82534423963908,0.0568166739389643,0.865855809339117,1
"XXYLT1",0.0457451984083753,3.71909049935023,0.0863998097078668,0.865889494536468,1
"CDK19",-0.0310761916506948,5.01490517830346,0.0617314897520862,0.865994911875083,1
"MTX3",0.0605925056232341,2.41959825250113,0.144425850409392,0.86605110163933,1
"SURF4",-0.0225500454973029,5.58504644320187,0.0285797174693966,0.866110039484844,1
"CRISPLD2",0.0586478257663241,2.63432372943923,0.0285200874452485,0.866248451715088,1
"HTATIP2",-0.0615017106993146,3.97423288879139,0.0285110178505517,0.866269516947482,1
"ELP6",0.0897036058723244,1.7874682333033,0.147756791816553,0.86635424709532,1
"TM9SF4",-0.0195383086844692,5.64088116095847,0.0284701974614853,0.866364369943677,1
"GUCY1B1",0.0351824428788868,5.71270606159197,0.0284491468280688,0.866413311948679,1
"SERF1A",0.0313408995208812,7.4974949067736,0.0284267293556182,0.866465452293144,1
"BRF1",0.070543701259369,2.19886395444758,0.146927651299357,0.866510037731374,1
"LOC103827334",0.0593098356276245,2.59872190784329,0.0719001361924008,0.866569660620493,1
"CXCR2",-0.0576593117852323,3.61978330261132,0.0283188765473968,0.866716601099804,1
"BMP7",-0.135675283672391,1.33132889363839,0.0628619860790037,0.866721464948653,1
"MAPK1IP1L",-0.017870831229582,6.69305264820346,0.0282017624099779,0.866989873822594,1
"LOC115484021",-0.0350617808625769,3.98466997569121,0.0281554985859126,0.867097986045873,1
"LOC103821854",0.089750693539379,1.7462848186272,0.0970351719562056,0.867163577383949,1
"MSL1",-0.0245813822782903,7.19477645434029,0.0280801756963628,0.867274200945002,1
"ATPAF2",-0.027642181230188,4.8463604355086,0.0497033165668369,0.867336507066262,1
"LOC103826276",-0.153248815720395,5.69358671859902,0.028033213933662,0.867384189145305,1
"MAP3K5",0.107551424867557,1.49205728245467,0.185111370711432,0.867545050302723,1
"NR2C2AP",0.0473608827497862,3.81818049275123,0.0278693520243216,0.867768710670937,1
"UCP3",0.0881689726613221,1.79727465065038,0.0560304158100021,0.86783307593915,1
"SPOP",-0.0260549920265426,7.09351565091606,0.0277601779006118,0.868025546270337,1
"LOC115484578",-0.0927137851990481,1.66450605588233,0.154997942089481,0.868133566754683,1
"FANCE",0.0977382926926561,1.65011315146305,0.12051997480933,0.868284442859572,1
"FADD",0.0587852981251282,2.45059577292022,0.132837163303935,0.868324358161283,1
"MYO9B",-0.0221772213545311,5.04358253926373,0.0429769131477018,0.868326434879064,1
"YTHDF2",0.0198514627788348,5.03436152057429,0.0553335402214223,0.86835965388629,1
"DLGAP4",-0.0610072136797149,2.41916865818178,0.110094934597942,0.868420639827225,1
"ENTPD6",-0.0676584223662099,2.11926148007406,0.100193363932721,0.868430368655779,1
"SLC9A7",0.0663524051975929,2.33815736168695,0.0538245046307431,0.868457966326391,1
"SUCO",-0.0202023521382248,6.93494620696868,0.0275448230310972,0.868533702101706,1
"EIF3E",-0.0426921269502529,9.87656705122071,0.0275259983684523,0.868578218056854,1
"PIGH",-0.111206133545837,1.49131027588329,0.114579479432098,0.868688605022385,1
"RPS17",-0.0387249173144064,10.3751000720137,0.0273917473623741,0.868896145181445,1
"LOC108963568",0.133395408823285,1.42019399572866,0.0395736569423807,0.868944579856614,1
"GCHFR",0.0367798075112701,6.23055579479739,0.0273570504278223,0.868978443018065,1
"PPP1R3B",0.0418149006115627,3.49359465574066,0.0353549492135918,0.868994890000176,1
"HMCES",0.0510070542448481,2.80462887512035,0.0704943340009135,0.869036442417676,1
"RTF1",-0.0161691204405817,6.55209502171358,0.0273271513209206,0.86904940389309,1
"ZDHHC21",-0.120309362694452,1.37943526849012,0.175461028239714,0.869059467481829,1
"LOC108962667",-0.0740247830089632,2.06812816242528,0.0878249474899977,0.869091033828242,1
"LOC115485444",-0.382638660191735,2.05326313012301,0.027228459458351,0.869283917251829,1
"SRP54",0.0228201093140314,7.67850389977611,0.0271536171514166,0.869462050169422,1
"CRYBB2",0.126763385938612,1.34460283725412,0.0456699229342474,0.86954361236443,1
"SEC23B",-0.0246494657849723,4.8517240291801,0.0512413611836584,0.869648346751012,1
"CEP85L",-0.0677120951188619,2.23085436132345,0.07557269131277,0.869764992599867,1
"UBXN2B",-0.107071217772846,1.51993683644197,0.106490289692122,0.869781859598565,1
"PPDPF",-0.0545311265101204,4.10985558589082,0.0270088815180931,0.869807253837738,1
"PROSER1",-0.0874469228582921,1.74074319435989,0.116141728886482,0.869821651210142,1
"PRKCH",-0.0682850582082925,2.28668116303447,0.0359627624354613,0.869836427595013,1
"LOC115484993",-0.0878913781469995,3.52523592895607,0.0269670640696341,0.869907167937953,1
"IFT43",-0.117076835598419,1.36942629290032,0.0601764467106165,0.869929580154083,1
"SOWAHC",0.113153790593385,1.46356466706146,0.156762743776366,0.870231983662736,1
"LOC103822207",0.0391041072940447,3.42455494345526,0.0367707780198764,0.870248487828653,1
"LOC103823334",-0.0180616890733358,6.19211222556069,0.0267675969056982,0.870384851975954,1
"GAS8",0.0396265936071003,4.26796724166832,0.0267515011824014,0.870423477604822,1
"LOC103824282",-0.150391672296833,10.054627839451,0.0267507532981244,0.870425272626355,1
"SART3",-0.0187797711747239,8.06212447653261,0.0267310025945056,0.870472686266616,1
"RETREG3",-0.0219534653204725,7.07896564629475,0.0266792997131728,0.870596889718645,1
"CUNH5orf34",-0.128828118169931,1.31922883556318,0.107098905009715,0.870698286500883,1
"EXOSC2",0.0173528701549745,5.29629032232693,0.0266226296103926,0.870733167756121,1
"CDCA2",-0.120094136192101,1.35734673693087,0.220735421955137,0.870831024611866,1
"SLC39A6",0.0797929622072871,1.90244093779713,0.160595725636853,0.870881804390964,1
"DHX33",-0.0418781574638562,3.95140783954689,0.0485991914005623,0.870921432541869,1
"LOC115485003",-0.0563028501089064,3.18126767245002,0.0264816239723612,0.871072900312003,1
"HPSE",0.0312256240165126,5.5161559363986,0.0264740989925623,0.871091056728327,1
"TENT4A",-0.110664731533186,1.48122932048604,0.281749756130176,0.871100505610592,1
"TRIM33",-0.0280672638736165,5.85457688028885,0.0264606006516986,0.871123632425372,1
"CNN3",0.121769380123085,1.33520271299244,0.144298094122396,0.871141512404882,1
"MED4",0.0291652277905398,4.76783668196524,0.026405183203903,0.871257461461993,1
"LOC103820752",0.0572682977102298,2.62004340722741,0.0263730506922421,0.871335125144281,1
"HAUS3",0.0707081930566388,2.07796136607211,0.0500419086865597,0.871450231194914,1
"PGD",0.0258929267711447,5.17427352678329,0.026289410051527,0.871537511077846,1
"MYBBP1A",0.0924036945382422,1.65403846259943,0.120453190629001,0.871680801005231,1
"CCDC58",-0.0972228659117223,1.98568917277045,0.0261618236465639,0.871846870571912,1
"DMAC2L",-0.0379043726100116,4.05631634340141,0.0261077844609297,0.871978133089118,1
"DRG2",0.0415388488727851,3.3823467161625,0.0953348210524569,0.872011482992946,1
"MUSTN1",-0.0584026029889138,2.37689846366505,0.0463498368479269,0.872014732329383,1
"CCR10",0.110829211658499,1.98603108262774,0.0260830693489631,0.872038213172565,1
"TGS1",0.0770777473532641,1.97459957973352,0.134807530352875,0.872057739354324,1
"CENPP",-0.120239183086025,1.29514158506046,0.126361454466465,0.872147781739796,1
"CLASRP",0.0378456579369951,6.36725835468426,0.0259983662069197,0.872244340383914,1
"LOC108962275",-0.132758706481318,2.33940706834262,0.0259722013315136,0.872308082906919,1
"WWTR1",0.0689337635179289,2.09165574359533,0.0903854066692083,0.872339768257897,1
"MCF2",0.12626543196819,1.29357559862774,0.13757737787626,0.872596029742794,1
"CSDC2",-0.111413040533908,1.39846440716546,0.233938936988527,0.87260271632222,1
"HSF2",-0.0187199472317838,6.34623856781413,0.0257543763524845,0.872840029268012,1
"FBXL12",0.122015892858766,1.34523273453242,0.147040451340255,0.872903016642208,1
"RAD21",-0.0142628231084916,6.56726020148487,0.025715023361596,0.872936378329217,1
"BBS5",-0.0603790374309213,2.28740050655108,0.0680114621594474,0.873141274529893,1
"LATS1",0.0260172298055375,4.8079716554732,0.0256006127419431,0.873216923553603,1
"BAIAP2",0.120061977899594,1.35552934816151,0.101600856093677,0.873241672567335,1
"ARHGDIB",-0.0320343805517663,6.2907363278447,0.0255898760937014,0.873243283768182,1
"IL1B",0.0402402913453391,3.36354444525092,0.0349549864296846,0.87326702123094,1
"LHPP",-0.0740776109383628,2.02352335613562,0.0814421473743224,0.873301773797478,1
"TAB1",0.0345516446645739,4.29453389327788,0.106372665117023,0.873304016553357,1
"INTS7",-0.0476569962752004,2.76497780600775,0.143401689537048,0.873326294882839,1
"DCP1B",0.113146441678177,1.40770189064232,0.105567914642002,0.873359829060625,1
"TNNT3",0.14349147194524,1.29562534225607,0.063042686167839,0.873388793260799,1
"PSMD12",-0.0267066536501419,5.96044710369267,0.0254400654827195,0.87361168661434,1
"LOC103824691",-0.0670370774716516,2.24143429925747,0.0926610295916721,0.873646384559578,1
"BBS4",-0.0406945762938587,3.30539565004239,0.0253810028645801,0.873757234614999,1
"LOC108962556",0.123493939729239,1.29702204891016,0.0934446981006775,0.873816341920266,1
"LOC103821799",0.0353220281668296,6.80446117625495,0.0253453262560288,0.873845236633587,1
"BRK1",0.0137662615758084,6.93144828534391,0.025331719728615,0.873878816025377,1
"LTC4S",0.0961831501273119,1.59692684744,0.0554871838760128,0.873915619279947,1
"TLCD2",-0.09846083952403,1.71457656510917,0.0690675664980008,0.873920595101309,1
"CEPT1",0.0213033700625151,4.89662516050982,0.0276142523983126,0.874010358288745,1
"PIK3C2B",-0.105930935591543,1.40219263175955,0.151201396684592,0.874069101235713,1
"CUX1",0.0369801050050426,3.37826773535857,0.0412935127990186,0.87428664256542,1
"RIC1",-0.0285454859107215,4.72218574839857,0.0859016593844817,0.874474436547131,1
"RUVBL1",-0.0388363430555353,3.03787143243169,0.0407286325798005,0.874480242445602,1
