"","logFC","logCPM","F","PValue","FDR"
"DEPDC5",0.062501190718834,5.35601623689581,0.860936835811184,0.440005228307711,0.999951832072668
"SQLE",0.301865828376167,1.72752888679311,2.51964946141062,0.440007047170097,0.999951832072668
"ERI1",-0.177648050942557,2.75745862735011,1.13970075114284,0.440040535487561,0.999951832072668
"GATA2",0.119727847777162,4.93859363351588,0.600919755470919,0.440139300850093,0.999951832072668
"LOC108963195",-0.25239841098358,2.32180730917599,0.600916279102493,0.440140619270761,0.999951832072668
"MRC2",0.231382649469994,2.19038827390772,2.72684403327759,0.440412318065007,0.999951832072668
"IFNAR2",-0.0909153671845005,5.97441931890599,0.600173289005278,0.440422540355976,0.999951832072668
"LYSMD1",0.22990911766424,5.85363858195832,0.600110892355226,0.440446228947464,0.999951832072668
"SEC24B",-0.0803701016748246,4.73768942279077,0.600019341326116,0.44048098943287,0.999951832072668
"LOC115485090",-0.425715378919496,1.38880333517912,3.74906493083716,0.44070422761279,0.999951832072668
"INPP5D",0.122835650015811,3.8940308544172,0.723539058961118,0.440849081848527,0.999951832072668
"PIK3C2A",0.222139374161477,2.23236911492045,2.47895059348719,0.440902869151978,0.999951832072668
"RINT1",-0.145673022729339,3.17920139404238,0.715644050104597,0.440908827483,0.999951832072668
"LOC103825203",0.128602741717226,3.59139242256398,0.598880268708469,0.440913833068026,0.999951832072668
"CCDC88C",0.196455450911391,2.4778677813902,1.70961425334579,0.441112232168098,0.999951832072668
"LOC103823000",-0.0932814285079363,5.75530722153631,0.597822518259941,0.44131636524403,0.999951832072668
"LOC103812700",0.31943387649784,1.67620268994307,3.85884029518387,0.441407558166337,0.999951832072668
"PIGY",0.138456613669154,3.44549471673104,0.688800370899904,0.441518172350834,0.999951832072668
"VPS33A",-0.0595853600261141,6.06106216316359,0.597176031316678,0.441562669757775,0.999951832072668
"DPP4",0.482379795889415,1.24213666015281,1.91036821929149,0.441608689225341,0.999951832072668
"ARL13B",-0.124882896764172,3.79018573020048,0.597017311538092,0.441623172881152,0.999951832072668
"NUP62CL",0.17255049507397,2.68877581382332,1.40153293646961,0.441705635888068,0.999951832072668
"CNP",0.174748652835411,3.2142258804193,0.596748291230877,0.44172575135685,0.999951832072668
"APEX1",0.197076698535952,2.3784190161308,1.71725705846922,0.441935528499224,0.999951832072668
"REXO2",0.0917711519793398,6.63939846878582,0.59575723143923,0.442103965532408,0.999951832072668
"LOC103825156",-0.299284508427682,1.72411210037092,1.91940942906011,0.442330936099637,0.999951832072668
"ZNF830",0.104112524418115,3.89544323007312,0.906101500204083,0.442468254663358,0.999951832072668
"UTP23",-0.126657083520781,3.93070129873008,0.594397769412047,0.442623590237115,0.999951832072668
"LOC103825352",0.658673397346603,1.31683227411437,0.594065647135715,0.442750680975508,0.999951832072668
"MAP7D3",0.226024250234511,2.22765703478437,1.80313862985583,0.442944272710453,0.999951832072668
"ABCB6",-0.0805044189503379,7.04086813463404,0.593507178850923,0.442964513768805,0.999951832072668
"KLC1",0.132429151992593,3.49098153421913,1.17298398898291,0.443137620871196,0.999951832072668
"TMEM9B",-0.0863425995125124,5.59898755411464,0.592911315902799,0.443192841787915,0.999951832072668
"CCNB3",-0.238403230612447,2.20949539949224,1.16053211678874,0.44324525101672,0.999951832072668
"LOC103813342",0.355861130666326,1.77447590800394,0.592304907077366,0.443425398880533,0.999951832072668
"FXN",0.168670351942758,2.80137589064822,2.31599640875442,0.443568671278888,0.999951832072668
"MYB",0.278673465967219,2.29704499076353,0.591732785510792,0.443644980974327,0.999951832072668
"LOC115484417",-0.117099503214025,3.57441630518632,1.35664369275236,0.443666804577599,0.999951832072668
"EIF3L",-0.0723010874818574,7.71274025963451,0.591547820342708,0.443716007402643,0.999951832072668
"PID1",0.316989262130686,1.63664135991751,1.37070389652608,0.443902662564919,0.999951832072668
"TMEM35B",-0.1941250991626,2.61860624773086,1.18860999977308,0.444265736850093,0.999951832072668
"LOC115485484",0.428200485963017,1.94192843053482,0.589842355088529,0.444371739418138,0.999951832072668
"LOC103813876",-0.180820874308097,2.99055671200374,0.589832626288984,0.44437548436023,0.999951832072668
"DHX29",-0.119491917030675,3.61680466096603,1.46070145410733,0.444465647420431,0.999951832072668
"SYNJ1",-0.0741564053613645,4.53633167708308,0.822542163886431,0.444582392695116,0.999951832072668
"CPTP",0.180920632457291,3.64856301192563,0.589211042257112,0.444614854954953,0.999951832072668
"CRNKL1",-0.0786649498158508,5.21093184412979,1.30254205649893,0.444660060223272,0.999951832072668
"INPP5B",0.186413879256545,2.54235884948327,1.77286815736307,0.444803551183461,0.999951832072668
"LOC108961881",-0.219209594746744,2.29815376647087,1.01765033141946,0.444811530963554,0.999951832072668
"VPS52",0.135688679555977,4.42364416340078,0.58852223990296,0.444880346032038,0.999951832072668
"PNPLA7",0.0742303588416078,5.1851961534098,0.588184194747546,0.445010732156482,0.999951832072668
"LOC103827110",0.12334424402257,3.75334855258059,0.723070472441268,0.445016447757351,0.999951832072668
"LOC103824054",0.185117202976862,2.58830060478834,2.04344519894534,0.445026417218727,0.999951832072668
"LOC108963020",0.37850800245235,1.71194489119914,0.588041084423405,0.445065948658962,0.999951832072668
"SCFD1",0.293259629236418,1.76800524877807,3.10753898066738,0.445107639764935,0.999951832072668
"CEP97",-0.0954648985530934,4.04036875536882,1.27185352604016,0.445258927092948,0.999951832072668
"LOC115484922",-0.379214588910098,1.43045151522642,1.13541484634485,0.445547602982587,0.999951832072668
"METTL26",-0.271878673784198,1.9796220613991,0.753096316695455,0.445720235339382,0.999951832072668
"LOC115484512",-0.566309795401326,2.08024677089249,0.585799388905871,0.445932263194657,0.999951832072668
"LOC103823412",0.602109913915846,2.0325811730327,0.585456246358889,0.44606510470388,0.999951832072668
"IFT46",0.339007920690266,1.58003453359139,1.78259168423773,0.446108492324769,0.999951832072668
"LOC115484941",-0.325329490135392,3.40295880958846,0.585279943604796,0.446133381209807,0.999951832072668
"LOC103825119",-0.0880936080083388,6.26403679033457,0.585124727099459,0.446193505192338,0.999951832072668
"ITPRIPL2",0.293088267110537,1.81207000649208,1.99320508206462,0.446317164177846,0.999951832072668
"XPO6",0.0766366449819759,5.96535285172049,0.584690134551557,0.446361914423578,0.999951832072668
"NEMF",0.119035519616824,4.35896211250772,0.584621313712234,0.44638859234148,0.999951832072668
"LOC103819939",0.382024641639516,7.54865710810678,0.584410686053939,0.446470256170972,0.999951832072668
"DCTN3",-0.09648695879675,4.09870227544363,0.584304356858097,0.446511490631201,0.999951832072668
"ZMYND12",-0.326080028385423,1.62964356177455,1.31785913382164,0.446577356941799,0.999951832072668
"LOC115484057",-0.389793957317576,1.43361858681342,2.74249693802427,0.446617711181933,0.999951832072668
"TIAL1",-0.0911110577387896,4.37734727482135,2.25237418384087,0.446750114068956,0.999951832072668
"SLC25A13",0.32208966057045,1.65739151054353,2.307342041655,0.44679722331986,0.999951832072668
"DNAJC2",-0.078300874238494,6.75580865459447,0.583546723701231,0.446805473202054,0.999951832072668
"CNST",0.17794223133064,5.33629632357864,0.582653619150961,0.447152411368933,0.999951832072668
"HAGH",-0.0684254067265944,9.00296921532536,0.582536679013331,0.447197869504855,0.999951832072668
"LOC108964158",0.0957733319787927,3.82843917629704,0.725116200786254,0.447214184944474,0.999951832072668
"CACHD1",0.310816761470013,5.38835434277961,0.58244360961355,0.447234053538347,0.999951832072668
"GALR3",0.108964579075669,5.97883541888751,0.582418006880845,0.447244008313314,0.999951832072668
"CDKN1B",-0.0754960655496433,8.50066160375884,0.582404080008131,0.44724942346231,0.999951832072668
"LMBRD2",-0.0729780737724465,4.83874198842323,0.766829225564178,0.447368495394368,0.999951832072668
"TRIM25",0.43115777499769,7.17001127191278,0.581610106250183,0.447558311969785,0.999951832072668
"LOC103816030",-0.145606929515807,9.38648777162749,0.581439530421535,0.447624716582244,0.999951832072668
"DIPK2B",-0.100895574153309,4.78669474402176,0.581271100411283,0.447690300975074,0.999951832072668
"GPT2",-0.195788274978187,2.53757874474513,0.698489504454151,0.447700407787327,0.999951832072668
"KLHDC2",-0.0799777751026285,6.66579914759629,0.580626573226141,0.447941410288686,0.999951832072668
"PAK1",-0.183162435024961,2.59234822301201,1.37158573986797,0.447998308359039,0.999951832072668
"CCDC65",0.393034529107281,1.39814006522826,1.97703057947025,0.448552436628641,0.999951832072668
"CHPT1",0.199671803502052,2.4546878640679,0.848638913625724,0.448683544788074,0.999951832072668
"BUD23",0.0819835343310929,4.58179844364657,0.832816966544333,0.448864562617259,0.999951832072668
"NSD1",0.0683481621582892,5.64381507833575,0.578196282102703,0.448890245801104,0.999951832072668
"LOC103824662",0.234463366374575,3.39869928996541,0.578035074689694,0.448953295938291,0.999951832072668
"PRKCD",0.201668795847031,2.43614562095458,0.943236726887763,0.449042420447225,0.999951832072668
"CUNH9orf64",0.277738989989996,1.85806820273806,2.3302092403468,0.449054536045729,0.999951832072668
"LOC115483954",-0.207794116341623,3.06453836129937,0.577658702894008,0.449100553536336,0.999951832072668
"OSBPL11",0.216125783022517,2.27731643117047,2.94149684497311,0.44916523202837,0.999951832072668
"COMMD7",0.138602284298631,3.40707944584506,0.61547972527021,0.449208532074086,0.999951832072668
"SPICE1",-0.216921670864471,2.29213408884098,1.5148716199454,0.449252237505659,0.999951832072668
"TMEM97",0.174451880643349,2.6850691565829,1.19731020550839,0.449299484287218,0.999951832072668
"MSL1",0.081431483891608,7.19477645434029,0.576929470196938,0.449386085807535,0.999951832072668
"LOC103822768",-0.1370032277475,6.06962630921663,0.576854817550212,0.449415332257039,0.999951832072668
"LOC103825436",-0.13693443979502,6.89555393623002,0.575468378736437,0.449959037171463,0.999951832072668
"MYCT1",0.112089155748254,4.76795763572113,0.575147899500212,0.450084863166732,0.999951832072668
"TMEM30A",0.0695118690596498,4.99740540838526,1.23238825917579,0.450094128076073,0.999951832072668
"CRADD",-0.282433240943557,1.92085078407908,1.70685091630797,0.450161842383277,0.999951832072668
"SMARCE1",-0.0597625912375446,5.42692257319492,0.574733474487838,0.450247656014912,0.999951832072668
"CAMK2D",0.163818630996401,2.76495187571291,1.78167762997101,0.450269391986188,0.999951832072668
"AKAP17A",-0.0724762193465712,5.41576906719057,0.574627182728396,0.450289424054371,0.999951832072668
"N4BP3",0.184243211262159,2.50480455263151,2.16935067773694,0.450290623301245,0.999951832072668
"KIF5B",-0.0605842928290413,6.15403686695129,0.574357523102058,0.450395415902586,0.999951832072668
"ADCY7",0.149455077584149,3.38314623075457,0.574352789112842,0.450397276984909,0.999951832072668
"PCF11",0.0944934026816978,7.37231014444223,0.57433285308006,0.450405114608694,0.999951832072668
"IFT57",-0.0950055989309828,5.38164312149536,0.574249740348956,0.45043779174178,0.999951832072668
"LOC103815469",-0.0456125060528452,7.98552732389293,0.57390800506379,0.450572189767791,0.999951832072668
"EIF3M",-0.0938409159699165,7.10505583883427,0.573121936836411,0.450881575110415,0.999951832072668
"SLC48A1",-0.17338743401041,3.33281046939316,0.572616057933449,0.451080858752257,0.999951832072668
"MAPRE2",0.0885831878562955,5.39326133752246,0.572491344814959,0.451130008978746,0.999951832072668
"EEF1AKMT4",0.479419045609524,1.23557299778438,2.26746703172817,0.451218165190532,0.999951832072668
"CMKLR1",0.265520423488929,1.99352939905477,0.959025249427434,0.451286966770665,0.999951832072668
"PTBP2",-0.0695978474947902,5.37801917998922,0.571938174482296,0.451348118585804,0.999951832072668
"VEZF1",-0.0707547340709201,9.94479623552063,0.571580521572673,0.451489226017971,0.999951832072668
"HS6ST2",0.288263071147545,1.79616366624655,1.79452838767353,0.451558604747583,0.999951832072668
"LOC103816798",-0.0717790380202382,7.90248482971088,0.571015658528478,0.451712227196414,0.999951832072668
"NADK",-0.0661421671010118,5.36312396719924,0.570550347220512,0.451896056954112,0.999951832072668
"WDR73",-0.212298209880277,2.25474253197063,1.96041366771771,0.452045031983419,0.999951832072668
"ARHGEF18",0.125431019743866,3.69806442468243,0.854288670804485,0.452128473261071,0.999951832072668
"COPE",-0.079463106471056,5.07878182282497,0.83665475128039,0.452225437355971,0.999951832072668
"RTN4IP1",-0.356117338021335,1.58130403111336,1.64942647580613,0.452330578896237,0.999951832072668
"PFKFB2",0.258509399042093,1.95657675967583,1.47026560014883,0.452390570973106,0.999951832072668
"RFK",-0.302724267085772,1.78641316699354,2.08149067212287,0.452515847994685,0.999951832072668
"RPUSD4",0.121830166526777,3.29543173763235,0.816902633611614,0.452546605845726,0.999951832072668
"UXT",-0.136029088794907,3.34772175183828,0.5860123554719,0.452634132714473,0.999951832072668
"STARD10",0.206875829999778,2.32951374303565,2.86961324038088,0.452678018551097,0.999951832072668
"FBXO32",-0.076639927225244,9.01765875192043,0.567937146418111,0.452930645163055,0.999951832072668
"ENAH",-0.175827943083097,4.08310323729912,0.567877524117809,0.452954293735902,0.999951832072668
"SEC61A1",0.0732699102868113,5.26094904064336,0.811138198447814,0.45306448292199,0.999951832072668
"SLC25A42",-0.12228262928271,4.15369282392003,0.56741402499586,0.453138202414934,0.999951832072668
"DENND1A",-0.133528676915069,3.87094999132584,0.567318176305291,0.453176248282924,0.999951832072668
"PKD1",0.371360462828604,1.43467777810224,4.76731288387986,0.453219760018976,0.999951832072668
"SNN",0.222281399497616,2.25737534405671,1.08974201208138,0.453299931922829,0.999951832072668
"FAH",-0.386632147798292,1.44201232452495,1.87406821495248,0.453342087455325,0.999951832072668
"LOC103825363",-0.190929849527701,4.94090079819095,0.566840760308835,0.453365827420928,0.999951832072668
"PPIC",0.397821706026012,1.45550271992737,1.84223250667865,0.453420580284305,0.999951832072668
"CCDC112",-0.378046373173722,1.41485579480443,2.70702295645027,0.453434338177663,0.999951832072668
"AOC3",-0.0852286709659529,5.24953844127858,0.566609915584388,0.453457539473199,0.999951832072668
"POLQ",0.383944125263584,5.45592056047713,0.56632101447601,0.453572357994326,0.999951832072668
"TBCC",0.0648429558091923,7.63019884413215,0.565882470422404,0.453746737236015,0.999951832072668
"SLC23A1",0.352352703938878,3.08201142037587,0.565410125970613,0.453934675189921,0.999951832072668
"LMNB2",0.177991883955431,2.53913028919786,2.11336233667309,0.454002107346253,0.999951832072668
"SEC14L5",0.110403334585633,3.84245573013409,0.565078320223152,0.454066768762275,0.999951832072668
"CCDC15",0.331248289479721,1.5410919446813,2.18927772454809,0.45408241215308,0.999951832072668
"HNRNPA3",-0.0541153509822466,7.6386716433876,0.564712635745121,0.454212420073064,0.999951832072668
"KRTCAP3",-0.121078987739419,3.62980541694119,0.846230456160636,0.454248723611153,0.999951832072668
"LOC103824714",0.126957656094234,7.22039788851525,0.564608221490522,0.454254021602674,0.999951832072668
"CUNH2orf76",-0.0875342498547543,4.43490348770357,0.579127198996188,0.454308166356058,0.999951832072668
"P4HA3",0.32711855351777,1.5543033873523,1.21553311554927,0.454543504246524,0.999951832072668
"LOC103821128",0.214232115517261,2.24096585930758,2.04394298817282,0.454598201422592,0.999951832072668
"ATP10D",0.234235356268579,2.07788978703713,1.23768621114682,0.454783567387519,0.999951832072668
"WDR35",-0.357569760441767,1.52750211536169,3.62067618222907,0.454806396264289,0.999951832072668
"MTF1",-0.0621507471139086,5.40488694663984,0.955365603238367,0.454837418620344,0.999951832072668
"RAB11FIP4",0.240301051567389,2.09361450302913,1.80114422097783,0.454863583174629,0.999951832072668
"LOC108961786",-0.398983383117236,1.35288238895705,2.22009275413624,0.455116903398084,0.999951832072668
"DAPK2",0.217991393835697,3.70365253004793,0.562099655885132,0.455255319639431,0.999951832072668
"RABEP1",-0.0987530264091952,3.9930109395126,1.36620687690767,0.455267246849314,0.999951832072668
"PANK3",-0.21531109425589,5.30516127423477,0.56205338602079,0.45527382115567,0.999951832072668
"GRPEL2",0.248966598026787,2.03950655263599,1.67531701710005,0.455360248720022,0.999951832072668
"NUDT1",0.402972557696462,1.34344517300442,1.46414957998751,0.455380410516659,0.999951832072668
