"","logFC","logCPM","F","PValue","FDR"
"NAA30",0.0732368366746249,5.20754294442246,0.220376324606804,0.647704501427253,0.999949521465674
"RNF11",-0.0868602931153301,8.00532149481005,0.210093930466711,0.647733358877713,0.999949521465674
"LOC103825132",-0.146143338110936,4.48302492891039,0.210020606241388,0.647790613971545,0.999949521465674
"LOC103813023",0.114550592831045,3.80659666022199,0.213160086468603,0.647872590711963,0.999949521465674
"CUNH2orf49",-0.155874687649953,4.91505351077093,0.209745413811281,0.648005605586543,0.999949521465674
"ENTPD8",0.154677926921029,3.36861933139029,0.231785079698048,0.648039404791599,0.999949521465674
"UBE2B",-0.0956683258418273,7.89758207745613,0.209621167835362,0.648102727628555,0.999949521465674
"SMYD5",0.306802281791924,1.97141596997146,0.876810953489487,0.648119113982391,0.999949521465674
"IGF2BP2",-0.420077011936256,1.58024922141659,0.698422094885199,0.648122688833237,0.999949521465674
"PIBF1",-0.296858160608849,1.98801549449793,1.01800190390856,0.648171360564321,0.999949521465674
"SSB",-0.151117241867523,3.68999424271466,0.270046588183431,0.648264018526952,0.999949521465674
"COMMD3",-0.274090078370369,2.08581712348042,0.563653253418937,0.648334750789133,0.999949521465674
"IL2RB",-0.365603124587929,1.65821119553758,0.623575175882805,0.648407838946819,0.999949521465674
"LOC115485321",-0.474760762102752,2.56738484257433,0.209076012521803,0.648586360438088,0.999949521465674
"LOC115483953",-0.672947213474195,1.11071351468553,0.353164266821878,0.649259595957681,0.999949521465674
"IRF2BP2",0.160795505705317,3.28565474022554,0.207988742334208,0.649382031192377,0.999949521465674
"LOC103822357",-0.0890777740869781,5.25740008480785,0.207883428809953,0.649464771880786,0.999949521465674
"PKN2",0.108341186132256,4.65919594622091,0.443579462081671,0.649540719817688,0.999949521465674
"LOC103818631",0.0682120980800244,7.26859059183663,0.207748633695705,0.649570712091107,0.999949521465674
"PLEKHG3",0.25200490869527,2.29249327316713,0.207355856598048,0.64987964661579,0.999949521465674
"RPS26",-0.13156467376554,12.1910793994402,0.207181072599029,0.650017234803269,0.999949521465674
"SPAST",-0.093753729253988,4.51183501054808,0.323810317864026,0.65003802174308,0.999949521465674
"SPATA6",0.43217807983043,1.46930801647918,0.954959208273711,0.650189742059662,0.999949521465674
"MBD4",-0.126220321088989,4.90126535045461,0.20692919658442,0.650215632498492,0.999949521465674
"ZZEF1",-0.079264992639184,6.04294888128606,0.20692628609255,0.650217925887425,0.999949521465674
"MKRN1",0.0990450658078622,9.00970664005699,0.206922816330001,0.650220659992012,0.999949521465674
"LOC103825466",-0.0926168409956852,4.89175407154731,0.206904173782202,0.650235350427051,0.999949521465674
"SH3KBP1",0.201065735061897,2.73148063541587,0.335425250803166,0.650257099150853,0.999949521465674
"POLR3D",0.128751988133159,5.09531969747437,0.206725010811886,0.650376572678401,0.999949521465674
"PHKB",-0.0877543091151173,4.81508352207506,0.221583987681583,0.650542151334577,0.999949521465674
"NRBP1",0.0723855411097656,8.18523417196338,0.206508944775835,0.650546981565341,0.999949521465674
"NACA",-0.198058596268875,11.1641865254366,0.206492477632888,0.650559973435043,0.999949521465674
"CDIP1",-0.207154254561038,2.78339198812228,0.206357561741159,0.650666439866178,0.999949521465674
"PERCC1",-0.446677266744247,1.26324968445615,0.518670700945449,0.650867613426934,0.999949521465674
"LOC115484438",-0.523192100855755,1.34353501572078,0.62035652734072,0.651017092515338,0.999949521465674
"CHMP4B",-0.0577142896877258,8.4072265414788,0.205890633483973,0.651035232712161,0.999949521465674
"LOC103825347",-0.214675621827714,2.43153610104533,0.205871453498796,0.651050392388766,0.999949521465674
"CARMIL2",0.344719638609848,1.75834399846943,1.16049662244178,0.651088080334025,0.999949521465674
"PPP1R21",-0.0822857783886935,5.51799697091899,0.205601506491066,0.651263846435959,0.999949521465674
"SYNE1",0.150625894802345,3.21610624634387,0.228380946996629,0.651298564508745,0.999949521465674
"EPB41L2",0.181000935899352,2.92236550923579,0.354699240438439,0.651334978420726,0.999949521465674
"LOC103817361",0.209601363783761,2.63645915712581,0.463337036191057,0.651345420193022,0.999949521465674
"LOC115484449",-0.291934345231972,6.03624428373713,0.205462901398511,0.651373510789193,0.999949521465674
"TWISTNB",0.244638521973482,2.33023261567421,0.350811839529942,0.651417257880012,0.999949521465674
"LOC103821995",0.523544881795044,1.2384129534511,0.516173923289429,0.651429967600792,0.999949521465674
"LOC103827405",0.2077442027776,2.68446195923283,0.362189844939442,0.651494791116901,0.999949521465674
"PDCD10",-0.0931906066504315,6.13651976770671,0.205153618842638,0.651618376237634,0.999949521465674
"TTC7B",-0.219215591586266,2.46488363954734,0.457210981491109,0.65203119623321,0.999949521465674
"TPMT",0.313526749203418,1.82924750623247,0.341420277768718,0.652145979488546,0.999949521465674
"CTNNBL1",-0.0870744665272365,5.08040072317074,0.204444869838175,0.652180348888923,0.999949521465674
"RB1",-0.109112330901755,5.22617377095493,0.204301654558323,0.652294048060414,0.999949521465674
"LRRN4",0.48867526444503,1.33270781801953,1.19144893796591,0.652344820410217,0.999949521465674
"LOC108961307",0.389418117962448,1.64090241467381,0.414645392801595,0.652412059710975,0.999949521465674
"NIPA2",-0.0860122335580696,5.07915381825293,0.312169966157942,0.652491537863877,0.999949521465674
"DES",-0.315892663048958,1.77893978865193,0.298095577097835,0.652542053625564,0.999949521465674
"DNAJB14",-0.0818540773960453,4.96544527697828,0.419809138521477,0.65262955971631,0.999949521465674
"FAM219A",-0.154160659988984,4.27322746483378,0.20387722153949,0.652631289615638,0.999949521465674
"LOC115484404",-0.0911409660368008,6.13127846695914,0.203387378349209,0.653021030567028,0.999949521465674
"LOC103819095",-0.501183903601496,1.25245641637348,0.886863642816643,0.653029557286329,0.999949521465674
"GEMIN4",0.0994680935613349,4.44906934525491,0.203348885119891,0.653051681446962,0.999949521465674
"RUVBL2",0.124925281757614,5.21189151195034,0.203336641221578,0.653061431589329,0.999949521465674
"GLUL",0.190385460360224,2.85300288822102,0.203229707725601,0.65314660061974,0.999949521465674
"TMEM33",-0.190399215841535,2.85375533291136,0.269892389465878,0.653159632651129,0.999949521465674
"NFX1",-0.0949560504946603,4.96962647443615,0.282404981699176,0.653233407471016,0.999949521465674
"RAB22A",-0.11974382876575,3.84118834703185,0.219955221977386,0.65324395915301,0.999949521465674
"LZTR1",-0.152600320655699,3.18977567863868,0.996635980916194,0.653287965137504,0.999949521465674
"GOLPH3",0.126901762261478,3.65516963740057,0.751323378048607,0.653353902742139,0.999949521465674
"CRNKL1",0.0699700117752983,5.21093184412979,0.285495526903713,0.653427127787566,0.999949521465674
"PIGV",-0.116871082866132,3.76842568218216,0.342051839889444,0.653429573446761,0.999949521465674
"OSBPL2",0.126570267878845,3.69171363817976,0.648143138136525,0.653491668700044,0.999949521465674
"KMT2C",0.11436922199463,7.29408271204397,0.202740356025235,0.653536698072739,0.999949521465674
"ZNRF3",0.27210814518059,2.04937591436352,1.65086724320048,0.653566885381452,0.999949521465674
"PALLD",0.517017649412851,1.28677353192805,1.08829422489178,0.653643727788134,0.999949521465674
"ARMH3",-0.0719992192907404,4.78414545442791,0.239534993359429,0.65373905584509,0.999949521465674
"MADCAM1",0.115906179020323,3.9288726503787,0.202477169976509,0.653746737145487,0.999949521465674
"MAK16",0.199664275870737,6.97362882087791,0.202384748831944,0.653820534046465,0.999949521465674
"ACTL6A",0.2922922468035,1.98629998113781,1.05868991709102,0.654255867499428,0.999949521465674
"SERF1A",-0.115075884303987,7.4974949067736,0.201789982829028,0.654295931845091,0.999949521465674
"GAA",0.215224241371228,3.09574663845197,0.201747295563449,0.654330084287498,0.999949521465674
"CHERP",0.112858372617406,4.47526291253121,0.201550089747171,0.654487917557914,0.999949521465674
"SRP14",-0.107395099271066,7.22297223551529,0.201178253743107,0.654785768663328,0.999949521465674
"UBR4",-0.102170825403921,8.76645831029776,0.200895555420524,0.655012439605194,0.999949521465674
"TMED8",0.160158304730323,3.11394545386095,0.531036056061072,0.655149453127727,0.999949521465674
"CYFIP1",-0.0907489203905258,4.71817360260264,0.33251603583031,0.655208064208848,0.999949521465674
"LOC108963611",-0.111368821691007,3.92008835292194,0.213157984099082,0.655245828186612,0.999949521465674
"IL18R1",0.441906385253948,1.44579845169088,1.28976689579009,0.655246215830778,0.999949521465674
"ETNK1",0.120540897475063,3.83470900041235,0.631842594346645,0.655316486052841,0.999949521465674
"NPL",-0.15899742777864,6.61231390827428,0.200341223165369,0.655457467278191,0.999949521465674
"MAP4K4",0.221955192349763,2.4707861306842,0.733545723560167,0.655480555353416,0.999949521465674
"LURAP1",-0.426632147482855,1.42875995173249,1.61234231819518,0.655594680602967,0.999949521465674
"BCL7A",-0.253763928179561,2.17883214874887,1.63561400975883,0.65561138070379,0.999949521465674
"HADHB",0.158127724372965,3.37189738733352,0.27021427541894,0.655696149543685,0.999949521465674
"COPA",0.108712366306876,6.12360360857655,0.199985172073925,0.655743701820057,0.999949521465674
"THADA",-0.245806545527167,2.25814153080706,1.12813824642326,0.655964283844192,0.999949521465674
"SNUPN",-0.198168153474129,2.66226002439262,0.456953117154085,0.656028531236623,0.999949521465674
"RAF1",0.0874480444526022,5.64646382425165,0.199591556097558,0.656060491877214,0.999949521465674
"KLHDC10",-0.0715343865271915,4.84870254385798,0.293245258202167,0.656096201712482,0.999949521465674
"ZMPSTE24",-0.122183776734428,4.67898465185036,0.199268066873995,0.656321123547672,0.999949521465674
"ZBTB8B",-0.19201237798863,2.75477241433555,0.636434188018761,0.656377178861642,0.999949521465674
"GNB1L",-0.216662648327661,2.395774644496,0.692229176104441,0.656434575839252,0.999949521465674
"TBC1D2B",0.227486145775567,2.46840517122805,0.393346503853841,0.656747738383168,0.999949521465674
"LOC103813689",-0.087804189440704,6.13688856126851,0.198541171723015,0.656907703087172,0.999949521465674
"PDK4",0.104725158032963,7.35619681203068,0.198505148509985,0.65693680608637,0.999949521465674
"LOC103824337",0.0818111353538534,5.90444562213767,0.198354883725123,0.657058238555115,0.999949521465674
"LOC108964147",0.594464845384655,1.21747153130872,0.198337669292383,0.657151454821863,0.999949521465674
"LOC103817025",0.135211873590685,3.55534172898779,0.198224287592936,0.657163821167509,0.999949521465674
"LOC103816930",0.122408139055211,4.49030014075726,0.198205790444607,0.657178778868098,0.999949521465674
"EFCAB1",-0.131987564880356,4.55608311070311,0.198181286096497,0.65719859557443,0.999949521465674
"MTRF1L",-0.281926769971746,1.96441834763584,0.844457039341181,0.657255300683352,0.999949521465674
"LOC103823511",-0.497368432893835,1.30432682670816,0.197716319550642,0.657574893657845,0.999949521465674
"HPGDS",-0.361940399727658,5.29808394633084,0.197673487496011,0.657609584386353,0.999949521465674
"LOC103820086",0.343172693660435,1.26607498007494,0.197487157075079,0.657839659242718,0.999949521465674
"LOC103822492",-0.128687707379908,4.16081927541044,0.197339489988667,0.65788025187329,0.999949521465674
"RNASEH2B",0.337119725672546,1.79341741530117,0.758087624020508,0.657911894366342,0.999949521465674
"MYCBP",-0.438428484102133,1.38039959719675,1.19934658543952,0.657994377161075,0.999949521465674
"BAHCC1",0.239987433868054,3.05851688686651,0.197173363447941,0.658014981067254,0.999949521465674
"GSAP",-0.263255703349326,3.65355023259969,0.197151406398234,0.658032793400241,0.999949521465674
"OTUD3",-0.123293906846622,5.57243457804389,0.19710654338381,0.658069191556695,0.999949521465674
"TMEM220",0.529932824705678,1.22388914639056,0.605864687270253,0.658076154172058,0.999949521465674
"RBMS1",0.160550426454428,3.1688400135874,0.507519167326819,0.658129615625452,0.999949521465674
"CTNNBIP1",-0.188288876311126,2.6985146112322,0.365690150471403,0.658150850833497,0.999949521465674
"SBDS",-0.121631920257376,6.32742801741134,0.196908615091819,0.658229833583168,0.999949521465674
"LMF1",0.379496898397985,1.60250562164451,0.680213570440415,0.658258420138419,0.999949521465674
"POU2F3",0.649358723912015,1.70388838291853,0.196610442628778,0.658472018306466,0.999949521465674
"MAP3K8",0.53823301495111,3.39748167178921,0.196506736091739,0.658556303480148,0.999949521465674
"OSBP",0.107229030608865,5.00739631896306,0.196435377110146,0.658614314377616,0.999949521465674
"COG5",0.346352142601662,1.70207981916389,1.53836781449476,0.658631780560807,0.999949521465674
"LOC108962447",-0.172558702900189,2.94978680814316,0.814278068061748,0.658730185091356,0.999949521465674
"LOC103823590",0.105908441344215,6.00496256733177,0.196208576801083,0.658798774323277,0.999949521465674
"METTL6",-0.0912792854267229,6.88327834263763,0.19610219993084,0.658885336155891,0.999949521465674
"PKN3",0.426804219874115,1.43945354520721,1.06745318745169,0.658896193628621,0.999949521465674
"LOC115484211",-0.565050338225928,3.58548704346295,0.19603043111167,0.658943752337212,0.999949521465674
"ELAVL1",-0.0645791382271632,5.40296315981583,0.19601474239186,0.658956523865771,0.999949521465674
"PNO1",-0.134575377024448,5.78212300405089,0.195623742417654,0.659275018458595,0.999949521465674
"LSM14B",-0.209327464430416,2.55895842206066,0.652713655899145,0.659281926199379,0.999949521465674
"LOC108963457",-0.141260173550016,5.1413735156752,0.195584641232165,0.659306889840322,0.999949521465674
"FAM117B",0.32029027785351,1.89922577028804,0.568143036834144,0.659343182050192,0.999949521465674
"PSMC2",-0.0906485546980044,8.21161459284836,0.195450799565607,0.659416013082381,0.999949521465674
"PPRC1",0.144504475888921,3.57143823202726,0.1953341156886,0.659511183805104,0.999949521465674
"ACADL",0.138495106963264,3.60350299826595,0.362976476640353,0.65954760302075,0.999949521465674
"ICK",0.181105145242067,7.4643846171284,0.19527721218866,0.659557608277347,0.999949521465674
"SUFU",-0.0941554321766041,4.13730718066657,0.229463715310122,0.659751883756299,0.999949521465674
"AP3B2",0.372489077910752,1.71223393241614,0.416060625321598,0.659773322505981,0.999949521465674
"KLHL7",-0.0648680524602519,7.25469615445911,0.194991366388628,0.659790936886986,0.999949521465674
"POLR2E",-0.119758677624079,5.68502627324369,0.194987215383436,0.659794326753422,0.999949521465674
"LOC103825282",-0.494352613892948,2.41114821802615,0.194925477154442,0.659844749602874,0.999949521465674
"MRPL34",-0.11310878660371,7.58263732666635,0.194904645568315,0.659861765332795,0.999949521465674
"LOC103813280",-0.212471272492556,5.50148154986128,0.194884992364276,0.659877819529984,0.999949521465674
"LOC103821449",-0.103189612819241,4.05272674964639,0.257604313033814,0.660005539016246,0.999949521465674
"COLGALT2",0.346882422427437,1.63752406526439,0.718402908228521,0.660148975992753,0.999949521465674
"NUP188",-0.0991771623044562,5.10701231361082,0.194475592134235,0.660212468512061,0.999949521465674
"KARS1",-0.110907483130398,7.69425086321569,0.194449225627085,0.660234035268483,0.999949521465674
"LOC115484154",-0.166095218171577,5.09455901459571,0.194322000604764,0.660338124873734,0.999949521465674
"NDUFAF7",-0.172580569918271,2.91363279898059,0.437479049697715,0.660425313451401,0.999949521465674
"LOC108964006",-0.321897458731598,1.77540900502775,0.461249775914568,0.660474993259371,0.999949521465674
"BCAS3",-0.076878876337787,5.1541591214828,0.194132369717091,0.660493347724246,0.999949521465674
"DLST",-0.0796874210041455,6.46992813105935,0.194014171944116,0.660590144682404,0.999949521465674
"RAD51D",0.428852736375766,1.41528457214798,1.07256829149156,0.66066162691135,0.999949521465674
"EMC2",-0.203327335991314,4.49197225206115,0.193898316648754,0.660685057509553,0.999949521465674
"CLDN19",-0.245983326221701,2.23118416091567,0.449490880272732,0.660698812952636,0.999949521465674
"ABCB10",-0.1113045077712,5.69344362517566,0.193701180692015,0.660846636326193,0.999949521465674
"LOC103820662",-0.268996995297964,2.37179146696477,0.193679365005233,0.660864523186843,0.999949521465674
"KIAA1671",0.0681705304435561,10.3075951647048,0.193678879505488,0.660864921265765,0.999949521465674
"EIF2B5",-0.0962926337140497,4.77319492963754,0.193559160475848,0.660963101469048,0.999949521465674
