"","logFC","logCPM","F","PValue","FDR"
"MICAL1",0.145185140547033,3.76130159712477,0.328033174949722,0.568836865773466,0.999956954931718
"LOC103825155",-0.1530796648546,3.66462271053539,0.348771637435217,0.568843963835684,0.999956954931718
"ALDH18A1",0.322242384552292,2.1653295338294,1.0529828362977,0.568870465332414,0.999956954931718
"RPRD1B",-0.0932323681487486,9.42075241938718,0.326722521354778,0.568935979233324,0.999956954931718
"SVBP",-0.133838763454238,7.31144475660804,0.326634112618534,0.568988177184299,0.999956954931718
"LOC103812880",0.299447445741807,2.38970965651934,0.569963290532877,0.569016982253178,0.999956954931718
"PSMA3",-0.123859005819765,4.59189977803124,0.384388451666979,0.569038591178699,0.999956954931718
"ZFYVE16",0.138540352345694,4.49519043531369,1.05719529814687,0.569052654769237,0.999956954931718
"SORBS1",0.177408212823542,3.52982543024938,0.326418345496206,0.56911560901541,0.999956954931718
"NBR1",0.0961558972315989,9.01654800857251,0.325954343861048,0.569389837563085,0.999956954931718
"FAM120B",0.556291716263588,1.41119595767608,1.93850618022786,0.56939060088395,0.999956954931718
"BZW2",0.26530441595759,2.59471373540523,0.853561148176169,0.569532945698114,0.999956954931718
"VPS33B",-0.197221929401389,3.64197229484697,0.325700557299611,0.569539937075977,0.999956954931718
"PLA2G7",0.133351951931598,4.07326575647142,0.325481153206429,0.569669764026759,0.999956954931718
"MRPS7",-0.111019159559237,5.45491981726791,0.325473252857932,0.569674439946383,0.999956954931718
"LRIG2",-0.0787058825568965,5.70115427453226,0.325283325319173,0.569786873611002,0.999956954931718
"UBXN11",0.340319550496205,2.191269917309,0.458721484161533,0.569789671032394,0.999956954931718
"ACOT13",-0.149170580072016,3.98907880267672,0.602407199286458,0.569803927196168,0.999956954931718
"AHCY",0.345897774467112,2.09444938874569,1.00437250115361,0.569855573068302,0.999956954931718
"LOC103817641",0.191081126225476,3.57303440020006,0.325001113700799,0.569954018286676,0.999956954931718
"TRMT13",-0.135878981173851,3.81986790824914,0.47428417217325,0.570075505698324,0.999956954931718
"CUNH8orf48",0.597295605561866,1.37195298401629,1.98213139788343,0.570185062289682,0.999956954931718
"LOC103813876",-0.237347868740919,2.99055671200374,0.324441097014576,0.570285983192775,0.999956954931718
"HEXB",0.410073216736231,1.79395963879649,0.992383666864417,0.570300667400071,0.999956954931718
"LOC115485385",-0.292813892539174,3.73665739958615,0.32427673510596,0.570383485271854,0.999956954931718
"CFAP20",-0.105284331737917,6.11344184753835,0.324099523579451,0.570488646677126,0.999956954931718
"LOC103817274",-0.19346662990752,4.20915001872329,0.323856112844956,0.570633154398078,0.999956954931718
"ACOT7",0.11506432206665,4.25023431597773,0.342888711063786,0.570646623424745,0.999956954931718
"ATP6V0E1",0.137304884974381,8.50801979366671,0.323748764650875,0.570696907598575,0.999956954931718
"SNW1",0.074687227902861,7.87770969394598,0.323096279630984,0.571084714799483,0.999956954931718
"UBE4A",-0.0771219930848425,7.50959991102994,0.32304016774185,0.571118089365763,0.999956954931718
"RAP1GDS1",0.244499480727534,2.7276472291489,0.509915922177394,0.571402363275554,0.999956954931718
"CDC73",-0.0800625837139584,6.30099295795387,0.322357045809589,0.571524709096953,0.999956954931718
"LOC103823247",0.11441246296155,4.92823461233982,0.385204658122389,0.571544622434471,0.999956954931718
"LOC103825092",-0.254178973834879,2.6780551186097,0.322142155253771,0.571652737998842,0.999956954931718
"LOC103827276",-0.255278258797023,2.94125716215929,0.321941791151802,0.571772163194932,0.999956954931718
"PI4KA",0.0970433958684303,6.25583322678472,0.321922245404172,0.571783815893913,0.999956954931718
"SH2D3C",0.228090469141421,2.84789477050757,0.514368345811416,0.572013179705203,0.999956954931718
"GINS1",-0.704727928760284,1.29565814776313,0.906663218105469,0.572050492790591,0.999956954931718
"PSTK",0.181532872989251,3.92786661946983,0.321392313552953,0.572099927021748,0.999956954931718
"SNRPB2",-0.18017075198285,3.46149593031698,0.499992623643126,0.57216440602007,0.999956954931718
"PGAP2",-0.114528456949289,4.36688858628534,0.380827813174418,0.572208850092929,0.999956954931718
"PCYT2",-0.104366760384593,5.14587967286127,0.559177106640481,0.572210843227984,0.999956954931718
"TCOF1",0.131806335020484,4.10068600309192,0.516998840305712,0.572269556715738,0.999956954931718
"LOC115484609",0.371203869945775,3.18546155669389,0.321104408734617,0.572271810572525,0.999956954931718
"BAIAP2",0.579286779598934,1.35552934816151,1.27276295631881,0.572287807841889,0.999956954931718
"TTC8",0.389490238241614,1.80061636797486,1.33424174471738,0.572351504415667,0.999956954931718
"SNRPF",0.187551420835123,4.93718040517798,0.32096084194725,0.572357560232861,0.999956954931718
"NDUFA4",0.157348545210856,4.61569382865513,0.320878131318161,0.572406973211069,0.999956954931718
"CAPN2",0.437887184254046,1.72960114530589,1.02301249921194,0.572436736647885,0.999956954931718
"PUF60",0.106392517686725,6.86550682441295,0.320426374543027,0.57267701050653,0.999956954931718
"LOC108963632",-0.157293758140559,4.40830196825333,0.320292419260496,0.572757130581376,0.999956954931718
"PLPP5",0.146311257559035,5.84399017266115,0.320177292445189,0.572826006857839,0.999956954931718
"BCL2L13",-0.111713701800885,6.28297774751807,0.320145240409235,0.572845185364484,0.999956954931718
"ABCA7",0.520747177551326,1.50151768422171,2.5185001160804,0.572884051456661,0.999956954931718
"LOC115484838",-0.550656413760592,1.4114508201238,0.345644059191752,0.572889653144682,0.999956954931718
"TNRC18",0.373087991386061,1.83562542106982,0.490266931637326,0.572966783373608,0.999956954931718
"NPL",0.203166696169343,6.61231390827428,0.319941513319451,0.572967116244276,0.999956954931718
"TCN2",-0.155217308209242,4.38710048989191,0.319677992965688,0.573124909615807,0.999956954931718
"CUNH12orf4",0.291449146140184,2.49457224539796,0.34923344316984,0.573349493061197,0.999956954931718
"ECD",-0.269656785448993,2.57112368396966,0.639742860165034,0.573399103721584,0.999956954931718
"TRAPPC2L",0.1420296563644,6.74451056081187,0.319009677127002,0.573525476351493,0.999956954931718
"KLHL6",0.231601799340558,3.19344366099976,0.318565517031752,0.573791998205885,0.999956954931718
"LOC108964225",-0.51818947801943,2.54307675937297,0.318552955579463,0.573799539374584,0.999956954931718
"CASP3",0.142873654023793,5.99191325197713,0.318479696580821,0.573843523748851,0.999956954931718
"SNAP29",-0.105332750161272,6.83805838582182,0.318416232979914,0.573881632411628,0.999956954931718
"SDHAF2",-0.106368234586297,6.6188618761204,0.318297587812296,0.573952889991165,0.999956954931718
"PMVK",-0.203059623162013,3.24587387823049,0.448261876187264,0.574127388232957,0.999956954931718
"FASN",0.238653368651164,2.77472728208229,0.810227534501234,0.574133922582417,0.999956954931718
"RSAD1",-0.2891924723844,2.33810300073427,0.903064981495296,0.574269248427627,0.999956954931718
"PLEKHF1",0.500352518020669,1.57881523944057,1.35574373565853,0.574306858104611,0.999956954931718
"SRRD",0.299283065987252,2.33138397046289,0.472921357445745,0.574318944552078,0.999956954931718
"CGN",-0.620077267487655,1.30869613842122,1.63698193538189,0.57439151101181,0.999956954931718
"GRAMD1C",0.443972237685071,1.70433410071945,1.24142031660418,0.574484577717391,0.999956954931718
"LOC103823678",0.651105039808202,6.60776743649812,0.3173133551482,0.574544691401795,0.999956954931718
"LOC108961307",0.490101359384328,1.64090241467381,0.643542833514093,0.574700057720805,0.999956954931718
"LOC103821580",0.446940444614507,5.60869888878729,0.316884334478708,0.574803032912564,0.999956954931718
"SCARB1",-0.233773832432486,3.76122284341872,0.316787064164948,0.574861637834148,0.999956954931718
"RCL1",-0.246932943679639,2.72405709525283,0.37327004148759,0.574883287475635,0.999956954931718
"RNF146",0.0847941007956987,6.53118771581113,0.316543997395728,0.575008136355883,0.999956954931718
"NDST2",0.363290189227714,1.96503765003626,1.3656388457101,0.575044849088477,0.999956954931718
"LOC103818289",0.300941598980934,4.77224593946554,0.31642879578946,0.575077595308261,0.999956954931718
"LOC103820078",0.278513649950514,2.43546974342232,0.704617073260523,0.575169785471524,0.999956954931718
"VPS37C",-0.0867114592390177,5.66714230074883,0.316243718459031,0.5751892196207,0.999956954931718
"RGS10",0.197287256154653,3.08507922777545,0.662719549855297,0.575301680759704,0.999956954931718
"OAZ1",-0.113230538875351,11.6060265283361,0.315930282245052,0.575378358335328,0.999956954931718
"NIPBL",0.140405099780705,7.43641383860662,0.315927526855395,0.575380021585125,0.999956954931718
"SGF29",-0.229479177152736,4.76612290262411,0.315894199300601,0.575400140022846,0.999956954931718
"MOCS3",-0.275648620667825,2.44433587494238,1.03591213664038,0.57546142394809,0.999956954931718
"BLM",-0.136522155808082,4.07617541763457,0.32553347712672,0.575472276636857,0.999956954931718
"ZHX2",0.383144659367544,1.95565680075605,1.00574586814558,0.57548275924251,0.999956954931718
"RAB22A",-0.152264831344134,3.84118834703185,0.344824718617755,0.575532579335207,0.999956954931718
"LOC108961204",-0.66294962770921,5.27181864422772,0.31495592399893,0.575967112085972,0.999956954931718
"RITA1",-0.273628420892486,2.48795726958948,0.791395178862337,0.576026242729466,0.999956954931718
"LOC115483954",-0.275526457800476,3.06453836129937,0.3145421709075,0.576217484360704,0.999956954931718
"RAP2C",0.0641743827776912,7.0840138090914,0.314461787138963,0.576266151730135,0.999956954931718
"LOC115485575",-0.626885376374686,1.25047776862289,0.727199764977253,0.576298956345475,0.999956954931718
"SOAT1",0.38008728410163,1.89458075029093,0.934477196501379,0.5764106355434,0.999956954931718
"GIN1",-0.267630812857172,2.49271153301662,0.745122097112548,0.576577129744577,0.999956954931718
"CRCP",-0.414478567113412,1.91534016160128,0.313692338776882,0.576732419717117,0.999956954931718
"IL18R1",0.554753554047864,1.44579845169088,2.01562093646011,0.576736876824313,0.999956954931718
"KNOP1",0.46329802529232,1.62106257101918,1.15075155670924,0.576832173054493,0.999956954931718
"SPOUT1",-0.138496898621801,5.0810287344236,0.313507348273725,0.576844631901558,0.999956954931718
"NDUFB9",-0.107043350445478,9.58862451224092,0.313455301009155,0.576876210764576,0.999956954931718
"POLRMT",0.150368046644922,4.50228328818332,0.31343273893489,0.576889901021699,0.999956954931718
"ZWILCH",0.253825653608773,2.62421823787247,0.557423544935201,0.576953225609801,0.999956954931718
"JAK2",0.158742909799756,8.62827272263002,0.313326571716119,0.576954330066747,0.999956954931718
"ABCA5",0.17031224348914,3.60170887071504,0.313151163343766,0.577060810532741,0.999956954931718
"KIF5B",0.0853082665750953,6.15403686695129,0.313046061857101,0.577124630474735,0.999956954931718
"LOC103818063",-0.630629477365114,1.31942400568581,0.951243756937459,0.577131269653705,0.999956954931718
"FAM3C",0.418691161678729,1.78756793957088,1.58849615208257,0.577217956540135,0.999956954931718
"MCTS1",0.128917265455614,4.86725024784185,0.31264281226394,0.577369623348365,0.999956954931718
"LOC115484522",0.169796231656329,4.13669691614502,0.312638107140067,0.577372483155767,0.999956954931718
"TBC1D23",0.138136910134882,4.25768915424621,0.396458760970177,0.577439832590469,0.999956954931718
"MNAT1",0.212200740795839,2.99052535830546,0.944899719082575,0.577473848318908,0.999956954931718
"LOC103826034",-0.17169354053528,3.5796760117629,0.443277985047852,0.577613558458933,0.999956954931718
"EMILIN1",0.411963358320131,1.77221589410166,1.15173014705505,0.577746008596456,0.999956954931718
"MXD3",0.464244020484998,1.5989119706507,0.900699217950396,0.577748030397786,0.999956954931718
"NDUFS3",-0.276103806870374,7.54819983885695,0.311857363153725,0.577847417208186,0.999956954931718
"LDLRAD1",0.171467553567497,3.53594997514313,0.322625390560025,0.577914123998902,0.999956954931718
"ORAI1",0.191672274583717,3.11797997894043,0.566948504996581,0.578051898293896,0.999956954931718
"LOC103813337",-0.322029706311749,5.2716286065815,0.311218356007053,0.578236713106203,0.999956954931718
"ZNF800",-0.127068874422513,5.02068623724232,0.311137727134075,0.578285871113551,0.999956954931718
"NVL",-0.159036328974635,3.58371939633408,0.912315591017919,0.578294071950506,0.999956954931718
"LOC103822757",0.476017280037944,1.57386527243877,0.941034125678883,0.57831623683041,0.999956954931718
"LRPAP1",0.180097834055959,4.44877649746193,0.310983655423357,0.578379829199051,0.999956954931718
"MRPL38",-0.23160633427902,5.98579093346605,0.310606885421143,0.578609724983396,0.999956954931718
"WBP2NL",0.0829985244268888,8.87651876207112,0.310469202925657,0.578693781124525,0.999956954931718
"MIS18A",0.390902799704666,1.79421126951173,0.600927451513196,0.578695959376082,0.999956954931718
"CSNK1G3",-0.305377961084352,2.30845618055128,0.92756039432846,0.578736547227243,0.999956954931718
"TRIM35",0.579906022070006,1.25469243214633,0.614603885480868,0.579079478850211,0.999956954931718
"GPN3",-0.228076208385203,2.89545591143795,0.689352300829453,0.579118143749447,0.999956954931718
"SRRM3",-0.509973930747971,1.40543970677749,0.614748800554251,0.579282058847743,0.999956954931718
"PINK1",-0.150780751322923,4.20571800300352,0.30946901307093,0.579305139642196,0.999956954931718
"CUNH12orf75",0.359943257416719,1.91845711915273,0.629834413456684,0.579306130906921,0.999956954931718
"TMTC1",0.601236500458617,1.34886746265214,1.53957831498744,0.57944428178683,0.999956954931718
"DHRS7",-0.187311697162958,5.47631585962928,0.309098885442891,0.579531705905113,0.999956954931718
"DERA",0.468224440914842,1.59822237095832,1.70547235595641,0.579562841666768,0.999956954931718
"PSMD10",-0.12367081078825,6.79232482659619,0.308923889103326,0.579638888371008,0.999956954931718
"GPBP1L1",-0.0843753723636674,9.02059285752219,0.308802648335412,0.579713169750563,0.999956954931718
"LOC115484516",0.295151387687754,2.34031099538085,0.733299751499064,0.579717324220274,0.999956954931718
"NET1",0.440837585807083,4.48220893286728,0.308585106844569,0.579846500266611,0.999956954931718
"ATP5F1A",-0.0927200861884047,5.17490444955857,0.308411271097499,0.579953087954815,0.999956954931718
"SLC25A10",0.245081306863142,2.64634641713344,0.862895854839189,0.580018915970628,0.999956954931718
"DDRGK1",-0.105164855556364,4.69339673643057,0.341694053179891,0.580042958025108,0.999956954931718
"ASMTL",0.245603260999884,2.61534114563162,0.986245254728748,0.580126868618604,0.999956954931718
"LOC108963670",-0.316045718732099,6.70352196730972,0.307971153887878,0.580223122705835,0.999956954931718
"SENP6",0.32907298663329,2.1281000191307,1.78907616382826,0.580321453786071,0.999956954931718
"DLD",-0.111586851391158,4.74409613378167,0.307709719085288,0.580383646234311,0.999956954931718
"IFRD2",0.579638737836512,4.92691577471049,0.307582987230028,0.580461492982481,0.999956954931718
"NYX",0.366628824929107,3.80343014009914,0.307468339663949,0.580531934892305,0.999956954931718
"PNRC2",0.0658654252199185,8.31970131567624,0.306998916748978,0.580820537855086,0.999956954931718
"MAP2K2",-0.105601961309265,5.15468600960583,0.306923782442494,0.580866757523079,0.999956954931718
"LOC103818444",0.429290781658676,1.73065040449955,0.68245479100057,0.580866953803445,0.999956954931718
"PAG1",0.472208209832375,1.58713690037847,1.65416293797576,0.581057954485977,0.999956954931718
"LOC115485226",0.176111802291284,3.950872682293,0.30658677605223,0.581074161743961,0.999956954931718
"PLEKHG3",-0.331377477069608,2.29249327316713,0.306553203059884,0.581094831779102,0.999956954931718
"RAD54L",0.504355841668578,1.58108129941073,1.32300224631306,0.581251268273907,0.999956954931718
"ATP10A",0.511102118515025,1.55418521741688,1.41348273458741,0.581252092871793,0.999956954931718
"GALE",0.141650979791025,4.15156815193056,0.306157006976574,0.581338871560224,0.999956954931718
"TMEM140",0.188656094282429,8.92069271200802,0.306043799333698,0.581408640558688,0.999956954931718
"LOC115485060",-0.168550838087615,5.35962154655223,0.305976576175918,0.581450077662033,0.999956954931718
"RHOH",0.269865907132004,2.5731110440388,0.432388236848548,0.581512093927109,0.999956954931718
"AHCYL1",-0.0852346872078466,5.42979150908275,0.305749143437993,0.581590313902568,0.999956954931718
"NAB1",0.268014511079759,2.45378260658246,1.24489990300437,0.581656602621178,0.999956954931718
