"","logFC","logCPM","F","PValue","FDR"
"HDHD5",0.794200694729151,1.41158148056618,6.82533849686395,0.260509606980322,1
"TNFAIP8",0.319799068782415,4.02170060947575,1.28100969317403,0.260540526757082,1
"UROS",-0.258158959500998,5.07220478012394,1.28032634433343,0.260666873222296,1
"SH3BGRL2",-0.315935476321067,6.72900025369677,1.28006266398338,0.260715646418965,1
"PI4K2A",-0.171645840156057,4.75569335384765,2.16386909543754,0.260784238095573,1
"RASSF2",0.337236580250755,3.71464745611544,1.27941220674657,0.260836011002607,1
"LOC103820069",-0.96592479058201,2.8363670504408,1.27881172603078,0.260947189452632,1
"ELK3",0.465724160506644,2.20053813363401,2.26824098294732,0.260971157844298,1
"SMIM3",-0.70137958433697,7.98804900509357,1.27860199110574,0.260986035675529,1
"LOC103826301",-0.218895949075997,4.4159100796583,1.27806088619133,0.261086290337133,1
"LOC103815584",-0.630058342791485,1.83566620132712,1.2778362989109,0.26112791552311,1
"DNAJC24",-0.489880886870055,2.1357970127326,4.6783896843291,0.261244875046052,1
"HAGH",-0.14773818280857,9.00296921532536,1.27704693861091,0.261274282214703,1
"LOC115485272",1.68833753132025,1.31420455993298,1.2930611103776,0.261548540683558,1
"UBB",0.174759952504477,12.0009731569866,1.27442888442882,0.261760470433091,1
"GOLGA7",-0.116627569121764,8.10196706428282,1.27347263251621,0.261938334977145,1
"LOC103817677",-0.171979108798637,5.94389728334111,1.27311061941229,0.262005709615377,1
"MRPL35",-0.207143431427954,6.12606755465671,1.27305048690683,0.26201690304456,1
"DDH36_mgr02",-0.360255531524455,11.6084813286849,1.27181333524034,0.262247327172361,1
"LOC108963253",0.523242725585578,1.97929541537254,2.70630483783671,0.262348857902772,1
"HADHA",-0.382569660052277,5.2232916576423,1.27038883964046,0.262512959871586,1
"FAHD1",-0.25586695703697,5.69066193758603,1.26958946941408,0.262662170301617,1
"GFOD2",-0.362410694317304,2.78250423338244,2.69005222096929,0.262912157485637,1
"LOC108963283",-1.12940377661774,1.21714302910573,2.640625722334,0.262999879651595,1
"SRGN",0.341213683413175,8.36219034069898,1.26712635267383,0.26312260564216,1
"LOC108962680",0.215160101958512,9.89452157333431,1.26647234703474,0.263245030478477,1
"MON1A",-0.180224153701732,5.23743947078729,1.2654608436089,0.263434517092461,1
"MSN",0.259965232449613,5.30994592199308,1.26537188007164,0.263451190975613,1
"CLDN12",-0.20545294592096,4.07074622955116,2.22080576858364,0.263624625920833,1
"KIAA1143",-0.300176403118452,3.04773995146308,4.10608020920415,0.263871103531936,1
"LOC108962642",0.842643209908008,1.6081047370079,1.26309000979499,0.263879321299095,1
"GGH",-0.239729155552803,6.09367671530748,1.26279845974177,0.263934085635018,1
"DPP10",0.849486746639492,1.42263012499309,1.44549011654146,0.263969835600095,1
"NBR1",-0.14421310883505,9.01654800857251,1.26241745183399,0.264005675137148,1
"NCF2",0.403318322184297,2.52266886634504,1.47238549932811,0.26407970099569,1
"CBX6",0.32812999014219,2.8698115686019,2.60276926141733,0.264083006483737,1
"HIC2",-0.242888801700944,4.38305937206335,1.26064842444951,0.264338386580632,1
"LOC108961643",-0.61030304513124,1.76664644923451,2.44156643261809,0.2644126684178,1
"INTS10",-0.175286581461578,5.1127138218651,1.25988085010653,0.264482912809068,1
"PSEN2",-0.232026195955391,3.80135716368738,2.19765449563347,0.264557022097783,1
"NPTN",0.394633630950717,2.46604232996871,2.72971484537189,0.264680269998149,1
"NRBP1",-0.138013062251728,8.18523417196338,1.25883069153814,0.264680807706406,1
"FAH",-0.87522006933456,1.44201232452495,4.14521790602146,0.264759175051284,1
"LOC103818037",-0.283048911284866,8.7520399513316,1.25685098400394,0.265054376223124,1
"COPS7B",-0.171776918466211,4.42120974134594,1.66961149525524,0.265247089684984,1
"UBE2B",-0.181233053346208,7.89758207745613,1.25575735040283,0.26526102805801,1
"LOC108964151",-0.515140473920319,3.04623782499617,1.25404155761596,0.26558565118303,1
"LOC108963329",-0.51153311598363,4.63381095250893,1.25387278016463,0.265617610403133,1
"TMEM9B",-0.182547908817797,5.59898755411464,1.25278949240501,0.26582285400615,1
"LOC103820917",0.211744593558316,5.69679524825995,1.25260810416541,0.265857239988246,1
"LOC115484070",-0.686814552084013,3.36153396012363,1.25197445840045,0.265977404925348,1
"MYNN",-0.17812177318304,4.26057346172217,1.44300053025796,0.265999256055782,1
"GALNT2",0.690313774850445,1.63527307353252,5.22638192324634,0.266126242760489,1
"LOC103822369",-0.136831034622396,9.90308549264811,1.25066444267247,0.266226053988078,1
"NARS1",-0.218381999514027,5.83279573717994,1.25048183440848,0.266260737406845,1
"ATXN2",-0.139355777859798,7.34034381364668,1.25026898569054,0.266301171682905,1
"F13A1",0.21030192652053,7.40894058185716,1.25025225130261,0.266304350995741,1
"KEL",-0.207868761197175,8.10414419213975,1.24936792313988,0.266472429720821,1
"HNRNPM",-0.164916854754535,5.92083540659622,1.24921911859297,0.266500725204788,1
"TNKS2",-0.147133258807832,5.23742494804839,1.24859920294261,0.266618644153656,1
"APOOL",0.552340357446857,1.94951796816749,3.6415085168284,0.266713253992762,1
"ARSB",0.432672378780419,2.44253958939099,1.59205744005986,0.266812639761305,1
"INTS1",-0.134720975580328,6.23524560117263,1.24754295792668,0.266819712160106,1
"AKAP10",-0.30269033011716,3.13874857449091,5.25924004925865,0.266855899372892,1
"POLR2E",-0.230806744508947,5.68502627324369,1.24618045585744,0.267079361930599,1
"NR2C1",-0.166456638604969,4.70494363819421,2.18385279504008,0.267132301577511,1
"VPS39",-0.155564334168527,4.67946756160614,2.78412835707474,0.267335828339775,1
"ENPP4",-0.189035783849272,6.23905457985514,1.24455353980124,0.26738981799597,1
"WWP1",-0.172102241716757,8.45980930969417,1.24368414257146,0.267555907163741,1
"BLMH",0.214374796541368,3.91358331495474,1.90154718614448,0.267650871879261,1
"ARMH3",-0.157816465465772,4.78414545442791,1.92464997350545,0.267693760230718,1
"PEX7",0.515229981362378,2.02806746084397,4.34740078161392,0.267762248487172,1
"MIGA1",-0.227914750468563,3.80083441637898,2.64317965572417,0.267777648653763,1
"TBC1D15",-0.188260229517171,7.81239967091957,1.24177782824156,0.267920544059891,1
"TJP1",-0.532638165862643,1.96736552574833,4.51844875212369,0.268011681506789,1
"LOC115484659",0.919657879085684,1.24678427919238,2.14040313974164,0.268240154752136,1
"ANKRD54",-0.144323583631841,8.41870971735302,1.23993458000087,0.268273714092026,1
"PIGF",-0.224173853446188,5.55163350438215,1.23901714898838,0.26844971465858,1
"PPP2CA",-0.193209413983597,5.6793619846753,1.23875807377301,0.268499442202003,1
"SRP19",-0.176789658292839,6.63278797267614,1.23756106969445,0.268729349175269,1
"CREG1",-0.199891906917794,13.1948425873723,1.23675506567238,0.268884297312987,1
"SELENOM",0.32555418980358,3.63224778345451,1.2365552613232,0.26892272562446,1
"LOC108963055",-0.158933208772696,7.32109447397464,1.23645364217402,0.268942272665767,1
"UNC13C",0.409274594228018,2.40022010809252,2.89729975800775,0.268966156157966,1
"DDX42",-0.149768803454434,5.78864374000016,1.2355249500626,0.269120995206487,1
"C2CD2",-0.180487780462482,6.44963992236406,1.23478492970546,0.269263516122916,1
"THOC3",-0.147214790348333,7.36897578900256,1.2347628296146,0.269267773857015,1
"HPS6",-0.143680879533386,5.6199853211706,1.23473041334546,0.269274019227468,1
"FAM91A1",0.248257985764222,3.62965381432479,3.44301349281002,0.26935087090881,1
"WDTC1",-0.152469911886564,8.1416059179393,1.23357891771011,0.269495986966192,1
"LOC103824480",-1.01610241779062,1.6514330297663,1.23341841878629,0.269526943848473,1
"PSD3",0.674465675101376,1.59433568967795,6.7496918265658,0.269630138687354,1
"LOC103824752",-1.14027564299003,1.37651163039624,1.23084271572151,0.270024358262025,1
"CAPN1",0.322827992995656,4.0877287117238,1.2303928958145,0.270111345508636,1
"NRROS",0.504753067933765,2.08769983950516,4.38923984785508,0.270170630748143,1
"CEP19",-0.361032478821287,4.98229019281119,1.22941306487405,0.270300950210058,1
"SEC23A",-0.314989742329843,5.04923928346483,1.22872396149471,0.2704343977204,1
"RWDD4",-0.233511886185567,4.84972057465531,1.2286630505714,0.270446197360835,1
"SDHD",0.240314992504734,4.92983847273306,1.22776788371439,0.27061968385151,1
"RPL22",-0.361239624772721,9.70630556918386,1.22756872904403,0.270658299865331,1
"LMBR1",-0.24730019456575,3.61923770446108,1.58757053178099,0.270805346940907,1
"ELF1",-0.127381371319685,7.32136008121383,1.22583058780275,0.270995620818285,1
"ARHGAP30",0.471754989664266,2.14116014499305,1.78475199158688,0.271080417019931,1
"NFS1",-0.115714319525469,6.95769736034804,1.22524164079471,0.271110038344587,1
"FBXL5",0.35356428606358,6.75147667748918,1.22503486600586,0.271150223959112,1
"RPLP0",-0.423075391106069,11.0351038165275,1.2247142880451,0.271212541535499,1
"LOC108962039",-0.997909889493827,2.68810461257796,1.22462610915596,0.27122968592508,1
"NPLOC4",-0.158768490165549,7.31609750073163,1.22433414023709,0.271286462463397,1
"ZCCHC4",-0.265099198877951,3.44676757146634,2.51028815816419,0.271363512716885,1
"ACTR1A",-0.112067688187712,5.83294034837643,1.28593787213397,0.271398974168309,1
"LOC103821717",-0.323323033547345,2.96344885493229,1.23771221864106,0.27150210430807,1
"GALNT7",0.358071479855762,2.6883760245041,2.30693769268389,0.271578230597911,1
"IL1R2",0.473513693220589,2.27517228781572,2.51776490627493,0.27164763523766,1
"PTEN",-0.0989003892166197,6.00102800658477,2.05532669940589,0.272015077898667,1
"BPHL",-0.525581126112818,1.92152590195661,3.35857459866743,0.272029243838133,1
"KLHDC2",-0.169001700728831,6.66579914759629,1.21995482387302,0.272139876171134,1
"LOC115484717",4.17941960171274,3.21158744708711,1.22641686732346,0.272145276739215,1
"LOC108961868",0.591245814358783,4.26078576613631,1.21972321639853,0.272185104960171,1
"P2RY13",0.741539523159328,1.57797008974114,3.02245763393456,0.272310400558314,1
"LOC103820544",0.629143560319302,1.75302933393393,1.21871290247349,0.272382512551741,1
"RAB31",0.658472908572431,1.60106876597745,4.58217895220933,0.272408324034099,1
"MRC2",0.459590078928114,2.19038827390772,5.49076306554089,0.272613527527767,1
"COMP",-0.535619047596563,2.01229909840768,2.94790409981653,0.27262522346877,1
"GTF2E2",0.203600791023462,4.09484921071769,1.32795014218669,0.2727013023279,1
"SHC1",-0.365898692957429,4.82011948855457,1.21700595528727,0.272716449216074,1
"LOC103815734",0.725524642204947,9.22547757322529,1.21518187174616,0.273073875344046,1
"INPP5D",0.229046911014852,3.8940308544172,1.21373102939772,0.273358589548304,1
"LOC108962468",0.511402363717947,2.02758850418301,1.74288784200679,0.273434993413095,1
"LOC115484003",-1.42269837209859,3.9200601596462,1.21296160297075,0.273509735003443,1
"UMODL1",-0.927251099190913,1.38950345192732,1.48136101353805,0.27352746568127,1
"DYNC1LI2",-0.171870181313017,4.61693017465495,1.4659759165969,0.27353160036547,1
"P4HTM",-0.304432557812951,3.47784955767472,1.21245905980639,0.273608511360448,1
"ACAP2",-0.149827455979492,4.74013073222065,1.64209815273187,0.273792891198003,1
"GGA2",0.357235950856454,2.66088713265821,2.96733837154552,0.273816727675159,1
"CALM1",0.230024376611992,3.97513248683853,1.21074905661977,0.273944956678058,1
"LOC103826085",0.432855812833665,2.37666818571817,2.42295360434414,0.274209339199972,1
"MRPL47",-0.196884947624656,5.07377069150277,1.20926464857256,0.274237441525889,1
"CDADC1",-0.172258684810212,5.72866222455256,1.20872917538543,0.274343047360048,1
"RPS8",-0.355777817793447,11.0279190340715,1.20712188893411,0.274660345975324,1
"SLC35B2",-0.287922774884375,3.40394288795467,1.20623973917552,0.274834691482197,1
"LOC103825365",-0.202396639544869,7.23232215739951,1.20560164807508,0.274960889535574,1
"NXPE3",0.293850469071067,3.26789865698062,1.66698169099767,0.275012925189661,1
"ERH",-0.189420411924776,7.6012740502558,1.20447350082143,0.275184188247033,1
"LOC103825406",0.395256067242713,2.40552498238288,1.28929678802848,0.275238254421015,1
"LOC103818955",-0.582849407518347,7.59729635439697,1.20165773086321,0.275742530739707,1
"TAF3",-0.160821402613506,4.77935271483034,1.74635615256849,0.275766116037961,1
"EIF2AK1",0.457291044505519,2.23757713917904,3.8865287912578,0.275950465068937,1
"EPB41L2",0.327189085884952,2.92236550923579,2.0983204742237,0.276181549647496,1
"FEM1B",-0.137589002336397,7.33773123727951,1.19869614275684,0.276331342082896,1
"BANP",-0.13499781961075,5.2638432876983,1.41784049482,0.27638068745909,1
"IL13RA1",0.346617933607324,2.94521063581889,1.19830735206399,0.27640875857731,1
"PLAA",-0.138097607897635,5.13403891122605,1.48056235094906,0.27642528793758,1
"LYSMD4",-0.186172143291643,4.46758103614862,1.37657220946271,0.276498945758589,1
"HSP90AA1",0.263825265335396,9.23107637616439,1.19770249292399,0.276529253734303,1
"ELP1",0.422623539721665,2.28999226934808,3.82367421782343,0.276682054764907,1
"TXNDC5",0.528751633272534,1.8864973730728,1.4691725149676,0.276728514492125,1
"LOC103824423",-0.133581256616516,8.11209823599129,1.19532142317762,0.277004240914603,1
"PEX12",-0.539283190721295,1.9471090568286,5.87375914887796,0.277016186348784,1
"SUN2",0.287351102510623,3.91980982126187,1.19382615354651,0.277303055133854,1
"ADGRF5",-0.203333808626136,5.56189244171096,1.19376732344854,0.277314820107608,1
"TMEM147",-0.200906173103716,6.07325600349332,1.19306570315082,0.27745518067612,1
"HINT1",-0.218104117705591,5.57322112792027,1.1915725380012,0.277754192557237,1
"CHMP5",-0.142460081522414,6.39113856153215,1.19145758832965,0.277777228660963,1
"LOC108964836",-0.590731819816162,1.68438925521701,3.69527358794964,0.27786014550787,1
"GTF3C6",0.42702650664074,2.3193693136152,2.1436390483681,0.277964123268697,1
"SLC37A4",0.256584417759902,4.05980217061483,1.19036167698446,0.277996973311781,1
"COPE",-0.142267362358312,5.07878182282497,1.26712130573611,0.278108077665284,1
"CUL2",-0.191299340922984,4.01075718375365,1.23363914882585,0.278286356690391,1
"TTC25",-0.822661256353557,1.49366940386343,2.16208318694973,0.278313199973356,1
"TRH",-1.10305472402897,1.15203776271497,2.32461925575529,0.278324051624411,1
"ABCE1",-0.21328198846711,7.39732803202029,1.18836659860763,0.278397581513839,1
"CAPN10",-0.349965862023746,2.75484217484036,4.59269874821577,0.278558781903149,1
"MDFIC",-0.205768480466231,10.01777650789,1.18739307571818,0.278593330185918,1
"LOC103825160",-0.440304702749338,2.31847755178836,1.9287021006537,0.278648449697316,1
"CENPV",-0.446447289476872,2.41307570729183,1.60568603524929,0.278684740579568,1
"STK26",-0.172696177946355,9.17703900080399,1.185133014417,0.27904844306534,1
"AREL1",-0.139976906964646,6.48261876574798,1.18420100165936,0.279236400252284,1
"H6PD",0.385681368812541,2.48110315278474,1.53092363957262,0.279257039527628,1
"EIF5",-0.126871061332884,10.2205795034097,1.18409647662814,0.27925748967595,1
"LOC108962189",-1.1652259453713,1.22288138378376,1.18373851202759,0.279329729556178,1
"LOC103818645",0.44872841035264,5.191256811353,1.18364632805514,0.279348336815915,1
"AP4M1",0.390473221115826,2.4734518736135,1.71808493919943,0.279483048659269,1
"CNP",0.351233941845636,3.2142258804193,1.18122621225728,0.279837401261866,1
"LOC115484627",-0.460982399835599,2.25223452496137,1.58581346218656,0.279849745447921,1
"LOC115484828",0.254421848873318,3.37993017529227,1.18753916181749,0.279874187029119,1
"APBB1IP",0.266826935762496,4.40656715392986,1.1800962953876,0.280066112376497,1
"MAK16",-0.373581736993259,6.97362882087791,1.17999902479745,0.280085812464862,1
"RPAP2",-0.332479137375393,2.8763833859153,1.45619650150119,0.280103676787315,1
"LOC108962245",-1.21007548021396,5.741808689073,1.17871705851743,0.28034561277782,1
"PPM1D",-0.180654272894722,7.20921568251931,1.17746940172076,0.280598755445509,1
"BACE2",0.914634881603177,1.23835165466852,5.07191533714306,0.280638528162509,1
"METTL23",0.278058281392621,4.84851896472247,1.17692049989195,0.280710217027226,1
"NECAB3",-0.35453794821323,3.19854618069181,1.17598064698292,0.280901197570145,1
"TMEM64",0.68852635826292,1.57952853514017,3.79067602609828,0.280952479823372,1
"CEND1",-0.544879281547673,1.90055797432968,3.047408024735,0.281002231439323,1
"CEBPA",0.447211567458682,2.26511790230608,1.91580947938125,0.281235781976548,1
"GPD1L",-0.193305443044493,3.92494698772069,1.45718097253823,0.281236757148242,1
"RNF14",-0.260138093306054,4.55744915394712,1.17383861204075,0.28133708513808,1
"SEPTIN9",0.305493309764636,3.67928112152068,1.17320661803056,0.281465856101695,1
"LOC115484105",-0.15727625727488,6.0862239714959,1.17223024902667,0.281664942756258,1
"SCYL3",-0.222088461338438,4.9150569807499,1.17175544659788,0.281761822449389,1
"BTG1",-0.121158104158711,8.61212498603542,1.17148255435812,0.281817523234747,1
"PABPC1",-0.163097129770902,10.8638628690275,1.16921690677398,0.282280514830441,1
"AXIN2",0.853463244444085,1.36577198528229,4.50658241238419,0.282394666493547,1
"PSMD8",-0.230074202775107,8.08821678951219,1.16820709196694,0.282487186752237,1
"GLUD1",0.22593481833866,3.74968283306702,1.40914377054878,0.282557318314928,1
"MPV17",-0.407646992607463,2.38829560117367,1.39567750707798,0.282681364040097,1
"TBCA",-0.398424997602057,8.64387319710176,1.16723533823448,0.282686251747415,1
"MAPK15",-0.860502535196171,1.30526402095097,6.18860679596209,0.28277420915852,1
"ILK",0.226649896355033,5.79215789794554,1.16617502800473,0.282903662442726,1
"PHACTR1",-0.396442436700718,2.68227802430478,1.16445287509297,0.283257236489972,1
"STEAP1",0.739755878876288,1.45298935659098,2.73710291732856,0.283311455369689,1
"LOC115484753",-0.719861753472562,1.52756135775661,1.16325393487635,0.283503724109385,1
"TMA16",-0.40420881677786,3.29889856275783,1.16306868478609,0.283541833778555,1
"SNUPN",-0.359417981373919,2.66226002439262,2.60002024423824,0.283640894923372,1
"ABLIM3",-0.853859612342601,5.27843974043505,1.16221766186482,0.283716990616701,1
"KDM4B",-0.223617370113114,3.79214158436301,1.28281215608625,0.283766368695861,1
"CHAMP1",-0.152152509602412,4.95622452196962,1.16176102271726,0.283811032833689,1
