"","logFC","logCPM","F","PValue","FDR"
"TRAPPC11",-0.127580193658197,3.16139548344309,0.382161038075995,0.732591344137295,0.999936403863982
"LOC103816354",-0.079396817337257,4.15047133143153,0.168953084852631,0.732839261977212,0.999936403863982
"CLDN23",0.398695538555637,1.38360972029121,0.314124818123257,0.73285868728444,0.999936403863982
"MED16",0.0926903920967415,7.18679238771141,0.117136838057679,0.732911599185063,0.999936403863982
"CIP2A",-0.316949396620429,1.49109793945839,0.827546379115547,0.732982094927375,0.999936403863982
"VPS13D",-0.123183773512451,6.4775529029595,0.117060428374053,0.732995346308535,0.999936403863982
"OGFOD2",-0.118633928982569,3.14510271004011,0.449946989574235,0.733023449537307,0.999936403863982
"PDK1",-0.339408655103163,1.45789664310888,0.693911324024846,0.733081744474472,0.999936403863982
"WDR4",0.131313678041769,2.99398941038684,0.331500617949022,0.733288715203067,0.999936403863982
"SLC17A9",0.266116590983692,1.73131744789142,0.640831941784732,0.733300999918289,0.999936403863982
"SLC15A4",0.109909337115715,3.40257912817937,0.302376347685337,0.733305148291977,0.999936403863982
"ENPP6",0.344461692663433,1.20599721966948,0.177777501376263,0.733318268298743,0.999936403863982
"TMEM41B",0.0675382430325006,4.43910817083339,0.116762376070357,0.733322312297326,0.999936403863982
"LSG1",0.126280720298322,3.20753161038768,0.272627495781209,0.733465710707975,0.999936403863982
"SNW1",0.045467465226261,7.87770969394598,0.116612293500071,0.733487130799402,0.999936403863982
"ZMYM2",0.1147049135811,3.34738543373112,0.18051762384514,0.733492857747006,0.999936403863982
"PPM1D",-0.0754360529846702,7.20921568251931,0.116547357756489,0.733558479032491,0.999936403863982
"FASTKD3",0.256277723605743,1.79030904484374,0.713904468569453,0.733735921702188,0.999936403863982
"NDFIP2",-0.11191685715725,3.59391338059113,0.116249565167346,0.733885963878672,0.999936403863982
"LOC103820245",-0.12991397224374,2.98904586166042,0.11955746486305,0.734050663405453,0.999936403863982
"LOC103821914",0.143068220497606,3.96498532196643,0.116062616358894,0.734091792473001,0.999936403863982
"THG1L",0.235953197350238,1.87776610371968,0.847063862522503,0.734126615684833,0.999936403863982
"FRG1",0.0675575783096683,6.47657532022526,0.116017839604323,0.734141118675544,0.999936403863982
"PPFIBP2",0.468233528553292,1.27617644881696,0.490411407532426,0.734156307830513,0.999936403863982
"ABCC5",0.0640720183012623,7.50048495662884,0.115979087430531,0.734183816766588,0.999936403863982
"TLR4",0.166835540226832,2.72742073814529,0.11590756544355,0.734262642367216,0.999936403863982
"BATF",-0.250601492101902,1.84610456771247,0.226473542750165,0.734321904983606,0.999936403863982
"CCNYL1",-0.0793549459148663,4.51228679957376,0.131817391530205,0.734348584683814,0.999936403863982
"RPS19BP1",0.0861994138619849,6.89095109128094,0.115792112218694,0.734389942672061,0.999936403863982
"PMPCB",-0.0779666519324344,4.58075498053457,0.115605998384691,0.734595303643341,0.999936403863982
"CSNK1G1",0.312614386201473,1.5541187427701,0.98999023230229,0.734730183010793,0.999936403863982
"TAX1BP3",-0.160372726958468,2.53604773813967,0.288539854266895,0.734786100549032,0.999936403863982
"GCFC2",0.182527155859948,2.36666537582748,0.628960105841515,0.734905087938167,0.999936403863982
"DNAJA1",-0.0661239673498432,6.7494617290183,0.115253023790044,0.734985289045587,0.999936403863982
"LOC115485444",1.179356465306,2.05326313012301,0.115080857461008,0.735175749613044,0.999936403863982
"SMG5",-0.0944510802264336,4.25936574381173,0.181636447737827,0.735332237905947,0.999936403863982
"LOC115485054",-0.321220583433366,1.50964049519592,0.639399325236224,0.73534770063023,0.999936403863982
"VPS52",-0.115951641302054,4.42364416340078,0.114870684065523,0.735408471514729,0.999936403863982
"ZNF207",-0.0594100164172149,5.59897139269706,0.156786098072625,0.735442595671681,0.999936403863982
"LOC103822039",-0.140129537257996,4.58909439641942,0.114499516582962,0.735820040755364,0.999936403863982
"TOPBP1",0.16949490819043,2.43696262546871,0.494737634847747,0.735888382169357,0.999936403863982
"PRDM1",0.296055686860509,3.21271855987187,0.114356342601601,0.735978998173047,0.999936403863982
"MTMR14",0.119800048416465,3.06738317472718,0.273413500713901,0.73604810563383,0.999936403863982
"SMIM4",0.107025452221917,3.55437774458486,0.138217462595212,0.736135426357588,0.999936403863982
"FCHSD2",0.145181751655246,2.65830319841293,0.142012291432068,0.736175864004135,0.999936403863982
"TMEM184C",0.206314180968087,2.11946876450264,0.612242286129236,0.736221058921859,0.999936403863982
"BYSL",-0.0628422113055506,5.02267120468224,0.114134215424412,0.736225832379641,0.999936403863982
"DERL1",-0.0535273782767771,5.7024164252093,0.114050944685937,0.736318434282506,0.999936403863982
"AGPAT4",0.272080568824016,1.70653080082126,0.611859425125679,0.736446250803288,0.999936403863982
"LOC115484986",-0.214600718425356,2.07798389688198,0.11387214461395,0.736517397807559,0.999936403863982
"FARS2",-0.120167068205794,3.06187309202163,0.181873597682066,0.73653497248126,0.999936403863982
"VPS11",-0.0513392493923207,6.51938897170032,0.113856352265161,0.736534979442711,0.999936403863982
"UBAP1",0.065915091113181,5.87117956482378,0.21861278026683,0.736535090896652,0.999936403863982
"TNIK",0.127406294071514,3.60597645144726,0.113780983926727,0.736618905807998,0.999936403863982
"SORBS1",0.111130695491896,3.52982543024938,0.123827861258434,0.736643446907073,0.999936403863982
"SYNGR1",0.181239835253736,3.75831847694389,0.113709287586148,0.736698771987699,0.999936403863982
"CLASP1",0.167621206649294,2.41750230750749,0.600793728268273,0.736761017324605,0.999936403863982
"LOC103825407",-0.332709506809116,1.69441297426552,0.113456828687608,0.736980222361268,0.999936403863982
"CAPZB",-0.046865329337825,7.6374762326238,0.113184710250931,0.737283980994174,0.999936403863982
"LOC103817899",0.0534490120528297,5.19601139088044,0.160922394657758,0.737397562567951,0.999936403863982
"G2E3",0.152238032974744,2.68909404115988,0.638961547335885,0.737444764631627,0.999936403863982
"SERPINE2",0.281572624173311,1.68002138515906,0.285772070321175,0.737462549146198,0.999936403863982
"GINS3",0.287521145465326,1.63664055770606,0.67350042844077,0.737510294885539,0.999936403863982
"LOC103816635",-0.42397601125353,1.26061720744403,0.225745308225565,0.737685795670428,0.999936403863982
"TMEM222",0.0862472356316208,3.95860387441828,0.157790800053396,0.737753298809361,0.999936403863982
"EDC3",0.0853532552449155,4.58937306518058,0.1126685192614,0.737861311210663,0.999936403863982
"MDH2",-0.0676513843588796,8.04758201502015,0.112495593084597,0.738055048588136,0.999936403863982
"KIF1B",0.14027859978451,2.86797961732663,0.239935039704844,0.738120305707501,0.999936403863982
"AP1S2",-0.0772029053523066,4.64941912665192,0.141232119227638,0.738206688033221,0.999936403863982
"LPCAT2",0.131882692952397,3.10231125891767,0.113704057632076,0.738217178210125,0.999936403863982
"LOC103822721",0.0676104152188977,7.94109039499227,0.112348519234889,0.7382199529029,0.999936403863982
"VDAC3",0.0915319342570338,6.24401309476923,0.112301921516072,0.738272224953505,0.999936403863982
"RFXAP",0.275718572964366,1.71668629149465,0.663502335932589,0.73828174253146,0.999936403863982
"PHLDA1",0.3310519789046,1.47334242222635,0.215070133667611,0.738749865373149,0.999936403863982
"ACSS2",-0.102271640917524,4.393355528645,0.177596594995173,0.738873228969665,0.999936403863982
"ARR3",0.310310688107558,1.62739565773486,0.277922628641015,0.73910796487855,0.999936403863982
"LOC115484669",0.350017767999912,1.3907144472258,0.386249067316293,0.739162058008839,0.999936403863982
"ZBTB1",-0.179789326549655,2.3913847083046,0.256904405497147,0.73920462535762,0.999936403863982
"FLOT1",0.135225725329612,5.098244026212,0.111470636841622,0.739206773537596,0.999936403863982
"CHD6",0.276970211378627,1.66411393896376,0.867180018526319,0.739243998252605,0.999936403863982
"ADIPOR2",-0.052627483775952,8.47568689579937,0.111435624417691,0.739246220238753,0.999936403863982
"DISP1",-0.220179358322712,2.00008001020205,0.401455634355183,0.739329175371823,0.999936403863982
"AKAP11",0.143511280087531,2.76212271718586,0.676184291435134,0.739470339405173,0.999936403863982
"CACNB4",-0.330451124500371,1.45246770837334,0.837034079224738,0.739512846154709,0.999936403863982
"LOC103825421",-0.328107427837802,1.99424125699294,0.110995011647853,0.73974322639847,0.999936403863982
"IMP3",-0.0773948540974031,4.05149702623567,0.118158959693387,0.739757456905722,0.999936403863982
"LOC103818037",0.111473221459916,8.7520399513316,0.110734978406969,0.74003705581442,0.999936403863982
"PPP2R5E",0.125819317593612,3.00778254406619,0.373518883637896,0.740041679214879,0.999936403863982
"MID2",0.33880080877988,1.34360043441129,1.04039316408547,0.740367222590929,0.999936403863982
"SMYD5",0.222224871037284,1.97141596997146,0.461695096546201,0.74051056903503,0.999936403863982
"MSI1",0.347078939885664,1.41766255323587,0.826752688028922,0.740749839269167,0.999936403863982
"PLA2G12B",-0.31052340749103,1.47288751824,0.371653615859446,0.740781600740439,0.999936403863982
"LOC103820465",-0.290062286198215,1.56716669972336,0.631401235821066,0.740809649023003,0.999936403863982
"PGAP3",0.239854977598031,1.85867438913082,0.549694357275389,0.740905389532059,0.999936403863982
"NMT1",0.121009753934012,3.02521759301736,0.36017344459365,0.740951361728317,0.999936403863982
"MEX3D",0.223571209799686,1.97382977617182,0.357528956162052,0.740957145760982,0.999936403863982
"ICOSLG",0.336103797430555,1.61647168959504,0.255726519716609,0.740967892065008,0.999936403863982
"BECN1",-0.06652163120675,7.27414373812503,0.109884986257181,0.741000204992617,0.999936403863982
"POP4",0.133558521673041,2.94406021031116,0.240371037221245,0.741137245957802,0.999936403863982
"RDH10",-0.246921683824405,1.77826532624009,0.751137436494185,0.741154370667204,0.999936403863982
"LOC103819966",0.216825085129576,2.06971816262457,0.273129598652407,0.741198788685675,0.999936403863982
"CREB3L1",0.323456856641487,1.42252348746955,0.511770734064147,0.741242791056161,0.999936403863982
"LOC103822612",0.248030337624264,1.8406832282635,0.444616278193518,0.741286496936614,0.999936403863982
"LOC103823432",-0.387476539404053,1.21137933501054,0.255861818749273,0.741307595468357,0.999936403863982
"LOC108963711",0.234319174575262,2.14912352599059,0.109587310988461,0.741338487040894,0.999936403863982
"LOC103824517",0.235715123331918,1.74533222412197,0.14825947711343,0.741361922392745,0.999936403863982
"CHEK2",0.291039735523009,1.5985867653675,0.679577399725953,0.741446509855109,0.999936403863982
"UNK",-0.0396575662775326,5.89696906921977,0.109462020609348,0.741481021236942,0.999936403863982
"FNBP4",-0.0789857651751617,7.92971331799065,0.109401799432751,0.741549562937674,0.999936403863982
"LOC103820300",0.24231519370976,1.85606781048279,0.358035618337193,0.741580943013679,0.999936403863982
"AZIN1",0.0836289612971664,4.18454085216263,0.109367009477302,0.741589169231737,0.999936403863982
"PTRHD1",0.101523390007266,4.8681681855838,0.109354274728246,0.741603668734553,0.999936403863982
"S1PR4",-0.131132383404912,3.42791151370261,0.109281042876748,0.741687067097386,0.999936403863982
"SMAD7",0.140642962404393,3.08062464816524,0.23476059153483,0.741693946689598,0.999936403863982
"MRPS26",-0.0631462582859705,6.64201055761844,0.109246535755568,0.741726375470811,0.999936403863982
"SSH3",-0.322190509027035,1.48149111497088,0.575585200963751,0.74179671601991,0.999936403863982
"LOC108961786",-0.340975296036652,1.35288238895705,0.431984474664378,0.741797968359266,0.999936403863982
"LOC103816315",-0.126563263238,2.89479458831518,0.167336412838082,0.741818093169942,0.999936403863982
"MFSD2A",-0.475737825405758,1.25469869544084,0.527560429153016,0.741909866746319,0.999936403863982
"RPRD2",-0.0985720904213754,5.50840079277482,0.109074027829944,0.741922989237079,0.999936403863982
"PPP1R3G",-0.41130697262535,1.18095237990455,0.234175633804304,0.742048519162092,0.999936403863982
"LOC103822369",0.0536400400224438,9.90308549264811,0.108865896433963,0.74216043428661,0.999936403863982
"LOC103823744",0.245527418595594,1.90227203499716,0.175542651049908,0.742231293373373,0.999936403863982
"LOC103825062",0.168795887404859,2.47301918346425,0.123055497468946,0.742378223399763,0.999936403863982
"LOC108964603",-0.0995855552462071,7.1201671822371,0.108419529767809,0.742670518980366,0.999936403863982
"RTN4",-0.0702559133287688,9.303821105318,0.10836255602539,0.742735709404105,0.999936403863982
"LOC103825683",-0.0909151075697663,4.24258993021589,0.108213960154637,0.742905825090454,0.999936403863982
"SIK2",-0.280928655465482,1.65842357729477,0.505541731382078,0.742929171327753,0.999936403863982
"TRUB1",0.142723607211577,2.83234318548385,0.201316869648134,0.742944128960178,0.999936403863982
"TMEM62",0.363146213977555,1.32859144574949,0.711916807405569,0.742969325337387,0.999936403863982
"MFSD12",0.124914463102784,2.97254904356676,0.170722439675278,0.743121178462301,0.999936403863982
"ZNF318",0.142434323343646,2.7283451974427,0.438463627704144,0.743361709238876,0.999936403863982
"ZDHHC12",0.0745861301055456,4.55470126895988,0.107766016699316,0.743419425484484,0.999936403863982
"C1QB",0.175461759665547,6.58304754566735,0.107725562534226,0.74346586741452,0.999936403863982
"CCND3",-0.100941349819855,4.59733173077431,0.107668833614796,0.74353100927114,0.999936403863982
"LOC103825042",-0.0882244960488007,1.07786383588128,0.158036243282802,0.74353835810846,0.999936403863982
"AKAP5",0.339765227616622,1.45225771073429,0.260694463411813,0.743571714872761,0.999936403863982
"INTS14",-0.0697907712238742,4.14235347878549,0.107585913718522,0.743626260483089,0.999936403863982
"LIG4",-0.194641049979287,2.13906149757386,0.374319336005911,0.743657227188918,0.999936403863982
"FBXL21P",-0.151280759768492,2.64438705296043,0.30773634464307,0.743722164888881,0.999936403863982
"TAF1A",0.262074724687133,1.66416217315308,0.28410752215741,0.743884008460529,0.999936403863982
"ATP5F1E",0.0888577262029552,9.93636427787037,0.107351713941382,0.743895508921745,0.999936403863982
"CUNHXorf56",0.0608545394712402,8.3708244306914,0.10730308516135,0.743951455939603,0.999936403863982
"LOC115484578",-0.263219732479743,1.66450605588233,0.599589652676889,0.744014988650372,0.999936403863982
"LOC108964151",0.200887504326541,3.04623782499617,0.107246548773849,0.744016518261928,0.999936403863982
"ITFG1",0.0656783734053095,4.33666946989463,0.157419481581909,0.744114038259278,0.999936403863982
"SRRM1",0.0715046211126211,5.58470660416835,0.107133866564045,0.744146250154029,0.999936403863982
"LOC103818442",0.198174116212822,2.12549336990304,0.149144159013275,0.744197823902355,0.999936403863982
"LOC103821417",0.245449900473886,1.83645517097166,0.347266245563908,0.74423429659354,0.999936403863982
"TRMT61A",0.304108443824886,1.52792438588569,0.546038204792008,0.744339428230458,0.999936403863982
"BBS9",-0.21502238657663,1.96173404120051,0.454520952004785,0.744392553915967,0.999936403863982
"LOC103822470",-0.300138026845801,3.68839265361779,0.106916607720174,0.744396595498035,0.999936403863982
"ACSL4",0.139797248511329,2.77938864112119,0.388965345850652,0.744411921467278,0.999936403863982
"LOC115484524",0.751069353417057,1.45131226682418,0.106900627551844,0.744415020419549,0.999936403863982
"WDR20",-0.0546260245907152,5.5768820355713,0.106861505836271,0.744460133677881,0.999936403863982
"STX6",0.0721995502055874,4.15007358392998,0.106819226561142,0.744508898367401,0.999936403863982
"LOC103822163",-0.155085292809441,3.25050913534026,0.106768972411869,0.744566875142218,0.999936403863982
"BNIP3L",-0.0660181383246694,9.72567076465608,0.106735487021962,0.744605514670311,0.999936403863982
"KRIT1",0.166468845083928,2.48010766860702,0.567336132720246,0.744640049532061,0.999936403863982
"PPIE",0.147545942255583,2.74174734619362,0.228487841868553,0.744749803656107,0.999936403863982
"RAP1A",0.0418959794758002,7.55851116666551,0.106574930148409,0.744790878116451,0.999936403863982
"KLHL5",-0.183674182501091,2.27093861147507,0.288227888016121,0.744833660734194,0.999936403863982
"SUGT1",-0.0653402425241084,6.49228887461131,0.106463931445688,0.744919116918687,0.999936403863982
"MNAT1",-0.129116437835866,2.99052535830546,0.327676394735625,0.744944813225346,0.999936403863982
"THNSL1",0.150158968278077,2.60292607780366,0.190628698035133,0.744971849089989,0.999936403863982
