"","logFC","logCPM","F","PValue","FDR"
"MFSD10",0.345864798310475,1.50864413417475,0.860592112167631,0.687506917954107,0.999962808939549
"TBCCD1",0.0835285564543421,5.61916240130261,0.162736777964595,0.687549478738929,0.999962808939549
"ERMAP",0.270939843144946,1.89748592803291,0.822656330117807,0.687564970432619,0.999962808939549
"RASSF3",0.360194620598649,1.4574329188727,0.802450314065417,0.687598210449387,0.999962808939549
"PPP2R2A",0.212281054748561,2.22345555362217,0.570026822864665,0.687696737630135,0.999962808939549
"PIK3C2A",0.210348303547567,2.23236911492045,0.658006216327762,0.687706828747653,0.999962808939549
"DNAJB4",0.0753556406807345,8.41627046880954,0.162503850867915,0.687761196062284,0.999962808939549
"LY86",0.242106561381379,6.44555524224021,0.162477434334025,0.687785218319229,0.999962808939549
"SMARCD2",0.106993628457894,7.2091511982602,0.162315376425644,0.687932637784986,0.999962808939549
"KLHL36",0.178613416068049,2.54812217626821,0.514758839116609,0.688001286023307,0.999962808939549
"TRMT11",0.268052054150254,1.93473820857645,0.465628479513425,0.688048525750435,0.999962808939549
"SEL1L",0.0692184679105338,5.83718910238073,0.258466095482499,0.688049979668711,0.999962808939549
"OAZ1",-0.082749384477209,11.6060265283361,0.16217141334224,0.688063668753148,0.999962808939549
"TKT",0.173317654784308,4.09859943577162,0.162088828196312,0.688138865874299,0.999962808939549
"LOC103814171",-0.0858317467649216,5.32948394551155,0.162028323330164,0.688193972154019,0.999962808939549
"CDKN1A",-0.155229738804657,7.93980269917604,0.161938633174767,0.688275681675185,0.999962808939549
"G6PC3",-0.201429366224504,2.3607502285237,0.271593535297559,0.688276548329137,0.999962808939549
"TMEM116",0.388949902002404,3.36836077276019,0.161937202068919,0.68827698565451,0.999962808939549
"CLPS",-0.446788032648894,1.35594003491934,0.227690402455281,0.688350423031679,0.999962808939549
"MYB",0.280025073217027,2.29704499076353,0.161854589937455,0.688352270634728,0.999962808939549
"MICU1",-0.0635501312095747,5.5576331928794,0.161786747787312,0.688414112348691,0.999962808939549
"STAMBPL1",0.276360203829789,1.80269830922505,0.264869993841156,0.688418675295688,0.999962808939549
"LOC103816419",0.200438697985492,3.65247688110883,0.1616972427325,0.688495724027153,0.999962808939549
"TRDMT1",-0.150149441903018,3.58210127016455,0.16167555611792,0.688515502070985,0.999962808939549
"NDUFS8",-0.0942138357042947,8.50784632165395,0.161610333868482,0.688574993614306,0.999962808939549
"UAP1",-0.0989692129463114,5.95088563444804,0.16153473005937,0.688643972023735,0.999962808939549
"LOC103817677",-0.0818964955208925,5.94389728334111,0.161517894825254,0.688659334488729,0.999962808939549
"CFLAR",-0.18596065842751,4.49813841799003,0.161425985173948,0.688743220179876,0.999962808939549
"LOC115484092",-0.354779639050826,3.96372782527166,0.161225196289051,0.688926576300624,0.999962808939549
"HADHA",-0.184998626185204,5.2232916576423,0.161140306645723,0.689004135634759,0.999962808939549
"LRRC8B",0.0891294591337096,5.07625542495952,0.161121557539312,0.689021268938208,0.999962808939549
"DGLUCY",0.176679201137645,2.62505030214243,0.493672040482989,0.689346557239509,0.999962808939549
"TBC1D12",0.152738726984636,2.84448956248486,0.501515525236059,0.689346889967208,0.999962808939549
"HCRT",0.222526706810236,2.26150309628883,0.165166766207288,0.6893470771265,0.999962808939549
"IL31RA",0.335216110376955,1.46068838666902,0.56983070210519,0.68936772705471,0.999962808939549
"WDR7",-0.103390091773622,3.8495802497929,0.16479299462325,0.68942015232227,0.999962808939549
"TRIB2",0.214801762016264,2.80890552102634,0.160642877221302,0.689459089502451,0.999962808939549
"MPV17",0.207586196031121,2.38829560117367,0.189491011427542,0.689485341623387,0.999962808939549
"ARHGAP26",0.186317154972319,5.56116996827403,0.160497388084912,0.689592309993494,0.999962808939549
"TNFSF8",0.281072396588433,1.76360941816039,0.435432697444761,0.689670863922411,0.999962808939549
"TDRD7",-0.170447214002466,3.31952443050899,0.160317128618183,0.689757466088374,0.999962808939549
"RBM19",-0.225862954488632,2.21439553888918,0.402899990549106,0.689854935960106,0.999962808939549
"VTA1",-0.0708564592034722,5.24418207059191,0.160204343961756,0.68986085573943,0.999962808939549
"ACKR3",-0.44422063736112,1.29171258789947,0.78472032955855,0.689900246504906,0.999962808939549
"LOC115483968",0.272386580130091,4.03931522452259,0.160093897114405,0.689962143299461,0.999962808939549
"RBM45",-0.14835783218607,3.13688878603369,0.581926404892315,0.690003872438917,0.999962808939549
"LIN9",0.321290040575193,1.65024674838945,1.34960465671734,0.690153209003476,0.999962808939549
"LOC108961320",0.406429394072537,1.14879767563292,0.228637293821569,0.690480783431914,0.999962808939549
"RPL24",-0.0965785851782173,11.1210562172221,0.159381677667571,0.690616275392478,0.999962808939549
"EXOSC3",-0.159227686674784,3.74804596195076,0.159365360247268,0.69063128185657,0.999962808939549
"CWC22",-0.162219504966377,3.47740623402596,0.159330588227071,0.690663263236611,0.999962808939549
"LOC103820225",0.400951795278195,1.4294966756271,0.519044342664719,0.690670816685472,0.999962808939549
"MYSM1",-0.114397871298037,3.70373199687002,0.385505570870844,0.690730568463915,0.999962808939549
"LOC115485201",0.162600480060836,5.63327449185217,0.15914910420732,0.690830247971075,0.999962808939549
"LOC115484475",-0.561189228784326,7.61306738722082,0.159128934670056,0.690848812926793,0.999962808939549
"UBE3C",0.192894637151502,2.38749327044218,0.632777857572922,0.690861507944363,0.999962808939549
"DDX27",-0.247024944871813,6.60634239564351,0.159031726772357,0.690938306632506,0.999962808939549
"ZFYVE27",0.0965052897141325,4.90774633793299,0.159027627341107,0.69094208143986,0.999962808939549
"IL7",-0.332002186385835,3.75402699438941,0.158942644768216,0.691020347171357,0.999962808939549
"SULF1",0.348308112385272,1.51821074626572,0.612467693214811,0.691042477695739,0.999962808939549
"SLC24A4",0.40117736304821,1.34619053859019,0.923903305240247,0.691066319029464,0.999962808939549
"CCNDBP1",-0.107674904934331,7.2202369379682,0.158892014122272,0.691066987620513,0.999962808939549
"LOC115484000",-0.52663536731791,2.36800483216298,0.158847565563631,0.691107940299806,0.999962808939549
"MTREX",0.106461838060752,4.05782658197457,0.53780359549396,0.691113728668642,0.999962808939549
"LOC103825099",0.207949689507002,2.28185475578776,0.287528820706995,0.69114277849555,0.999962808939549
"LOC115484926",0.661819613512536,1.8068110498368,0.159034702259736,0.691200473881354,0.999962808939549
"LOC103815752",0.280335545715206,1.67564483740079,0.507241697745977,0.691211477793463,0.999962808939549
"TOB2",-0.104885019537596,6.97031630301959,0.158625264057413,0.691312857618672,0.999962808939549
"LOC103813280",-0.199490527315932,5.50148154986128,0.15837746713628,0.691541472996993,0.999962808939549
"YLPM1",0.0753926399878836,5.239650236517,0.158371663282695,0.691546830069299,0.999962808939549
"DNAJB11",-0.0743837721359116,5.44361275957626,0.222924500408443,0.69167267576462,0.999962808939549
"MIA2",-0.13017440060265,3.9717745505545,0.15822900597659,0.691678541404768,0.999962808939549
"POLD2",0.114720602337754,3.39479583445669,0.160752222876408,0.691858224896513,0.999962808939549
"SSBP1",0.0975496681001526,4.67245436286923,0.157995092405815,0.691894656076564,0.999962808939549
"MRPS25",-0.111811711128279,5.49168516334899,0.157968254777231,0.691919463440989,0.999962808939549
"KIZ",0.292331585489905,1.75760424119947,0.801584245386908,0.69194892552772,0.999962808939549
"ZDHHC12",0.0932787658755544,4.55470126895988,0.170089811844497,0.692025889516438,0.999962808939549
"AKT3",0.266071886979828,1.86299312768205,0.839090449286563,0.692138590389651,0.999962808939549
"SF3A1",0.119322900628343,7.77280408456312,0.157714726502924,0.692153932965859,0.999962808939549
"LOC115485035",0.200075756708778,2.52702718984194,0.324586595725271,0.692460998277914,0.999962808939549
"PNPLA2",-0.0861925341680308,5.20416422429613,0.157356878570714,0.692485252062774,0.999962808939549
"TMPRSS3",0.261181396838291,1.98981806715281,0.187944324349491,0.692565092290077,0.999962808939549
"APMAP",-0.143823867705757,3.24384476857522,0.438094434868002,0.692603574548216,0.999962808939549
"PRUNE1",-0.106825708189706,7.14582907833409,0.157168962820203,0.692659411625715,0.999962808939549
"LOC103820245",0.147061433855618,2.98904586166042,0.157016934830562,0.692800398844893,0.999962808939549
"RBM25",-0.0676864444138203,6.013208030294,0.157007362496232,0.692809278650411,0.999962808939549
"SKA1",-0.190961250698458,3.22783183497923,0.156504731431923,0.69327598709037,0.999962808939549
"ADGRF5",-0.0982131986470453,5.56189244171096,0.156467860778806,0.693310256773745,0.999962808939549
"PAK2",0.0592090276138724,5.06536117685152,0.188694345747841,0.693373300895533,0.999962808939549
"SWT1",-0.0951776905086579,3.98616587321449,0.257452370089231,0.693440073991152,0.999962808939549
"OSGEP",-0.177355691424235,5.07706387707596,0.156275535085716,0.693489091054728,0.999962808939549
"ACER3",0.322031228389781,1.57325291773338,0.808182762486629,0.693489341526842,0.999962808939549
"ARL3",0.220274814625631,2.62911032027555,0.156247663330989,0.69351501820696,0.999962808939549
"ANGPTL2",0.117389574246235,3.66851138954866,0.156208628945945,0.693551333676961,0.999962808939549
"TLN2",0.348554405147874,1.54888979484718,0.352861483067702,0.693566957691619,0.999962808939549
"LOC103825160",0.215708137548578,2.31847755178836,0.249915657396171,0.693607394244908,0.999962808939549
"ASB13",0.273893552118552,2.70808456754742,0.1561252110102,0.693628958799505,0.999962808939549
"ZFR",-0.0865483168378827,4.29243985012746,0.4092408989904,0.693644666345193,0.999962808939549
"CENPM",0.459794432772713,1.28895220033588,0.645833235499934,0.693658006009782,0.999962808939549
"LOC103818289",-0.218324326360589,4.77224593946554,0.155959171908489,0.693783539073627,0.999962808939549
"LRCH2",0.0634391562086722,5.48339196581109,0.160626694858927,0.693801584157868,0.999962808939549
"C1QB",0.207849922098146,6.58304754566735,0.155909267816551,0.693830017754822,0.999962808939549
"FAXDC2",-0.260747346413812,1.93959088811015,0.529080907524791,0.693834120847905,0.999962808939549
"HIPK1",0.074722124459631,8.63203692608128,0.155800857173499,0.693931016775982,0.999962808939549
"QSOX1",0.188644126911602,3.72340995315388,0.155725087110097,0.694001630872794,0.999962808939549
"INTS6",-0.241774317431182,3.78940307301291,0.155718894770172,0.694007402717789,0.999962808939549
"RAPGEF2",0.348480991945147,1.46960733441488,1.39111605812433,0.694287168831626,0.999962808939549
"PPP1R12B",0.215772740539921,2.22111194820368,0.562196990195207,0.694376822276068,0.999962808939549
"NUP153",0.0687371525555493,7.22749353497426,0.155317519508988,0.69438180593064,0.999962808939549
"CDC42",-0.0501917336319322,7.74185464592939,0.155235454260018,0.694458425354929,0.999962808939549
"LOC103819290",-0.0594801851243744,11.6801623822091,0.155182260802765,0.694508101423804,0.999962808939549
"CDK9",-0.0754544380899712,6.62282076458904,0.155064170245067,0.694618418513497,0.999962808939549
"PIGP",-0.154547648091138,3.17392205161811,0.154958530383795,0.694717145662972,0.999962808939549
"CEMIP2",0.309471135485576,1.66993464036379,1.02952040795546,0.694741019356919,0.999962808939549
"LOC103825326",0.0753292382250094,5.60654383206191,0.154891647976844,0.694779671632467,0.999962808939549
"NEK7",0.321513659426387,1.61769703730675,0.964832105698528,0.694792485026488,0.999962808939549
"LOC103812353",0.201627535671581,3.04832985057294,0.154828683122231,0.694838549488201,0.999962808939549
"LOC115484641",-0.414967797369636,1.33743432415764,0.393465509423595,0.694849329866637,0.999962808939549
"GRAMD2A",0.437782643680649,1.31143813480663,1.32654028723645,0.694883638921776,0.999962808939549
"CD101",0.180462199781279,2.4479967453747,0.176766937742038,0.694926950955645,0.999962808939549
"KIF5B",0.0612266870080582,6.15403686695129,0.154733858853034,0.69492724491459,0.999962808939549
"DEF6",0.102855841025026,3.83037438090043,0.154726737738545,0.694933907033396,0.999962808939549
"GULP1",-0.473047030325045,1.1914632650764,0.154716538447805,0.694943449231487,0.999962808939549
"LOC115484654",0.341553271330689,1.54393284475709,1.13249588772764,0.695090621864903,0.999962808939549
"MRPL47",0.0943325681621185,5.07377069150277,0.15440294679935,0.695237015265766,0.999962808939549
"RGS18",-0.0889231406820602,7.69890203226748,0.154379197370753,0.695259262112989,0.999962808939549
"RBM8A",0.0594194587056935,6.74041818281372,0.154367481443253,0.69527023752441,0.999962808939549
"LOC103823000",-0.092461179303176,5.75530722153631,0.154323230320528,0.695311696056879,0.999962808939549
"LOC103817128",-0.0789561317177632,5.74059254136222,0.154279776001346,0.695352414755786,0.999962808939549
"LOC103821205",0.071275648853678,5.68012975355955,0.154078538538723,0.695541069984245,0.999962808939549
"PLPP7",0.188399244362991,2.58231593371054,0.332479678719017,0.695640951423997,0.999962808939549
"MRPS18A",-0.0900976585064131,4.64530304186896,0.153964797828769,0.695647762106266,0.999962808939549
"MARCHF1",0.199921208251917,2.18739224945193,0.235423153091373,0.695893498993979,0.999962808939549
"MOSPD2",0.351399647738696,1.51074589083556,1.18800293210212,0.695941125163159,0.999962808939549
"EEF2KMT",-0.159381532250894,3.67999218302428,0.153602623450222,0.695987795906313,0.999962808939549
"LOC103816176",-0.132822732276314,3.22515925914991,0.677768923009941,0.696021132774351,0.999962808939549
"GTF3C6",-0.202271912768084,2.3193693136152,0.275861914747021,0.696023171626469,0.999962808939549
"NDC1",-0.256920130208464,1.95380249808778,0.248922578697627,0.696049123736749,0.999962808939549
"CLIC4",0.180981938206632,2.50057011963832,0.684955604466574,0.696076674855456,0.999962808939549
"RPS8",-0.168884940183506,11.0279190340715,0.153477548103861,0.696105332649865,0.999962808939549
"CTSL",0.0786846987356914,5.72087144344087,0.153434511201579,0.696145788400116,0.999962808939549
"SEH1L",-0.282254475758266,6.15029765742549,0.153382890064612,0.696194322186351,0.999962808939549
"UBE2E3",0.332296138741718,1.55747118136441,1.40530817634104,0.696240708729717,0.999962808939549
"MTIF3",0.197408526944905,2.36900816713512,0.216004267606274,0.69627838925916,0.999962808939549
"MLF2",-0.143507787941668,5.14017701613698,0.153293271704029,0.696278603066054,0.999962808939549
"LOC103823846",-0.120916094653582,8.8842376039969,0.153249543993909,0.696319736772156,0.999962808939549
"PLEKHO1",0.127373418687161,3.06223253132113,0.153212090783146,0.696354973580619,0.999962808939549
"HNRNPLL",0.176136767833893,2.6446108548219,0.44962271119143,0.696364183156334,0.999962808939549
"FCHSD2",-0.176217739482128,2.65830319841293,0.219064817695207,0.696490141053557,0.999962808939549
"BICRAL",0.0809661723499307,7.56484395579544,0.153055019478346,0.696502803915625,0.999962808939549
"CERT1",0.0983724590603831,4.73319097252025,0.288698372618583,0.696514029285755,0.999962808939549
"NLK",-0.0981360649532083,3.89451482689683,0.296860580384499,0.696548408653939,0.999962808939549
"CSNK1G3",0.211277219005788,2.30845618055128,0.465754887876471,0.696667459042588,0.999962808939549
"VTI1B",-0.0618521041778767,5.35576253712249,0.15266862451216,0.696866839170218,0.999962808939549
"LOC108962446",0.250504464099236,2.05910525055519,0.152427357016045,0.697094414805181,0.999962808939549
"SERPINF1",0.145441958824385,3.51203651725667,0.152385386596577,0.697134024630498,0.999962808939549
"CARNMT1",0.0889655300846752,3.8770617783478,0.264349350618111,0.697155702883051,0.999962808939549
"KIAA0556",-0.167584844455368,2.75626516734595,0.454837148512857,0.697204700784,0.999962808939549
"RWDD4",-0.110419592372378,4.84972057465531,0.152292446907902,0.697221759400742,0.999962808939549
"XPO4",0.342997625624684,1.51704184847417,1.85344109356578,0.697243856304639,0.999962808939549
"SCAMP2",0.0538337854766822,5.8710640319534,0.152219571767772,0.697290574906025,0.999962808939549
"ZNF407",0.129718589496368,3.4725956219166,0.404970248466596,0.697303218347779,0.999962808939549
"LOC103825829",-0.143038949516299,4.39288599030381,0.152190463995924,0.697318066490191,0.999962808939549
"GCNT1",0.159367688542196,2.73112097895592,0.327739460515285,0.697328139632769,0.999962808939549
"ARL6IP4",-0.103255628994649,6.71312948477927,0.152122906185659,0.69738188489218,0.999962808939549
