"","logFC","logCPM","F","PValue","FDR"
"THUMPD1",-0.0673151072998825,4.00251576002855,0.100402860966205,0.752037171532148,0.999965522494362
"HMGXB3",0.103828957808545,3.0571470102777,0.419843223868699,0.75208183924368,0.999965522494362
"MTO1",-0.118240064795349,4.5284321554236,0.100333258266135,0.752120269909071,0.999965522494362
"LOC103813280",-0.132481022687132,5.50148154986128,0.100162079938796,0.752324774130876,0.999965522494362
"LOC108961171",-0.211000676023098,1.72248450172777,0.226065399405426,0.752340798643956,0.999965522494362
"CEND1",-0.188567090382336,1.90055797432968,0.260556825730688,0.752587306332502,0.999965522494362
"OLFML2B",-0.255918992987218,1.48973974532788,0.166891751498959,0.752683915051659,0.999965522494362
"INO80",-0.0523650213968781,5.57817052390415,0.0998161178586935,0.752738678128327,0.999965522494362
"BMT2",0.165825203810368,2.02247736879057,0.895651741189088,0.752761733743579,0.999965522494362
"SGMS1",-0.0487932496993596,7.26589328784147,0.0996635141459487,0.752921501943197,0.999965522494362
"TRAFD1",-0.151965081241714,5.14875472553145,0.0996514567175403,0.752935953668237,0.999965522494362
"MSI1",0.264104306563391,1.41766255323587,0.74716177490165,0.753117052546006,0.999965522494362
"LOC115484025",0.157295725488156,2.67461489203455,0.0994784956776092,0.753143366333299,0.999965522494362
"AFG3L2",-0.0477993113931711,6.86400686345486,0.0994485122466915,0.753179342254992,0.999965522494362
"FBXW4",-0.0967757316779293,5.12362709236035,0.0994212694224193,0.753212035006995,0.999965522494362
"ACAP2",-0.0520884976608815,4.74013073222065,0.156163484454246,0.753356642692234,0.999965522494362
"CD28",0.129783334281819,3.02069175992427,0.0992776892897305,0.753384419840919,0.999965522494362
"KDM4C",-0.108091782413601,2.89202548503007,0.264069026219297,0.753647333444815,0.999965522494362
"LOC103820148",0.077961025775971,3.97900041938561,0.0990323710048927,0.753679270923179,0.999965522494362
"AMT",0.156886043622755,2.03988779819279,0.201760618857207,0.753685497672285,0.999965522494362
"ITM2C",0.153615062720159,2.15510214791926,0.417207196607987,0.753776303225475,0.999965522494362
"MNT",-0.0595090328789227,5.36034456720134,0.0989085323595835,0.753828266710717,0.999965522494362
"XPO6",0.0517305064102316,5.96535285172049,0.0989017400738681,0.753836441779039,0.999965522494362
"PTS",0.127292971783757,2.51490620214093,0.0988492741758843,0.753899599160326,0.999965522494362
"LOC108963518",-0.11108072219027,5.98820242851198,0.0988314470372775,0.753921063303011,0.999965522494362
"YWHAZ",0.0421925123697725,7.20608528872385,0.0987723250320903,0.753992262327259,0.999965522494362
"THRA",0.229957680362035,1.53007790237598,0.383964128307325,0.75408681466661,0.999965522494362
"KIF3C",0.109515099883,2.75554438206076,0.100169759501535,0.754192488765166,0.999965522494362
"RANBP10",-0.0416821799082079,7.89730959741469,0.0985873333813942,0.754215194237186,0.999965522494362
"PITPNB",-0.0439114287393871,5.81267482611068,0.0985753536858915,0.754229638795054,0.999965522494362
"ALB",-0.286250729723744,1.26468677721544,0.301991415357872,0.754355790649349,0.999965522494362
"TNKS2",-0.0464945325948236,5.23742494804839,0.0984031116535554,0.754437426974719,0.999965522494362
"LOC108964555",-0.110317779000918,2.84665586844671,0.116568496943246,0.754494094479367,0.999965522494362
"USB1",0.184671485906349,1.84677517635906,0.5003952556217,0.754559228073683,0.999965522494362
"LOC115484140",-0.140164573804116,4.52505327789659,0.0982778367279567,0.754588680903576,0.999965522494362
"PTTG1",-0.0908358785532749,4.49759358645942,0.0981909790559914,0.75469361297968,0.999965522494362
"LOC103822172",-0.120179164448083,2.63666195547828,0.213404370076882,0.754803659031234,0.999965522494362
"NLK",0.0740002453886995,3.89451482689683,0.238468829999644,0.754824239366388,0.999965522494362
"LOC108962356",-0.261530828587744,1.37128289837786,0.360156874825347,0.754837588893973,0.999965522494362
"ARRB1",0.0561427136399227,4.97995701985456,0.0979759239052371,0.754953639127581,0.999965522494362
"LOC115485003",-0.121966869386886,3.18126767245002,0.0979039102357568,0.75504078192922,0.999965522494362
"SET",0.05472115824379,4.15507762281794,0.221933919995798,0.755066400572392,0.999965522494362
"LIX1L",0.0669390132569877,4.33747154938833,0.147091613135157,0.755094520802071,0.999965522494362
"MRPS12",-0.093115006376385,3.6805150110601,0.0978279640384022,0.755132721593578,0.999965522494362
"PNPLA2",-0.057094687316582,5.20416422429613,0.097798365289428,0.75516856414527,0.999965522494362
"LOC108964931",-0.454887077792132,1.24298735516937,0.347390103273919,0.7551760650469,0.999965522494362
"LOC108961394",0.198530405967731,1.81858648447324,0.179388198783919,0.755196624481423,0.999965522494362
"DNAJB14",-0.0415882390693961,4.96544527697828,0.144368791908615,0.755213073262621,0.999965522494362
"CUNH9orf16",0.189220187388681,1.78713804625663,0.318148070908882,0.755264387543264,0.999965522494362
"LOC103827394",-0.0601485966876431,4.953332566499,0.0977097507483541,0.75527590740547,0.999965522494362
"GEMIN5",0.186435964753,1.82999171561767,0.83258908672424,0.755400094172585,0.999965522494362
"CCNK",-0.0454974805823887,5.88829830194148,0.0974744241106766,0.755561230251686,0.999965522494362
"BRD1",0.060517823772253,4.29238831143867,0.191273917145862,0.755631716207001,0.999965522494362
"BRWD3",-0.0398917973959264,6.62848539584374,0.0973916108031004,0.755661727601518,0.999965522494362
"LAT2",0.151102092318709,2.13952605335206,0.292347765061569,0.755671320309802,0.999965522494362
"RIOX1",-0.0714476105718554,4.04250587741275,0.0973360125666583,0.755729224676192,0.999965522494362
"VPS13A",-0.081478307215576,4.84037930720347,0.0973207504626807,0.755747756797637,0.999965522494362
"SAMD8",0.119279067375114,2.64676392269065,0.340756417021347,0.755849833434863,0.999965522494362
"ZMYM3",-0.179853580099997,1.87487279634058,0.990537498497343,0.755901013095093,0.999965522494362
"IPCEF1",0.197091586554825,1.69326323874916,0.375702677000314,0.755923408335277,0.999965522494362
"TGFBRAP1",-0.0567373924678715,4.24466342223773,0.189168288063008,0.755979485011476,0.999965522494362
"PLEKHD1",-0.175914313999387,1.94966866815317,0.303905796348488,0.755988861480404,0.999965522494362
"RNF213",-0.258585004790156,7.55814413389851,0.0971019733198217,0.756013584131843,0.999965522494362
"NBR1",-0.0449597280807536,9.01654800857251,0.0970935625745867,0.75602381025183,0.999965522494362
"DSTN",0.0321807590914491,8.30206028029771,0.097072698530293,0.756049179689929,0.999965522494362
"WAC",-0.034782459861681,6.75124583230189,0.0970409378867444,0.756087804492761,0.999965522494362
"STK4",-0.0503452307974031,5.15448020934295,0.154193730724983,0.756105202106986,0.999965522494362
"IPO5",0.0963347030345951,2.99226278033449,0.300077685220006,0.756199155414922,0.999965522494362
"CLINT1",-0.044366265901574,5.6147651433832,0.280312363841091,0.756252648173078,0.999965522494362
"STYK1",-0.261296394210164,1.43436054293848,0.658647558086967,0.756263647103107,0.999965522494362
"FOCAD",-0.0799595211433443,3.45081417076699,0.0968553245939952,0.756313671728082,0.999965522494362
"MFSD5",0.0665518267562119,4.7133517292838,0.0968484367420454,0.756322057918146,0.999965522494362
"LOC115485214",-0.259513127989573,3.48902962239317,0.0968012470722539,0.756379521725405,0.999965522494362
"LOC115485580",-0.132240630053762,2.53513168370915,0.125837401710434,0.756409207290854,0.999965522494362
"CUNH1orf35",-0.0987822600639292,3.12364332576019,0.177462247402806,0.756587828761933,0.999965522494362
"UNG",-0.24969844434927,1.44093447636356,0.627730528809465,0.756590009876599,0.999965522494362
"EEFSEC",0.192904869440966,1.77531817832007,0.785283627496613,0.756743770187333,0.999965522494362
"LOC103825160",0.138604700697361,2.31847755178836,0.153688859109745,0.756881552814661,0.999965522494362
"EFL1",0.141143116283697,2.30053423502672,0.296258040105853,0.756904512385169,0.999965522494362
"CYP2J19",0.311775720322071,4.18290590988942,0.0962931991376944,0.756999158099612,0.999965522494362
"UBTF",0.114443102723698,3.10112497181338,0.0962701109697547,0.757027359950862,0.999965522494362
"SNRPF",0.0879534543606007,4.93718040517798,0.0962646144435053,0.757034074422128,0.999965522494362
"WDR76",0.11748580037518,2.6540563153553,0.200588756128447,0.757064584777773,0.999965522494362
"LOC103812267",-0.120315095881014,2.61836410779386,0.2865435327432,0.757102648272389,0.999965522494362
"ZNF865",0.0583792196485703,6.08746990213617,0.0961948267284699,0.757119344306813,0.999965522494362
"LOC103817985",-0.0623884829265266,11.9726377847461,0.0961373483975099,0.757189599499572,0.999965522494362
"POMGNT2",-0.208208287881319,4.59565919448798,0.0960757265714624,0.757264944841299,0.999965522494362
"DPP7",-0.0818933794207664,6.01664181610434,0.0959544248304859,0.757413338619974,0.999965522494362
"PPM1M",0.153063383462258,2.08223183608631,0.392910637754781,0.757517210128364,0.999965522494362
"ACO2",-0.0420619468971225,6.13080736230641,0.0958470347648218,0.757544799515139,0.999965522494362
"LOC103825019",-0.0974478419778098,5.25355153928972,0.0957731516089733,0.757635290037973,0.999965522494362
"ASL",0.25974235811657,1.3632081674633,0.304905622956472,0.757643846666802,0.999965522494362
"WBP4",-0.0566670314761739,9.53154979346815,0.0957061844255324,0.757717343101682,0.999965522494362
"SAMD10",0.220130698971269,1.67509808594187,0.190744785298979,0.757762512148696,0.999965522494362
"SNX25",0.153240627181139,2.07167460867186,0.364250368869049,0.757776989090154,0.999965522494362
"KNTC1",-0.0946500912983839,3.15747576771357,0.148133403129697,0.757825864073419,0.999965522494362
"CASP3",-0.0664217961979136,5.99191325197713,0.0956037480799187,0.757842916491463,0.999965522494362
"LOC103822769",-0.238737000163542,1.19825973527044,0.123945969179342,0.7578839037894,0.999965522494362
"GART",0.192636205767716,1.70696349311525,0.378308895924934,0.757890631516187,0.999965522494362
"LOC108961292",-0.26043202895905,1.44887519279438,0.130919915476615,0.757895209535755,0.999965522494362
"RHBDD2",0.0937540321438057,3.0347520951932,0.118833265946813,0.757934788681931,0.999965522494362
"NEK1",-0.128352064110522,2.48595497260964,0.242659595884396,0.757954226322825,0.999965522494362
"RNF111",-0.04740357307409,7.13489550224158,0.0952981500927829,0.7582179780194,0.999965522494362
"LOC103824291",0.108440815422448,3.75153336445385,0.0952855598620644,0.758233444185777,0.999965522494362
"FANCM",0.175944009067959,2.08778276159006,0.139120724278485,0.75823362634584,0.999965522494362
"LOC115483988",-0.1880666524341,1.26674650275003,0.206242341803245,0.758317421774422,0.999965522494362
"MSI2",0.299098122389876,1.29912532319318,0.50581841263704,0.758326502186586,0.999965522494362
"TJAP1",-0.0547431220927139,6.0764954234778,0.0951343231252042,0.758419314922544,0.999965522494362
"PITPNM2",0.134722082134181,2.53082693409856,0.0951234980309889,0.758432625227938,0.999965522494362
"LOC115484923",0.124617906979918,2.8110092734705,0.095078120495846,0.758488429513859,0.999965522494362
"PPP1R13B",0.12066445535206,2.55442995825814,0.587382918331871,0.758612504241861,0.999965522494362
"AS3MT",-0.140871189519757,2.29387559947737,0.167272617703179,0.758616079702819,0.999965522494362
"LOC115483843",-0.0640049907249053,4.09290399129664,0.208750209550665,0.758674637800124,0.999965522494362
"RAB3IL1",-0.0670705753683168,6.9283197454325,0.0948611827041865,0.758755416672924,0.999965522494362
"HYAL1",-0.13165760432585,2.43909184287747,0.166034058760353,0.758808440983252,0.999965522494362
"MAPK8",0.0896024663433147,3.43004584185181,0.26666292448712,0.758816985980501,0.999965522494362
"LOC103825437",0.213042669316803,1.56756513121425,0.400010731096537,0.758982148552939,0.999965522494362
"KIN",-0.0652899374243659,3.76102886396604,0.1823204516972,0.759041853598769,0.999965522494362
"LOC103824493",-0.0455862238124499,5.14931771902579,0.0945379468679931,0.759153847001822,0.999965522494362
"KLHL24",0.0475290161950042,5.81014707524264,0.0944990252500537,0.759201873277662,0.999965522494362
"P4HA3",-0.226242905708391,1.5543033873523,0.204008044622896,0.759316642510728,0.999965522494362
"TGFBI",0.1387730508196,2.44376691940208,0.0943332962055559,0.759406491512636,0.999965522494362
"LOC103818063",-0.286316974218301,1.31942400568581,0.286979184174791,0.759407528568563,0.999965522494362
"TGFBR1",0.122565596098731,2.46580622273544,0.543916546495793,0.759463231024733,0.999965522494362
"MICU1",-0.0407046819676322,5.5576331928794,0.0942760148562159,0.75947726000638,0.999965522494362
"ZNF276",-0.094365101821317,5.28635548238678,0.0942085995779267,0.759560578675531,0.999965522494362
"KIAA1522",0.293155723496793,1.31891387173433,0.306880004975628,0.759569699986029,0.999965522494362
"UBE2C",-0.252751647906526,1.37078062037437,0.197197181425314,0.759594229530865,0.999965522494362
"LOC108963607",-0.178694024843332,2.50092382555817,0.0941738646375979,0.75960352039754,0.999965522494362
"CHUK",-0.053056451970358,6.19113892334532,0.0941421810138085,0.759642697435714,0.999965522494362
"SIPA1L1",0.269568359112249,1.35176668379284,0.745258225247218,0.759693449592342,0.999965522494362
"UBAC2",0.0773568556694293,4.07331803418192,0.0940799324211623,0.759719689316527,0.999965522494362
"EXOC1",-0.056858117496001,3.95965037546617,0.0985720796806313,0.759778686647526,0.999965522494362
"LOC103824644",0.128091355660263,10.3598396761668,0.0939544791767948,0.759874940362863,0.999965522494362
"NKX6-3",-0.254830761245441,5.73192553427714,0.0938835172626608,0.759962807487393,0.999965522494362
"RAP1GDS1",0.104911387930754,2.7276472291489,0.143566083626068,0.760001865178729,0.999965522494362
"ILK",0.0722241667041884,5.79215789794554,0.0938330355398845,0.760025337570349,0.999965522494362
"CEP295",-0.120015551800469,2.62662568028164,0.128401883046374,0.760097309739068,0.999965522494362
"DPCD",-0.131092026377431,3.58248941136296,0.0937728013978523,0.760099971758716,0.999965522494362
"PINX1",0.264551922874252,1.33961033855068,0.580801383309733,0.760119955750149,0.999965522494362
"GMPR",0.127413065950178,4.31889793938877,0.0937197591862007,0.760165716387372,0.999965522494362
"CD320",-0.0908594194465717,3.29317157674919,0.207670062022254,0.760166518377126,0.999965522494362
"NPM3",-0.07791158391042,3.58347535569998,0.142656505749066,0.760207211275824,0.999965522494362
"LOC103818274",-0.0596243453577371,5.26391962013381,0.0936738515283331,0.760222634339133,0.999965522494362
"CEP97",-0.0659702504375649,4.04036875536882,0.224876324638652,0.760300230012804,0.999965522494362
"ZNF318",0.108836903222339,2.7283451974427,0.377503305847082,0.760323645131277,0.999965522494362
"RNPS1",-0.0380558563879519,5.61935595785278,0.138450591747356,0.760449817912264,0.999965522494362
"TMX1",-0.087704257474661,5.19227506669584,0.0934429462780401,0.76050915065612,0.999965522494362
"LRRC1",0.25678269032828,1.40912863152742,0.57174974730672,0.760545937257529,0.999965522494362
"LOC103820450",-0.0914072569884006,3.43524902791868,0.0934131580954678,0.76054614120604,0.999965522494362
"RALA",-0.100313361275393,3.12451898723617,0.276202172413033,0.760622203282914,0.999965522494362
"BRD9",0.097955950995914,3.03678263396422,0.228891605825868,0.760719010384783,0.999965522494362
"LOC103820515",-0.0513335147068272,5.53014929790629,0.0931965706015384,0.760815290807525,0.999965522494362
"PPTC7",0.0414145262534794,7.37924686994052,0.0931803272849652,0.760835489888763,0.999965522494362
"USP42",0.245117285979216,1.41480833137615,1.4245429532169,0.760943298798149,0.999965522494362
"CARS1",0.0854088473614472,3.30958844169992,0.133242008626401,0.761043875475159,0.999965522494362
"LOC115484573",-0.286389726859975,1.25510083156888,0.287172966200857,0.76113601995286,0.999965522494362
"EIF2AK2",-0.20064598462056,7.08019509147743,0.0928950866918981,0.761190510002916,0.999965522494362
"LOC103813347",-0.221465840463831,2.63237874611303,0.0926127863614036,0.761542458034646,0.999965522494362
"IDI1",0.139549286169479,2.20301009139489,0.294848857294055,0.761598931707219,0.999965522494362
"IMPA2",0.270326829474971,1.32982116022732,0.424363870648465,0.761626190210016,0.999965522494362
"LIMK1",0.153881353654037,2.03955197192956,0.300222501439829,0.761640993492409,0.999965522494362
"METTL24",-0.294284314831692,1.26351857867938,0.422152264920415,0.761660878295937,0.999965522494362
"SRP19",-0.0542180514972867,6.63278797267614,0.0924591029213915,0.761734304084708,0.999965522494362
