"","logFC","logCPM","F","PValue","FDR"
"MED31",-0.129831649120727,7.15440435188703,1.54813956132016,0.216450249880079,0.719946178837169
"CDK9",0.123759350750896,6.62282076458904,1.54733475091618,0.216568755234106,0.720105247495127
"DPY19L3",0.367914527762301,2.17963124548008,6.31009913488449,0.216815808467851,0.720691502991996
"EIF2A",-0.105595037087709,5.22876169144817,2.18840222020561,0.217071999186748,0.721307738980623
"MORC3",0.12533775679582,4.81208156235373,1.67401181817315,0.21725654179485,0.72148079835137
"GABARAPL2",-0.109879345151717,8.41432715967749,1.54261219397344,0.217265713520024,0.72148079835137
"IPO5",0.249851748670199,2.99226278033449,5.00256897068973,0.217892818135278,0.723261391547991
"LOC115484541",-0.484487048591269,5.08062193266144,1.53803433897395,0.217943901850445,0.723261391547991
"KLF15",0.62972240444457,1.37690025782369,7.68064084393564,0.218112091676114,0.723366899911199
"TUBGCP5",-0.151645989802405,4.24278312715827,1.53686395527789,0.218117698913153,0.723366899911199
"SLC22A31",-0.617446630570503,1.45420697720424,5.11308696604483,0.218349447948407,0.723899829384435
"TMEM11",-0.0929430046662416,7.38117832524417,1.53427388622489,0.218502908736644,0.724055950329236
"LONRF1",0.119809084320046,6.41518233949368,1.53285415955785,0.218714407260064,0.724055950329236
"LOC108961699",0.342224503574044,2.31461076671581,5.0095987862306,0.218771832329925,0.724055950329236
"SERPINI1",0.108211193027747,6.07542446242649,1.53173481008087,0.218881332607895,0.724055950329236
"SGPP1",0.493074066688392,1.71815903303979,6.24921206777083,0.218887850867311,0.724055950329236
"MEX3B",0.313568676412259,2.46403826215217,3.11462000919127,0.218889619964574,0.724055950329236
"RPL31",-0.202924722725318,8.52063978110396,1.53164974084036,0.218894025030825,0.724055950329236
"UBXN6",-0.129010601731503,5.07356859928215,1.52997907541195,0.219143470480138,0.724502281655477
"TARS2",0.208097749279242,3.42303621167894,1.89802467122104,0.219206383293226,0.724502281655477
"RCCD1",-0.173984149185161,4.18114624248666,1.52899298129161,0.219290864489868,0.724502281655477
"RLF",0.199907447450525,6.96992356761554,1.5287305462433,0.219330111515698,0.724502281655477
"SLC35F5",0.314079485639418,2.46069942993629,4.1318364855758,0.219384524824023,0.724502281655477
"THOP1",0.504196321265663,1.68605529019436,3.70223916193469,0.21970911875332,0.724610320357878
"ATP11A",0.566202542174243,1.5034359612191,6.61670966476487,0.219749887611403,0.724610320357878
"FDPS",-0.25603746921753,2.99719126018962,2.12177074867409,0.21991114464635,0.724610320357878
"CAPN5",0.639300085662719,1.45842172823137,3.76445030750671,0.219917477805855,0.724610320357878
"HIC2",-0.187400890356464,4.38305937206335,1.52423891138977,0.220003151597773,0.724610320357878
"PBXIP1",-0.201683095408501,3.61666579750162,2.57898706736039,0.220036574577292,0.724610320357878
"SLC33A1",0.384239747321144,2.10117493076862,4.82781384746692,0.220121391834419,0.724610320357878
"SNRPB",0.120690084047506,4.9565252919599,1.52303993463858,0.220183232055678,0.724610320357878
"KIF3B",0.268877848942743,2.81129563867392,4.81245719490063,0.220190822692141,0.724610320357878
"TIMM17A",-0.178792650246506,3.81806205892701,2.69070862321123,0.22020056132683,0.724610320357878
"UBC",0.199322865224067,9.40842022935652,1.52191486514827,0.220352374193165,0.724610320357878
"GDAP2",-0.193530845633716,4.2626703801398,1.52051744905326,0.220562679671786,0.724610320357878
"RECQL",-0.251676988775834,2.95696096514778,2.53005738609811,0.220565862188196,0.724610320357878
"VPS4A",-0.112464677460766,7.56904072489121,1.51998254364596,0.220643245048223,0.724610320357878
"LOC108964090",-0.142200360639053,6.53323148399049,1.51987295067737,0.220659755911225,0.724610320357878
"LOC103824173",-0.181616132852631,3.70678725982455,2.84702811859763,0.220686978986481,0.724610320357878
"KLF7",0.440716379025246,1.87288866580351,5.80900236638746,0.220865250007235,0.724610320357878
"ANKRD49",0.211119286381086,3.3353651499215,2.55724323742706,0.220934224071901,0.724610320357878
"DTD1",-0.144903033003974,8.18466073035119,1.51764158766357,0.220996250038523,0.724610320357878
"TRH",-0.811028940852929,1.15203776271497,2.96222919977138,0.221037383961138,0.724610320357878
"CNNM4",0.182880908099761,6.90053503452052,1.51707267725414,0.221082142244624,0.724610320357878
"LOC108961269",0.246596120757462,3.01592130488906,8.283030765381,0.221115501813452,0.724610320357878
"METRNL",0.385042332744906,2.04328993628892,3.68825150801686,0.221298062185248,0.724610320357878
"WDR24",-0.153288088692361,7.32146447487258,1.51540608954437,0.221333990842032,0.724610320357878
"CHRD",-0.602911918306313,1.47306141674243,4.79578972999666,0.22143979002912,0.724610320357878
"PTPN9",0.288195957058338,2.62008429836062,2.09255115252353,0.221461965006541,0.724610320357878
"MYNN",-0.142753408663842,4.26057346172217,1.85264218863352,0.221540152538422,0.724610320357878
"RCOR1",0.202825718367796,3.39429613699831,5.82754707983545,0.221555782648052,0.724610320357878
"CUNH18orf25",-0.17526951178498,3.78773988529546,4.05171645280257,0.221595159222512,0.724610320357878
"LOC108962685",0.442396260387526,1.96212544000854,2.14078981146069,0.221616529434553,0.724610320357878
"PAK1",-0.299050665882286,2.59234822301201,3.54269762850335,0.221622080706237,0.724610320357878
"RFX3",-0.447362022789852,1.89134967186449,8.19482695417728,0.221791862327274,0.724771177643415
"RGP1",0.136107564629507,5.87496223113659,1.51223893120967,0.221813558293303,0.724771177643415
"ARHGEF10L",0.695232015640826,1.25794769812101,6.29105071958783,0.222096613199357,0.725311501981092
"DNPEP",0.285813421441375,2.64966419002356,3.02397343997571,0.22212130802719,0.725311501981092
"LOC103825269",-0.798829215947325,1.1949170730331,4.10871224028381,0.222221601107818,0.725406495381754
"BAG1",-0.323747679010711,2.43922029609959,2.84785387050558,0.222359679047435,0.725624730985032
"CUNH1orf174",-0.218338250119228,3.30882564433418,2.6574121145822,0.222798681015912,0.726247768731771
"LOC108962066",0.407692650275514,2.57947466299666,1.50558182074984,0.222825680732741,0.726247768731771
"LOC115484047",-0.955763852860375,1.33995956958956,1.50662223992321,0.222832738635005,0.726247768731771
"TAS1R1",-0.593002096954655,1.50226269994946,5.55708714351349,0.222902954407712,0.726247768731771
"TM7SF3",-0.0971783792483747,6.15632565826259,1.50504837917887,0.222907025208505,0.726247768731771
"EIF3I",-0.150605118787627,6.56548573859321,1.50451815122734,0.222987915321972,0.72627905412412
"NR4A2",0.355978322423682,2.41260882763697,1.50188202932141,0.223390603616491,0.726943389689706
"GIT1",0.481881984724341,1.76233454602315,3.84831725615796,0.223528515578702,0.726943389689706
"ZNF423",0.425900059659982,1.9346849570128,2.78282846767282,0.223565897687086,0.726943389689706
"LOC108961922",0.753081628187969,1.34493147285691,1.50063736564409,0.223581042268486,0.726943389689706
"CCDC90B",0.120797507325935,4.85212266537557,1.97643771476949,0.223644887003321,0.726943389689706
"SCOC",-0.169543720165747,3.85350350922656,1.65890153965771,0.22373230518838,0.726943389689706
"SPOPL",0.20893661462133,3.40180649778401,5.25923608456315,0.223754285378156,0.726943389689706
"PTBP1",-0.0773288125659271,6.41049783818891,1.49913880837822,0.223810589061801,0.726943389689706
"GATA3",-0.170574444363195,5.51882823914577,1.49898568091762,0.223834060998882,0.726943389689706
"STRAP",-0.115797182834661,4.90461363666674,2.4217397135749,0.223947739352692,0.727080805776043
"ZAR1",-0.418222046901877,3.07790261318128,1.49638591398702,0.224233019032868,0.727617044917831
"LOC108963815",-0.19052128891899,6.68032100245126,1.49623799746455,0.22425574411484,0.727617044917831
"NARS1",-0.166058773753536,5.83279573717994,1.49575821455765,0.224329474567482,0.727624542150115
"CFAP298",-0.222728605988635,3.16608238161813,2.35391808164024,0.224555663149452,0.728126383248446
"DUSP22",-0.17429487115025,10.1866718251473,1.49162031790094,0.224966587245076,0.729226723147578
"HINT2",0.244114008742061,3.27221905335624,1.49060339725205,0.225123498921859,0.729240453234423
"NINJ1",-0.181273095048692,4.96836635377208,1.48988415712209,0.225234558521178,0.729240453234423
"KLHDC2",-0.129812169073167,6.66579914759629,1.48965247029453,0.22527034801396,0.729240453234423
"LSM3",0.317967172890227,2.42779238906338,2.1253922690514,0.225307387036544,0.729240453234423
"MLLT11",-0.65325618839267,1.36192389342259,5.44320534498411,0.225376090501165,0.729240453234423
"DNTTIP1",0.236959642342362,3.13719069501813,2.31052081591888,0.225411961776227,0.729240453234423
"EXD2",-0.272031473664558,5.63841453500925,1.48834872180174,0.225471871583081,0.729240453234423
"SLC25A19",-0.170560876797218,3.84503454074062,4.95211934029477,0.225606082383546,0.729329516321972
"DNAJC18",-0.18414960351975,3.5599848733198,2.32824257915122,0.225642582984576,0.729329516321972
"AKAP9",-0.294774351127481,3.53330985201406,1.48677024792918,0.225716153356093,0.729335924640621
"LOC103818162",-0.134537744914466,6.12517194118233,1.48576408502755,0.225872033173027,0.729608203540518
"LMLN",0.538302822160579,1.60693494752419,5.07853404663291,0.225958896804677,0.72965744552965
"SLC52A3",0.510819917703389,1.68568797229819,6.16148720418446,0.226270419134807,0.730431885343921
"RELCH",-0.16919707787855,3.8903131457684,3.38223587895354,0.226416646071737,0.730672407405404
"CDK2AP2",0.199919686135736,10.9339769619818,1.48083723445527,0.22663721768274,0.730832836879969
"TMEM135",0.328037517337202,2.36147109768551,5.5106937817297,0.226649910443996,0.730832836879969
"UBE2Q1",0.0824715749669565,7.9521095264836,1.48020649040709,0.226735405393849,0.730832836879969
"SSH2",-0.110803335175733,7.80894998686269,1.48009158827615,0.226753297740242,0.730832836879969
"DCUN1D2",-0.148856652618168,9.243221537716,1.47938126222722,0.226863946528153,0.730847107092473
"CPT2",0.182190688996112,5.42302876234594,1.4790490921457,0.226915711807274,0.730847107092473
"GRB2",-0.0797865927517955,6.21479176779569,1.58224245557808,0.226972933533626,0.730847107092473
"PTPRCAP",0.300248283591001,5.34478854419003,1.4779781830341,0.227082699811538,0.730969524701405
"LOC103817013",-0.0989943940757027,6.97735559882121,1.47634053076627,0.227338349932039,0.73156131052041
"KNOP1",0.537232628502506,1.62106257101918,5.3797980654002,0.227619528512657,0.732234845748957
"MAIP1",-0.134042866328467,4.5935684203541,1.47392276361181,0.227716422594584,0.732297396992807
"ABCE1",-0.164684098022109,7.39732803202029,1.4734992340568,0.227782729787024,0.732297396992807
"SCD",0.261135739292715,2.80612329348373,2.21693454650792,0.227887925994049,0.732373503201043
"PIGH",0.593548348854408,1.49131027588329,6.09313179272212,0.227979385193599,0.732373503201043
"THNSL1",-0.294257960307195,2.60292607780366,2.54413299072898,0.228048639904007,0.732373503201043
"LOC108963837",-0.159195745496137,8.31078516510136,1.47151337760763,0.228093946373862,0.732373503201043
"LOC108963016",-0.702240236258579,1.29715605062386,4.66458111351735,0.228275272991207,0.732503908913935
"ASDURF",0.205370245912088,4.67831916005726,1.47030864463364,0.228283000322503,0.732503908913935
"KIAA2013",-0.120933254346912,6.47635915764031,1.46954292158704,0.228403261391066,0.732503908913935
"LOC115485392",-0.1759805197701,6.44254068075978,1.46942266516939,0.228422155341536,0.732503908913935
"SLC9A3R2",-0.153046248247805,9.48306420632485,1.46873550580984,0.228530154131423,0.732619638228739
"ALG11",0.392797353344289,2.07902178186849,4.08914941050056,0.228825075388709,0.733334340377529
"RGS19",0.157342951525906,3.94235115262399,1.70513081983281,0.229015730616539,0.733644253648419
"LOC103824567",0.614102683890412,1.59513945536882,1.4653332115591,0.229065800044721,0.733644253648419
"RAP2B",-0.186652606800596,3.56946061963863,1.69085970985309,0.229359082057679,0.734249073891964
"TMSB4X",0.16356742787357,10.5428387942785,1.46322306637202,0.229398783097578,0.734249073891964
"FNIP1",-0.175643953885483,6.2179662068163,1.46103418919628,0.229744813872351,0.734464553626801
"OGFOD3",0.553454339147477,5.30352290973356,1.46019934569266,0.229876958563616,0.734464553626801
"LYAR",0.171828786078149,4.02462832797048,2.07415497184078,0.229968739533166,0.734464553626801
"POMGNT2",-0.485503878499191,4.59565919448798,1.45921150274998,0.230033440799541,0.734464553626801
"TBCEL",-0.129814558823428,7.41759948661199,1.45886222277893,0.230088800633326,0.734464553626801
"PTK2",0.225312422508906,3.13924946344659,2.01722549520589,0.230121500216171,0.734464553626801
"PPIL3",-0.138937097358549,5.61828445624701,1.45784779807744,0.230249676090032,0.734464553626801
"CCPG1",-0.180145999227516,8.00025844565501,1.45774404296048,0.230266138127273,0.734464553626801
"ACAT2",0.50400544672245,1.68276549685295,3.30580926371429,0.230328785763477,0.734464553626801
"YIPF3",-0.195419043780311,4.56871083043615,1.45717665999959,0.230356185877226,0.734464553626801
"LOC108964204",-0.670072268526714,1.87386184129902,1.45661605534039,0.230445200061814,0.734464553626801
"CD47",-0.0920884380885286,7.92566822893806,1.45661225952994,0.230445802912949,0.734464553626801
"CUNH9orf64",0.434997660076997,1.85806820273806,5.84747632113935,0.230455394170432,0.734464553626801
"LOC108961623",-0.595239840999785,3.23801761071687,1.45642604030672,0.230475380638485,0.734464553626801
"GIGYF2",-0.109526623124296,7.0488980255335,1.45340897562427,0.230955235738941,0.735763584023868
"RNF11",-0.122388263793854,8.00532149481005,1.45222956085562,0.231143149597683,0.735933627516987
"RRP7A",0.179240937481953,3.70361703521065,2.60128049090019,0.231153082847896,0.735933627516987
"LMAN1",0.136018504254092,4.43431579249768,2.00085535327799,0.23142789305339,0.736119949744888
"GPATCH2",0.522292248776322,1.58230548404647,7.91548166798092,0.231443619620269,0.736119949744888
"AP1B1",-0.12293603185159,4.70922611085717,1.44937582618843,0.231598602455899,0.736119949744888
"LOC115485286",-0.648524752083881,1.51267501357198,1.44925166218452,0.231618443759551,0.736119949744888
"SMAP1",0.231983642446703,3.12110265085755,3.15324143644318,0.231630215025543,0.736119949744888
"VAV2",0.45470638303354,1.79915205235591,2.36726597680091,0.231645127491373,0.736119949744888
"PTPN11",0.106247886528457,5.02282522444493,1.44850226558749,0.231738240797371,0.736186216789404
"NF1",-0.146934905005688,4.46837393197683,1.44768440099323,0.231869069377056,0.736372219081499
"ZFR",-0.134510685063673,4.29243985012746,3.74247104002802,0.231966047590647,0.736450636601282
"LOC103822478",-0.708739165904048,1.28234797642329,2.5759876313204,0.232079868626922,0.736582461548624
"ALKBH1",0.186568859714448,3.59456960823703,2.58245749696726,0.232496866695488,0.736976582779184
"GPX1",-0.128421171109847,12.4676865975444,1.44367830837469,0.232511203578515,0.736976582779184
"NAA40",-0.306904196889322,2.49329626731787,1.66131470785772,0.232527525434773,0.736976582779184
"DENND2D",0.272489099417835,2.71172140897657,3.23134412665286,0.232624102213535,0.736976582779184
"LOC103825012",-0.372446420942541,3.03037906452186,1.4429731363264,0.232624460024291,0.736976582779184
"LOC103821128",0.345226025147945,2.24096585930758,5.17387956742708,0.232638073244784,0.736976582779184
"FBH1",0.307318786250756,4.26321296894966,1.44107560541756,0.232929554205003,0.737670593173941
"UBL3",-0.174983445019809,4.83599803058233,1.4405650326208,0.233011730079635,0.737701524565358
"SUGT1",-0.125454086338569,6.49228887461131,1.43984989876405,0.23312688933977,0.737836827770604
"LIMK1",0.379343193017937,2.03955197192956,4.63392332712319,0.23341566975066,0.738473717917178
"TNFAIP8L1",0.150749440272022,4.01315748410495,1.43770260446644,0.233473090440835,0.738473717917178
"HPCAL1",0.230446476385766,3.07106390846259,2.41335784261108,0.23358277922763,0.738476573808356
"SUB1",0.21378735283595,3.34462263944295,2.80985886405674,0.233618963229715,0.738476573808356
"POC1B",0.42834895604906,1.92183265918049,3.35156916775632,0.23405728509434,0.739192161169382
"SEMA3D",-0.152319548061489,5.52268537896618,1.43405140866711,0.234063205757132,0.739192161169382
"DDX27",0.386180562248024,6.60634239564351,1.43284224271132,0.234259036395478,0.739192161169382
"SYNGR3",0.39060052002662,2.09879856436442,1.432062544122,0.234385418950879,0.739192161169382
"MRPS2",-0.24249080249884,5.25809602817625,1.43203607497207,0.234389710841237,0.739192161169382
"LOC103819876",0.147733058398895,5.52778095765948,1.43168322140969,0.234446934140721,0.739192161169382
"CHD2",-0.367938416111337,3.85638012429117,1.43156189208574,0.234466614425506,0.739192161169382
"PGA5",-0.292541566200242,2.57401902870737,1.94022169575952,0.23447562488874,0.739192161169382
